flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.6202153130750341 -0.00963834597361441 89.84672461827351 -0.007040677256281896 -1.1188358186302948E-4 -0.30927157053951787 -0.004914642415897216 43.92639504439389
0 1.0 1.0 0.18145174536563904 -0.5342465828706576 90.03169783515034 0.0020317636588082335 -0.006263692362565938 0.08942943339466937 -0.2757005995822174 44.015667376945686
0 1.0 1.0 -0.05325867889014895 -0.3764707665654145 89.60073865691456 -6.155582158938211E-4 -0.0043837490551926666 -0.026959676861386613 -0.19199558208770465 43.79711969604666
0 1.0 1.0 0.3730531786046992 0.6719135152924071 90.31593567309994 0.004242609920102035 0.007567043585490231 0.18734972657449558 0.3341536397210871 44.159074273316605
0 1.0 1.0 -0.4678838440692646 0.5608797781509047 89.79054310398317 -0.005282999790585106 0.006481740570685087 -0.23189485033109158 0.2845130265200166 43.89454089026353
0 1.0 1.0 -0.08956427598905187 -0.6132190726584542 90.58678229987625 -0.00102530876991046 -0.006901339974792915 -0.04541460073813703 -0.3056850860065656 44.29358459706053
0 1.0 1.0 -0.251965048075646 0.7002263934132318 89.83139801456984 -0.002819361991718075 0.007984944433638473 -0.12381439026275579 0.3506648061643425 43.915747827509456
0 1.0 1.0 0.13417340125270494 -0.23729966647095235 89.89669943889737 0.001514423610120931 -0.0029113241476861817 0.06655766515406127 -0.12795028846727802 43.94917294557132
0 1.0 1.0 -0.0010651653570279845 0.11850201950695806 90.3900346553472 -7.10588991821111E-6 0.0014730479176473762 -3.140477915979824E-4 0.0651019718543044 44.19542030803696
0 1.0 1.0 -0.0494265137015959 1.3497413951232777 85.31681117836469 -5.811925259864935E-4 0.016236591321288935 -0.025485282541714248 0.7119742578159207 43.84998327095918
0 1.0 1.0 0.15997118051531484 -0.09443093654427442 85.36014973074249 0.0019142550934955693 -0.0010635684193869889 0.08398763130598673 -0.04666389165147714 43.874837575915336
0 1.0 1.0 -0.13750702895485614 1.1704078931209598 85.19669113241277 -0.001600288964663739 0.014137973396061175 -0.07007201972162548 0.6190609149396847 43.78710424735659
0 1.0 1.0 0.11470712142013419 -0.3499655889501504 84.97043008402369 0.0013589605130801432 -0.004236517621360155 0.05934827920384504 -0.1850164358893805 43.67182021303149
0 1.0 1.0 0.34786530399373533 -0.14902539664235545 85.22108337426725 0.004168157751659568 -0.0017304624895116871 0.18255371324407155 -0.0757894427014335 43.79721788873923
0 1.0 1.0 -0.2428146283191101 -0.21664436615590574 85.1027241035649 -0.0028354848506721756 -0.0026449571807947462 -0.12401368516536902 -0.11568070519481138 43.73632436652608
0 1.0 1.0 0.032270369444375474 0.23344976606874102 85.66880397659186 3.5092781501978306E-4 0.002814345294096085 0.015453302889595255 0.1239312713445701 44.03556010151004
0 1.0 1.0 -0.021060925888242137 -1.124303310697491 85.34093432030932 -1.9001517577056488E-4 -0.01352091495327319 -0.008335100354002685 -0.5931009592073095 43.86544558981414
0 1.0 1.0 0.18355638751769107 0.7177048878514336 85.83985132428694 0.0021650345240842267 0.008556149947976032 0.0955282033570983 0.3775245258639962 44.12317784978747
0 1.0 1.0 -0.5065625229108288 -0.021482341783920385 85.69015775218367 -0.006097443922552071 -3.1075036171871254E-4 -0.26855797113061003 -0.01368679855547584 44.04435277171122
0 1.0 1.0 0.06326350375713857 -0.39546549535440395 80.61415471755959 8.207807819503831E-4 -0.0049957446820743465 0.03584561993240052 -0.2181770931909726 43.67258678647695
0 1.0 1.0 -0.07823439360371148 -0.0031350167573791707 80.47155379895092 -9.550933550568144E-4 7.768791408391735E-5 -0.04163854172235921 0.0033869060388487626 43.596305535894246
0 1.0 1.0 0.3539840501582153 0.8898686075217349 80.99657571044273 0.004481733423350965 0.011336184818693869 0.19669716079514843 0.49752967377942436 43.888634645315236
0 1.0 1.0 0.16300399897157605 0.43469686077589326 81.40738925293837 0.0020984964548411067 0.005562682835830618 0.09256780935027799 0.2453782388029916 44.111491890648445
0 1.0 1.0 -0.08321383024535021 0.5357642022746629 81.15936246294075 -0.0010138208919371963 0.0067735689931183625 -0.04458683636440871 0.2978948399081817 43.9790072575963
0 1.0 1.0 -0.3071703120393664 -0.8156589818453184 80.62990475604667 -0.0039084868239023796 -0.010344143968248403 -0.1707466877201941 -0.45189568225684107 43.68613619879476
0 1.0 1.0 0.04473325633356541 0.5306565100938136 81.07780601241461 5.467845844609235E-4 0.006847746147714712 0.02402358822613269 0.3008633352236384 43.93611105517471
0 1.0 1.0 0.2003980663501862 -0.04595807113418012 81.34163121609026 0.0025445383007899826 -4.942892896166261E-4 0.11215143133586383 -0.021785976382152083 44.07535595005391
0 1.0 1.0 0.4379921872278944 -0.3566252969328723 81.42399870047517 0.00558546893724898 -0.004570526983870462 0.24645545617968004 -0.20167175315921365 44.124398317944475
0 1.0 1.0 0.005276217033553878 0.5434237361997669 80.75109698981727 2.407007729616985E-5 0.006878382004222812 0.0010531332804518982 0.3009484728767842 43.75280010502824
0 1.0 1.0 0.05066494292043442 0.6540189053190126 76.28872412644449 7.233760059672194E-4 0.008757693562165846 0.03161144184115501 0.3827101236692232 43.6998761092271
0 1.0 1.0 -0.15048437384845062 0.15302867502666645 76.31184828279952 -0.00202758559942593 0.0021278128622604095 -0.08863176835791904 0.0930129986967067 43.71296007577354
0 1.0 1.0 0.3347619121232685 0.0688368380269659 76.80565543170019 0.004548444057415439 7.843923098024384E-4 0.2001493961669012 0.03451634123299046 44.00392609877058
0 1.0 1.0 0.21537325866761803 0.48030460459086105 76.69823738860408 0.0029759337022017295 0.00646794126842676 0.13076577773262044 0.2842084048004788 43.94109238249294
0 1.0 1.0 -0.07453312923616244 0.38595483890693655 76.83225227543124 -9.599975214783933E-4 0.00517375847650962 -0.04226255154440905 0.22776749876924793 44.02360485194258
0 1.0 1.0 -0.03398376106420075 -0.15504267267834743 76.75961135161909 -3.7198434954808607E-4 -0.0021173336300555415 -0.01635698274382636 -0.09310388916043555 43.97223368052453
0 1.0 1.0 0.19349954573096936 -0.12422821751881069 76.5930060519103 0.0026210823161107056 -0.0017927927043614625 0.11501727238046422 -0.07867060318243821 43.88159489440708
0 1.0 1.0 -0.15989213075059883 -0.22191550151569708 76.0406816879481 -0.0021635355608380104 -0.0030006375365958203 -0.09422974266642668 -0.1306885396416254 43.5535908778538
0 1.0 1.0 0.1921986003148828 -0.1670422114183925 76.2820266333533 0.002648892198709073 -0.0022128407579024407 0.11573783919409804 -0.09668547777258454 43.69292161096718
0 1.0 1.0 -0.20340313677222724 0.34099260426698635 76.95968332440175 -0.0026948772972981098 0.00440862630154006 -0.11882480008791863 0.1943888649283049 44.09284244854214
0 1.0 1.0 -0.11610793387979963 0.1498125393791696 72.25215764765508 -0.0017088263480949614 0.0023600388447481482 -0.07503425742511224 0.10362888096120129 43.909820040381604
0 1.0 1.0 -0.2246547797241609 -0.23487190784568968 72.10346134898764 -0.003170445379873346 -0.0033569297946656994 -0.13889680754071299 -0.1470666659571954 43.80987239914592
0 1.0 1.0 -0.04674399112885349 -0.22677042417986978 72.63144470969146 -6.787972725686188E-4 -0.003341226414850295 -0.02996502185599466 -0.14749605897494933 44.14428735490467
0 1.0 1.0 0.09271503391990725 0.07321337263420456 72.68687038859159 0.0012884960147735633 0.0011371910539135501 0.05692830023122912 0.05024334805477484 44.181976178819255
0 1.0 1.0 0.20695208623364217 0.2599058526106223 72.28088351627503 0.0028571358340317783 0.0037526255730685625 0.12550265033166358 0.16483796447923596 43.926035590181776
0 1.0 1.0 0.19293950774045387 -0.2155437502437342 71.91574455781296 0.002766300235686344 -0.003077620749159408 0.12087738103678397 -0.13448096890703337 43.696407019534234
0 1.0 1.0 -0.17914768247834642 1.235041289452401 72.09499310719704 -0.002536245769960094 0.017609737980184184 -0.11110738003893722 0.7714441058215017 43.807812852728944
0 1.0 1.0 -0.10349920719516806 -0.17161496115351535 72.75433927293483 -0.0014569889163714943 -0.002603327109481439 -0.06442803478377195 -0.11511909780406356 44.219989637412226
0 1.0 1.0 -0.09500961676734795 0.8230730134614694 72.16790563378179 -0.0014055289924602326 0.011616941610064274 -0.061640556151211584 0.5094699187720765 43.855769949872176
0 1.0 1.0 -0.05978717804457562 -0.1956236313099652 71.99418001701726 -8.13780674414546E-4 -0.0027881197815035103 -0.035598332932453174 -0.12196457762888657 43.74438230308615
0 1.0 1.0 0.11125615052504438 -0.3764047184283757 68.41058185017258 0.001634767052006804 -0.00568653457519959 0.07237326610891534 -0.25175029038128355 44.27130215284894
0 1.0 1.0 0.2663762426859753 0.16268314874952935 67.40495142990828 0.004101007906540693 0.002449650802492603 0.17880881029913465 0.10680768133692857 43.60118643369419
0 1.0 1.0 -0.010325068411328232 0.9510926492170341 67.84302105431321 -1.1583842747092858E-4 0.014398096822373353 -0.005084504674317336 0.6319767299413949 43.89307404568635
0 1.0 1.0 0.07103178279044664 0.22201180891226457 67.37670190968132 0.001055956709020447 0.0033026250314529245 0.0460231420518682 0.14394262536350855 43.58430763185485
0 1.0 1.0 -0.28306044701898786 0.32215757540392514 67.95506597643406 -0.004317424085498234 0.004807850974075441 -0.1898567843639182 0.21142308644288693 43.974550705275135
0 1.0 1.0 -0.3139054727296839 0.056556017925447996 68.02347856332784 -0.004800209792622071 8.017730489565676E-4 -0.21128171532455778 0.03529012114114517 44.01510026692959
0 1.0 1.0 0.1773695778079885 -0.20802204711870556 67.78898215601899 0.002735487826517596 -0.0031020607955740596 0.11998007929833174 -0.136058181883789 43.860578773283
0 1.0 1.0 -0.26432889162562934 0.06721999038425414 68.36722921492749 -0.003942920733078292 0.0010337601970873327 -0.17445132968229737 0.045737881424190954 44.24418888738371
0 1.0 1.0 -0.14532411628524372 0.4176788106228642 68.05434630515703 -0.0022179895221952056 0.00633419484230902 -0.09766030728949995 0.2789009634812069 44.03100479611051
0 1.0 1.0 -0.19654943382239476 0.3551535170020881 67.65879260090645 -0.002980215057022718 0.005209808835061942 -0.13044941986732955 0.22804278454738966 43.7718142386847
0 1.0 1.0 0.07517700039635017 -0.6169556212462781 63.32453105312463 0.001138960555529171 -0.009919100601369035 0.04988707484012495 -0.4344618535251389 43.800528998080175
0 1.0 1.0 -0.22161767179119543 0.2672996536346261 63.55572838287293 -0.003497535902901091 0.004264104684607188 -0.15379496476120427 0.18750281567182364 43.97237627600517
0 1.0 1.0 0.09442202622977376 0.12770376642744957 63.72606779257533 0.0015939787829283502 0.002150883486161412 0.07027225705382152 0.09482399568372964 44.08606802452042
0 1.0 1.0 -0.12655452598468309 -0.05302418318941081 63.76064474900449 -0.0019293615314361536 -8.552886239685495E-4 -0.08511070715908524 -0.03772969369659742 44.113405275439284
0 1.0 1.0 -0.11624115431926121 0.6339831563359916 63.293474625378366 -0.0018781671195240168 0.010255022236781203 -0.08222161551554369 0.448940079235155 43.77758222941369
0 1.0 1.0 -0.08083317661866392 0.013744907466203915 63.47908878971736 -0.001460544795011396 1.9019577916709398E-4 -0.06413601831104186 0.008351951968202685 43.912393875287776
0 1.0 1.0 0.143949929203365 0.6174665336232569 63.69287915357994 0.0023595704451199627 0.009823724136023603 0.10398539942151333 0.43292790016245525 44.06963124859221
0 1.0 1.0 -0.09292747200439049 0.3772248649219709 63.245588887798746 -0.0014608155163029022 0.006176949946084336 -0.06390270354612486 0.2702078372105905 43.74454052066253
0 1.0 1.0 0.3520723531330645 0.3713877328048958 63.561675127646765 0.005665135257614324 0.005961276270660291 0.24909029876951064 0.2621113212276027 43.96899410913737
0 1.0 1.0 -0.1593363388568087 0.5305762646454047 63.360498906713964 -0.0026763354385067077 0.00871110959828756 -0.11728942506870657 0.3817612029468625 43.82463550015598
0 1.0 1.0 0.10822628899591147 0.6444393343585144 58.917202778596405 0.001936295297989309 0.011436731586006279 0.08476952244890473 0.5006913335630121 43.77923271152455
0 1.0 1.0 0.013193434708611418 -0.023953811005605393 59.16444220122736 2.193769067030424E-4 -6.580061488007593E-4 0.009645920913649459 -0.028932285386897374 43.96962769972217
0 1.0 1.0 -0.07866876322766848 -0.7689535188221164 58.90970604656282 -0.0014237893160234246 -0.01335151629228894 -0.06233289562978587 -0.5845237509374174 43.77957814986185
0 1.0 1.0 0.1802136553335953 0.8689006499313532 59.18256066013905 0.0031673774459386873 0.015325820462549317 0.13932779568086145 0.674157980377616 43.98837778538583
0 1.0 1.0 0.3542731856013587 0.4418116664639768 59.182939551091685 0.006232378393812037 0.007698621364869253 0.2741379694386987 0.338632267664955 43.98609200476066
0 1.0 1.0 -0.31813445449571226 -0.26834909276257024 59.20488688971724 -0.0055266806550291255 -0.004870007833783416 -0.24318077527371185 -0.2142863600289313 44.00123518126999
0 1.0 1.0 0.25850509217476336 -0.16470114230296437 58.924615990012235 0.004458499821451491 -0.003013641293830516 0.19524867840270277 -0.13197476805295896 43.79246074280169
0 1.0 1.0 0.11149572581106762 -0.5063604341053249 59.2168908295329 0.0019719967652873202 -0.00906328883017789 0.08679246038920121 -0.3988977825095432 44.012476043060616
0 1.0 1.0 0.26470492521208355 0.02154838683060447 58.866236340814865 0.004683289399853362 4.048350244893757E-4 0.20487438922018286 0.017709844789817075 43.745831557323285
0 1.0 1.0 0.30975845886205605 -0.03893089521088906 59.11304914938643 0.005488133191772447 -6.501380608996165E-4 0.24110155419758308 -0.028561496495910794 43.93143274274598
0 1.0 1.0 -0.08869279326373462 -0.1575636651941471 54.794032914572064 -0.0015894952401301994 -0.002937456678499598 -0.06992829391834514 -0.12923054363453143 43.99402536909588
0 1.0 1.0 -0.25725138023033584 -0.12056104319071698 54.86474766983847 -0.00482573732484303 -0.00216772668066941 -0.21261502182004216 -0.09550690899351964 44.05855675680773
0 1.0 1.0 -0.04102531529458419 0.4690382721375248 54.66523900390655 -6.820916270628965E-4 0.008928625805727569 -0.02993257459487793 0.3918194379698029 43.88350979144597
0 1.0 1.0 -0.14979888698831914 0.12353650262147273 54.67807777355066 -0.0027185042633886846 0.002404441034915434 -0.11935295922984164 0.10556435635421654 43.903907320367836
0 1.0 1.0 0.047471714097339725 -0.7354309948412385 54.524263012849794 8.763901631692853E-4 -0.014093316652149092 0.03836274874474094 -0.6169151462760479 43.77359577612091
0 1.0 1.0 0.03573256826599927 -0.13183398437781466 54.89019983318935 7.162187844545678E-4 -0.0023746338751639592 0.031571715674805316 -0.1046764859644551 44.08110532712231
0 1.0 1.0 -0.32559832255805343 0.13975299254647228 54.74468608787065 -0.006150898878716843 0.0028225595366751575 -0.2703247235318134 0.12404814994503185 43.94881607746519
0 1.0 1.0 0.0024995573068895896 -0.4813437522347487 54.99327106309558 5.155899893341882E-6 -0.009043016682225659 2.2769975499897392E-4 -0.3993663037665732 44.162951125761005
0 1.0 1.0 0.06645279997292984 0.6228989332013152 54.68633972452384 0.0012839713664133728 0.011776989487014068 0.05638099676141767 0.5171442475242993 43.91141285254011
0 1.0 1.0 -0.01814799765838157 -0.12302157532246735 54.89263731201527 -2.731202139266243E-4 -0.002259203628147371 -0.012039300117135415 -0.09958702841487471 44.080589803469685
