flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -9.709510195485899E-4 0.09897142795066673 77.1314085629361 -7.10588991821111E-6 0.0014730479176473762 -3.140477915979824E-4 0.0651019718543044 44.19542030803696
0 1.0 1.0 -0.04178092893908161 1.1361491177785012 72.16181619707694 -5.811925259864935E-4 0.016236591321288935 -0.025485282541714248 0.7119742578159207 43.84998327095918
0 1.0 1.0 0.13477489112351881 -0.0804317690488313 72.19769845796787 0.0019142550934955693 -0.0010635684193869889 0.08398763130598673 -0.04666389165147714 43.874837575915336
0 1.0 1.0 -0.11648542303836852 0.9846896186390546 72.06055985820579 -0.001600288964663739 0.014137973396061175 -0.07007201972162548 0.6190609149396847 43.78710424735659
0 1.0 1.0 0.09690263765898066 -0.29446065818333633 71.86888402011424 0.0013589605130801432 -0.004236517621360155 0.05934827920384504 -0.1850164358893805 43.67182021303149
0 1.0 1.0 0.29309919002051393 -0.12628856383192538 72.08191800764548 0.004168157751659568 -0.0017304624895116871 0.18255371324407155 -0.0757894427014335 43.79721788873923
0 1.0 1.0 -0.20561052276949943 -0.18194015459746232 71.98182679360706 -0.0028354848506721756 -0.0026449571807947462 -0.12401368516536902 -0.11568070519481138 43.73632436652608
0 1.0 1.0 0.02763437857749689 0.19627038466537 72.45813594613884 3.5092781501978306E-4 0.002814345294096085 0.015453302889595255 0.1239312713445701 44.03556010151004
0 1.0 1.0 -0.01856039578204133 -0.9463730229352981 72.18130064336508 -1.9001517577056488E-4 -0.01352091495327319 -0.008335100354002685 -0.5931009592073095 43.86544558981414
0 1.0 1.0 0.15489792651056156 0.6044475300922348 72.60289796935072 0.0021650345240842267 0.008556149947976032 0.0955282033570983 0.3775245258639962 44.12317784978747
0 1.0 1.0 -0.42599513157164576 -0.01737630221727763 72.47685192067031 -0.006097443922552071 -3.1075036171871254E-4 -0.26855797113061003 -0.01368679855547584 44.04435277171122
0 1.0 1.0 0.052509817777418415 -0.33001236739711215 67.51237868161648 8.207807819503831E-4 -0.0049957446820743465 0.03584561993240052 -0.2181770931909726 43.67258678647695
0 1.0 1.0 -0.06574283108700374 -0.004151088569033799 67.39266213818264 -9.550933550568144E-4 7.768791408391735E-5 -0.04163854172235921 0.0033869060388487626 43.596305535894246
0 1.0 1.0 0.2949749019196708 0.7406097053879076 67.82998531684815 0.004481733423350965 0.011336184818693869 0.19669716079514843 0.49752967377942436 43.888634645315236
0 1.0 1.0 0.13523365616649266 0.3610833891349957 68.17394168574384 0.0020984964548411067 0.005562682835830618 0.09256780935027799 0.2453782388029916 44.111491890648445
0 1.0 1.0 -0.06983777933602758 0.44639575030220846 67.96566028566187 -0.0010138208919371963 0.0067735689931183625 -0.04458683636440871 0.2978948399081817 43.9790072575963
0 1.0 1.0 -0.2559463057233082 -0.6800902771682661 67.52406389640822 -0.0039084868239023796 -0.010344143968248403 -0.1707466877201941 -0.45189568225684107 43.68613619879476
0 1.0 1.0 0.0375261798657256 0.44039750952672213 67.89697269586222 5.467845844609235E-4 0.006847746147714712 0.02402358822613269 0.3008633352236384 43.93611105517471
0 1.0 1.0 0.16675263694942707 -0.0394222782195345 68.11902443107411 0.0025445383007899826 -4.942892896166261E-4 0.11215143133586383 -0.021785976382152083 44.07535595005391
0 1.0 1.0 0.3640555503739904 -0.29612377098510817 68.18667920509183 0.00558546893724898 -0.004570526983870462 0.24645545617968004 -0.20167175315921365 44.124398317944475
0 1.0 1.0 0.004960277049418308 0.45313919433673167 67.62525695830881 2.407007729616985E-5 0.006878382004222812 0.0010531332804518982 0.3009484728767842 43.75280010502824
0 1.0 1.0 0.041181510368087926 0.5392058682182457 63.178761293676374 7.233760059672194E-4 0.008757693562165846 0.03161144184115501 0.3827101236692232 43.6998761092271
0 1.0 1.0 -0.1238948433410749 0.1251247754176544 63.197960260067454 -0.00202758559942593 0.0021278128622604095 -0.08863176835791904 0.0930129986967067 43.71296007577354
0 1.0 1.0 0.2747170932731982 0.05848193565706876 63.60447760206901 0.004548444057415439 7.843923098024384E-4 0.2001493961669012 0.03451634123299046 44.00392609877058
0 1.0 1.0 0.1761435253478319 0.39504208315071737 63.515909673856186 0.0029759337022017295 0.00646794126842676 0.13076577773262044 0.2842084048004788 43.94109238249294
0 1.0 1.0 -0.061854363772839725 0.31762458927616216 63.625170819848464 -9.599975214783933E-4 0.00517375847650962 -0.04226255154440905 0.22776749876924793 44.02360485194258
0 1.0 1.0 -0.02907666624105284 -0.12711150593021678 63.567941247461725 -3.7198434954808607E-4 -0.0021173336300555415 -0.01635698274382636 -0.09310388916043555 43.97223368052453
0 1.0 1.0 0.15899436401683006 -0.1006270365640792 63.42852758358816 0.0026210823161107056 -0.0017927927043614625 0.11501727238046422 -0.07867060318243821 43.88159489440708
0 1.0 1.0 -0.13162320795067078 -0.18270893962320944 62.97460442459197 -0.0021635355608380104 -0.0030006375365958203 -0.09422974266642668 -0.1306885396416254 43.5535908778538
0 1.0 1.0 0.1574772485566534 -0.13803656808661716 63.174150150063134 0.002648892198709073 -0.0022128407579024407 0.11573783919409804 -0.09668547777258454 43.69292161096718
0 1.0 1.0 -0.16775569674585167 0.2826759447884949 63.7318305898391 -0.0026948772972981098 0.00440862630154006 -0.11882480008791863 0.1943888649283049 44.09284244854214
0 1.0 1.0 -0.09359765665226595 0.11872387509080921 59.079211635540595 -0.0017088263480949614 0.0023600388447481482 -0.07503425742511224 0.10362888096120129 43.909820040381604
0 1.0 1.0 -0.18298573746194702 -0.19075190805853107 58.96049962924387 -0.003170445379873346 -0.0033569297946656994 -0.13889680754071299 -0.1470666659571954 43.80987239914592
0 1.0 1.0 -0.037754484572055096 -0.18252160648738497 59.388158503220076 -6.787972725686188E-4 -0.003341226414850295 -0.02996502185599466 -0.14749605897494933 44.14428735490467
0 1.0 1.0 0.0756365438505385 0.05814036821777212 59.432277534945804 0.0012884960147735633 0.0011371910539135501 0.05692830023122912 0.05024334805477484 44.181976178819255
0 1.0 1.0 0.16930129113414308 0.21045446326685158 59.10307283922049 0.0028571358340317783 0.0037526255730685625 0.12550265033166358 0.16483796447923596 43.926035590181776
0 1.0 1.0 0.15667629342941872 -0.1751994595716242 58.806822451952684 0.002766300235686344 -0.003077620749159408 0.12087738103678397 -0.13448096890703337 43.696407019534234
0 1.0 1.0 -0.14581546846666524 1.0036080577059505 58.95264925137836 -0.002536245769960094 0.017609737980184184 -0.11110738003893722 0.7714441058215017 43.807812852728944
0 1.0 1.0 -0.08417079676003647 -0.13707923181229625 59.48834238171117 -0.0014569889163714943 -0.002603327109481439 -0.06442803478377195 -0.11511909780406356 44.219989637412226
0 1.0 1.0 -0.07651744992198446 0.6702320378298465 59.01117464882014 -0.0014055289924602326 0.011616941610064274 -0.061640556151211584 0.5094699187720765 43.855769949872176
0 1.0 1.0 -0.04910767816483967 -0.15903425802129922 58.87086532609142 -8.13780674414546E-4 -0.0027881197815035103 -0.035598332932453174 -0.12196457762888657 43.74438230308615
0 1.0 1.0 0.08954417069236978 -0.30087963131399065 55.129191204317905 0.001634767052006804 -0.00568653457519959 0.07237326610891534 -0.25175029038128355 44.27130215284894
0 1.0 1.0 0.2127335995962349 0.13064084434845075 54.324595499800026 0.004101007906540693 0.002449650802492603 0.17880881029913465 0.10680768133692857 43.60118643369419
0 1.0 1.0 -0.008799717009033033 0.7614996302346156 54.67509884060731 -1.1583842747092858E-4 0.014398096822373353 -0.005084504674317336 0.6319767299413949 43.89307404568635
0 1.0 1.0 0.057224840174886174 0.17882902130321204 54.30140962012487 0.001055956709020447 0.0033026250314529245 0.0460231420518682 0.14394262536350855 43.58430763185485
0 1.0 1.0 -0.2261034117098124 0.2587306494710591 54.762700764851516 -0.004317424085498234 0.004807850974075441 -0.1898567843639182 0.21142308644288693 43.974550705275135
0 1.0 1.0 -0.25052095813231656 0.04596898158310443 54.81894848324897 -0.004800209792622071 8.017730489565676E-4 -0.21128171532455778 0.03529012114114517 44.01510026692959
0 1.0 1.0 0.14137555401848895 -0.1672045925535689 54.630808524034094 0.002735487826517596 -0.0031020607955740596 0.11998007929833174 -0.136058181883789 43.860578773283
0 1.0 1.0 -0.21199349272094012 0.05349862595699684 55.09397254871237 -0.003942920733078292 0.0010337601970873327 -0.17445132968229737 0.045737881424190954 44.24418888738371
0 1.0 1.0 -0.11602602409839374 0.3340085215785022 54.84504486632388 -0.0022179895221952056 0.00633419484230902 -0.09766030728949995 0.2789009634812069 44.03100479611051
0 1.0 1.0 -0.1574146078621959 0.28674068163787114 54.52724832930104 -0.002980215057022718 0.005209808835061942 -0.13044941986732955 0.22804278454738966 43.7718142386847
0 1.0 1.0 0.06021087794431269 -0.4866170651887365 50.18437235370057 0.001138960555529171 -0.009919100601369035 0.04988707484012495 -0.4344618535251389 43.800528998080175
0 1.0 1.0 -0.1754791823628342 0.21104880893307904 50.364015500071375 -0.003497535902901091 0.004264104684607188 -0.15379496476120427 0.18750281567182364 43.97237627600517
0 1.0 1.0 0.0733403491136273 0.09925656772233067 50.500247385219204 0.0015939787829283502 0.002150883486161412 0.07027225705382152 0.09482399568372964 44.08606802452042
0 1.0 1.0 -0.1010213138369575 -0.041705275080431585 50.52662316637271 -0.0019293615314361536 -8.552886239685495E-4 -0.08511070715908524 -0.03772969369659742 44.113405275439284
0 1.0 1.0 -0.09157466966459812 0.499301132565445 50.160199956554266 -0.0018781671195240168 0.010255022236781203 -0.08222161551554369 0.448940079235155 43.77758222941369
0 1.0 1.0 -0.061592371125351354 0.011239321875743108 50.305370627131026 -0.001460544795011396 1.9019577916709398E-4 -0.06413601831104186 0.008351951968202685 43.912393875287776
0 1.0 1.0 0.112754309376911 0.4875881635745203 50.471989779002286 0.0023595704451199627 0.009823724136023603 0.10398539942151333 0.43292790016245525 44.06963124859221
0 1.0 1.0 -0.07375666094055304 0.29616251375879377 50.12222673159998 -0.0014608155163029022 0.006176949946084336 -0.06390270354612486 0.2702078372105905 43.74454052066253
0 1.0 1.0 0.2773452635022114 0.29275433643661497 50.370976894905546 0.005665135257614324 0.005961276270660291 0.24909029876951064 0.2621113212276027 43.96899410913737
0 1.0 1.0 -0.12414951133619676 0.41604790376134604 50.21310825666716 -0.0026763354385067077 0.00871110959828756 -0.11728942506870657 0.3817612029468625 43.82463550015598
0 1.0 1.0 0.08279543226124003 0.4942319342896107 45.78343296513904 0.001936295297989309 0.011436731586006279 0.08476952244890473 0.5006913335630121 43.77923271152455
0 1.0 1.0 0.010299658434516582 -0.015274125389536184 45.9735538913107 2.193769067030424E-4 -6.580061488007593E-4 0.009645920913649459 -0.028932285386897374 43.96962769972217
0 1.0 1.0 -0.05996889453873273 -0.593596393540891 45.77583260160427 -0.0014237893160234246 -0.01335151629228894 -0.06233289562978587 -0.5845237509374174 43.77957814986185
0 1.0 1.0 0.13841531662933687 0.6666532558180682 45.9860473245233 0.0031673774459386873 0.015325820462549317 0.13932779568086145 0.674157980377616 43.98837778538583
0 1.0 1.0 0.2720317947697491 0.3402219861644903 45.987111949663486 0.006232378393812037 0.007698621364869253 0.2741379694386987 0.338632267664955 43.98609200476066
0 1.0 1.0 -0.24518022191359867 -0.20406318475389085 46.00451633533625 -0.0055266806550291255 -0.004870007833783416 -0.24318077527371185 -0.2142863600289313 44.00123518126999
0 1.0 1.0 0.19993048865395255 -0.12510871188707667 45.78687776717173 0.004458499821451491 -0.003013641293830516 0.19524867840270277 -0.13197476805295896 43.79246074280169
0 1.0 1.0 0.08545798769430726 -0.38669109935246204 46.01314801661471 0.0019719967652873202 -0.00906328883017789 0.08679246038920121 -0.3988977825095432 44.012476043060616
0 1.0 1.0 0.2032426084460287 0.016235433393659345 45.74248687361787 0.004683289399853362 4.048350244893757E-4 0.20487438922018286 0.017709844789817075 43.745831557323285
0 1.0 1.0 0.2374279926027811 -0.030362446262115827 45.93361932656263 0.005488133191772447 -6.501380608996165E-4 0.24110155419758308 -0.028561496495910794 43.93143274274598
0 1.0 1.0 -0.06771430508823108 -0.11879450210378768 41.59582530384329 -0.0015894952401301994 -0.002937456678499598 -0.06992829391834514 -0.12923054363453143 43.99402536909588
0 1.0 1.0 -0.1934668736843232 -0.09190897049266107 41.647180642796144 -0.00482573732484303 -0.00216772668066941 -0.21261502182004216 -0.09550690899351964 44.05855675680773
0 1.0 1.0 -0.03204554291612081 0.35149244074658387 41.50018606647276 -6.820916270628965E-4 0.008928625805727569 -0.02993257459487793 0.3918194379698029 43.88350979144597
0 1.0 1.0 -0.11399299921936663 0.09186719571520774 41.50690557744031 -0.0027185042633886846 0.002404441034915434 -0.11935295922984164 0.10556435635421654 43.903907320367836
0 1.0 1.0 0.03596288947391745 -0.5503564509584241 41.392184280013524 8.763901631692853E-4 -0.014093316652149092 0.03836274874474094 -0.6169151462760479 43.77359577612091
0 1.0 1.0 0.026261053563557672 -0.10043103858847813 41.66586823505266 7.162187844545678E-4 -0.0023746338751639592 0.031571715674805316 -0.1046764859644551 44.08110532712231
0 1.0 1.0 -0.2445009054985094 0.10253854756296271 41.56004126463109 -0.006150898878716843 0.0028225595366751575 -0.2703247235318134 0.12404814994503185 43.94881607746519
0 1.0 1.0 0.002431247380389898 -0.3615338611047768 41.74438572536727 5.155899893341882E-6 -0.009043016682225659 2.2769975499897392E-4 -0.3993663037665732 44.162951125761005
0 1.0 1.0 0.04953850094450454 0.4677556589440254 41.512915868761816 0.0012839713664133728 0.011776989487014068 0.05638099676141767 0.5171442475242993 43.91141285254011
0 1.0 1.0 -0.014536207623240946 -0.09314546679800492 41.66846037097437 -2.731202139266243E-4 -0.002259203628147371 -0.012039300117135415 -0.09958702841487471 44.080589803469685
