flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.03578673368867812 0.022970024579429746 28.504894209772345 0.0012884960147735633 0.0011371910539135501 0.05692830023122912 0.05024334805477484 44.181976178819255
0 1.0 1.0 0.08144943590197855 0.09506788813138646 28.354847926093246 0.0028571358340317783 0.0037526255730685625 0.12550265033166358 0.16483796447923596 43.926035590181776
0 1.0 1.0 0.07206212670366996 -0.08106278133670082 28.21933753827873 0.002766300235686344 -0.003077620749159408 0.12087738103678397 -0.13448096890703337 43.696407019534234
0 1.0 1.0 -0.06804030243940916 0.4635971836308994 28.28718025446809 -0.002536245769960094 0.017609737980184184 -0.11110738003893722 0.7714441058215017 43.807812852728944
0 1.0 1.0 -0.039071172411396106 -0.05649586334945176 28.534349635522602 -0.0014569889163714943 -0.002603327109481439 -0.06442803478377195 -0.11511909780406356 44.219989637412226
0 1.0 1.0 -0.03336906061613635 0.313603094689393 28.312135683909613 -0.0014055289924602326 0.011616941610064274 -0.061640556151211584 0.5094699187720765 43.855769949872176
0 1.0 1.0 -0.024188845112122458 -0.0736590536810786 28.24979771393113 -8.13780674414546E-4 -0.0027881197815035103 -0.035598332932453174 -0.12196457762888657 43.74438230308615
0 1.0 1.0 0.03888288441612904 -0.12465442804709218 24.139279697323662 0.001634767052006804 -0.00568653457519959 0.07237326610891534 -0.25175029038128355 44.27130215284894
0 1.0 1.0 0.0875674323868406 0.05587546741260075 23.803764996214095 0.004101007906540693 0.002449650802492603 0.17880881029913465 0.10680768133692857 43.60118643369419
0 1.0 1.0 -0.005240563737010897 0.3191159192756393 23.94994700862688 -1.1583842747092858E-4 0.014398096822373353 -0.005084504674317336 0.6319767299413949 43.89307404568635
0 1.0 1.0 0.025008640738578426 0.07806918354875608 23.7923942778265 0.001055956709020447 0.0033026250314529245 0.0460231420518682 0.14394262536350855 43.58430763185485
0 1.0 1.0 -0.09320366265506969 0.11073448896103838 23.980515271158925 -0.004317424085498234 0.004807850974075441 -0.1898567843639182 0.21142308644288693 43.974550705275135
0 1.0 1.0 -0.10262375740512614 0.021265896784302792 24.00837829639824 -0.004800209792622071 8.017730489565676E-4 -0.21128171532455778 0.03529012114114517 44.01510026692959
0 1.0 1.0 0.0573894985096567 -0.07196386523491663 23.928403382736 0.002735487826517596 -0.0031020607955740596 0.11998007929833174 -0.136058181883789 43.860578773283
0 1.0 1.0 -0.08987756194333192 0.021482108960063154 24.123040327543762 -0.003942920733078292 0.0010337601970873327 -0.17445132968229737 0.045737881424190954 44.24418888738371
0 1.0 1.0 -0.047663808995743795 0.13877784714165747 24.02334150904654 -0.0022179895221952056 0.00633419484230902 -0.09766030728949995 0.2789009634812069 44.03100479611051
0 1.0 1.0 -0.06610001395506526 0.1271107324546983 23.88697836222174 -0.002980215057022718 0.005209808835061942 -0.13044941986732955 0.22804278454738966 43.7718142386847
0 1.0 1.0 0.025289925556225244 -0.18249376772113934 19.524002055044427 0.001138960555529171 -0.009919100601369035 0.04988707484012495 -0.4344618535251389 43.800528998080175
0 1.0 1.0 -0.06782270702999124 0.0797968379628025 19.58335210686775 -0.003497535902901091 0.004264104684607188 -0.15379496476120427 0.18750281567182364 43.97237627600517
0 1.0 1.0 0.024149769175952226 0.032879770743719935 19.639999768054913 0.0015939787829283502 0.002150883486161412 0.07027225705382152 0.09482399568372964 44.08606802452042
0 1.0 1.0 -0.04144381882559785 -0.015294489492813392 19.64723947356521 -0.0019293615314361536 -8.552886239685495E-4 -0.08511070715908524 -0.03772969369659742 44.113405275439284
0 1.0 1.0 -0.03401953880371755 0.18504307710083648 19.51589239596469 -0.0018781671195240168 0.010255022236781203 -0.08222161551554369 0.448940079235155 43.77758222941369
0 1.0 1.0 -0.01669715830762206 0.005392955498001227 19.566694914429583 -0.001460544795011396 1.9019577916709398E-4 -0.06413601831104186 0.008351951968202685 43.912393875287776
0 1.0 1.0 0.03996452978185169 0.18453863346080157 19.62324790498775 0.0023595704451199627 0.009823724136023603 0.10398539942151333 0.43292790016245525 44.06963124859221
0 1.0 1.0 -0.029024768458265626 0.1070170277113805 19.501048367136192 -0.0014608155163029022 0.006176949946084336 -0.06390270354612486 0.2702078372105905 43.74454052066253
0 1.0 1.0 0.10298205436355395 0.10927641157729304 19.592681018509378 0.005665135257614324 0.005961276270660291 0.24909029876951064 0.2621113212276027 43.96899410913737
0 1.0 1.0 -0.04204691378810213 0.14881506169854225 19.535863406557965 -0.0026763354385067077 0.00871110959828756 -0.11728942506870657 0.3817612029468625 43.82463550015598
0 1.0 1.0 0.02345676654700671 0.14374800079550232 15.137970067071862 0.001936295297989309 0.011436731586006279 0.08476952244890473 0.5006913335630121 43.77923271152455
0 1.0 1.0 0.003547513794961961 0.004978474381291976 15.194814501505178 2.193769067030424E-4 -6.580061488007593E-4 0.009645920913649459 -0.028932285386897374 43.96962769972217
0 1.0 1.0 -0.016335867597882636 -0.18442976788469884 15.130127896700984 -0.0014237893160234246 -0.01335151629228894 -0.06233289562978587 -0.5845237509374174 43.77957814986185
0 1.0 1.0 0.040885859652733864 0.194742669553737 15.194182874753206 0.0031673774459386873 0.015325820462549317 0.13932779568086145 0.674157980377616 43.98837778538583
0 1.0 1.0 0.08013521616266005 0.1031793987990218 15.196847546331025 0.006232378393812037 0.007698621364869253 0.2741379694386987 0.338632267664955 43.98609200476066
0 1.0 1.0 -0.07495367922200037 -0.05406273273363894 15.203651708447264 -0.0055266806550291255 -0.004870007833783416 -0.24318077527371185 -0.2142863600289313 44.00123518126999
0 1.0 1.0 0.06325641377206065 -0.0327263742500054 15.132155247210555 0.004458499821451491 -0.003013641293830516 0.19524867840270277 -0.13197476805295896 43.79246074280169
0 1.0 1.0 0.024703265421866422 -0.10746265159578183 15.20441478647227 0.0019719967652873202 -0.00906328883017789 0.08679246038920121 -0.3988977825095432 44.012476043060616
0 1.0 1.0 0.059830535991900684 0.0038385420407873894 15.120404783491566 0.004683289399853362 4.048350244893757E-4 0.20487438922018286 0.017709844789817075 43.745831557323285
0 1.0 1.0 0.06865690466447297 -0.01036939871497826 15.18161640664043 0.005488133191772447 -6.501380608996165E-4 0.24110155419758308 -0.028561496495910794 43.93143274274598
0 1.0 1.0 -0.01876449934538948 -0.028333121559615673 10.800007545476173 -0.0015894952401301994 -0.002937456678499598 -0.06992829391834514 -0.12923054363453143 43.99402536909588
0 1.0 1.0 -0.04463635841029372 -0.025054134197197292 10.80619091303073 -0.00482573732484303 -0.00216772668066941 -0.21261502182004216 -0.09550690899351964 44.05855675680773
0 1.0 1.0 -0.011092740699706255 0.0772188341677218 10.781729212460576 -6.820916270628965E-4 0.008928625805727569 -0.02993257459487793 0.3918194379698029 43.88350979144597
0 1.0 1.0 -0.030445927758477494 0.017972146267256146 10.774170453182816 -0.0027185042633886846 0.002404441034915434 -0.11935295922984164 0.10556435635421654 43.903907320367836
0 1.0 1.0 0.009108965352598797 -0.11851584856519055 10.750667236728894 8.763901631692853E-4 -0.014093316652149092 0.03836274874474094 -0.6169151462760479 43.77359577612091
0 1.0 1.0 0.00416085259119395 -0.02715749841335953 10.809094506067048 7.162187844545678E-4 -0.0023746338751639592 0.031571715674805316 -0.1046764859644551 44.08110532712231
0 1.0 1.0 -0.05527359902623998 0.015704842601440408 10.795870010405453 -0.006150898878716843 0.0028225595366751575 -0.2703247235318134 0.12404814994503185 43.94881607746519
0 1.0 1.0 0.002271857551890618 -0.08197744846817559 10.83031993733457 5.155899893341882E-6 -0.009043016682225659 2.2769975499897392E-4 -0.3993663037665732 44.162951125761005
0 1.0 1.0 0.010071803211512168 0.10575468567701585 10.774926871983741 0.0012839713664133728 0.011776989487014068 0.05638099676141767 0.5171442475242993 43.91141285254011
0 1.0 1.0 -0.006108697541246152 -0.023434546907592613 10.812047508545602 -2.731202139266243E-4 -0.002259203628147371 -0.012039300117135415 -0.09958702841487471 44.080589803469685
