flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.01858902877436082 0.07246282110916974 10.770936306526771 -0.0026763354385067077 0.00871110959828756 -0.11728942506870657 0.3817612029468625 43.82463550015598
0 1.0 1.0 0.006502862057225764 0.04360973408289987 6.382123524766953 0.001936295297989309 0.011436731586006279 0.08476952244890473 0.5006913335630121 43.77923271152455
0 1.0 1.0 0.0016183296122320692 0.01076493145867145 6.400888961560745 2.193769067030424E-4 -6.580061488007593E-4 0.009645920913649459 -0.028932285386897374 43.96962769972217
0 1.0 1.0 -0.0038692884719254634 -0.06752501769721535 6.374212266728614 -0.0014237893160234246 -0.01335151629228894 -0.06233289562978587 -0.5845237509374174 43.77957814986185
0 1.0 1.0 0.013020300516561568 0.05991107347821381 6.39650731767604 0.0031673774459386873 0.015325820462549317 0.13932779568086145 0.674157980377616 43.98837778538583
0 1.0 1.0 0.02530762227492031 0.035452945266030794 6.399629145378892 0.006232378393812037 0.007698621364869253 0.2741379694386987 0.338632267664955 43.98609200476066
0 1.0 1.0 -0.026317524167258008 -0.011205460727852674 6.4034046721932665 -0.0055266806550291255 -0.004870007833783416 -0.24318077527371185 -0.2142863600289313 44.00123518126999
0 1.0 1.0 0.024206678091520103 -0.00633142063941361 6.373663098650219 0.004458499821451491 -0.003013641293830516 0.19524867840270277 -0.13197476805295896 43.79246074280169
0 1.0 1.0 0.007344773344026176 -0.027683095093873202 6.4019195778601485 0.0019719967652873202 -0.00906328883017789 0.08679246038920121 -0.3988977825095432 44.012476043060616
0 1.0 1.0 0.018855658147864114 2.965730828239741E-4 6.371238472026908 0.004683289399853362 4.048350244893757E-4 0.20487438922018286 0.017709844789817075 43.745831557323285
0 1.0 1.0 0.020436593824956346 -0.004657099415796102 6.39532985809123 0.005488133191772447 -6.501380608996165E-4 0.24110155419758308 -0.028561496495910794 43.93143274274598
0 1.0 1.0 -0.004778840561720453 -0.002487012832709388 2.001202471656997 -0.0015894952401301994 -0.002937456678499598 -0.06992829391834514 -0.12923054363453143 43.99402536909588
0 1.0 1.0 -0.0021133540462852825 -0.005952752398493364 1.9944795616691813 -0.00482573732484303 -0.00216772668066941 -0.21261502182004216 -0.09550690899351964 44.05855675680773
0 1.0 1.0 -0.005106225780730669 -0.0011450534262387804 2.0050272541713827 -6.820916270628965E-4 0.008928625805727569 -0.029932574594877928 0.3918194379698029 43.88350979144597
0 1.0 1.0 -0.006575335912509162 -0.0031407250035871657 1.9933889891092464 -0.0027185042633886846 0.002404441034915434 -0.11935295922984164 0.10556435635421654 43.903907320367836
0 1.0 1.0 0.0014364156036506086 0.00486718069001903 1.9959480815047117 8.763901631692853E-4 -0.014093316652149092 0.03836274874474094 -0.6169151462760479 43.77359577612091
0 1.0 1.0 -0.002153490543767114 -0.006222201220468508 1.992873440642586 7.162187844545678E-4 -0.0023746338751639592 0.031571715674805316 -0.10467648596445508 44.08110532712231
0 1.0 1.0 -0.0012086543198773017 -0.009104787387565963 2.006106794912416 -0.006150898878716843 0.0028225595366751575 -0.2703247235318134 0.12404814994503185 43.94881607746519
0 1.0 1.0 0.0022263176008908234 -0.0021041877148609625 1.9977297121823694 5.155899893341882E-6 -0.009043016682225659 2.2769975499897392E-4 -0.39936630376657317 44.162951125761005
0 1.0 1.0 -0.001204396140771365 0.002325836172155992 1.9926443014757191 0.0012839713664133728 0.011776989487014068 0.05638099676141767 0.5171442475242993 43.91141285254011
0 1.0 1.0 -0.003700837517819069 -0.0035171412246176696 1.9959295478516643 -2.731202139266243E-4 -0.002259203628147371 -0.012039300117135415 -0.09958702841487473 44.080589803469685
