flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -9.850967917275771E-4 0.014616894423834959 1.050043871787154 0.00226419259225027 0.01916356744288585 0.09963386248103732 0.8432764287745387 44.00414647678717
0 1.0 1.0 -0.0063867509060120745 0.0029995035574239782 1.048987936981623 -0.002093990468172238 -0.004231436172534729 -0.09202986924202515 -0.18596957511666928 43.94951679142762
0 1.0 1.0 -7.779696999679735E-4 -0.012247500306805898 1.0459419930295486 0.003851559392487109 -0.017309927079452645 0.16935549376377734 -0.7611284025046992 43.97063020607287
0 1.0 1.0 0.009168299417855538 -0.012301105438044274 1.0461247312424078 0.002363936526342655 -0.0027960025090245006 0.10396890747672631 -0.12297171388743373 43.98126020650011
0 1.0 1.0 0.0033508316653735404 0.008569704894418866 1.0451376033853876 0.0025697211572139438 0.006100750140824365 0.1129398039337378 0.2681292959818451 43.95021756219869
0 1.0 1.0 0.00948840698185647 0.009394037844494128 1.0546586511075857 0.006472773373948342 0.004302754700867249 0.28488374802448724 0.1893755296526509 44.012625124662804
0 1.0 1.0 0.006046249250489055 3.9370056387594895E-4 1.04502848308453 -0.003088456167690736 0.004951004833335322 -0.13540338258171447 0.21706081136105965 43.84176923027426
0 1.0 1.0 0.007339873807198535 -0.003434170180577619 1.0484653082023858 0.005980315427419997 0.007185122309062154 0.26308406266109086 0.3160855293882736 43.9916699802889
0 1.0 1.0 0.0028114185521246004 -0.017791980141763072 1.043203814025516 0.004074225606194177 -0.014412007570078341 0.17921444649593113 -0.6339462291042459 43.98736442662026
0 1.0 1.0 -0.0028065685033904562 -0.0010166804333989231 1.0455734194903705 -0.0066887236865041015 -0.001878061079694564 -0.294659535020572 -0.0827345590010858 44.053177979994786
0 1.0 1.0 0.0024507107841520146 0.01993359217858576 1.0554106061341881 0.0027841111346704854 0.016828935031801665 0.12301442665901238 0.7435772834060627 44.18445267041102
0 1.0 1.0 0.0011746097324261534 0.00488324657130855 1.046999132501562 0.004481082879114278 0.007348292866926309 0.196036640891991 0.3214702090507965 43.7476043582437
0 1.0 1.0 0.0031494300201245955 -0.0018814945915039487 1.0389310344434899 -0.0026234462851909344 -0.00142171899440222 -0.11472813115282189 -0.062174386482765256 43.73183922249507
0 1.0 1.0 0.0014494354568834855 0.01676536295158833 1.04758736330501 0.0050083547385829695 0.013340563341051569 0.2206038301495372 0.5876140016034785 44.047165519260595
0 1.0 1.0 0.002628562893646714 0.02187966444605747 1.0418854447456023 0.0029478335199222766 0.02293745929062988 0.12924376666778908 1.0056618246841305 43.843645102182286
0 1.0 1.0 0.0018559685712520202 0.01334035207669551 1.0459949354896296 0.0055797323876295305 0.00883196098471207 0.24548196235038017 0.38856471302025936 43.99529319625124
0 1.0 1.0 1.8356615051291464E-5 -0.007941029344341351 1.0477503664648387 0.0030080356002955134 -0.00529876540493311 0.13264265546207965 -0.23365491881541603 44.096105594311666
0 1.0 1.0 0.006989443344939365 0.0024526148313652554 1.048217782201854 0.004046103649384875 -0.007944670145924145 0.17811107485576322 -0.34972750618491166 44.02039351681988
0 1.0 1.0 0.0012063620940076284 -0.01013822789608848 1.051266188325439 0.005754111241535076 -6.274902788121391E-4 0.25387049869607725 -0.02768477412447106 44.11984545303124
0 1.0 1.0 8.916398924465797E-4 -7.284649130816882E-4 1.0573315324128372 0.0013278363960582203 -0.007451444741859138 0.05855741029766774 -0.328607732364276 44.099868380999126
0 1.0 1.0 -3.522478491387782E-4 -0.027301868403319687 1.0478106421203772 0.0015066831534771077 -0.014401093258898524 0.06614441962505577 -0.6322178311862426 43.90068308151476
0 1.0 1.0 -0.003151977506738611 -0.00940294526981673 1.0387443389583022 -0.004608360181888599 -0.006038434782550186 -0.20155972085551344 -0.2641080951003799 43.73784012101896
0 1.0 1.0 0.0021386970863384765 0.021363815825827675 1.042934223628296 -5.817349909686718E-4 0.01821541037645336 -0.02560040952075854 0.8016054947105518 44.006996172140525
0 1.0 1.0 0.003042143816352945 -0.01342042364206463 1.0408618603070003 0.00555843611272629 -0.0064290671967798035 0.24356595014323834 -0.28171626489206125 43.81915078336209
0 1.0 1.0 -7.371356566258302E-4 -0.004125400924119328 1.0553432303184809 -0.0020750776330838616 0.004672766838639772 -0.09135160870168921 0.2057102640363714 44.023224599037135
0 1.0 1.0 0.0029164125792685586 0.016046994680579057 1.0538509313731965 6.721951047353992E-4 0.013038063362578265 0.029573970417483837 0.5736240824573556 43.99611096413034
0 1.0 1.0 -0.007116883856056672 -0.005716488047929205 1.0402382344279468 -0.0014874007069225397 -0.0025326816436841717 -0.06522878665796696 -0.11106875896962133 43.85421248919974
0 1.0 1.0 -0.004879002318914603 -6.447264888111914E-4 1.0529230653332717 -0.00240546373365277 0.013152361747632018 -0.1062445504934737 0.5809136684354738 44.16801176716895
0 1.0 1.0 0.006279824007963427 0.01779448764435514 1.0524733287822972 0.0038666203145441527 0.015246263245932274 0.17052018146330558 0.6723689847577381 44.10057559101422
0 1.0 1.0 5.457606729793208E-4 -0.017612950978717047 1.0451374425041597 0.0023217968955944013 -0.005794654893974765 0.10166418184645813 -0.25372970822570673 43.78685406952066
0 1.0 1.0 -0.004825577988606554 -0.005474384048213799 1.0461132407294111 -0.002730267410124882 -0.010624153480110653 -0.11910443650422682 -0.46346515688920054 43.623725669706104
0 1.0 1.0 0.005283687879647971 0.002844648541029789 1.0436846934502115 0.004721642446456445 -8.656504113915316E-4 0.2065112930270736 -0.037861101892636174 43.73717310637503
0 1.0 1.0 -0.007619610378313585 3.7448917225342044E-4 1.046688231525856 -0.007166226699604098 -0.004852486228673779 -0.31509929247420015 -0.2133640256566791 43.97004248994914
0 1.0 1.0 0.007850844462256139 -0.009840598168229613 1.0446339322422462 0.003965242802728418 -6.754899789673301E-4 0.17460902453808086 -0.029745125880205142 44.03488846078612
0 1.0 1.0 -0.010534406487393485 0.004100505905521826 1.0541517702534127 -0.004412966806623513 0.002770582498382087 -0.19428366817748954 0.12197665524383991 44.025635517104995
0 1.0 1.0 -0.005992824228037551 -0.00576362580354084 1.0409924690968553 -0.005062844655231023 -0.010403711774861915 -0.222303577987207 -0.45681479669928865 43.90882855896417
0 1.0 1.0 -0.003214429633337705 -0.006288484528768506 1.0555073679412168 -1.0039946380043425E-4 -0.01045294223146016 -0.004439250201793282 -0.46218599336924276 44.21587560086233
0 1.0 1.0 -0.007759296597301438 -0.012721011030526674 1.0433840975715882 -0.0058222229462312255 -0.01826092657852012 -0.2556156336796528 -0.8017175505049197 43.903443073253484
0 1.0 1.0 -0.004804791394802421 -0.020485090817597168 1.0470979896092591 -0.0026418105017065813 -0.022074821607895867 -0.11569743938926717 -0.9667613681445207 43.79475337634091
0 1.0 1.0 -0.002195161873568815 9.921044387926209E-4 1.0563763756835818 0.0010754998872222377 -0.0045193034205542005 0.04737665461046696 -0.1990790327170489 44.0508224810973
0 1.0 1.0 -0.007585258919703748 0.003739964669396907 1.0436722165383765 -9.321792027997374E-4 0.00119730841492146 -0.04079009550799714 0.05239156210575435 43.75778325185419
0 1.0 1.0 8.93271820541037E-4 0.020998530611796067 1.0471584132310523 -0.0013977441798571175 0.023106577977366517 -0.06112662544944248 1.0105047531553326 43.73234124694482
0 1.0 1.0 -2.0743984324311168E-5 -0.00992476233797062 1.050822115625262 0.001113157113894289 -0.02206197205632704 0.0490952884607516 -0.9730332480463108 44.104545394311636
0 1.0 1.0 0.0025310325838439752 -0.005786526314037422 1.0382082123970604 0.003959076802939179 -0.0011510859079510727 0.17353990592970323 -0.05045604066951589 43.83342748008044
0 1.0 1.0 -0.003091021338750708 0.0021568464099530264 1.0379548300867238 -5.899811796002004E-4 6.782793082711885E-5 -0.025713803779180873 0.002956219900469169 43.584108558523475
0 1.0 1.0 0.0011678873269109788 -0.00802395177555244 1.037504069601317 -0.001074700422065225 0.0010649073467402267 -0.04695276445130364 0.046524913164053834 43.68916535928746
0 1.0 1.0 3.088102907329114E-4 0.005752776511898872 1.0522957359876424 -0.0011397475839150534 -0.001089363572690209 -0.050091980754557106 -0.04787760017044314 43.95006531401475
0 1.0 1.0 0.0012711745980048938 -0.011516670079888281 1.0391212432592647 -4.367091010112036E-4 -0.019238084257332127 -0.019071811391983936 -0.8401590753418278 43.671660031409914
0 1.0 1.0 -0.0017005862374497118 -0.0045735674423409605 1.0543797089067888 0.0016283570287571076 0.008084703012439924 0.07177436461567267 0.3563557693899613 44.07778106896902
0 1.0 1.0 -4.585609411498777E-4 -0.001306984679006053 1.043695545128499 -0.0047892745636111 -0.012076732783241992 -0.2095663532032128 -0.5284468063750841 43.757431406313096
0 1.0 1.0 0.004295360926991726 0.011313494918328122 1.0464265822374887 -9.223305869243722E-4 8.430413667553333E-4 -0.04031088597988482 0.03684551384653043 43.705463693128245
0 1.0 1.0 -0.005044755884779582 -0.008640882212836383 1.0459566128066677 2.120963046275768E-4 0.0053963432160615415 0.009298908219582428 0.23659111070150216 43.8428582521064
0 1.0 1.0 -0.002134538468085493 -0.0011494901271824033 1.05385482000676 4.0497471607519735E-4 -0.003956349884748061 0.017854414432621743 -0.17442647078646448 44.087726279945
0 1.0 1.0 0.00656372111803236 -0.020274289432202167 1.0476239779854823 6.559224469456038E-4 -0.013036556548412652 0.02886927024520289 -0.5737810556957594 44.01323720454569
0 1.0 1.0 -0.0028428270199835166 -0.016484686605761464 1.040662689356114 -0.001275655790838332 -0.010968567197414526 -0.0557061436951672 -0.4789823280053664 43.66863231856486
0 1.0 1.0 0.0028749253267644505 -0.016315485327955192 1.0406856402481575 -8.07627885039859E-5 -0.015455255574456567 -0.0035501287969239388 -0.6793741139335422 43.95748169032981
0 1.0 1.0 -0.0015425367851662633 0.016869077854960116 1.0496952423923447 1.670457458909459E-4 0.01904872338892683 0.00730841643845632 0.8334004700612128 43.75098808698513
0 1.0 1.0 0.005569685303264063 -0.005502076024572665 1.0487444524165774 7.738435360191029E-4 0.006280461874007751 0.0339986444561674 0.2759307021847802 43.934778638931625
0 1.0 1.0 -0.0021137589117118877 -0.004847081045275958 1.0454597256338138 -0.004142219663084476 0.0019342318637766004 -0.18214268810087417 0.08505251283952706 43.972242641821374
0 1.0 1.0 4.916074393457341E-4 0.013980547359679532 1.0455119517960696 2.0030112173029398E-4 0.004283302427168621 0.008749262755666445 0.18709699712886924 43.68054796741154
0 1.0 1.0 -0.004109564952952002 -0.008242382242332124 1.0437996568738412 0.001021833794647269 0.0031920254167368905 0.04492204417105324 0.140328405183817 43.96218289742518
0 1.0 1.0 0.009344345094374438 0.004713727858842977 1.0522278076032923 0.0017751055180512706 0.004200982415228162 0.07836366937798929 0.18545624116536502 44.14592179512672
0 1.0 1.0 -0.0010438902805590669 0.02118260917714377 1.0452279568330314 0.00201738355368717 0.015697896936706254 0.08837077909350625 0.6876408702206618 43.804649310237046
0 1.0 1.0 -6.920214633376765E-4 0.005189618250333377 1.0463521332136525 -0.00416300561674785 0.0014565300824009111 -0.18369141145893295 0.06426896605477837 44.12470901310797
0 1.0 1.0 0.010249708684817197 0.0064789154941168785 1.043068233262248 0.006394579545401289 0.00922165082516399 0.2808656512674261 0.4050375707083247 43.92245796198012
0 1.0 1.0 -0.003696263391575447 -0.009820198831177157 1.055503213903878 -0.002813259618988146 -0.009253470580191782 -0.12421925305507438 -0.4085862520046971 44.154919871829215
0 1.0 1.0 -2.723798780300095E-4 -0.0054150067402155885 1.049653731294208 -0.005290850198317497 -0.009936028940748161 -0.2324130751091688 -0.4364635084976189 43.92735881712862
0 1.0 1.0 0.0028393881108446347 -0.01810637812838457 1.0514449228147893 5.71107930052294E-4 -0.006572056419524578 0.02516569677243111 -0.28959566190916086 44.06469503956422
0 1.0 1.0 -0.0015190613538596269 0.016897450057992727 1.0496061713709082 0.002948330493025767 0.0071420002709877955 0.13004799935221759 0.3150267070845783 44.109030402067965
0 1.0 1.0 -0.00766451470145454 0.008577197099719368 1.0498510435841564 -0.005968499771820362 1.0546041077361053E-4 -0.2613251713498927 0.004617485292730161 43.784063222002914
0 1.0 1.0 0.007558359919715639 -0.008775084085274682 1.046839648411201 0.002227318949068205 -0.01381876884503415 0.09812237339013266 -0.6087724422995747 44.05402891722444
0 1.0 1.0 -0.0019321599685723713 -1.3733383744212328E-4 1.0483798721501767 -2.662524926649535E-4 -0.0033433621030007268 -0.011796470736798582 -0.1481295923873274 44.3055785834201
0 1.0 1.0 -8.24437161718925E-4 -0.0065999667745341726 1.042263929394348 5.271279101108923E-4 -0.006836611878043648 0.023156615162509584 -0.30033088219896054 43.92978386903875
0 1.0 1.0 0.004336387065610149 -0.009574313931055926 1.0434375932741016 -6.23905631815667E-4 -0.01627307652667296 -0.027507732478369802 -0.7174729844849564 44.089572325734295
0 1.0 1.0 5.0511654861962E-4 -0.0035834827568934483 1.0500531090187268 -0.003003521503295528 -0.00811376996113867 -0.1328994059331505 -0.35901697608304795 44.24786231339793
0 1.0 1.0 0.00138826277198317 -0.007534447559180381 1.0471721844083621 0.004201479424356264 -0.008853007944886936 0.18438525737852832 -0.3885212763459478 43.885793254070066
0 1.0 1.0 0.0066895295140419276 -0.009948675840027664 1.0463836950862129 0.00612631922345472 -0.004650697333261572 0.26935147334786413 -0.2044738664634239 43.96628114262269
0 1.0 1.0 -0.0017959743067097627 0.00797634326443355 1.0465939867823137 -0.0030030091666918522 0.004238218620334994 -0.13249665130723548 0.1869956911656609 44.121294325982774
0 1.0 1.0 -0.006463216812063223 -0.011961997241779092 1.0433017557505482 -0.0026967195251410554 -0.00853942175053275 -0.11846689393513742 -0.3751368139535586 43.93000192667083
0 1.0 1.0 0.009112796516013327 -0.00508145204123748 1.0489986427235511 0.0036377441044622687 -0.005569279762268108 0.16053303167757374 -0.24577137336316718 44.12983075985322
0 1.0 1.0 0.008197595905059725 -0.005044103092252624 1.0395132631646349 0.00334172071870839 -0.0041368009759038225 0.14651447321802039 -0.1813739886756921 43.84402095536271
0 1.0 1.0 0.004986643215718789 7.453341036083752E-4 1.0456493795406203 -4.4098894553882775E-4 0.013969787434727437 -0.01940581615268729 0.6147435880035513 44.00522133038064
0 1.0 1.0 0.00531287268250251 0.0030848677426484794 1.0489093012378916 0.0012564061980703356 -0.008351161219210586 0.05534200027648334 -0.3678507533728644 44.047856785075496
0 1.0 1.0 -4.002082238777658E-4 -0.0012012889294344968 1.0408667096697801 -0.001366970339093024 -0.010092699245060125 -0.059796213474353245 -0.44149107067713034 43.74360713197892
0 1.0 1.0 -0.0064039086693285785 -0.0035642851711913956 1.04830113413989 -9.248404792075433E-4 -0.004505834126803869 -0.040913847207612875 -0.199332764029602 44.23881537134947
0 1.0 1.0 0.003965363308794321 -0.015753048785915335 1.0361172082320595 0.0032680760089141446 -0.011964448342976218 0.14279065976903185 -0.5227575698992734 43.692576114983225
0 1.0 1.0 -0.0015608785463450494 0.011884247373494273 1.0417162089070922 0.003599727966069703 0.012468502818820384 0.15866227752187112 0.5495640429412398 44.076185483289066
0 1.0 1.0 0.0030332438037190042 -0.016195579958133217 1.0421540075977231 0.004583291319349688 -0.010106718903911974 0.20204998522887924 -0.44554497258917247 44.084037245432526
0 1.0 1.0 0.0020497413986841533 -0.008975733911771519 1.0465671988869516 -0.004319825882769745 0.002914251868976058 -0.19001770107811283 0.12819022236849278 43.98735185971873
0 1.0 1.0 0.004222341988159411 -1.629000443511133E-4 1.0398232532366927 -0.0011633675523914583 0.010093776375306856 -0.05112561974245892 0.4435834329989196 43.94623147032366
0 1.0 1.0 0.004683358810959399 -0.010937740087554567 1.0354702025320168 0.002679378876671689 -0.0014099912417440924 0.11678335859461551 -0.061455852411739446 43.58598166590132
0 1.0 1.0 0.006535957819185482 0.0050274155895182904 1.0417175570844397 0.005414702915892264 0.01034824987074539 0.23859215116059482 0.4559827631839027 44.06375656553972
0 1.0 1.0 0.0023958222371478206 -0.014100896565116148 1.0464255970960474 3.081512115426257E-4 -0.003944241408970816 0.013517571867885653 -0.1730207921077034 43.866684152289324
0 1.0 1.0 0.008032060295557537 0.014102065438284657 1.0477833815904338 0.003947747045961122 0.0022605188648427937 0.17352029988566417 0.09935943381327417 43.954259952696326
0 1.0 1.0 0.002798471816306284 -0.0032723582107731593 1.0494377894501679 1.9095556993978298E-4 -0.00619558358610292 0.008410418468461224 -0.2728773537838518 44.04384994432691
0 1.0 1.0 -0.0018260869833839548 0.01777000302625372 1.0521474130370372 1.885330272881704E-4 0.006971793863565147 0.00832545365868145 0.30786832187377333 44.159125742759635
0 1.0 1.0 0.004658667289475266 0.010163184786319127 1.041021380086093 6.667967672159918E-4 0.0031929001427566913 0.029318456559749535 0.14038895918148217 43.96910423270329
0 1.0 1.0 -5.248324211127979E-4 0.01863394471834573 1.0422929213820133 0.0017465128001677142 0.004191045543145332 0.07656102292954386 0.18372080290319073 43.836508339470434
0 1.0 1.0 0.007516593364060645 -0.012647160193276706 1.0437699279401063 3.87480327239608E-4 -0.00893121344468868 0.017091104239024775 -0.3939407738493067 44.10831476472887
0 1.0 1.0 9.532068499810022E-5 -0.01009595852718818 1.0487435775962957 0.0016200782825589836 -0.014070323233003766 0.07168856923673622 -0.6226127170096948 44.250064955812526
0 1.0 1.0 0.010415859584146167 -0.0023030047217510014 1.0435771233056121 0.00734431994281887 -0.0016097357844631266 0.32345733419933076 -0.07089571936702223 44.04183596543896
0 1.0 1.0 0.00348091344347578 -0.010058059746783213 1.036086066907045 1.45778279550039E-4 0.001486040608707154 0.0063902592776702745 0.06514128727610666 43.83546916176077
0 1.0 1.0 -0.002554250377628937 -0.0045509373548268785 1.0387233797703803 0.001291490524805512 -0.005682736591360146 0.05662408727044696 -0.24915380059222395 43.8439819595069
0 1.0 1.0 -0.005686882145277069 0.014815889417983327 1.042295670107104 -0.005275382115884587 0.015645255800998067 -0.23188794720186998 0.687712505264322 43.95661624276226
0 1.0 1.0 0.0056900886403051165 -0.018101422937446442 1.0463874201161516 0.002577154017097586 -0.017047332359659353 0.11288992819704191 -0.7467431567013644 43.80410617607541
0 1.0 1.0 -0.0027747894473058917 -0.01467552608420867 1.0422942091049914 -0.004927957555080342 -0.0228161271349301 -0.21623268613087096 -1.0011434559543309 43.87876391263797
0 1.0 1.0 -0.0025036220578640383 0.008147571396155653 1.0411619686000997 4.7499121221327714E-4 0.01727132442414378 0.020791760249953398 0.7560165901863483 43.77293666775804
0 1.0 1.0 5.520508410256812E-4 1.834154501887446E-5 1.0501166914789577 -3.6114340925808355E-4 -0.0060838388837172915 -0.01589012363511215 -0.2676857712479675 43.999483938405774
0 1.0 1.0 -0.003915266367148207 0.008814636430715058 1.0394983385917922 -2.3100240052672223E-4 0.004136579240282862 -0.010159821697668018 0.18193277396131324 43.981455060648756
0 1.0 1.0 -0.008638597806188336 -0.011472361201042235 1.0486000623901761 -0.005764889588532517 -0.006593542936939111 -0.2530998488122862 -0.2894807775323612 43.90367671841467
0 1.0 1.0 -0.0015011878886946953 5.182154348618805E-4 1.0487873043536413 -2.9094780281853995E-4 -0.012705401411147387 -0.012843600233282673 -0.5608672584818851 44.14400146301516
0 1.0 1.0 -0.0036133272065080697 0.009423821045799497 1.0401937718459218 -0.005092768666266792 0.009846750504281873 -0.22294148453933446 0.43105220738845157 43.7760870655764
0 1.0 1.0 0.0020490180456869465 0.006791459195551423 1.042676021313172 -1.2639767145627482E-4 -0.00491468045809539 -0.005538809104568223 -0.21536375277893538 43.82049954523317
0 1.0 1.0 0.0058921349780163305 -0.008857690818738263 1.041144932380188 0.008316238725653121 -0.007211216922987374 0.3646116230727013 -0.3161637842970007 43.84333291779888
0 1.0 1.0 -0.0041026109118722665 0.005449628052420125 1.0457149688849268 -0.003665738109221832 0.014797813953923914 -0.16194692004482017 0.6537456637192678 44.17852973113742
0 1.0 1.0 0.0022340258488413216 -0.012652475008451314 1.0467555796762373 0.005042665626855546 -0.004270284655710945 0.22293173273317174 -0.18878546150107198 44.20910471356897
0 1.0 1.0 -8.932650621075697E-4 0.020601884684704336 1.0453733330186636 -2.0270552709307207E-5 0.01831696856344499 -8.895972885935422E-4 0.8038619273470577 43.88618807542847
0 1.0 1.0 -8.913707218929683E-4 -0.025849094654195135 1.0401789012752842 0.002439738292435313 -0.01956789620051626 0.10705576518094566 -0.858639677551862 43.8800200467748
0 1.0 1.0 -4.478414911526649E-4 -0.006006425833018564 1.0550113785759392 0.0015853684222375355 -0.006718525670345162 0.07017699510217108 -0.29739834378445845 44.265417500321874
0 1.0 1.0 -8.184373455119158E-4 0.01214565635093752 1.0476622186185942 0.004336177492660062 0.013862747764007958 0.1906686163343098 0.6095670528314693 43.97158941419223
0 1.0 1.0 -0.003973825695273477 0.016465023208865122 1.0477380265469254 -5.459778458491876E-4 0.014499321128071452 -0.024019865089968864 0.6378862073619972 43.99421198603677
0 1.0 1.0 -0.005483644334658799 0.021021029056880153 1.0448349582081813 -0.006615099926682044 0.015207318741961842 -0.2902122181480526 0.6671629685271915 43.8711767569043
0 1.0 1.0 0.004535772567790539 -0.007885620113420855 1.0415984420356117 0.002614133338719944 -0.005356835884617936 0.11486580798437483 -0.2353809857410079 43.940301851863794
0 1.0 1.0 -0.00591772699972572 -0.014284698960683635 1.0449582205407066 -4.025560315647584E-4 -0.006185544968962809 -0.017641318480794362 -0.27107075839998707 43.823262098996615
0 1.0 1.0 -0.0014775975370956134 -0.011020885300334241 1.0466404936154963 -0.004563259097501002 -0.013196529878874179 -0.2018194565233117 -0.5836434949763328 44.22704304338866
0 1.0 1.0 0.0014718053780795244 0.007952662727861446 1.0475613717314025 0.002351268450260977 0.020952988255405834 0.10345710590432898 0.9219430153588276 44.00055038072996
0 1.0 1.0 0.0038756805890005166 0.00994376471462376 1.0479895376451513 -2.5089911915683367E-5 9.598898164664674E-4 -0.0010996005373390188 0.0420685158847849 43.82640086718173
0 1.0 1.0 -0.002163616139028442 0.017878991505481976 1.0468938457366297 -0.0030266008824764126 0.01966945972035005 -0.132719364210634 0.8625247562590963 43.85096329650209
0 1.0 1.0 0.0021860076777088693 0.01840311570679858 1.0413369494356626 -0.0015786254479078921 0.020312523926811835 -0.0692381114541237 0.8909021436484604 43.85974617720943
0 1.0 1.0 -0.003452796353915173 0.020559699758745442 1.0423839162197885 -0.0010051494791796503 0.01171877902590399 -0.044146849972916 0.5146967592766097 43.920681338805764
0 1.0 1.0 0.003087148096835193 -0.015148839689396478 1.0459744147347314 0.0013758726508198585 -0.01711189123770239 0.06025368024787187 -0.7493821629919695 43.7930648682985
0 1.0 1.0 -0.005770733086869969 9.415419603625214E-5 1.0409744877052036 -4.5425495462670876E-4 0.007319834044976094 -0.019948457880075997 0.32144811993376204 43.914673195956574
