flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006724863470805402 0.007557270647335114 0.6277361873983538 0.006473532076598438 0.004301961466888405 0.284917140519807 0.18934061734290386 44.012625124662804
0 1.0 1.0 0.007359533027423868 -0.0017117954381913932 0.6197633215508717 -0.003087828841918353 0.004951066513391178 -0.13537587950996946 0.21706351552383463 43.84176923027426
0 1.0 1.0 0.004787828820657428 -0.0065002887983796765 0.6217461093935847 0.005980882945252696 0.0071855871906044 0.2631090287182949 0.31610598030366 43.9916699802889
0 1.0 1.0 0.0010729938571592845 -0.011643016035618915 0.6165263790873032 0.004074407377909653 -0.014410630163774384 0.17922244215462219 -0.6338856406311902 43.98736442662026
0 1.0 1.0 5.166605592396334E-5 -2.1417019177477712E-4 0.6182575930844225 -0.006688852602616351 -0.0018780034822214174 -0.29466521418500946 -0.08273202164935008 44.053177979994786
0 1.0 1.0 0.0012574296717984847 0.012721244096712539 0.6268214152312063 0.00278428465771358 0.016827406953578164 0.12302209367969721 0.7435097661061196 44.18445267041102
0 1.0 1.0 -7.26956422298389E-4 0.0017650618727449966 0.6226473702265942 0.004481103827123921 0.007347981760307756 0.19603755731722894 0.32145659888153477 43.7476043582437
0 1.0 1.0 0.0042622230115331745 -0.001278436400601048 0.6147321939852872 -0.0026230994556790503 -0.0014215711258947165 -0.11471296366037055 -0.06216791992096904 43.73183922249507
0 1.0 1.0 -6.904364137223923E-4 0.011065804348945375 0.6203298577681792 0.005008390256067791 0.013339260985689081 0.22060539459406994 0.5875566365412622 44.047165519260595
0 1.0 1.0 0.0013748543621831034 0.012125115466827938 0.6166020872544392 0.0029480208604870184 0.022935868041952853 0.12925198036102287 1.0055920585418654 43.843645102182286
0 1.0 1.0 -5.25227676430199E-4 0.009571515678246626 0.619240591485989 0.005579794659867894 0.00883088882724093 0.24548470203576495 0.388517543137964 43.99529319625124
0 1.0 1.0 -0.001268268926062048 -0.005674720456283676 0.6200181422000199 0.003007977110443551 -0.005298128257934922 0.1326400762873913 -0.23362682311410482 44.096105594311666
0 1.0 1.0 0.0052616377677710165 0.00584504324280417 0.6212199650886971 0.004046676940735295 -0.00794505843360878 0.17813631136660849 -0.3497445987615871 44.02039351681988
0 1.0 1.0 -0.0012561894637990604 -0.009869886828409738 0.6233036874310355 0.0057541089098551 -6.265540020444609E-4 0.2538703958227171 -0.027643465738179836 44.11984545303124
0 1.0 1.0 3.236189542770169E-4 0.0024590367773400135 0.6295628091171453 0.0013278932642956558 -0.00745152572371361 0.058559918179453704 -0.32861130365339947 44.099868380999126
0 1.0 1.0 -9.938374385478046E-4 -0.02116985875339244 0.6219740162296843 0.0015066201631958205 -0.014398825031561473 0.06614165430867976 -0.632118254456762 43.90068308151476
0 1.0 1.0 -0.0011967985765257276 -0.0068412664720982185 0.614487289784421 -0.004608563683574442 -0.006037674637043587 -0.20156862157971317 -0.2640748479777436 43.73784012101896
0 1.0 1.0 0.0023869766843038352 0.013588617503667508 0.6160663607585359 -5.815232113223739E-4 0.018213774782493954 -0.025591089734674576 0.801533517133441 44.006996172140525
0 1.0 1.0 6.795092558172964E-4 -0.01068802468848148 0.6158160977083903 0.005558610268089669 -0.006427939045482072 0.24357358148336597 -0.2816668302602395 43.81915078336209
0 1.0 1.0 1.4898377538839197E-4 -0.006120886213079928 0.6283179517078235 -0.0020751051557476394 0.004673246312133626 -0.09135282033809827 0.20573137200568062 44.023224599037135
0 1.0 1.0 0.002629488734260218 0.010483124506388573 0.6270886550211288 6.724546260966667E-4 0.013036821889565163 0.029585388348091723 0.5735694624729123 43.99611096413034
0 1.0 1.0 -0.006484027155998816 -0.004639227729660394 0.6148523732827115 -0.001488037163776507 -0.002532197049487098 -0.06525669797208104 -0.11104750747273182 43.85421248919974
0 1.0 1.0 -0.0038483392504853986 -0.00627963965507757 0.6244933511917282 -0.002405872131037755 0.01315268577231996 -0.1062625885939794 0.5809279799617036 44.16801176716895
0 1.0 1.0 0.0046256635769094815 0.011272821180648328 0.6246977455494601 0.0038671306386277747 0.015244903045515292 0.17054268704913128 0.67230899913643 44.10057559101422
0 1.0 1.0 -4.403862047854228E-4 -0.015152106568197049 0.6204049580298083 0.0023218018266098336 -0.005793121657916855 0.10166439776011128 -0.2536625726421849 43.78685406952066
0 1.0 1.0 -0.0036701770276018455 -9.788507536775146E-4 0.6229631017332643 -0.0027306649703626134 -0.010623851501931654 -0.1191217795629748 -0.46345198347596167 43.623725669706104
0 1.0 1.0 0.0032804366976728716 0.0032119601341776606 0.6194341143183727 0.004722043206062334 -8.659338295064124E-4 0.20652882111933046 -0.0378734977997882 43.73717310637503
0 1.0 1.0 -0.004563015499849726 0.0024441414643402927 0.6201788193733492 -0.0071667967875784075 -0.004852618126078782 -0.31512435926665355 -0.21336982519118142 43.97004248994914
0 1.0 1.0 0.006156991287061667 -0.009552265218826735 0.617495514172616 0.003965898301700944 -6.745824927891069E-4 0.1746378893622222 -0.02970516482756738 44.03488846078612
0 1.0 1.0 -0.008649656943313435 0.0029174064119680924 0.627103105737492 -0.004413864528019144 0.0027702540962113932 -0.1943231909324495 0.1219621971295699 44.025635517104995
0 1.0 1.0 -0.0038363744064321362 -0.00133260771075606 0.615076832074904 -0.005063304614189705 -0.010403379707659496 -0.22232377424626798 -0.45680021601742754 43.90882855896417
0 1.0 1.0 -0.0031713046807556452 -0.001805376611167162 0.626613374612851 -1.0069828528963053E-4 -0.010452563480428506 -0.004452462855586449 -0.46216924656074343 44.21587560086233
0 1.0 1.0 -0.005279686792181145 -0.004944552640762259 0.617520699761031 -0.005822833107592499 -0.018260099921068886 -0.25564242186424296 -0.8016812573965683 43.903443073253484
0 1.0 1.0 -0.0036824381553237882 -0.011107850630992549 0.6222888818587559 -0.002642207662998896 -0.022073343220839578 -0.11571483297011471 -0.9666966225479958 43.79475337634091
0 1.0 1.0 -0.0026546684678376968 0.0029232037642189725 0.6290833976169364 0.0010752729386153 -0.004519486636823162 0.04736665733767041 -0.19908710354438858 44.0508224810973
0 1.0 1.0 -0.007189446953689802 0.003231837436365395 0.6192217189953897 -9.328705875710652E-4 0.001196982170464681 -0.040820348972964535 0.052377286371527505 43.75778325185419
0 1.0 1.0 0.0014861784321406394 0.011196986483317198 0.6229547031356877 -0.0013976328330946339 0.023105071392864232 -0.0611217559948288 1.0104388666877613 43.73234124694482
0 1.0 1.0 -4.969646891815812E-4 -4.8647553750436783E-4 0.6230080253004422 0.001113132887631833 -0.022061484863991 0.04909421997245937 -0.9730117606498101 44.104545394311636
0 1.0 1.0 8.476563019523463E-4 -0.0052972146056021584 0.6130239658402842 0.003959234909237632 -0.0011505672459237145 0.1735468362706706 -0.050433305935153015 43.83342748008044
0 1.0 1.0 -0.0028415379364029113 0.002128213557568593 0.6151889770690494 -5.90258794675528E-4 6.762741207192805E-5 -0.025725903384761432 0.002947480469274913 43.584108558523475
0 1.0 1.0 0.0016233029711515223 -0.008475405540099259 0.6137191656162275 -0.0010745698078606218 0.0010656794317493526 -0.04694705802572045 0.046558644913688954 43.68916535928746
0 1.0 1.0 7.94693112392478E-4 0.006217307086888705 0.6259801024416997 -0.001139695945292554 -0.001089923710988028 -0.05008971123372553 -0.047902218285217166 43.95006531401475
0 1.0 1.0 0.001456144747606865 -0.003367301495842501 0.6155061409545857 -4.365814756583886E-4 -0.019237387764061274 -0.01906623778096441 -0.8401286583244889 43.671660031409914
0 1.0 1.0 -0.002396758906879722 -0.00803033296392138 0.6268252325377925 0.0016281652928180916 0.008085292810096064 0.07176591332092967 0.3563817663619236 44.07778106896902
0 1.0 1.0 0.0015742283344052238 0.0038189573205865022 0.6192484604872656 -0.004789222355773442 -0.012076850330633293 -0.2095640687223376 -0.528451949946996 43.757431406313096
0 1.0 1.0 0.004686288722416273 0.010956315513147134 0.6224835844141481 -9.219102891656482E-4 8.419992542390837E-4 -0.0402925166714506 0.03679996783578733 43.705463693128245
0 1.0 1.0 -0.0051348543019152145 -0.010936003171204805 0.6206808877612343 2.1161994810537315E-4 0.00539725931353527 0.009278023388101988 0.23663127503318798 43.8428582521064
0 1.0 1.0 -0.0023076824167192855 5.424349221832272E-4 0.6262038750912899 4.0476684161911027E-4 -0.0039563214776895395 0.017845249720501184 -0.17442521838384395 44.087726279945
0 1.0 1.0 0.006283559931128551 -0.014708981171462606 0.6206955771013917 6.565236375695093E-4 -0.013034919511428341 0.028895730590737998 -0.5737090043986564 44.01323720454569
0 1.0 1.0 -0.002302424646876653 -0.011838854081553225 0.6170769558660303 -0.0012758965637277347 -0.010967241801474296 -0.055716657917946805 -0.4789244497773759 43.66863231856486
0 1.0 1.0 0.002909303984413864 -0.009725838134373234 0.6142980678519588 -8.049211454578279E-5 -0.01545403697456379 -0.0035382306513621763 -0.6793205473510676 43.95748169032981
0 1.0 1.0 -0.0016133973220790964 0.008785374787238478 0.6253106579485924 1.6689806343969072E-4 0.019047522892578446 0.007301955185290797 0.8333479471597761 43.75098808698513
0 1.0 1.0 0.005239789571186951 -0.008178731353565524 0.6225770996189358 7.743493671658234E-4 0.006281102065373481 0.03402086803562724 0.27595882885072015 43.934778638931625
0 1.0 1.0 -3.469444023727809E-4 -0.005672192654442949 0.6189289720081503 -0.004142334812099324 0.0019347241116381955 -0.182147751461295 0.08507415808193704 43.972242641821374
0 1.0 1.0 4.067304043884229E-4 0.012165971687875773 0.621810636512176 2.003431595959784E-4 0.0042820789046383815 0.00875109899267492 0.1870435529942979 43.68054796741154
0 1.0 1.0 -0.004545223877137155 -0.009603741303582347 0.6173664827688119 0.0010214287923859659 0.0031928605234572806 0.04490423938756796 0.14036511829819767 43.96218289742518
0 1.0 1.0 0.008584035334044421 0.0029148847593055854 0.6240123661905627 0.0017759444795624483 0.004200625435430311 0.07840070610725086 0.18544048196312662 44.14592179512672
0 1.0 1.0 -0.0019010604003808725 0.014512869712116896 0.6203228585237295 0.002017245744239208 0.015696226572014083 0.08836474239896663 0.687567700481101 43.804649310237046
0 1.0 1.0 0.0010897871923261995 0.004566309059305525 0.6183424557865055 -0.004162987003235181 0.0014560735552263436 -0.1836905901431027 0.064248821926044 44.12470901310797
0 1.0 1.0 0.007525125625976661 0.0025501541183846096 0.6170203910310409 0.006395411321682577 0.0092212283111814 0.28090218492617475 0.405019012855686 43.92245796198012
0 1.0 1.0 -0.002491270604960869 -0.00585708253001373 0.6272004911471342 -0.002813549165659494 -0.009252736964132407 -0.12423203796514691 -0.4085538592463787 44.154919871829215
0 1.0 1.0 0.0019820173979183298 -0.0011813905399035566 0.6235583507680614 -0.005290770195549835 -0.009935720263309147 -0.23240956079888736 -0.43644994911299656 43.92735881712862
0 1.0 1.0 0.0025952256878886415 -0.015297643634743535 0.6240173809310171 5.713622436973811E-4 -0.00657049328326294 0.025176903025646274 -0.2895267827864865 44.06469503956422
0 1.0 1.0 -0.0027804881148031577 0.013842008920612612 0.6217485764708524 0.002948129294901712 0.0071405618225526225 0.1300391246980468 0.31496325851881946 44.109030402067965
0 1.0 1.0 -0.005129525007194226 0.008532577660241762 0.625145630330725 -0.005969098470996659 1.0465976137533514E-4 -0.26135138483247866 0.004582429608857412 43.784063222002914
0 1.0 1.0 0.006606428100745389 -0.0028701275069596076 0.6195155679141261 0.002227981792648972 -0.013818223909078305 0.09815157432040737 -0.6087484356752179 44.05402891722444
0 1.0 1.0 -0.0018176961123072732 0.001299530078951795 0.6186157598910028 -2.6642796779918835E-4 -0.0033434164878010826 -0.01180424526414786 -0.1481320019373733 44.3055785834201
0 1.0 1.0 -0.0010490383963934762 -0.003686869459145011 0.6161450258646709 5.270402405154157E-4 -0.006836130507057458 0.023152763856128415 -0.3003097356755764 43.92978386903875
0 1.0 1.0 0.004603123507868672 -0.002614971164411393 0.6157687417144821 -6.234873059497097E-4 -0.016272506130879535 -0.027489288669846953 -0.717447835978368 44.089572325734295
0 1.0 1.0 0.0017942220106277914 -1.0106674730450289E-4 0.6208488445787668 -0.003003413905368604 -0.008113597543191567 -0.13289464495489475 -0.35900934695746417 44.24786231339793
0 1.0 1.0 -4.002900030428136E-4 -0.0037659162430835912 0.6214799898438795 0.004201525656703584 -0.00885247914602562 0.18438728632176446 -0.3884980695884471 43.885793254070066
0 1.0 1.0 0.004076704101789327 -0.007965464685656275 0.6199107680027771 0.0061268230311208455 -0.004649859043696889 0.2693736238973548 -0.20443700998874412 43.96628114262269
0 1.0 1.0 -5.10729400611191E-4 0.006162632695376113 0.618617431820281 -0.003003117109271066 0.004237556989047392 -0.13250141387354328 0.18696649913688532 44.121294325982774
0 1.0 1.0 -0.005313966700592426 -0.008323384486946153 0.6171807370618411 -0.002697270640371755 -0.008538472499083101 -0.11849110442828387 -0.37509511333554657 43.93000192667083
0 1.0 1.0 0.00755545396777527 -0.0026975555888151355 0.6209392843529707 0.0036385240979844523 -0.005568915744757512 0.1605674526597015 -0.24575530933203096 44.12983075985322
0 1.0 1.0 0.006776251800329325 -0.0032848641156868886 0.6142262598976171 0.003342421422358813 -0.004136411223107731 0.14654519488355303 -0.18135690034593283 43.84402095536271
0 1.0 1.0 0.005174778773822999 -0.005217703515087405 0.6187987326359249 -4.405134401304405E-4 0.013969996718594028 -0.019384891431947417 0.6147527975864215 44.00522133038064
0 1.0 1.0 0.004775952633161284 0.006653105509292746 0.6216450904226583 0.0012568783063069838 -0.008351616906230349 0.05536279563247827 -0.3678708254094497 44.047856785075496
0 1.0 1.0 1.7981915430269782E-4 0.0030811789474545497 0.6165537204895881 -0.001366980652235468 -0.010092787214237748 -0.05979666460840461 -0.441494918766276 43.74360713197892
0 1.0 1.0 -0.006006918414496791 -0.0016308159909086473 0.6191846250378037 -9.254212459064631E-4 -0.0045055910228160145 -0.040939539638380214 -0.19932200939716727 44.23881537134947
0 1.0 1.0 0.0025802244224395576 -0.010682579260257537 0.6122992199167223 0.003268382310758206 -0.011963211291633961 0.14280404288566767 -0.5227035199393436 43.692576114983225
0 1.0 1.0 -0.0030998611468240045 0.0065536783717864595 0.6141772097191861 0.003599509865990278 0.012467640018810764 0.15865266450231647 0.5495260140079808 44.076185483289066
0 1.0 1.0 0.0010733113237917826 -0.011874088976044346 0.6145388463170309 0.004583483486271484 -0.010105405387904423 0.20205845672261702 -0.44548706750057315 44.084037245432526
0 1.0 1.0 0.0038928599062623337 -0.010219366557863017 0.6198898858476792 -0.004319547797767515 0.002915150100870965 -0.19000546885527284 0.12822973321090567 43.98735185971873
0 1.0 1.0 0.0047181729764440026 -0.0044656912040455824 0.6135448079745569 -0.0011629491795293863 0.010093992969552117 -0.0511072338318214 0.443592951499757 43.94623147032366
0 1.0 1.0 0.003550475046957962 -0.010341830782844267 0.612686180372775 0.0026797641802651377 -0.0014089954673340169 0.11680015242997538 -0.061412450606558526 43.58598166590132
0 1.0 1.0 0.004221498657086381 6.044538520654831E-4 0.6142991183987021 0.005415206312834429 0.010347986328247077 0.2386143327209102 0.4559711505114124 44.06375656553972
0 1.0 1.0 0.0022646549558141484 -0.012422864514713493 0.6209187608188398 3.0836929933486453E-4 -0.003943000233472363 0.013527138656185265 -0.17296634585413523 43.866684152289324
0 1.0 1.0 0.006348764330433516 0.013138553876814387 0.6214270600492775 0.003948419999005239 0.002259244144077117 0.17354987903870123 0.09930340440537251 43.954259952696326
0 1.0 1.0 0.002716835353917749 -6.254956612596734E-4 0.6222124449901931 1.912136596440313E-4 -0.006195401186606687 0.008421785732667312 -0.2728693202078098 44.04384994432691
0 1.0 1.0 -0.0019068067417179883 0.014784016540229601 0.6238038933322669 1.8835834591210833E-4 0.006970270503041472 0.008317739881831007 0.3078010516048568 44.159125742759635
0 1.0 1.0 0.004374187175024379 0.008801605661166821 0.6145210690288744 6.672194611208151E-4 0.0031920126881840472 0.029337042032109236 0.1403499385988758 43.96910423270329
0 1.0 1.0 -0.0012674589748401693 0.01685221188777532 0.6170787904891462 0.0017464289295989832 0.0041893849736626765 0.07655734633665826 0.18364800933521605 43.836508339470434
0 1.0 1.0 0.007350660268060976 -0.008826162398067081 0.615919274722234 3.8817604281685337E-4 -0.008930208603734903 0.017121791080692637 -0.393896452008229 44.10831476472887
0 1.0 1.0 -6.000556954697334E-4 -0.00405677752170115 0.6195179475249089 0.0016200546634009552 -0.014069660957821127 0.07168752408745926 -0.6225834112898444 44.250064955812526
0 1.0 1.0 0.007278136126179956 -0.0016153577010817194 0.6163713144408519 0.007345147936252091 -0.0016095524252723165 0.32349380055029714 -0.07088764389161782 44.04183596543896
0 1.0 1.0 0.003418859078607362 -0.01069013455440917 0.6108820160379682 1.4610115553256766E-4 0.0014870115174099856 0.006404412697845484 0.06518384751460851 43.83546916176077
0 1.0 1.0 -0.003103449547828907 -0.0021342200264537823 0.6134367547631622 0.0012912257718129176 -0.0056824237604033035 0.056612479445015934 -0.24914008483739578 43.8439819595069
0 1.0 1.0 -0.0034374705504660982 0.008145329364349588 0.6159164925523143 -0.005275809091463754 0.015644181334149684 -0.23190671560354845 0.6876652753374022 43.95661624276226
0 1.0 1.0 0.004594950457613739 -0.010858326225231486 0.6214875902082219 0.0025776353071815163 -0.017045977192450393 0.11291101067897989 -0.7466837948130568 43.80410617607541
0 1.0 1.0 -6.772910513640801E-4 -0.004964662383714041 0.6166701991524027 -0.004928119095751866 -0.022815208075200512 -0.21623977433585906 -1.0011031287494347 43.87876391263797
0 1.0 1.0 -0.0027052510521520757 8.143237872785654E-4 0.6165644829228508 4.747474621461675E-4 0.017270905053573832 0.020781090593703047 0.7559982331049496 43.77293666775804
0 1.0 1.0 7.061729887181541E-4 0.0026149111784790602 0.6233216972764183 -3.610845304676595E-4 -0.006083962106389975 -0.015887532998718576 -0.2676911929819751 43.999483938405774
0 1.0 1.0 -0.0038166385895778364 0.007050052752909214 0.6128782245034992 -2.3136421628648895E-4 0.004135836854492473 -0.010175734881246432 0.1819001227540356 43.981455060648756
0 1.0 1.0 -0.006183373428444897 -0.008664607632628907 0.6227343982215569 -0.005765583185101798 -0.006592600630447051 -0.2531303002518369 -0.2894394068127641 43.90367671841467
0 1.0 1.0 -0.0013765757186272043 0.005958674563344674 0.6205904901623893 -2.91082468239888E-4 -0.01270570449625581 -0.01284954490383968 -0.5608806378713548 44.14400146301516
0 1.0 1.0 -0.0014507373316795334 0.005242774196293905 0.6155657273098271 -0.005093005639993227 0.009846064183110145 -0.22295185832181516 0.43102216293308304 43.7760870655764
0 1.0 1.0 0.0021027033816551507 0.008880636535097639 0.6176171757244125 -1.262033909739501E-4 -0.004915413831512462 -0.005530295636780864 -0.21539588956842465 43.82049954523317
0 1.0 1.0 0.0023553084366977847 -0.005791058044425141 0.6158646030775381 0.008316624666115508 -0.007210531436937809 0.36462854398888017 -0.3161337303039191 43.84333291779888
0 1.0 1.0 -0.002531654017831297 -8.916379910805757E-4 0.6171832304928966 -0.0036660485607412432 0.014797600663454336 -0.16196063533650054 0.6537362408599161 44.17852973113742
0 1.0 1.0 7.155767576309588E-5 -0.010821497681203543 0.6179272639546236 0.005042773517016341 -0.004269186194640139 0.22293650246058788 -0.18873689952056896 44.20910471356897
0 1.0 1.0 -8.846182315245838E-4 0.01280478261318363 0.6196773086870099 -2.035374904884136E-5 0.018315405303364878 -8.932484587975252E-4 0.8037933218211711 43.88618807542847
0 1.0 1.0 -0.0019297869957774388 -0.017520749340002976 0.6145427068215694 0.0024396062758985076 -0.019565866715047817 0.10704997229266414 -0.8585506236888221 43.8800200467748
0 1.0 1.0 -0.0011285447862689891 -0.0031217632625109887 0.6256368288228149 0.001585294654981711 -0.006718098518091984 0.07017372976379416 -0.29737943571163533 44.265417500321874
0 1.0 1.0 -0.0026678942839085786 0.006233059018667532 0.6211378013009298 0.00433601434920016 0.0138618877347323 0.19066144265707538 0.6095292359772759 43.97158941419223
0 1.0 1.0 -0.003740755199834558 0.010277814609422706 0.6209941702823674 -5.463388509269986E-4 0.014498069700921348 -0.024035747223890118 0.6378311518106704 43.99421198603677
0 1.0 1.0 -0.0026684953056714503 0.014549923911670615 0.6192845436662083 -0.0066154814073895295 0.015205654204450242 -0.29022895415560007 0.6670899433078016 43.8711767569043
0 1.0 1.0 0.003421491172156921 -0.005602566651557885 0.6153775140725347 0.002614505700179762 -0.005356204706905749 0.11488216965931723 -0.23535325160181225 43.940301851863794
0 1.0 1.0 -0.00574648963073688 -0.011655579320231419 0.619872578180441 -4.031018604873011E-4 -0.0061843310974521015 -0.017665238484728164 -0.2710175625906188 43.823262098996615
0 1.0 1.0 4.800677540831388E-4 -0.005359726761712563 0.6176381760946255 -0.004563305777071592 -0.01319576335056294 -0.20182152102268944 -0.5836095936957177 44.22704304338866
0 1.0 1.0 4.682487364462314E-4 -9.900852238580067E-4 0.6207560330383266 0.002351359235411382 0.020952662442619018 0.1034611005009132 0.9219286794168866 44.00055038072996
0 1.0 1.0 0.003886269543621581 0.009535895219675548 0.6228734492334878 -2.4726690191247172E-5 9.589782686422567E-4 -0.0010836818364402092 0.04202856602443144 43.82640086718173
0 1.0 1.0 -8.762037822204216E-4 0.009512801732354302 0.6215395017605586 -0.0030267431313464547 0.019668177925413026 -0.13272560196061317 0.8624685483163592 43.85096329650209
0 1.0 1.0 0.0028575693820480437 0.009761673944012743 0.615897411516732 -0.0015783894328948755 0.020311205959622297 -0.06922775989555878 0.8908443379420574 43.85974617720943
0 1.0 1.0 -0.0030245059197966523 0.015567517898016778 0.6163533072333713 -0.001005452585599833 0.011717088458074615 -0.04416016261340859 0.5146225083856941 43.920681338805764
0 1.0 1.0 0.0025026299044147143 -0.007880085675752477 0.6211816855122382 0.0013761342253939043 -0.017110813602521188 0.06026513540016096 -0.7493349700445747 43.7930648682985
0 1.0 1.0 -0.005577119301308147 -0.003023911408280687 0.6150021577044283 -4.5478597923652637E-4 0.00731997114253343 -0.019971777652275147 0.32145414052818844 43.914673195956574
