flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.007632095034198851 -0.00659401058415554 1.386686513092631 -0.0014868386014745575 -0.002533150812970026 -0.06520413596620982 -0.11108933401917659 43.85421248919974
0 1.0 1.0 -0.005718265665957761 0.003944503260832568 1.4018503582939104 -0.0024050598560551224 0.013152487506460503 -0.1062267120229883 0.5809192229528901 44.16801176716895
0 1.0 1.0 0.007626844097229336 0.02310646240550631 1.4008678759513165 0.0038660903108021856 0.015247822034886487 0.17049680799321945 0.6724377282478438 44.10057559101422
0 1.0 1.0 0.0013488969852448794 -0.019617656680404667 1.3910535896533738 0.0023217246873828363 -0.00579607380137967 0.10166102007603572 -0.25379183771718344 43.78685406952066
0 1.0 1.0 -0.005766435537423447 -0.009135846719438281 1.3907406735200873 -0.002729863732793492 -0.010624710295217844 -0.11908682659506319 -0.4634894472386854 43.623725669706104
0 1.0 1.0 0.006915050355917814 0.0025455819826999512 1.3892083609905752 0.004721177534462791 -8.654449826192424E-4 0.20649095909072795 -0.037852117018861535 43.73717310637503
0 1.0 1.0 -0.0101087829320666 -0.0013110891109239038 1.3940515671964546 -0.007165551044252212 -0.004852521923728473 -0.31506958387966916 -0.2133655951697507 43.97004248994914
0 1.0 1.0 0.009230145573552163 -0.010075716168368175 1.3925095510824606 0.003964591820873025 -6.762490158811779E-4 0.1745803586246886 -0.02977854998604405 44.03488846078612
0 1.0 1.0 -0.012069101048660227 0.005064180092917623 1.4019542908385363 -0.004412105353438629 0.002770931776610081 -0.1942457421535568 0.12199203243979961 44.025635517104995
0 1.0 1.0 -0.0077489355297296805 -0.009372554796231398 1.3878722147126792 -0.005062320936395725 -0.01040428863460049 -0.22228058210665486 -0.4568401259346523 43.90882855896417
0 1.0 1.0 -0.003249456762251215 -0.009939853794685535 1.4048127851880226 -1.0015311550397895E-4 -0.010453560714755792 -0.00442835769616273 -0.4622133401497036 44.21587560086233
0 1.0 1.0 -0.009778548640109646 -0.019054775738635434 1.3902212978502975 -0.005821554552951165 -0.018262137595522292 -0.25558628891333113 -0.8017707183209353 43.903443073253484
0 1.0 1.0 -0.005718733794162975 -0.028122809305667757 1.3930765412823494 -0.0026414094345637504 -0.022076674118873547 -0.11567987475265953 -0.9668424984059152 43.79475337634091
0 1.0 1.0 -0.0018208588428136048 -5.806137144678841E-4 1.404377873284244 0.0010756529437262138 -0.004519287738101885 0.04738339687535319 -0.19907834189212587 44.0508224810973
0 1.0 1.0 -0.007907399326585542 0.0041539091002903384 1.3893587042280255 -9.315887546319918E-4 0.0011976092608293235 -0.040764258805051475 0.052404726455782855 43.75778325185419
0 1.0 1.0 4.103618373003136E-4 0.028981829685832284 1.3926439090819163 -0.0013977938632678954 0.023108482794611685 -0.06112879822131693 1.0105880552731112 43.73234124694482
0 1.0 1.0 3.6710735321113014E-4 -0.017611890813834203 1.3992480242403291 0.001113143913472719 -0.022063021514364085 0.049094706262159234 -0.973079533915945 44.104545394311636
0 1.0 1.0 0.00390195840675001 -0.006185207155930729 1.3844922894896925 0.003958831632117121 -0.0011515421664517432 0.17352915925225432 -0.0504760400434172 43.83342748008044
0 1.0 1.0 -0.003294118938818958 0.0021802289521795954 1.3822692876990565 -5.897378324427961E-4 6.799322247279166E-5 -0.025703197710255154 0.00296342398949799 43.584108558523475
0 1.0 1.0 7.969467518447121E-4 -0.007656508896771242 1.3826484759396966 -0.0010747753048038272 0.0010643097437660104 -0.046956036015652985 0.046498804388894095 43.68916535928746
0 1.0 1.0 -8.691869806710439E-5 0.0053746179259415 1.3995012519683663 -0.0011397560405326012 -0.001088939493062511 -0.05009235242345066 -0.04785896184310748 43.95006531401475
0 1.0 1.0 0.0011204912341524415 -0.018154107294657135 1.3841273575074053 -4.368002509404111E-4 -0.019239215049672454 -0.019075792060704172 -0.8402084589204806 43.671660031409914
0 1.0 1.0 -0.001133548696938911 -0.0017584051063217665 1.402594179351649 0.0016284650418417184 0.008084461692645054 0.07177912559276874 0.35634513254887534 44.07778106896902
0 1.0 1.0 -0.0021141218197235087 -0.005481750001598364 1.3893792532383695 -0.004789176514858074 -0.01207699151084616 -0.20956206284162776 -0.5284581276304764 43.757431406313096
0 1.0 1.0 0.003976849802729809 0.01160472462730499 1.391699745413207 -9.226458531348643E-4 8.439148102362972E-4 -0.04032466483580115 0.0368836880988757 43.705463693128245
0 1.0 1.0 -0.004971228241389803 -0.006771918275955318 1.3923151929983015 2.1247802862914617E-4 0.005395755813973372 0.009315644090874662 0.23656535731501355 43.8428582521064
0 1.0 1.0 -0.0019934608845009324 -0.002527480601718277 1.4021478576183206 4.0513204025131833E-4 -0.003956490018934504 0.017861350497835785 -0.17443264898411884 44.087726279945
0 1.0 1.0 0.006791700366551353 -0.024807448460173548 1.3953285519013912 6.554134520319619E-4 -0.013038274672693152 0.028846867731332864 -0.573856675907264 44.01323720454569
0 1.0 1.0 -0.0032828662497883044 -0.02026888031762973 1.38564488467278 -0.0012754223315898476 -0.010969967924178035 -0.055695948849083764 -0.4790434958273808 43.66863231856486
0 1.0 1.0 0.002846841384245897 -0.021682780436589104 1.3879497456017547 -8.098085351587339E-5 -0.01545670373830871 -0.0035597143856912847 -0.6794377715695574 43.95748169032981
0 1.0 1.0 -0.00148478022971672 0.023453192686490952 1.395328048279532 1.6716112142919215E-4 0.019050260123671416 0.0073134642322556604 0.833467703724716 43.75098808698513
0 1.0 1.0 0.005838199735184265 -0.003322286646677778 1.3958292036641413 7.734087646085671E-4 0.006280125565947461 0.03397954287048697 0.2759159265645969 43.934778638931625
0 1.0 1.0 -0.0035526518133111354 -0.0041752274000894886 1.3928404425041996 -0.004142003707771107 0.0019338880117433458 -0.1821331920614349 0.0850373928944879 43.972242641821374
0 1.0 1.0 5.607198468294752E-4 0.015458803979879374 1.3905882807386143 2.0026101597789837E-4 0.004284424399557981 0.008747510914425159 0.18714600549764077 43.68054796741154
0 1.0 1.0 -0.0037546279751224684 -0.007133892047738656 1.3911009017635043 0.0010221335106985164 0.0031914394067136934 0.04493522034291547 0.1403026429039975 43.96218289742518
0 1.0 1.0 0.009963291139991622 0.006178901307627568 1.4009805897847938 0.001774369675403812 0.004201397547638718 0.07833118492602106 0.18547456756829603 44.14592179512672
0 1.0 1.0 -3.4575042732471313E-4 0.026615275305680714 1.3912846863839061 0.002017436514954283 0.01569971857692205 0.08837309904323916 0.6877206665314842 43.804649310237046
0 1.0 1.0 -0.0021431679940755637 0.005697414275147392 1.3949373344171974 -0.004162897563473529 0.0014569450015165645 -0.1836866436396456 0.06428727424002055 44.12470901310797
0 1.0 1.0 0.012468402005421918 0.009678812086128894 1.3900556511618911 0.006393713724524751 0.009222266617400322 0.2808276222863737 0.40506461781693825 43.92245796198012
0 1.0 1.0 -0.004677542003424643 -0.013048175077444622 1.4043270808913215 -0.002812940480847198 -0.00925434212397032 -0.12420516153603277 -0.4086247349504033 44.154919871829215
0 1.0 1.0 -0.0021084314746321942 -0.008863155275469527 1.3966798659495232 -0.005290759462067444 -0.009936573100270159 -0.23240908930535503 -0.43648741198819546 43.92735881712862
0 1.0 1.0 0.0030381585660681407 -0.020394434192778633 1.3995560136273537 5.708839280337555E-4 -0.006573523736078545 0.025155826191795964 -0.2896603187656379 44.06469503956422
0 1.0 1.0 -4.916665333355703E-4 0.019386396465489272 1.39806751154725 0.0029484071248470343 0.007143383096058741 0.13005137950755163 0.3150877021576734 44.109030402067965
0 1.0 1.0 -0.009728873446201837 0.008613788463039649 1.395745143037982 -0.00596783688401806 1.0611558183443867E-4 -0.2612961474284476 0.004646171343878687 43.784063222002914
0 1.0 1.0 0.008333422990015644 -0.01358452403378215 1.3948664768572723 0.002226713289658981 -0.01381962099908424 0.0980956916530047 -0.6088099831187392 44.05402891722444
0 1.0 1.0 -0.00202532589897381 -0.001307564652691351 1.3983939429591867 -2.6610166700892675E-4 -0.0033434171699803688 -0.011789788318843092 -0.14813203216172127 44.3055785834201
0 1.0 1.0 -6.41489804170372E-4 -0.008972678498155905 1.3893092219597554 5.271837787607247E-4 -0.0068372053720240295 0.023159069460221778 -0.3003569542612463 43.92978386903875
0 1.0 1.0 0.004119019377392679 -0.015242502683040435 1.3917452146473999 -6.242278798925015E-4 -0.016274022328166236 -0.027521940258260227 -0.7175146844683001 44.089572325734295
0 1.0 1.0 -5.447908251497394E-4 -0.006419777202672368 1.3996112212945706 -0.0030035199912500153 -0.008114151198518153 -0.13289933902836884 -0.35903384502212404 44.24786231339793
0 1.0 1.0 0.0028448815464065494 -0.010603878714676121 1.3938699511155181 0.004201318092951224 -0.008853699220344275 0.18437817722184133 -0.3885516135177502 43.885793254070066
0 1.0 1.0 0.008817308212756952 -0.011564158207325483 1.3937173161129286 0.0061257282348797844 -0.004651517215642627 0.26932548977802645 -0.20450991364269325 43.96628114262269
0 1.0 1.0 -0.002842669359392556 0.009453721724313668 1.3951522119575777 -0.0030028323811034778 0.004238882903015794 -0.13248885129825821 0.18702500017733614 44.121294325982774
0 1.0 1.0 -0.00739901566278988 -0.014925749352983207 1.3903487709712479 -0.0026961912149113757 -0.008540446477897291 -0.11844368526572971 -0.37518183022865714 43.93000192667083
0 1.0 1.0 0.010380880771612243 -0.00702312200531455 1.397624305726395 0.0036370011715150005 -0.005569741083490923 0.16050024617234487 -0.24579173139065594 44.12983075985322
0 1.0 1.0 0.009354946937811838 -0.006477030492757791 1.3858810287120078 0.0033410517652827723 -0.004137240061450293 0.14648514361000944 -0.18139323995159276 43.84402095536271
0 1.0 1.0 0.004833271876807148 0.005601839771850283 1.39329062805063 -4.413631970619441E-4 0.013970029333865822 -0.019422285173795257 0.6147542328286756 44.00522133038064
0 1.0 1.0 0.0057500020931817155 1.788748558958925E-4 1.3968873698399968 0.001255984575509989 -0.008351036833690931 0.05532342870632784 -0.36784527445730847 44.047856785075496
0 1.0 1.0 -8.72590965622135E-4 -0.004689099520939522 1.3864412060124107 -0.0013669218308295082 -0.010092923735508588 -0.059794091547931354 -0.4415008906991128 43.74360713197892
0 1.0 1.0 -0.006727041331048939 -0.005139068472861656 1.397787775573548 -9.243400392293032E-4 -0.0045061658230459625 -0.04089170833581107 -0.19934743787841536 44.23881537134947
0 1.0 1.0 0.005093352410414644 -0.01988305892842523 1.381288559540435 0.003267730767833102 -0.011965806481898223 0.1427755752968204 -0.5228169104874978 43.692576114983225
0 1.0 1.0 -3.0743138492408625E-4 0.016225980227348953 1.3899180742250696 0.0035997991701313685 0.012469574136535164 0.15866541592530026 0.549611262539548 44.076185483289066
0 1.0 1.0 0.004629391365409703 -0.019715615775752232 1.3904179018366454 0.004582999284961645 -0.01010808752677336 0.2020371111740398 -0.4456053070103687 44.084037245432526
0 1.0 1.0 5.485810409182526E-4 -0.007963145556721216 1.3940672785787223 -0.0043199249086900956 0.002913606306016532 -0.19002205696611454 0.1281618257634445 43.98735185971873
0 1.0 1.0 0.003818395506444975 0.003341422376532112 1.3869984818522545 -0.0011636739968176172 0.010093897512970835 -0.05113908682014368 0.44358875654274066 43.94623147032366
0 1.0 1.0 0.005605881849220735 -0.011423386980182174 1.3797994576926365 0.0026789867384636053 -0.0014108434537033361 0.11676626686586748 -0.06149299690657051 43.58598166590132
0 1.0 1.0 0.008420740767466656 0.008629762046217031 1.3898212339522054 0.005414132893932752 0.010348770363732988 0.23856703385173386 0.45600569806020236 44.06375656553972
0 1.0 1.0 0.00250257894229803 -0.015467953076698276 1.392972401899134 3.079645262126363E-4 -0.003945368316700245 0.013509382601479145 -0.17307022581313905 43.866684152289324
0 1.0 1.0 0.009402758323625752 0.014887195051608522 1.3950220352167364 0.003947082579176492 0.0022616236836628867 0.17349109373988258 0.09940799530689316 43.954259952696326
0 1.0 1.0 0.002864876718834892 -0.00542814222846668 1.3973842040103457 1.9073973133024733E-4 -0.006195915173608957 0.008400912105130644 -0.2728919581742111 44.04384994432691
0 1.0 1.0 -0.0017602919124040288 0.020202409808326913 1.4010045064048398 1.8866970950608526E-4 0.006973241042113485 0.008331489425929152 0.30793222801326164 44.159125742759635
0 1.0 1.0 0.004890220401911903 0.011272397000682048 1.3883773035244542 6.664328449496144E-4 0.00319371708095242 0.029302455223686585 0.14042487922216185 43.96910423270329
0 1.0 1.0 8.000392599555796E-5 0.020085591383497813 1.388601337263825 0.0017465297532410242 0.004192521195566983 0.07656176609308339 0.1837854903528786 43.836508339470434
0 1.0 1.0 0.007651512668713925 -0.015759474039562058 1.3922256145814582 3.8690224822757424E-4 -0.00893229605884789 0.017065606148003107 -0.3939885261354098 44.10831476472887
0 1.0 1.0 6.616565969559135E-4 -0.015014755341820183 1.398319090747219 0.0016200494330321277 -0.014071280235300151 0.0716872926432989 -0.6226550644234726 44.250064955812526
0 1.0 1.0 0.012971023114529424 -0.0028631139184945487 1.391507627432574 0.007343428634044346 -0.0016099326720338707 0.32341807932448857 -0.07090439065711658 44.04183596543896
0 1.0 1.0 0.0035313503287352967 -0.009543574059748584 1.382386273284961 1.4551103178362044E-4 0.0014852935646744014 0.006378544346446885 0.06510854025044645 43.83546916176077
0 1.0 1.0 -0.002106888339093832 -0.006519321115462571 1.3850908372504778 0.0012916681677111407 -0.0056831584934632345 0.05663187584279658 -0.24917229846042047 43.8439819595069
0 1.0 1.0 -0.007518713584065897 0.020249038257626417 1.3895529384249223 -0.005274878831054023 0.01564659217148024 -0.23186582450371204 0.6877712475887652 43.95661624276226
0 1.0 1.0 0.006581840108608892 -0.024000958541591292 1.3924398589071458 0.002576686315703398 -0.017048936936768035 0.1128694409555122 -0.7468134437674009 43.80410617607541
0 1.0 1.0 -0.00448298348750732 -0.022584788094194015 1.3889364440148237 -0.0049276809505952 -0.022817547174482783 -0.21622054906797025 -1.0012057655346096 43.87876391263797
0 1.0 1.0 -0.0023393348779110553 0.014120236074671099 1.3869681682753927 4.751757844800823E-4 0.017272173079562556 0.020799839520098885 0.7560537383262471 43.77293666775804
0 1.0 1.0 4.2651210542647786E-4 -0.002096385143021203 1.3977126145923662 -3.611807037427729E-4 -0.006083918080689916 -0.01589176457319223 -0.2676892558738925 43.999483938405774
0 1.0 1.0 -0.003995476758680453 0.0102520284122252 1.3869518335709174 -2.3070091037814022E-4 0.004137305895939792 -0.01014656172224693 0.1819647333344331 43.981455060648756
0 1.0 1.0 -0.01063796361248645 -0.013759421068014099 1.3954391084656572 -0.005764154930201283 -0.0065945045533279045 -0.2530675946104132 -0.2895229960274219 43.90367671841467
0 1.0 1.0 -0.001602631928960065 -0.003912648649586 1.397524915911465 -2.9082951164276227E-4 -0.012705530777457575 -0.012838378387446081 -0.5608729692284713 44.14400146301516
0 1.0 1.0 -0.005374509572679772 0.012829272652218029 1.3860248596639784 -0.005092426126485748 0.009847598598939184 -0.22292648948805607 0.43108933365400987 43.7760870655764
0 1.0 1.0 0.0020052346125792354 0.005090167669407823 1.3888579677205122 -1.265521850344573E-4 -0.0049142276336756234 -0.0055455799667507005 -0.21534390978665494 43.82049954523317
0 1.0 1.0 0.008772476347979544 -0.01135551262974655 1.3875072624307998 0.008315679835578361 -0.007211987274742795 0.36458711946908917 -0.3161975590854774 43.84333291779888
0 1.0 1.0 -0.005381931337939488 0.010614314181533841 1.3947253537609179 -0.0036653766392518313 0.014798426171869744 -0.16193095083300357 0.6537727106079896 44.17852973113742
0 1.0 1.0 0.003995148987590475 -0.014144055182305257 1.396007506913428 0.00504242822376476 -0.004271305906684166 0.22292123735507186 -0.18883061009228594 44.20910471356897
0 1.0 1.0 -9.002810468204531E-4 0.026952694099651023 1.3920742188145465 -2.020219800840456E-5 0.0183187809309532 -8.865974613338891E-4 0.8039414652483848 43.88618807542847
0 1.0 1.0 -4.5622125202462436E-5 -0.03263271948242538 1.3868310596447966 0.0024397740026216794 -0.019570125019328397 0.10705733214463929 -0.8587374781660192 43.8800200467748
0 1.0 1.0 1.0656027582035101E-4 -0.008355963236717646 1.4047081768284837 0.0015853814289708062 -0.006719073039861638 0.07017757085064963 -0.29742257332463223 44.265417500321874
0 1.0 1.0 6.878489115732207E-4 0.016961418115750002 1.3950377749907048 0.0043361824695788715 0.01386385707287259 0.19066883517734023 0.6096158309053985 43.97158941419223
0 1.0 1.0 -0.004163529155356677 0.02150456458942512 1.3952923012366092 -5.456677191916126E-4 0.01450076819896589 -0.02400622131205299 0.6379498701056859 43.99421198603677
0 1.0 1.0 -0.0077762383317379535 0.02629191737604268 1.3914172545877264 -0.006614594572898002 0.015209121900544999 -0.29019004768286816 0.6672420752161139 43.8711767569043
0 1.0 1.0 0.005443148443109769 -0.009745242424364935 1.388726826665334 0.0026137530272467646 -0.005357507819963296 0.11484909698344561 -0.23541051078290798 43.940301851863794
0 1.0 1.0 -0.006057014722625009 -0.01642635584757239 1.3911619911227786 -4.020996564082111E-4 -0.0061867154076351814 -0.01762131863269352 -0.27112205084069724 43.823262098996615
0 1.0 1.0 -0.0030719444913412572 -0.01563183612933635 1.3960341336582596 -0.004563085707707237 -0.01319754564910573 -0.20181178800543959 -0.5836884194900859 44.22704304338866
0 1.0 1.0 0.0022890934075924757 0.015236150066379286 1.3951657197391654 0.002351125116832409 0.020953872011538175 0.10345079915458404 0.921981901115053 44.00055038072996
0 1.0 1.0 0.0038669426424832137 0.010276238662689742 1.3942181044958877 -2.5384994763549534E-5 9.606604273768351E-4 -0.001112532956518631 0.0421022889874553 43.82640086718173
0 1.0 1.0 -0.003212065936643238 0.024693203117936862 1.393316455778989 -0.0030263960072641574 0.019671082202651388 -0.13271038023522103 0.8625959036709414 43.85096329650209
0 1.0 1.0 0.0016390001380886285 0.025441516640938577 1.3878289442356084 -0.0015787712246256155 0.020314194903386738 -0.0692445051839616 0.8909754322569038 43.85974617720943
0 1.0 1.0 -0.003801509272972194 0.024626093954639928 1.3893572987963472 -0.0010048730068381968 0.011720501115896391 -0.044134707119308024 0.5147723946424028 43.920681338805764
0 1.0 1.0 0.0035631093740922538 -0.02106918453761457 1.3919396271942877 0.0013756191996507111 -0.017113271554220984 0.06024258084438046 -0.7494426112828071 43.7930648682985
0 1.0 1.0 -0.005928248910073577 0.002633606780438375 1.3879004059532656 -4.538090890799986E-4 0.0073199380035324085 -0.019928877840302884 0.32145268523978854 43.914673195956574
0 1.0 1.0 0.003900952472600247 0.006095076629284971 1.3829359918586621 -7.35237965685871E-4 -0.004700434311912591 -0.03221528308556785 -0.20595484598258196 43.81613108827376
