flag m charge x z s xp zp vx vz vs
0 1.0 1.0 8.084187759704084E-4 -0.003007906131679572 3.2565439403702303 0.0019737517252479235 -0.002753127119165091 0.274765352216351 -0.3832619538299653 139.2096831134309
0 1.0 1.0 0.008120267041917473 0.00604737622500034 3.262511418389053 0.00849511628416528 -0.013100094639525408 1.1826247260326184 -1.8236943810819632 139.21230580880996
0 1.0 1.0 -0.003618080815396725 -0.04404986365318121 3.259930864173602 -0.0028154639729502154 0.041714410161578085 -0.3908301421289615 5.79060822973054 138.81553658078806
0 1.0 1.0 0.001026324540624718 0.03209691355212172 3.2628448554692464 0.0020357282145687288 -0.03376049825774898 0.2830629479629494 -4.694313363221212 139.04751426894998
0 1.0 1.0 -0.004935561849563063 -0.00522599957460913 3.2454804984295307 -0.0040596974437772685 0.005040023969707338 -0.5621250690481433 0.6978657550745969 138.46476907035827
0 1.0 1.0 -0.004462353473019043 0.006275308583294647 3.2462226927364948 -0.004127264477570051 -0.002367616363871554 -0.5725443586207426 -0.32844161063090144 138.7224787101192
0 1.0 1.0 -0.005158137438675289 0.02046090361191486 3.264227244489595 -0.005702834149706612 -0.025777182801423867 -0.7931528296107669 -3.585102589629958 139.08046574554012
0 1.0 1.0 0.008895209876233698 0.007406050249882673 3.2453351819506517 0.008827308398637624 -0.00821362419443629 1.2231362347398858 -1.138102456271014 138.56276222644044
0 1.0 1.0 -0.0011886017383830596 0.021269557841951503 3.266352002025552 -0.0010266766840229156 -0.024440731515292462 -0.14306062063570302 -3.4056546464731867 139.34340076287336
0 1.0 1.0 -0.025630749580271103 0.006339148327499715 3.2513093727771114 -0.021877811278596743 -0.004054977875600544 -3.0379152940952543 -0.5630672624713721 138.85828227558
0 1.0 1.0 0.0044650033904084716 -0.01322537197697218 3.2720501899051038 0.0051203125075100185 0.016113001904851692 0.7136624566002349 2.2458091192197065 139.37869135008816
0 1.0 1.0 0.010460733291891374 -0.007792571859056721 3.2782042940502776 0.01030961318839929 0.007943846860589743 1.4408085382360707 1.1101834932135402 139.7538891039399
0 1.0 1.0 -0.02300314600732225 -0.019299876004413546 3.2473865625464122 -0.017754687183003368 0.010935777746968892 -2.463060264598868 1.517091197012418 138.72732530915923
0 1.0 1.0 -0.00894414990361611 -0.0014911079232244459 3.2599239193536733 -0.007708142011273417 -0.0021031376810137087 -1.0719876705014728 -0.29248782133443024 139.07212255997032
0 1.0 1.0 0.02124842065866518 0.012743779992809089 3.2509855419804277 0.0171117981504635 -0.015059710358547515 2.3745901386287147 -2.0898236055363357 138.76917654994634
0 1.0 1.0 0.0014326110391727834 -0.01895834497160415 3.248711695832343 0.0014120454946627919 0.02695423387777185 0.19545241892863566 3.730949343835974 138.4179331809074
0 1.0 1.0 0.0019134836114587232 -0.028568733108628355 3.2432289751604566 0.0019553676894169926 0.022628269435635773 0.27020046452533186 3.1268640399474634 138.18396713197922
0 1.0 1.0 -0.012598640115386407 -0.004354890337749969 3.250109200434812 -0.009813544236009 0.008681508599306886 -1.361171096999078 1.2041540038475707 138.7033129177235
0 1.0 1.0 -0.01915933161488714 0.012692673597969906 3.257525814229772 -0.01626154830519439 -0.0070694282503201014 -2.2616729195750724 -0.9832233764309339 139.08103196130662
0 1.0 1.0 0.017473012500938943 0.022192234508832086 3.274643529846196 0.014516998814719354 -0.02596423163474837 2.0290139863646317 -3.6289724759568993 139.76814438445328
0 1.0 1.0 -0.0077137891855099915 0.040150453773149214 3.247525172532665 -0.0054849854162400975 -0.04557428017415724 -0.7596786332143558 -6.312105547249529 138.50148643332363
0 1.0 1.0 0.005793146227921968 -6.787408679861621E-4 3.2720908778108813 0.0032848452004967973 -0.005364282810113242 0.45854778861308604 -0.7488267695843331 139.59494607043754
0 1.0 1.0 0.011583733672452735 0.026775249646705274 3.2627683737163298 0.008699658757895485 -0.02205114487541168 1.2108451118329078 -3.069145782123823 139.18305827041664
0 1.0 1.0 0.009564568568694067 0.03048991393035311 3.2613434317388172 0.008220896162983729 -0.025685339985671525 1.1455856460660132 -3.579263892713026 139.3504580710127
0 1.0 1.0 0.010237066840620661 0.0032129432019588236 3.2519551080041156 0.007675572451028819 0.0015319250115269432 1.0662856519532466 0.21281405003747236 138.919365136124
0 1.0 1.0 0.0062795760979150435 -0.0011292791163599598 3.2649074521221846 0.004988344758789912 -0.005430558228223505 0.6934713972356791 -0.754947178753022 139.0183378993042
0 1.0 1.0 0.025736659913075794 0.00463043653331037 3.254358540552778 0.020449912497202388 -8.186636273870987E-4 2.8364707393551263 -0.11355136237260215 138.7033191336718
0 1.0 1.0 -0.015778067874889203 -0.028673785889295113 3.2710340137084706 -0.011947278436658512 0.027523865615545113 -1.6682226353214649 3.8432129856881927 139.63202114740733
0 1.0 1.0 -0.022740098528166764 0.028414161816492443 3.257019872194889 -0.019328927208514316 -0.02945830681518704 -2.682166441060527 -4.087763438591397 138.76437176911935
0 1.0 1.0 0.0013927506516557503 -0.01395482475605924 3.2759341978529792 5.054965273793787E-4 0.01422282375389528 0.0705392404637705 1.9847162750079332 139.54446102619872
0 1.0 1.0 0.00504996985270789 -0.02636294780304538 3.2436215818374956 0.0034881643154632464 0.01715492744106004 0.4835084034033834 2.377913087625366 138.6139985607791
0 1.0 1.0 -0.013258978324441397 0.007775133375196728 3.2479094415628276 -0.01249887279029368 -0.006040591082591568 -1.7342298033459875 -0.8381374273519713 138.75089637625146
0 1.0 1.0 -0.014087023762766807 -3.691004162595398E-4 3.272129674098699 -0.012236423651844845 -0.00153716392194019 -1.70674220310792 -0.21440435647834635 139.4804766219908
0 1.0 1.0 -0.0026455357648337815 0.01961753807508092 3.28091169950941 -8.327317344259161E-4 -0.012754485046260531 -0.11648608137937022 -1.7841519923278986 139.88428273323285
0 1.0 1.0 0.007805708124483758 0.03472283319255043 3.2631368242581353 0.007680977932133474 -0.041137863479952706 1.0693649524889854 -5.72731621083032 139.22250030367655
0 1.0 1.0 3.109776702301238E-4 -0.028186914515024402 3.267688604540297 2.4559673368570756E-4 0.02659386182068837 0.03429877993778261 3.713962317800446 139.6548700915342
0 1.0 1.0 -0.018717909064142318 -0.015839145023653967 3.2569073739445855 -0.01672962984752937 0.016262548629691623 -2.3252532548283966 2.260333580457549 138.9901196870647
0 1.0 1.0 0.017293855758728695 0.0036786266761419774 3.247630439871279 0.01362256389342542 -0.009032727049499359 1.8861752614741698 -1.2506681148793788 138.4596377180131
0 1.0 1.0 -0.013032987557894142 -0.0449887742424976 3.2522957413971327 -0.010314646285842676 0.047006553267805486 -1.4330436350396913 6.530756372910323 138.93289166945155
0 1.0 1.0 -9.498384159663354E-4 -0.004022513092027273 3.2292118076915473 6.189680770943244E-4 2.8759464974177E-4 0.08526744870347938 0.03961829850639376 137.75742539705402
0 1.0 1.0 -0.007435290802038454 -0.00702097635645854 3.250830930368605 -0.006465495023563285 0.0033833762280376578 -0.898410401995116 0.470135756976703 138.95461967272246
0 1.0 1.0 -0.007799475911472468 -0.01698784719476819 3.250301143503489 -0.008255657075078285 0.013741138768449016 -1.144286324008498 1.904608806548579 138.6063294056636
0 1.0 1.0 0.02941341736502531 0.019759971573028667 3.2589953771998443 0.024302037579782672 -0.02316712106252869 3.378762497079708 -3.2209727087450806 139.032066179116
0 1.0 1.0 0.009275074211807267 0.021853580551482774 3.2409738581462064 0.007821142278810199 -0.01892522676948439 1.081324699619382 -2.616537894622543 138.25662046182336
0 1.0 1.0 -0.02293021957703604 0.02889276247541501 3.2531143586355964 -0.018283812373443276 -0.027525177333673784 -2.540902594053461 -3.8251756832999106 138.97006500373251
0 1.0 1.0 -7.665126820378504E-4 0.026263283331512323 3.2515783528880964 4.597155347297099E-4 -0.026618890551229887 0.06372312195200695 -3.6897574275371237 138.61424541477157
0 1.0 1.0 0.00951227893681773 -0.011764037861385183 3.276934046404539 0.008416421619123135 0.015861770764973342 1.1770673608221147 2.2183266829065675 139.85365920210964
0 1.0 1.0 0.009249798637949157 -0.015302835376017253 3.247535649196511 0.0059669445810955155 0.010800527735295846 0.8276735690209083 1.4981388240646918 138.7097798164818
0 1.0 1.0 -0.025021878949258693 0.003207871070979033 3.2594981712551507 -0.021414960627027697 0.0017772221637178927 -2.980080144012612 0.24731609708917415 139.15879631604227
0 1.0 1.0 -0.004789714729336314 0.043257615524734165 3.2539433004562133 -0.004178079283923526 -0.04443568633684992 -0.5789035365057643 -6.156890336295048 138.55733631797696
0 1.0 1.0 -0.0233858357815888 -0.01104930017197864 3.2564811027258482 -0.01894510090159032 0.014153475975326239 -2.629274206259517 1.9642740096314408 138.78385868289604
0 1.0 1.0 0.017576887261575903 -0.024856720944406774 3.2521776243604377 0.01587312059241323 0.02603828434828644 2.204004154100331 3.6154508204705844 138.85134566127874
0 1.0 1.0 0.014737325393186618 0.0014146323263922328 3.2571285524229396 0.01329313873376793 -9.006905320277608E-4 1.8498640097552606 -0.12533947267796267 139.15930968629243
0 1.0 1.0 0.020240245659058863 0.01477344362532926 3.2608261015442124 0.015894016996074532 -0.016297816128602684 2.2112288272440614 -2.2674067137080636 139.12334608615214
0 1.0 1.0 -0.008082525747701918 0.00617716158717271 3.2473854209980706 -0.0060265824588886276 -0.009748377020829504 -0.8338893337814908 -1.3488685627060024 138.36852635303853
0 1.0 1.0 0.02408630468656415 -0.022251795200172293 3.254921801723196 0.018705424109035803 0.021526997164921756 2.5975158334710002 2.989331632206007 138.8643111393689
0 1.0 1.0 0.01359234073050957 -0.02287421213212981 3.2622627822692642 0.013436847736624381 0.024967156849320975 1.8696009148917598 3.473926340662934 139.13984526265406
0 1.0 1.0 -0.006079460290123828 0.0462801082761626 3.250976439066055 -0.004480329349574644 -0.042982263405269845 -0.6219486200005122 -5.96669515198566 138.81761171409397
0 1.0 1.0 0.007946958435164585 0.03644680373358782 3.2439928029572704 0.004080696388523019 -0.025344800579166295 0.5655145668568583 -3.512354891658176 138.58285768266688
0 1.0 1.0 -0.0069614933066765965 -0.029593900338034974 3.2548381701496876 -0.0046145790008690814 0.024718467002235702 -0.6405508155586167 3.4311763206695267 138.81023933883878
0 1.0 1.0 -0.0054996777884364165 0.012977626634514669 3.272419795448327 -0.004884047953750253 -0.01723308718197434 -0.6810958122497945 -2.4032080812731778 139.45313778641545
0 1.0 1.0 0.007797067894525222 -0.012812233451594287 3.2510602278465393 0.007005108347333087 0.014183574313649536 0.970273732468648 1.9645591340911215 138.5094540098071
0 1.0 1.0 0.011835837103970742 -0.03065890136640118 3.249856770348455 0.01006222608025641 0.027859754378628327 1.397368071731082 3.8689581156750745 138.87265706272757
0 1.0 1.0 -0.004167940436617769 0.0026402815967953683 3.248079697241736 -0.0014951318819867647 -0.0028768603012669417 -0.20713396205512838 -0.3985571304176142 138.53892392414517
0 1.0 1.0 0.004831713450317873 -0.014246904344411298 3.2539797309764005 0.005141270345860325 0.006590920361199997 0.7135345632706909 0.9147251875730303 138.78565320830063
0 1.0 1.0 0.023354707519375295 6.016302142552068E-4 3.26390835519938 0.01975134129421713 -0.0026344117864591796 2.75234827141482 -0.36710513066667894 139.34994238698425
0 1.0 1.0 -0.011927540796927106 -0.011487885773201187 3.2495722742024995 -0.010024708836027529 0.006438640499315981 -1.3920356309275594 0.8940725497751948 138.8604550712496
0 1.0 1.0 -0.01135582991120837 -0.031503674166423315 3.277599893736238 -0.009918359789226715 0.03211745012850267 -1.387671512713711 4.4935323532764535 139.90937435250075
0 1.0 1.0 -0.0024759103488923803 -0.010183810914348604 3.2495435822267877 -0.002678109725045517 0.012699308845212648 -0.37150969665357 1.7616591033120437 138.72086463793258
0 1.0 1.0 0.007081907666743992 0.029655705386262228 3.252939274081787 0.005302505651453479 -0.024835456027164683 0.7361826657286477 -3.4480740662017024 138.83675268254572
0 1.0 1.0 -0.0014908474129487175 0.006154527649528025 3.256042498111112 -0.001245478234403264 0.0018555910784671269 -0.17277654884158297 0.2574132680467025 138.72305759270375
0 1.0 1.0 -0.001760804460661469 0.04627114179482948 3.2426902569865836 -0.0022237396317127123 -0.03330066091562739 -0.308144387993675 -4.614484371863091 138.57035401052948
0 1.0 1.0 0.006649651472288952 0.021204216662968043 3.2387108141810055 0.0062035650831984085 -0.013089804918829221 0.8578941140560828 -1.8101956606242624 138.29049950319427
0 1.0 1.0 -0.0263013778560008 -0.007314675064404266 3.2599730683369668 -0.021908724525724503 0.007691361749042752 -3.052783784085585 1.071722107667397 139.3410091263463
0 1.0 1.0 0.016841467051770163 -0.002984912808920774 3.252933697765253 0.011963794755041958 6.130020775332791E-5 1.659736464053603 0.008504173813194349 138.72993460993072
0 1.0 1.0 0.0022877733928937222 -0.0014078538964108736 3.242092626950214 0.0034301700403546595 -0.003058003057843268 0.47384209493015383 -0.4224311209602458 138.1395351704376
0 1.0 1.0 0.006906605076244295 0.003246334439839632 3.264058856945342 0.007117738660841724 0.0034484650049765165 0.9899961513190948 0.4796420949911089 139.0885783381685
0 1.0 1.0 -0.009551103126250965 -0.012253176234965059 3.253174283433478 -0.008647396256799372 0.018114769111161326 -1.2000592870465194 2.513912426235764 138.7769510507771
0 1.0 1.0 -0.021745290604219057 -0.014963243424987806 3.254100801752775 -0.017430680549886498 0.018319120701230224 -2.41777258301971 2.541006224610757 138.70787064796812
0 1.0 1.0 0.018362120569273235 0.03120339858711997 3.253535524362517 0.014801982458646909 -0.03461948582182804 2.057616927999562 -4.812439162432697 139.00955049420148
0 1.0 1.0 0.009448675540546882 0.033104142553394056 3.2405365638612045 0.007511633178109154 -0.021122055112274912 1.0365788468755075 -2.914769000665475 137.99646791810426
0 1.0 1.0 -0.006518923101950544 0.0342998856212306 3.2408256532559263 -0.004511933775076751 -0.02413874659914134 -0.6235622601544526 -3.3360443962633592 138.20288400484012
0 1.0 1.0 -0.024403586039238114 -0.023563528474708068 3.261464494541253 -0.020999589858615973 0.024961464786516705 -2.923505382503598 3.475066758440262 139.21726101255763
0 1.0 1.0 -0.017808869013868172 -0.02993522360087599 3.2549760888809582 -0.014700898853612358 0.03212052634787622 -2.040039322056088 4.457355801662737 138.76969989184045
0 1.0 1.0 -0.013624243522451989 0.00561458787335061 3.252816861273318 -0.01260907856008589 -0.0032336650988322372 -1.7532833625560806 -0.4496388210164507 139.0492853384314
0 1.0 1.0 -0.0017970995995048775 -0.01340975233881448 3.2565653781718362 -0.0015940598284612767 0.01373120346201505 -0.22124185120438655 1.9057734339449162 138.79143508556274
0 1.0 1.0 -0.022039447183956194 -0.0196727226646317 3.2532337272451977 -0.019375652138496728 0.017039468366583346 -2.6908228818336952 2.3663818408458073 138.87650658670756
