flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0028776718056345973 0.017436228732544037 0.5787953192158706 -8.985963982509817E-4 0.008443363738060936 -0.03928821762272026 0.3691587376205694 43.721761737739456
0 1.0 1.0 -4.1014960916640764E-4 1.8979940486122255E-4 0.5755189944802727 0.0028941067946249713 -0.013706181978529184 0.12726176522070937 -0.6026981852443797 43.97272604351161
0 1.0 1.0 0.0077215339002941145 5.057848418796009E-5 0.5830959860608792 0.001067227203934774 0.006713148641005723 0.04664180808734658 0.2933896263337353 43.70372861128566
0 1.0 1.0 9.718577891547147E-5 -0.01538727066865688 0.5806335154565841 0.002765603339841622 -0.014590086880606161 0.12101321789233839 -0.6384116396287153 43.75653447803128
0 1.0 1.0 5.691420215982327E-4 0.011729795541364786 0.581856648342805 0.003476764405142759 0.010811065153000305 0.15232546466608282 0.47365893430401945 43.81242066352443
0 1.0 1.0 -0.0010434413192575466 0.013196819494573376 0.5852623059609275 0.0034625916978082297 0.013296413810444378 0.1524968245197261 0.5855905230976205 44.04123784396941
0 1.0 1.0 0.003286356013380614 0.003935406909132171 0.5886390983976463 0.005027564854155857 0.0036828212219402147 0.22025004398401313 0.16133885084487534 43.808493848060714
0 1.0 1.0 -0.001903791099327868 0.0015781683661609896 0.5786911663046559 0.0042491938776979795 0.01832053651314908 0.1862762406079708 0.8031360219880831 43.83801868529633
0 1.0 1.0 0.004083725049509043 -0.009366233455600418 0.580132795002405 5.887035722063394E-4 -0.0030348415034042197 0.02583218987252051 -0.13316821172857696 43.879791277139354
0 1.0 1.0 9.119871235099914E-5 -0.011623979965474483 0.5815509180448458 -0.0046319227456939885 -0.003443542643178307 -0.20312348744201283 -0.15100951143624172 43.852952347023525
0 1.0 1.0 0.0026710213679943646 0.008362112584342267 0.5791539146924669 0.008054191290782695 0.01357836640591806 0.3527631433290903 0.5947148561156531 43.79870437554622
0 1.0 1.0 -0.0011023843397750606 0.00966253714277032 0.5788543947412873 -0.007191027465604614 -0.004562846408637767 -0.31522225693112754 -0.20001463627283686 43.83549617059125
0 1.0 1.0 0.004498098647857864 0.015238026029575866 0.58527750258482 0.002801419070229882 0.018604635314375985 0.12328250386971559 0.8187372069795297 44.00716236275179
0 1.0 1.0 7.465534890955766E-4 0.010799851114593088 0.5842041478706342 0.00335502642144664 0.009734196368208492 0.1478143721516708 0.4288652141068382 44.05758810326606
0 1.0 1.0 -0.004594545036995706 0.008124062273016939 0.5798894275963676 0.0025947284891350226 0.017533245031544034 0.11426886118048252 0.7721439645582252 44.03885094681915
0 1.0 1.0 -0.004191894176702284 0.0034537226814336628 0.5799969072203712 -0.00436721018250554 -0.005361347339984064 -0.19091139074265354 -0.2343698228747857 43.71472467879358
0 1.0 1.0 -1.961258375938921E-4 -0.004549298877023894 0.5901768107169539 2.6185585149204947E-4 0.007969775316117525 0.011547274153250159 0.3514497766257067 44.09782743999807
0 1.0 1.0 0.003069758306945798 -0.01052133497470081 0.588640896700548 3.585923920872121E-4 -0.002551995293213375 0.015809560773474417 -0.11251193715193242 44.08783098116991
0 1.0 1.0 -0.002041183840150299 0.0056784418586642675 0.5835999191332099 0.002264037837288027 0.019162529608193736 0.09962705262101078 0.8432307597447283 44.00414647678717
0 1.0 1.0 -0.0054110898885812615 0.0049708681645035 0.5831230589924933 -0.0020945937745472567 -0.004231843750325502 -0.09205638426568441 -0.18598748796362868 43.94951679142762
0 1.0 1.0 -0.002573105129429842 -0.004179767053693033 0.5798533128451765 0.0038513880285191795 -0.017309087044688785 0.16934795878211287 -0.7610914656467372 43.97063020607287
0 1.0 1.0 0.008066019184522799 -0.010997888172464049 0.5799233730535037 0.00236481783797354 -0.0027948110774769805 0.10400766867288727 -0.12291931322652402 43.98126020650011
0 1.0 1.0 0.0021535994231060016 0.005727715945886931 0.5792652972260821 0.0025700026373953154 0.00610001901919005 0.11295217504894854 0.2680971630269525 43.95021756219869
0 1.0 1.0 0.006468436902463684 0.007386865381693156 0.588124824786157 0.006473589359336091 0.004301896582367445 0.28491966168346544 0.18933776160480648 44.012625124662804
0 1.0 1.0 0.007481370051210862 -0.0019071529065788088 0.5803057292436251 -0.003087764405611026 0.00495108222615833 -0.13537305450825357 0.21706420439934604 43.84176923027426
0 1.0 1.0 0.00455102988533798 -0.006784785314373504 0.5821536064113246 0.005980923492756205 0.007185644871802424 0.26311081247068774 0.31610851779588756 43.9916699802889
0 1.0 1.0 9.116934840291563E-4 -0.01107252092763667 0.5769377511033454 0.004074415995035095 -0.014410531537347867 0.1792228211992593 -0.6338813023146249 43.98736442662026
0 1.0 1.0 3.1686472457911793E-4 -1.3971140488579255E-4 0.5786097329024273 -0.006688851002527557 -0.001878001945736618 -0.29466514369601304 -0.08273195396231174 44.053177979994786
0 1.0 1.0 0.0011467095767558374 0.012052087465107858 0.5870554078278368 0.002784295096017414 0.016827299392609272 0.12302255489043894 0.7435050135835805 44.18445267041102
0 1.0 1.0 -9.03390089557536E-4 0.0014757512190017247 0.5832745263041745 0.004481096748477268 0.00734796768933004 0.1960372476433958 0.3214559833099687 43.7476043582437
0 1.0 1.0 0.004365463944585554 -0.0012224854879539942 0.5753735386850417 -0.0026230619959446114 -0.0014215602673801522 -0.11471132547728675 -0.06216744505815592 43.73183922249507
0 1.0 1.0 -8.889811386281308E-4 0.01053700525036305 0.5806874088008444 0.005008383398544752 0.013339167190507518 0.22060509253961758 0.587552505129375 44.047165519260595
0 1.0 1.0 0.0012585273509551664 0.011220084639784866 0.5771428066624756 0.0029480322941169315 0.022935766681651894 0.12925248165303502 1.0055876145368028 43.843645102182286
0 1.0 1.0 -7.461638053058772E-4 0.009221851514891697 0.5796448276093624 0.005579789139733989 0.008830807230109781 0.24548445917585532 0.3885139532482551 43.99529319625124
0 1.0 1.0 -0.0013876447693273936 -0.005464457281220923 0.5803316471651399 0.003007965578984164 -0.005298079893799993 0.13263956779494052 -0.23362469044410403 44.096105594311666
0 1.0 1.0 0.005101314191652257 0.006159814405174114 0.5816016109235588 0.004046721934652029 -0.00794511055635687 0.17813829201652898 -0.34974689322546915 44.02039351681988
0 1.0 1.0 -0.0014846725903372297 -0.009845009409421507 0.5835958265233074 0.0057540970095665035 -6.264684038141246E-4 0.25386987078382334 -0.027639689157486345 44.11984545303124
0 1.0 1.0 2.7091497517505445E-4 0.0027547873913718276 0.5898729275742463 0.0013278958456460497 -0.007451548361120209 0.05856003201666632 -0.328612301960051 44.099868380999126
0 1.0 1.0 -0.0010533647535314837 -0.020600955923483773 0.582463401456321 0.001506611274643088 -0.014398643670839423 0.06614126409514319 -0.6321102925971798 43.90068308151476
0 1.0 1.0 -0.0010153866228929797 -0.00660360026462633 0.5751232336755042 -0.004608573288451219 -0.00603761626205717 -0.201569041676278 -0.2640722947819206 43.73784012101896
0 1.0 1.0 0.0024100082532736164 0.012867239633634155 0.5764600642036098 -5.815023837491411E-4 0.018213659916327462 -0.025590173175739042 0.8015284622184919 44.006996172140525
0 1.0 1.0 4.6029292864276984E-4 -0.010434526356875924 0.5763788620033646 0.0055586152168885005 -0.00642784733548937 0.24357379833552817 -0.28166281160624096 43.81915078336209
0 1.0 1.0 2.312012833490403E-4 -0.00630604551145539 0.5886970495686903 -0.0020751035050582474 0.004673300267444951 -0.09135274766942841 0.20573374729246938 44.023224599037135
0 1.0 1.0 0.0026028614342104165 0.009966913762842195 0.5874921551534111 6.724773439408397E-4 0.013036733099491628 0.029586387844884824 0.5735655560549845 43.99611096413034
0 1.0 1.0 -0.0064252950200383635 -0.004539285762230962 0.575383582042432 -0.0014880932135361944 -0.0025321571981735203 -0.06525915599015235 -0.11104575982475821 43.85421248919974
0 1.0 1.0 -0.0037527022620602894 -0.006802475950937767 0.5847421406012757 -0.002405905133277876 0.013152742572311776 -0.10626404623730941 0.5809304887044106 44.16801176716895
0 1.0 1.0 0.004472174370248497 0.010667744989296396 0.5850072275175475 0.0038671701396661524 0.015244807783860654 0.17054442906766018 0.6723047980426288 44.10057559101422
0 1.0 1.0 -5.318840821997973E-4 -0.014923812832362967 0.5809967893672396 0.0023217976052018314 -0.005792991074146797 0.10166421291793512 -0.2536568547897015 43.78685406952066
0 1.0 1.0 -0.003562966806449796 -5.617441117083572E-4 0.583701748630529 -0.002730696375262738 -0.010623844812969525 -0.11912314956172251 -0.46345169167851274 43.623725669706104
0 1.0 1.0 0.0030945602086004105 0.003246046833090464 0.5800706585226351 0.00472207088505583 -8.659618689118118E-4 0.20653003172026038 -0.037874724164115955 43.73717310637503
0 1.0 1.0 -0.004279402808742938 0.002636174737959129 0.5806057811323949 -0.007166835179634519 -0.004852640183819856 -0.31512604736699207 -0.21337079507099366 43.97004248994914
0 1.0 1.0 0.005999816136206174 -0.009525532212624048 0.577864114557908 0.003965951084188315 -6.74499660717396E-4 0.17464021363316623 -0.029701517326528613 44.03488846078612
0 1.0 1.0 -0.008474764593454092 0.0028076409301548417 0.5874800337720971 -0.004413938878918358 0.0027702292391735893 -0.19432646427803868 0.12196110278268352 44.025635517104995
0 1.0 1.0 -0.003636282362812268 -9.214877214749335E-4 0.5755588863718365 -0.005063337059008303 -0.01040336992081722 -0.2223251988602454 -0.4567997862886479 43.90882855896417
0 1.0 1.0 -0.003167296916481461 -0.0013894245772377804 0.5868190865720747 -1.0072580626180291E-4 -0.010452549609225493 -0.004453679719468437 -0.4621686332333566 44.21587560086233
0 1.0 1.0 -0.005049607719887234 -0.004223040316123265 0.5780076009951031 -0.005822877955375152 -0.01826006011717015 -0.2556443908363156 -0.801679509868366 43.903443073253484
0 1.0 1.0 -0.003578294181403175 -0.010237825521993933 0.5828736038200494 -0.0026422391876829254 -0.022073250542081216 -0.11571621358587705 -0.9666925637046301 43.79475337634091
0 1.0 1.0 -0.002697298000036704 0.0031023826708727977 0.5894376573839486 0.0010752497014204785 -0.004519512798743036 0.04736563372012637 -0.1990882559984767 44.0508224810973
0 1.0 1.0 -0.007152707412391905 0.0031846984285528435 0.5798397140687208 -9.329328584087293E-4 0.0011969543111187103 -0.040823073806781955 0.05237606730830498 43.75778325185419
0 1.0 1.0 0.001541187755430088 0.010287593364944362 0.5835955960134374 -0.0013976196888609571 0.02310497811101316 -0.06112118116671622 1.010434787254018 43.73234124694482
0 1.0 1.0 -5.411493989695877E-4 3.8923501354714234E-4 0.5833139344455621 0.0011131283803428845 -0.022061484441791644 0.049094021180529336 -0.9730117420288995 44.104545394311636
0 1.0 1.0 6.914640130360698E-4 -0.0052518255350001465 0.5735738811082122 0.003959241591797925 -0.0011505214440510063 0.1735471291901926 -0.05043129828208721 43.83342748008044
0 1.0 1.0 -0.002818384140727805 0.002125561187452407 0.5759632793663786 -5.902833689535495E-4 6.760894301248411E-5 -0.025726974432762468 0.0029466755117831343 43.584108558523475
0 1.0 1.0 0.0016655550438385662 -0.008517309769834608 0.5743989167928688 -0.0010745555282804197 0.0010657532108015986 -0.04694643416277974 0.046561868258902586 43.68916535928746
0 1.0 1.0 8.397737134412362E-4 0.006260420153575928 0.5864250436590865 -0.001139688848756302 -0.0010899778868435643 -0.05008939934049375 -0.04790459931760643 43.95006531401475
0 1.0 1.0 0.0014733041121389693 -0.0026111862349777045 0.5762016469263165 -4.3656875656265673E-4 -0.01923736180663478 -0.0190656823169397 -0.8401275247205838 43.671660031409914
0 1.0 1.0 -0.0024613478123439495 -0.008351077955201874 0.5871552295757209 0.0016281441998660003 0.008085363934983967 0.0717649835904053 0.3563849013891611 44.07778106896902
0 1.0 1.0 0.0017628357163319427 0.004294564755640811 0.5798667722215841 -0.0047892078668920314 -0.012076885557962078 -0.20956343472610311 -0.5284534914044189 43.757431406313096
0 1.0 1.0 0.004722551185010555 0.010923197411378791 0.5831486670903331 -9.21869437817412E-4 8.419042576656879E-4 -0.040290731244333446 0.03679581596649781 43.705463693128245
0 1.0 1.0 -0.005143203642777133 -0.011148973204468358 0.5812223153343383 2.115753227819049E-4 0.005397355202190852 0.009276066886370714 0.2366354790659226 43.8428582521064
0 1.0 1.0 -0.0023237427429818993 6.994177211933453E-4 0.586524921439339 4.0474673287414927E-4 -0.00395632686957126 0.01784436317165751 -0.17442545609964938 44.087726279945
0 1.0 1.0 0.00625755269439595 -0.01419264556765917 0.5810836636173008 6.565780886351327E-4 -0.013034794026207759 0.02889812715840532 -0.5737034813878772 44.01323720454569
0 1.0 1.0 -0.0022522792647156173 -0.011407824072425783 0.5777751867793215 -0.0012759163393639915 -0.0109671408689364 -0.05571752149293537 -0.4789200421914896 43.66863231856486
0 1.0 1.0 0.002912487892088588 -0.009114451277352062 0.574736334330662 -8.046683746064949E-5 -0.01545395517370552 -0.0035371195343552445 -0.679316951591338 43.95748169032981
0 1.0 1.0 -0.001619968805541033 0.008035363094022379 0.5859347686703062 1.6688402479444228E-4 0.01904744986021863 0.007301340980689776 0.8333447519218719 43.75098808698513
0 1.0 1.0 0.005209169892136847 -0.008427095717873864 0.5830357988438969 7.743947345103644E-4 0.0062811741646325225 0.034022861239867086 0.27596199651570613 43.934778638931625
0 1.0 1.0 -1.830113758325694E-4 -0.005748760375738024 0.5793539536305115 -0.004142337113063977 0.001934773699186435 -0.18214785263987104 0.08507633855764024 43.972242641821374
0 1.0 1.0 3.988543463194639E-4 0.011997634557178522 0.5824981433415054 2.003466572878839E-4 0.004281973990977729 0.008751251773773974 0.18703897030811134 43.68054796741154
0 1.0 1.0 -0.0045856369094582385 -0.009730071567089285 0.5778005181611288 0.001021389147968862 0.003192944467098049 0.04490249653245238 0.1403688086438862 43.96218289742518
0 1.0 1.0 0.008513473221810449 0.0027479888187761053 0.5842810365749486 0.0017760187136107541 0.004200600848338854 0.0784039832377419 0.18543939654331 44.14592179512672
0 1.0 1.0 -0.0019805883385937456 0.01389406123057487 0.5808986741445159 0.0020172288908772706 0.015696103234666057 0.08836400414335728 0.687562297731824 43.804649310237046
0 1.0 1.0 0.001255108526049117 0.004508485903584469 0.5786302176747082 -0.0041629768221552056 0.0014560341542383757 -0.18369014090591138 0.06424708336891509 44.12470901310797
0 1.0 1.0 0.007272312382450834 0.002185637423649428 0.5774901788652588 0.006395475569273047 0.009221207749299142 0.2809050068382663 0.4050181097272769 43.92245796198012
0 1.0 1.0 -0.0023794613473768515 -0.005489385046130303 0.5874610632624877 -0.0028135703134278874 -0.00925268769998547 -0.12423297174316578 -0.40855168399191816 44.154919871829215
0 1.0 1.0 0.0021911856504527993 -7.885857660142621E-4 0.5840237278326458 -0.00529075207631593 -0.009935711710056649 -0.23240876486879813 -0.436449573391205 43.92735881712862
0 1.0 1.0 0.0025725660295986825 -0.015037072149354756 0.5843591553954095 5.713846812413495E-4 -0.0065703615758495445 0.02517789172917868 -0.28952097913948077 44.06469503956422
0 1.0 1.0 -0.0028975228410581247 0.013558544357489221 0.5820504491089916 0.0029481046420852977 0.007140442854699962 0.1300380372862181 0.3149580109621896 44.109030402067965
0 1.0 1.0 -0.004894307896640518 0.008528454933211622 0.5857399734309221 -0.005969141992524571 1.0458568570278768E-4 -0.26135329038180827 0.004579186274927382 43.784063222002914
0 1.0 1.0 0.00651809055165187 -0.002322254377496421 0.5798669418886243 0.002228038776749808 -0.013818201364769923 0.09815408469963342 -0.6087474425076045 44.05402891722444
0 1.0 1.0 -0.0018070719774857201 0.0014328491133763156 0.5787407391659247 -2.66443705835442E-4 -0.003343428351258064 -0.011804942546949845 -0.14813252755469886 44.3055785834201
0 1.0 1.0 -0.0010698757025925886 -0.0034165913144636106 0.5766082203825359 5.270310406035662E-4 -0.006836099665217652 0.023152359705989247 -0.3003083808002196 43.92978386903875
0 1.0 1.0 0.004627863073199374 -0.0019692685254707057 0.5760881266213216 -6.234472268059266E-4 -0.016272486227005844 -0.027487521597538377 -0.7174469584250893 44.089572325734295
0 1.0 1.0 0.00191382687396559 2.2204166610461585E-4 0.5810257684967086 -0.0030033978057433784 -0.00811359806844105 -0.13289393258089446 -0.35900937019863094 44.24786231339793
0 1.0 1.0 -5.662384826008645E-4 -0.003416268606280987 0.5819827759152162 0.004201521460225363 -0.008852447962381238 0.18438710215598883 -0.38849670106947687 43.885793254070066
0 1.0 1.0 0.0038342671537726428 -0.007781472734625939 0.5803411149744171 0.00612685737901547 -0.004649790673569026 0.26937513404654656 -0.20443400400848072 43.96628114262269
0 1.0 1.0 -3.914780469237799E-4 0.005994363898978604 0.5789082669268965 -0.0030031210264798835 0.00423750420574171 -0.13250158670586645 0.18696417026911985 44.121294325982774
0 1.0 1.0 -0.00520732380050325 -0.00798580029443573 0.5776437353278373 -0.002697316321763558 -0.008538401687786978 -0.11849311121191379 -0.37509200259517145 43.93000192667083
0 1.0 1.0 0.007410941965804523 -0.0024763762628767488 0.5812224366691024 0.0036385890791572973 -0.005568893280555571 0.1605703202678617 -0.24575431799060116 44.12983075985322
0 1.0 1.0 0.006644359971518376 -0.0031216434588367385 0.5747666410377908 0.0033424796920382303 -0.00413638340730264 0.14654774966059847 -0.18135568078919154 43.84402095536271
0 1.0 1.0 0.0051922242852781575 -0.005770981961843099 0.579194033438582 -4.404684286246244E-4 0.013970044429320948 -0.019382910690671565 0.6147548971075194 44.00522133038064
0 1.0 1.0 0.00472612529790202 0.006984190416305955 0.5820020193160903 0.0012569195624765473 -0.00835167611670672 0.05536461287832671 -0.36787343350403306 44.047856785075496
0 1.0 1.0 2.3363611864675237E-4 0.0034785249236610714 0.5771844740708074 -0.0013669788570932926 -0.010092815695191243 -0.05979658608241055 -0.44149616462591645 43.74360713197892
0 1.0 1.0 -0.005970071792537405 -0.0014514264540312451 0.5793696912035895 -9.254732476625516E-4 -0.004505577640321098 -0.0409418401344668 -0.19932141737144546 44.23881537134947
0 1.0 1.0 0.0024517003506244373 -0.010212147889420554 0.5729759014132375 0.0032684041583943895 -0.01196312057080814 0.14280499746517455 -0.5226995561127562 43.692576114983225
0 1.0 1.0 -0.0032426480027795937 0.006059106059546177 0.5745086427842256 0.003599482328052279 0.012467585256563274 0.1586514507350534 0.549523600297003 44.076185483289066
0 1.0 1.0 8.914585382908931E-4 -0.011473152637747883 0.574863212796142 0.004583492016919116 -0.01010530401873964 0.20205883278800496 -0.4454825987385373 44.084037245432526
0 1.0 1.0 0.004063864149306003 -0.01033477508093169 0.5803012691739322 -0.0043195132512231504 0.002915239342940982 -0.19000394924427033 0.12823365873324022 43.98735185971873
0 1.0 1.0 0.004764168674029759 -0.004864925650120688 0.573993199651266 -0.001162908009050907 0.01009403348126879 -0.0511054245444444 0.4435947318370352 43.94623147032366
0 1.0 1.0 0.00344535431103039 -0.010286561335556799 0.5734587968734639 0.002679794554792084 -0.001408905902882888 0.11680147633354997 -0.06140854685203371 43.58598166590132
0 1.0 1.0 0.004006745043086198 1.9407989712950087E-4 0.5746417374897161 0.005415242038264148 0.010347982861169433 0.23861590691754853 0.4559709977389471 44.06375656553972
0 1.0 1.0 0.002252480143524464 -0.01226719692400957 0.5814387450817793 3.083889118546662E-4 -0.003942893034046055 0.013527998992396834 -0.17296164337076006 43.866684152289324
0 1.0 1.0 0.00619256835779817 0.013049183064367966 0.5818682260918506 0.00394847445102633 0.0022591304420361896 0.17355227243699126 0.09929840671630843 43.954259952696326
0 1.0 1.0 0.0027092552796072955 -3.7991336663591635E-4 0.5825729800402984 1.9123721867152685E-4 -0.006195396821316978 0.00842282336293916 -0.2728691279436449 44.04384994432691
0 1.0 1.0 -0.001914292378147681 0.014506998128940943 0.5840606801637831 1.883417554448061E-4 0.006970143327174545 0.008317007261299277 0.30779543562975775 44.159125742759635
0 1.0 1.0 0.004347783087157812 0.00867529222143925 0.5749488752194418 6.672573302149919E-4 0.003191936806905617 0.029338707102258298 0.14034660216703518 43.96910423270329
0 1.0 1.0 -0.001336360365497538 0.016686931556662975 0.5776259329836223 0.0017464176243231285 0.0041892393532499805 0.07655685075283897 0.1836416258447805 43.836508339470434
0 1.0 1.0 0.00733524939002327 -0.008471657092158394 0.5762217914339777 3.882398061729813E-4 -0.008930133499979905 0.017124603574875184 -0.3938931393081635 44.10831476472887
0 1.0 1.0 -6.645743596725357E-4 -0.0034964531207126314 0.5796928890646771 0.001620049172623845 -0.014069628163168358 0.07168728112021548 -0.6225819601243291 44.250064955812526
0 1.0 1.0 0.006986990469827005 -0.0015515590959207328 0.5767336620719565 0.00734520987265021 -0.0016095386751378915 0.32349652834298337 -0.07088703831045297 44.04183596543896
0 1.0 1.0 0.0034130945218833406 -0.010748801851662415 0.5714300937923839 1.4613081854293223E-4 0.001487104601086148 0.006405712989821565 0.06518792788122439 43.83546916176077
0 1.0 1.0 -0.0031544002447186645 -0.0019099943029418814 0.5739771709996058 0.0012911986014493423 -0.005682406201214278 0.0566112881880855 -0.24913931497262892 43.8439819595069
0 1.0 1.0 -0.0032287539279326457 0.007526431980200925 0.5763555379338287 -0.00527583803491059 0.015644113290421664 -0.23190798785953373 0.6876622843653618 43.95661624276226
0 1.0 1.0 0.004493329767283131 -0.010186312630176463 0.5820638946497542 0.00257767476672212 -0.01704588582073721 0.11291273916888615 -0.7466797923568311 43.80410617607541
0 1.0 1.0 -4.826751494553695E-4 -0.004063670367593909 0.5771793116310284 -0.004928124132098928 -0.022815168875942402 -0.21623999532454277 -1.0011014087344425 43.87876391263797
0 1.0 1.0 -0.0027239535698917413 1.3392547797908813E-4 0.5771688399218691 4.7472388959834527E-4 0.017270900936460654 0.020780058754060127 0.7559980528868152 43.77293666775804
0 1.0 1.0 7.204716461827619E-4 0.0028558337155610933 0.5837221617318528 -3.6107833625483694E-4 -0.006083985859296206 -0.015887260456550978 -0.2676922380975913 43.999483938405774
0 1.0 1.0 -0.0038074797727704 0.006886343844695316 0.5732949149489153 -2.3139731872178773E-4 0.0041357763453793795 -0.010177190774516924 0.18189746147519734 43.981455060648756
0 1.0 1.0 -0.005955555110432469 -0.008404113638092773 0.583221089174984 -0.005765635889962533 -0.006592526521391769 -0.2531326141890041 -0.28943615315275906 43.90367671841467
0 1.0 1.0 -0.0013650108914219103 0.006463468194314686 0.5808608888456752 -2.9109437167436694E-4 -0.012705758430774369 -0.012850070369068732 -0.5608830187568209 44.14400146301516
0 1.0 1.0 -0.0012500804224675225 0.004854855124366505 0.576167248950808 -0.005093017366417283 0.00984602034117509 -0.22295237165877557 0.431020243704717 43.7760870655764
0 1.0 1.0 0.002107680287389749 0.009074494367441576 0.5781787261337029 -1.2618511030904574E-4 -0.004915491789185298 -0.005529494568912736 -0.21539930571259172 43.82049954523317
0 1.0 1.0 0.0020271423623294494 -0.00550653866304637 0.576405603451519 0.008316643693862338 -0.0072104823849786425 0.3646293782287191 -0.31613157970254313 43.84333291779888
0 1.0 1.0 -0.0023858890173691066 -0.0014800007956376887 0.5774225537348733 -0.0036660699117542295 0.014797610960646902 -0.16196157859286256 0.653736695774744 44.17852973113742
0 1.0 1.0 -1.2908517725934943E-4 -0.010651636331295263 0.578139069712412 0.005042773267243148 -0.004269092962484672 0.22293649141833866 -0.18873277781044523 44.20910471356897
0 1.0 1.0 -8.838141562537915E-4 0.012081370778093344 0.5801797394191245 -2.0361427237441125E-5 0.01831529725254561 -8.935854252264931E-4 0.803788579882595 43.88618807542847
0 1.0 1.0 -0.0020261316344401094 -0.01674805673874326 0.5750506887794721 0.0024395891000711816 -0.019565717926582443 0.10704921861701674 -0.8585440948479787 43.8800200467748
0 1.0 1.0 -0.0011917009442076142 -0.0028541222949185693 0.585797953072525 0.0015852845809271726 -0.006718072571963628 0.0701732838315641 -0.29737828719543113 44.265417500321874
0 1.0 1.0 -0.002839489114062388 0.0056844837458603775 0.5815633708281567 0.004335990437215334 0.013861835991088386 0.19066039120909653 0.609526960727011 43.97158941419223
0 1.0 1.0 -0.0037191223854887816 0.009703768306786204 0.581399379494934 -5.463712402608692E-4 0.014497982944789519 -0.024037172167110505 0.6378273350430157 43.99421198603677
0 1.0 1.0 -0.002407288804392087 0.0139495454227092 0.5798004845849943 -0.006615503445454406 0.015205530465318595 -0.2902299209914396 0.6670845147264853 43.8711767569043
0 1.0 1.0 0.003318096637903664 -0.005390749674966078 0.5758312424058575 0.002614534962155877 -0.005356156976072587 0.11488345543938051 -0.2353511542945955 43.940301851863794
0 1.0 1.0 -0.005730589932951437 -0.011411665495934711 0.5804316422913441 -4.0315169172884025E-4 -0.00618423094397873 -0.017667422252286853 -0.27101317353870513 43.823262098996615
0 1.0 1.0 6.617070295731695E-4 -0.004834479023410452 0.5778338373555755 -0.004563300819708117 -0.013195719089311735 -0.20182130177316163 -0.5836076361514555 44.22704304338866
0 1.0 1.0 3.7513367082249314E-4 -0.0018198212531203794 0.5811555376956701 0.002351362897213343 0.020952674642684334 0.10346126162221488 0.9219292162264752 44.00055038072996
0 1.0 1.0 0.003887244191667415 0.009498071141184183 0.5834296884530241 -2.4692939110373213E-5 9.588956268764856E-4 -0.0010822026480401263 0.04202494413327638 43.82640086718173
0 1.0 1.0 -7.567505971385274E-4 0.00873658162458164 0.5820736347937066 -0.003026750221315957 0.019668098690153492 -0.1327259128626056 0.8624650737739016 43.85096329650209
0 1.0 1.0 0.0029198738726432033 0.008959915667089148 0.5764236399572435 -0.0015783643483628124 0.020311124674135407 -0.06922665969434952 0.8908407727812345 43.85974617720943
0 1.0 1.0 -0.002984761256635884 0.015104360285756478 0.5768246940284459 -0.0010054786766661623 0.011716955286767892 -0.04416130855081863 0.5146166594111681 43.920681338805764
0 1.0 1.0 0.002448390857381308 -0.0072056855127372275 0.5817679271307697 0.0013761557217606473 -0.017110748103048013 0.06026607679194417 -0.7493321016218971 43.7930648682985
0 1.0 1.0 -0.005559143745404189 -0.0033132206702141216 0.5754789518280679 -4.5483433071920754E-4 0.007319998657123665 -0.01997390099183563 0.3214553488224267 43.914673195956574
