flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006610194767788705 -2.900899813000698E-4 0.8017508719018724 0.005801831506770937 -0.005115396667100867 0.25486178588296204 -0.22470820266938013 43.927815826007624
0 1.0 1.0 0.0026851452909416717 0.019245197902438255 0.7930319517307939 -8.987278962126164E-4 0.008444230839136856 -0.03929396694526785 0.3691966488072133 43.721761737739456
0 1.0 1.0 2.1343407074069664E-4 -0.002763425750051105 0.7909853520934809 0.002894111444731559 -0.013706242815698502 0.12726196969857242 -0.6027008604205594 43.97272604351161
0 1.0 1.0 0.00795003928643751 0.0014881903350795322 0.7972442562561763 0.0010668567477624443 0.0067131850154933115 0.04662561777132871 0.2933912160344692 43.70372861128566
0 1.0 1.0 6.901490522458023E-4 -0.018515570975231255 0.7950405343989364 0.0027655847282418273 -0.014590888299556922 0.12101240351323027 -0.6384467069446657 43.75653447803128
0 1.0 1.0 0.001315532647598307 0.014050787771703734 0.7965375095940769 0.0034767198538167834 0.010811674572358824 0.15232351276464806 0.47368563444131534 43.81242066352443
0 1.0 1.0 -2.96202826842922E-4 0.01606628525772745 0.8010643713963765 0.0034626233653019737 0.013297105552063707 0.15249821919535 0.5856209882548039 44.04123784396941
0 1.0 1.0 0.004365562727432496 0.004725988585009849 0.803300718253145 0.005027383972472853 0.0036830259660308442 0.220242119829916 0.1613478203751101 43.808493848060714
0 1.0 1.0 -9.910293983007481E-4 0.005513549548377958 0.7934974578626064 0.004249262307594005 0.01832070415210935 0.1862792404390314 0.8031433709479557 43.83801868529633
0 1.0 1.0 0.004210281809581989 -0.010018806403276232 0.7951437722603879 5.885075123718784E-4 -0.003035299740457966 0.02582358680790653 -0.13318831907485082 43.879791277139354
0 1.0 1.0 -9.041051541479048E-4 -0.012363986868119965 0.7964303845452597 -0.004631903529613623 -0.0034441096874213064 -0.20312264476015626 -0.15103437800040864 43.852952347023525
0 1.0 1.0 0.004399544296647943 0.011276262729875402 0.7937675661326429 0.008054024151551287 0.013578830631492154 0.35275582284730433 0.5947351885943365 43.79870437554622
0 1.0 1.0 -0.0026469651872467886 0.00868251282739282 0.7936483259771838 -0.00719093883572287 -0.004562412755587933 -0.31521837179628576 -0.1999956268762315 43.83549617059125
0 1.0 1.0 0.005102158962109323 0.01924992283371333 0.8009125981623018 0.0028011921322788577 0.018605450564494305 0.12327251697445858 0.8187730838238528 44.00716236275179
0 1.0 1.0 0.0014708388707868252 0.01290134935199514 0.800086329576636 0.0033549740050949385 0.009734756633666432 0.14781206281363765 0.4288898980516126 44.05758810326606
0 1.0 1.0 -0.0040346051324712685 0.011907615573519884 0.795679797235782 0.00259493247133418 0.017533718554274692 0.11427784432214701 0.7721648179551805 44.03885094681915
0 1.0 1.0 -0.005127337186956926 0.002305326098846054 0.7941990581464613 -0.0043669898876608805 -0.005361211203583399 -0.1909017606141711 -0.23436387170951184 43.71472467879358
0 1.0 1.0 -1.3954328880131872E-4 -0.0028272152765834954 0.8062561651729458 2.6186378628578023E-4 0.007969600944946623 0.01154762406041487 0.35144208723590176 44.09782743999807
0 1.0 1.0 0.003147209346608215 -0.011072698134339698 0.8046712685082803 3.584454308325852E-4 -0.0025525057479837726 0.015803081570519645 -0.11253444199557325 44.08783098116991
0 1.0 1.0 -0.0015530017078306756 0.009810308544350815 0.7992202368694665 0.0022641227992897706 0.01916289574204663 0.09963079130138046 0.8432468711524211 44.00414647678717
0 1.0 1.0 -0.005862137860064892 0.004059553232061792 0.7984756912704867 -0.0020943272896978 -0.004231630282944491 -0.09204467238531856 -0.18597810617538252 43.94951679142762
0 1.0 1.0 -0.0017432884350742476 -0.007909142854697375 0.7953094008549328 0.0038514900626051866 -0.017309372810748142 0.1693524452851771 -0.7611040309604586 43.97063020607287
0 1.0 1.0 0.00857561480461811 -0.01160024985704532 0.7954315480653557 0.0023644244507884443 -0.0027953452679788096 0.10399036700873768 -0.1229428075979848 43.98126020650011
0 1.0 1.0 0.0027070531782558403 0.007041423432256832 0.7946213632808554 0.0025698877377139102 0.006100320864986727 0.11294712518295295 0.26811042921538675 43.95021756219869
0 1.0 1.0 0.007864507896412538 0.008314659648158999 0.8037866878970061 0.006473250546644042 0.0043022677459349755 0.2849047496474628 0.1893540974877641 44.012625124662804
0 1.0 1.0 0.006818005215246742 -8.435461894850599E-4 0.7951303984719674 -0.0030881024247606656 0.0049510172032200565 -0.13538787386580747 0.2170613536786916 43.84176923027426
0 1.0 1.0 0.005840247486703024 -0.005235885518479202 0.7977127893147403 0.0059806778560982845 0.007185360718826008 0.2631000065038975 0.31609601743192517 43.9916699802889
0 1.0 1.0 0.0017898791713171047 -0.014178600999104058 0.7924758367937823 0.004074352133273492 -0.014411128440927878 0.17922001208867877 -0.6339075585299264 43.98736442662026
0 1.0 1.0 -0.0011269936405422212 -5.45099381720321E-4 0.7944703050044011 -0.006688831852104343 -0.0018780181337701948 -0.2946643000590108 -0.08273266709663604 44.053177979994786
0 1.0 1.0 0.0017495131986424472 0.015695329927866566 0.8035592259128482 0.002784226632972846 0.01682795530535492 0.12301952988828654 0.7435339947292465 44.18445267041102
0 1.0 1.0 5.7195379104492316E-5 0.0030508956758060306 0.7976377876595706 0.004481116751450169 0.007348074693357718 0.19603812272554025 0.32146066447983634 43.7476043582437
0 1.0 1.0 0.0038033572858140827 -0.0015271126755249716 0.7896595508752673 -0.00262325509654855 -0.0014216252642939681 -0.11471977012185197 -0.062170287492740874 43.73183922249507
0 1.0 1.0 1.9198651201804114E-4 0.013416071181235417 0.7965185198452228 0.005008399874616428 0.013339733409984846 0.22060581826387382 0.5875774454924131 44.047165519260595
0 1.0 1.0 0.001891857047647663 0.01614752927216835 0.7919766676631662 0.002947957823013421 0.02293641361634305 0.12924921656840233 1.005615978511806 43.843645102182286
0 1.0 1.0 4.567118038095018E-4 0.011125620113812169 0.7952217642709959 0.005579795982013309 0.008831288217793956 0.2454847602039401 0.38853511444244415 43.99529319625124
0 1.0 1.0 -7.377049060917254E-4 -0.0066092481239051985 0.7964025645772648 0.003008015819563213 -0.005298365300443975 0.1326417832088194 -0.23363727576561436 44.096105594311666
0 1.0 1.0 0.005974164328059147 0.004446083123736999 0.7973015391559788 0.004046460124343934 -0.007944859846775749 0.17812676702373986 -0.34973585689104975 44.02039351681988
0 1.0 1.0 -2.4070475529156364E-4 -0.009980494428868867 0.7997830692431601 0.005754137795305424 -6.269370528595592E-4 0.2538716702443212 -0.02766036588094263 44.11984545303124
0 1.0 1.0 5.578572596267891E-4 0.0011445984417636805 0.8059622826411413 0.0013278762545183083 -0.007451456184726377 0.05855916805051149 -0.3286082369932151 44.099868380999126
0 1.0 1.0 -7.292677524430069E-4 -0.02369840636322385 0.7975767485557432 0.0015066534138214265 -0.014399690849973302 0.06614311403385675 -0.6321562644764658 43.90068308151476
0 1.0 1.0 -0.0020030681150971863 -0.007897590148976494 0.7894386502684957 -0.004608501935998226 -0.006037959051282143 -0.20156592087409678 -0.2640872876422377 43.73784012101896
0 1.0 1.0 0.002284604333199784 0.016794801360188905 0.7920943454470963 -5.816133584546675E-4 0.018214361088279656 -0.025595056839180345 0.8015593186899082 44.006996172140525
0 1.0 1.0 0.001653800184999445 -0.011814729429857637 0.7910927008418377 0.005558565242400606 -0.006428373278871808 0.2435716084959078 -0.2816858579986195 43.81915078336209
0 1.0 1.0 -2.1642759832287507E-4 -0.005297980592025732 0.8044108501039708 -0.0020751038542894777 0.004673025963406505 -0.0913527630437133 0.20572167154417645 44.023224599037135
0 1.0 1.0 0.002747821224068526 0.012777440553620647 0.8030730988776515 6.723508605683987E-4 0.01303727074635565 0.029580823068395795 0.5735892104260735 43.99611096413034
0 1.0 1.0 -0.006745031704920984 -0.005083433964556286 0.7902692232395091 -0.0014877818836663186 -0.0025323846667147597 -0.06524550286388459 -0.11105573527850034 43.85421248919974
0 1.0 1.0 -0.00427337600198499 -0.003955946503259252 0.801165398260406 -0.002405715406935551 0.013152488257241104 -0.10625566640198905 0.5809192561133765 44.16801176716895
0 1.0 1.0 0.005307817805225542 0.013962098601523401 0.8011000479135161 0.0038669389530168402 0.01524539000123008 0.17053423360335654 0.6723304741637395 44.10057559101422
0 1.0 1.0 -3.37275834675789E-5 -0.016166809213052354 0.7955523743078914 0.0023218109755463756 -0.005793726015894375 0.10166479836326055 -0.2536890355767523 43.78685406952066
0 1.0 1.0 -0.004146651252783633 -0.002832664064304222 0.7974580044120877 -0.002730514129641457 -0.010623925052351098 -0.11911519932873525 -0.46345519201928237 43.623725669706104
0 1.0 1.0 0.004106539977856633 0.0030604768159836052 0.7943828067438733 0.004721900660153622 -8.658127909194435E-4 0.20652258656424552 -0.03786820391415739 43.73717310637503
0 1.0 1.0 -0.00582349602428768 0.0015906694933053613 0.7960589893331459 -0.007166596359880697 -0.004852540266736491 -0.3151155464522691 -0.21336640171259263 43.97004248994914
0 1.0 1.0 0.006855521125774834 -0.009671118480441733 0.7936350680157624 0.003965647200269976 -6.749534444956547E-4 0.17462683213871716 -0.029721499644589554 44.03488846078612
0 1.0 1.0 -0.009426919433018646 0.003405265667133057 0.8032056478059134 -0.004413515705743292 0.002770376104180152 -0.19430783381007258 0.12196756860793267 44.025635517104995
0 1.0 1.0 -0.004725655496440085 -0.0031598151555895983 0.7907121463107598 -0.0050631393933707695 -0.010403466397492938 -0.22231651959365495 -0.45680402246646196 43.90882855896417
0 1.0 1.0 -0.003189103688516343 -0.0036540618621472526 0.8034768770163014 -1.0057554898813026E-4 -0.010452668830664773 -0.004447035962547603 -0.46217390471368475 44.21587560086233
0 1.0 1.0 -0.0063022374327329515 -0.008151298048795419 0.7931344720540439 -0.005822609612109928 -0.018260352630386126 -0.2556326096430468 -0.8016923522056918 43.903443073253484
0 1.0 1.0 -0.00414528451749479 -0.01497467902745109 0.797467895364118 -0.0026420566120491655 -0.022073846532799094 -0.11570821773102401 -0.9667186649711341 43.79475337634091
0 1.0 1.0 -0.0024651930268838862 0.0021268643868874253 0.8052866875413268 0.001075371736180839 -0.004519389186164728 0.04737100945169154 -0.19908281076273324 44.0508224810973
0 1.0 1.0 -0.0073527038829751265 0.003441357733459579 0.7942528520028069 -9.325899688284614E-4 0.0011971109424428086 -0.040808069718849274 0.05238292114783532 43.75778325185419
0 1.0 1.0 0.0012416866665221093 0.015238784294375685 0.7978840681234669 -0.0013976854724931877 0.023105581521282614 -0.06112405803896939 1.0104611757978337 43.73234124694482
0 1.0 1.0 -3.00586340306507E-4 -0.004378528652826118 0.799426206877687 0.00111314827791148 -0.022061578743488564 0.049094898753746695 -0.973015901162372 44.104545394311636
0 1.0 1.0 0.0015418399961732478 -0.0054989659794578045 0.7883576757606042 0.003959188799315176 -0.0011507755787378098 0.17354481511472852 -0.05044243787645138 43.83342748008044
0 1.0 1.0 -0.0029444318751799176 0.0021400106523101446 0.7895254113031419 -5.901471432707331E-4 6.770977556674873E-5 -0.02572103715781414 0.002951070208774437 43.584108558523475
0 1.0 1.0 0.0014355094759364835 -0.008289199332418638 0.7884758270533774 -0.0010746288335241314 0.0010653559268496927 -0.04694963680769397 0.04654451125463318 43.68916535928746
0 1.0 1.0 5.943317981064896E-4 0.006025719088692809 0.801780363697758 -0.0011397227491972283 -0.0010896874585400195 -0.05009088926708664 -0.0478918349746966 43.95006531401475
0 1.0 1.0 0.0013798749736433976 -0.0067278312560269575 0.7901927810802265 -4.3663620210815797E-4 -0.01923758256882601 -0.019068627775873464 -0.840137165771947 43.671660031409914
0 1.0 1.0 -0.0021096874247586157 -0.006604831603098066 0.8031363568136667 0.0016282522533593911 0.008085010396793962 0.07176974634863072 0.3563693182102226 44.07778106896902
0 1.0 1.0 7.359676862565181E-4 0.0017051600396407142 0.7942781861125164 -0.0047892669354446206 -0.012076743732294436 -0.2095660194142413 -0.5284472854774954 43.757431406313096
0 1.0 1.0 0.004525103027679492 0.011103552511406566 0.7973054391866592 -9.220880406686973E-4 8.424249413008685E-4 -0.04030028538331351 0.0368185726862108 43.705463693128245
0 1.0 1.0 -0.005097724873238207 -0.009989514012194322 0.7960523207696609 2.118174053822997E-4 0.005396855515928648 0.009286680479505125 0.23661357139195827 43.8428582521064
0 1.0 1.0 -0.0022362936457051333 -1.5526489686211963E-4 0.802554780211072 4.0485452636869013E-4 -0.003956314006508397 0.017849115541739586 -0.17442488899645475 44.087726279945
0 1.0 1.0 0.00639912137561452 -0.01700386975831681 0.7967485259195733 6.562789008635831E-4 -0.013035531471131189 0.02888495893604741 -0.5737359387262174 44.01323720454569
0 1.0 1.0 -0.002525283267415047 -0.01375459393806065 0.7917514851402916 -0.0012758034038273694 -0.01096773567567521 -0.05571258975251092 -0.47894601658826724 43.66863231856486
0 1.0 1.0 0.002895141206626948 -0.012443156396539763 0.7901279946132783 -8.060412246906054E-5 -0.01545446476742747 -0.00354315423759883 -0.6793393520480401 43.95748169032981
0 1.0 1.0 -0.0015841840857193786 0.012118799996746747 0.800314610296531 1.6695976691698461E-4 0.01904792627834336 0.007304654773390808 0.8333655956855713 43.75098808698513
0 1.0 1.0 0.0053758551202202146 -0.007074922526287902 0.7983162141746644 7.741445179034618E-4 0.006280807717144578 0.034011868028631036 0.27594589672644054 43.934778638931625
0 1.0 1.0 -0.0010755334063432278 -0.005331914889191172 0.7948179425754343 -0.004142307362656683 0.0019345117664788082 -0.18214654444774284 0.08506482078906465 43.972242641821374
0 1.0 1.0 4.417333896880225E-4 0.012914187759496064 0.7965328283818234 2.0032678685679597E-4 0.004282562873961126 0.008750383822455705 0.18706469303951478 43.68054796741154
0 1.0 1.0 -0.004365591699285012 -0.009042312784065969 0.7932152143585147 0.0010216007436947732 0.0031925007124219812 0.044911798742455204 0.14034930021965533 43.96218289742518
0 1.0 1.0 0.008897608552018708 0.0036566574622138148 0.8005960533710698 0.0017756071376516442 0.004200752245821045 0.07838581383763829 0.18544608012471878 44.14592179512672
0 1.0 1.0 -0.0015475954013348218 0.017263192684378117 0.7955414557646787 0.0020173122926794057 0.015696839751503853 0.08836765753005164 0.6875945605936147 43.804649310237046
0 1.0 1.0 3.55021954240108E-4 0.004823320191094868 0.7948412918389377 -0.004163014883603937 0.001456254745959706 -0.18369182035626125 0.0642568169144295 44.12470901310797
0 1.0 1.0 0.008648707583701813 0.004170240646358617 0.7927102228789614 0.006395099216492708 0.009221357993965063 0.280888476499093 0.4050247088422998 43.92245796198012
0 1.0 1.0 -0.0029881897014968515 -0.007491319785788265 0.8038201706344518 -0.0028134434289437604 -0.009252994546912236 -0.12422736916893617 -0.40856523279338247 44.154919871829215
0 1.0 1.0 0.001052373485092801 -0.002927196315171031 0.7992677860365754 -0.005290828749952532 -0.009935799546297558 -0.23241213293914498 -0.43645343180527657 43.92735881712862
0 1.0 1.0 0.0026959243588078434 -0.01645580411003252 0.8002761610892731 5.71260140790076E-4 -0.006571106026357959 0.02517240389217322 -0.2895537831241061 44.06469503956422
0 1.0 1.0 -0.002260322739686695 0.015101910512011714 0.7981846980791223 0.002948226567033321 0.007141120350461414 0.13004341527745722 0.31498789464332877 44.109030402067965
0 1.0 1.0 -0.006174912033169758 0.008550936235944717 0.8002818832187379 -0.005968880330162813 1.049894202300491E-4 -0.26134183374041825 0.004596863412993902 43.784063222002914
0 1.0 1.0 0.0069990114883562255 -0.0053051337693308075 0.7957316835830229 0.0022277192495487462 -0.013818381666274865 0.098140008239078 -0.6087553855153169 44.05402891722444
0 1.0 1.0 -0.001864906823306931 7.070058399427015E-4 0.7958380742246832 -2.663569048990589E-4 -0.003343377767878913 -0.011801096781241808 -0.14813028642881887 44.3055785834201
0 1.0 1.0 -9.564238885296231E-4 -0.0048881222611611074 0.7918641613408265 5.270789397637116E-4 -0.006836295977812568 0.023154463905741943 -0.30031700477008505 43.92978386903875
0 1.0 1.0 0.004493150812719939 -0.005484774662985531 0.792127031017418 -6.23662836041632E-4 -0.016272662430861954 -0.027497027716530103 -0.7174547271777474 44.089572325734295
0 1.0 1.0 0.001262637908029258 -0.001537106115192324 0.7978402938323585 -0.003003472893354749 -0.008113629154848843 -0.13289725504718386 -0.35901074570572283 44.24786231339793
0 1.0 1.0 3.3725966540111156E-4 -0.005319923032949643 0.7970231628601611 0.004201526872995061 -0.008852654474554914 0.18438733969968077 -0.3885057640200352 43.885793254070066
0 1.0 1.0 0.005154183543584473 -0.008783240682705879 0.7957758925732661 0.006126644903406444 -0.004650182241784269 0.26936579228418417 -0.20445121980671863 43.96628114262269
0 1.0 1.0 -0.0010407327150912418 0.006910520528495053 0.795102609124212 -0.003003087170828324 0.004237809260373216 -0.1325000929506994 0.18697762967430204 44.121294325982774
0 1.0 1.0 -0.00578791256371991 -0.009823794859537072 0.7929007447685245 -0.0026970564082790197 -0.008538822683382663 -0.11848169321203725 -0.375110496932501 43.93000192667083
0 1.0 1.0 0.008197697313205606 -0.0036805871309197576 0.7974586073923854 0.003638220110659931 -0.005569038823137492 0.16055403775051721 -0.24576074076010967 44.12983075985322
0 1.0 1.0 0.007362408986318545 -0.004010303652103588 0.7896023437190673 0.003342148589731709 -0.004136551997228564 0.14653323280413297 -0.18136307244943664 43.84402095536271
0 1.0 1.0 0.005097221718936572 -0.0027587072633708486 0.7948196179574488 -4.4071165811785247E-4 0.013969842798595465 -0.019393614058355144 0.6147460243028176 44.00522133038064
0 1.0 1.0 0.0049973873267249525 0.0051816431602380655 0.7978365175629603 0.0012566897109326397 -0.008351388532272698 0.055354488410438836 -0.36786076602606965 44.047856785075496
0 1.0 1.0 -5.9367842082047744E-5 0.0013152076883002413 0.7915281490175023 -0.0013669829765749822 -0.010092702377605645 -0.059796766283399166 -0.4414912077059709 43.74360713197892
0 1.0 1.0 -0.006170655874904201 -0.002428110504728739 0.7961398865232001 -9.251862562103322E-4 -0.0045056693475131375 -0.04092914397259891 -0.19932547438898232 44.23881537134947
0 1.0 1.0 0.0031514312499636454 -0.012773431717764535 0.7870695243766548 0.0032682717074489333 -0.011963663919926386 0.1427992103421587 -0.5227232964354622 43.692576114983225
0 1.0 1.0 -0.002465240662346088 0.008751807217092795 0.7904819516523437 0.0035996172553232576 0.01246793536723041 0.1586573978144758 0.5495390318397073 44.076185483289066
0 1.0 1.0 0.0018815405817448356 -0.013656079671712866 0.7908749952987593 0.004583426466726079 -0.010105898041007066 0.20205594307085364 -0.4455087856382991 44.084037245432526
0 1.0 1.0 0.0031328256736614575 -0.00970648174214848 0.7958392932865549 -0.004319683371870781 0.0029147655937752735 -0.19001143240105628 0.12821281976199495 43.98735185971873
0 1.0 1.0 0.004513728267731032 -0.0026913325398666243 0.7893297338558496 -0.0011631273268030858 0.010093854861182878 -0.0511150627331472 0.44358688215739445 43.94623147032366
0 1.0 1.0 0.004017663187890283 -0.010587515653782558 0.7870301070363799 0.0026796181384963137 -0.0014093993388346738 0.11679378705611695 -0.06143005374238154 43.58598166590132
0 1.0 1.0 0.005175940547819417 0.002428342577752923 0.7905541446608619 0.005415024971187422 0.010348044851815516 0.2386063421267213 0.45597372927968544 44.06375656553972
0 1.0 1.0 0.002318755781328801 -0.013114772742427594 0.7963854974279976 3.08280853617711E-4 -0.003943493030697374 0.013523258835846267 -0.17298796323435586 43.866684152289324
0 1.0 1.0 0.007042941521908677 0.013535812519182925 0.7972440998600636 0.003948161580308487 0.0022597588766497326 0.17353852043612758 0.09932602909467537 43.954259952696326
0 1.0 1.0 0.002750513222414241 -0.0017169763054301526 0.7983878447675028 1.911081566475525E-4 -0.006195446389053227 0.008417138974521723 -0.27287131109758234 44.04384994432691
0 1.0 1.0 -0.0018735293205713501 0.016015272537441363 0.8004403963033062 1.884312947605837E-4 0.006970864833831746 0.00832096123920362 0.30782729673295733 44.159125742759635
0 1.0 1.0 0.004491520364977225 0.009363035922204195 0.7903974859596857 6.670483802582329E-4 0.003192363209450504 0.02932951975983014 0.1403653507049764 43.96910423270329
0 1.0 1.0 -9.612256462647639E-4 0.017586861775442664 0.79242482384703 0.0017464719363511293 0.004190049541013557 0.07655923160250735 0.18367714164743507 43.836508339470434
0 1.0 1.0 0.007419122328492144 -0.010401780043907287 0.7923525337811508 3.8789103148077086E-4 -0.008930579643410675 0.017109219710969195 -0.3939128179430381 44.10831476472887
0 1.0 1.0 -3.133038760663535E-4 -0.006547127858322253 0.7965182073481611 0.0016200722884289883 -0.014069865580318835 0.07168830399609458 -0.6225924658486593 44.250064955812526
0 1.0 1.0 0.008572085120194235 -0.0018989140893451587 0.7925386583026092 0.007344842075776406 -0.001609620239822461 0.3234803298933987 -0.07089063056891134 44.04183596543896
0 1.0 1.0 0.0034444651326094315 -0.010429435040974513 0.7862238926850098 1.459687145041536E-4 0.001486603975193403 0.0063986070832286876 0.0651659827103414 43.83546916176077
0 1.0 1.0 -0.0028769893827701393 -0.0031307887126552666 0.7888126826011906 0.001291341175873405 -0.005682525358748928 0.05661753921856199 -0.24914453931342848 43.8439819595069
0 1.0 1.0 -0.0043650847007499615 0.010896021212978568 0.7917429575233615 -0.0052756585261674645 0.01564454877318173 -0.23190009726259997 0.6876814267139265 43.95661624276226
0 1.0 1.0 0.005046578455164362 -0.013845101484165448 0.7967040149125227 0.002577449255355186 -0.017046453892017824 0.11290286084502507 -0.7467046762115226 43.80410617607541
0 1.0 1.0 -0.001542246878283694 -0.00896909623437559 0.7921852548029552 -0.004928076265502679 -0.02281547695354308 -0.21623789499746665 -1.0011149267987494 43.87876391263797
0 1.0 1.0 -0.0026221176430883293 0.00383832287683276 0.7916562295938808 4.748502639615057E-4 0.017270994835230015 0.02078559053105518 0.7560021631116997 43.77293666775804
0 1.0 1.0 6.426205303516384E-4 0.0015441540751771105 0.7993196330300428 -3.6111055803034756E-4 -0.006083881849325002 -0.015888678198045025 -0.26768766171253383 43.999483938405774
0 1.0 1.0 -0.003857328526230948 0.007777678000991995 0.7888040447460942 -2.312161323453161E-4 0.004136122983725336 -0.010169221934042535 0.18191270713403232 43.981455060648756
0 1.0 1.0 -0.007195872531365753 -0.009822395930515123 0.7983491050952137 -0.005765325006842784 -0.006592957372300596 -0.25311896527701744 -0.28945506909177404 43.90367671841467
0 1.0 1.0 -0.00142796914936295 0.0037151697671156812 0.797166496014452 -2.910283491575607E-4 -0.012705517821052616 -0.012847155870990246 -0.5608723972809119 44.14400146301516
0 1.0 1.0 -0.002342538858503284 0.00696688250511204 0.7906700755721342 -0.005092932441440474 0.00984629979163126 -0.22294865397559677 0.4310324769522168 43.7760870655764
0 1.0 1.0 0.0020805751118668087 0.008019082043307866 0.7928991739053443 -1.262841153705643E-4 -0.00491508771933774 -0.005533833020165986 -0.21538159917002056 43.82049954523317
0 1.0 1.0 0.0038138129966260245 -0.007055613990003917 0.7912379347487339 0.00831650562106358 -0.007210779337879729 0.36462332465703634 -0.31614459910744636 43.84333291779888
0 1.0 1.0 -0.0031794871897607986 0.0017233069041928738 0.7938973494174446 -0.0036659383532972986 0.014797616712085918 -0.16195576653366164 0.6537369498648636 44.17852973113742
0 1.0 1.0 9.633024270924244E-4 -0.011576483065275443 0.7947636828088973 0.005042753547402095 -0.004269618406226406 0.2229356196218206 -0.18875600720784463 44.20910471356897
0 1.0 1.0 -8.881882247080421E-4 0.016020002906764613 0.7952220609887227 -2.03195393418291E-5 0.018315961532360068 -8.9174712516158E-4 0.803817732591467 43.88618807542847
0 1.0 1.0 -0.0015015810538678372 -0.020955015054697858 0.7900627870086687 0.0024396724907383826 -0.019566609178014477 0.10705287780116524 -0.8585832029786831 43.8800200467748
0 1.0 1.0 -8.478463309556437E-4 -0.004311293026386404 0.8026984988241033 0.0015853327932461333 -0.00671824195303299 0.07017541796999155 -0.2973857849191831 44.265417500321874
0 1.0 1.0 -0.001905240321105655 0.008671199876360957 0.7970241589576991 0.0043361025966197125 0.013862175340721103 0.1906653230363748 0.6095418824697286 43.97158941419223
0 1.0 1.0 -0.0038368853770175304 0.012829177006124083 0.7969710182265155 -5.461926257914649E-4 0.014498515594220432 -0.02402931416427976 0.6378507685349935 43.99421198603677
0 1.0 1.0 -0.0038294007755318485 0.017218335967489697 0.7947692506938261 -0.00661535601799899 0.01520626723337509 -0.29022345317548426 0.6671168376081207 43.8711767569043
0 1.0 1.0 0.00388100772678629 -0.006543999724225859 0.7911387214799891 0.0026143647844316885 -0.005356439097978699 0.11487597777881121 -0.23536355081630905 43.940301851863794
0 1.0 1.0 -0.005817131066855944 -0.01273969021927617 0.7951656265764268 -4.0287871820667855E-4 -0.006184801850522103 -0.017655459662079074 -0.27103819252578937 43.823262098996615
0 1.0 1.0 -3.27219050220584E-4 -0.007694186089861731 0.7945463482681809 -0.004563308726581037 -0.013196015250608933 -0.20182165147077064 -0.5836207344898945 44.22704304338866
0 1.0 1.0 8.82091079625272E-4 0.0026976303060441387 0.7967582345612445 0.002351333178009923 0.02095269539294513 0.1034599539609075 0.9219301292493708 44.00055038072996
0 1.0 1.0 0.0038819216744787454 0.009704041931926038 0.798179052702215 -2.4876592367227817E-5 9.593495397801094E-4 -0.0010902515092955996 0.04204483750214938 43.82640086718173
0 1.0 1.0 -0.001407102625340754 0.012962712016441797 0.7969433549465678 -0.0030266990705619863 0.01966861163314784 -0.13272366985277065 0.8624875668183198 43.85096329650209
0 1.0 1.0 0.0025806489808565753 0.013325088364457373 0.7913363962255698 -0.001578494373767664 0.020311651462559175 -0.06923236257560289 0.8908638775877901 43.85974617720943
0 1.0 1.0 -0.003201136117164447 0.017626063033744966 0.7920360325885953 -0.0010053324498741345 0.011717728991276396 -0.044154886170482785 0.5146506410403365 43.920681338805764
0 1.0 1.0 0.002743681714804167 -0.01087745557015608 0.7963539449854312 0.0013760329877305691 -0.017111175564913775 0.06026070189260341 -0.7493508214871132 43.7930648682985
0 1.0 1.0 -0.005656987417069821 -0.0017381036434039748 0.7906608504882527 -4.5456919556103345E-4 0.00731987925040661 -0.019962257668011657 0.32145010511546984 43.914673195956574
