flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.003592812051949447 0.01508781025756535 1.1723646716665221 7.089115127044104E-4 0.013896237247759081 0.0982652343993661 1.9262164402027673 138.61424541477157
0 1.0 1.0 0.0013655021089130383 -0.011239090172418099 1.1791291583728936 0.0027226672231306006 -0.0037031749430383224 0.3807749739444612 -0.5179025664494733 139.85365920210964
0 1.0 1.0 0.006628803173474819 -0.007671829697654879 1.166888951949282 0.002257560621318693 -0.0054984452278200886 0.3131457367054758 -0.7626881268839096 138.7097798164818
0 1.0 1.0 -0.006017327244592847 -0.004043066763103894 1.1721162265145177 -0.006563177236665853 0.005047589507552327 -0.9133238442632685 0.7024164801684665 139.15879631604227
0 1.0 1.0 -9.427958038807409E-4 0.025562331565808047 1.1755832556865573 -0.0013186532111250226 0.022479114663692058 -0.18270907646063003 3.114646250587548 138.55733631797696
0 1.0 1.0 -0.00898771622982365 -0.009779270507487893 1.174723222482408 -0.005256692285072089 -0.0038902342427437763 -0.7295440392309146 -0.5399017193883153 138.78385868289604
0 1.0 1.0 0.0017478027319543397 -0.015216254981475231 1.1694074394412581 0.005282714512737445 -0.012623656424034114 0.7335120188379607 -1.7528116816427828 138.85134566127874
0 1.0 1.0 0.0014579507992230798 1.8375334399019536E-4 1.169738907128553 0.004418819705378343 0.0011070513182889002 0.6149198998286363 0.15405649724038334 139.15930968629243
0 1.0 1.0 0.009254864674607365 0.009969927026602807 1.1739759102519292 0.0041463528941000066 0.006980285665128006 0.5768544886811937 0.9711206983698102 139.12334608615214
0 1.0 1.0 -0.004724389343128042 0.007627666464469641 1.1718575257024944 -0.001388589614760254 9.32322964675811E-4 -0.1921370987035098 0.12900415470728796 138.36852635303853
0 1.0 1.0 0.011706836937296607 -0.011539050483787406 1.1719571346326636 0.0047584264444531545 -0.012488522871959642 0.6607756103163438 -1.7342101257629288 138.8643111393689
0 1.0 1.0 -0.0022594438039605603 -0.015121577985059195 1.1751651033294523 0.005032364712650309 -0.010987683756557133 0.7002024474234045 -1.528824617682337 139.13984526265406
0 1.0 1.0 -0.0036938892994792163 0.021928601119858504 1.1687122633546452 -0.0010044695798407624 0.02715366861535522 -0.13943806811295406 3.7694074264595607 138.81761171409397
0 1.0 1.0 0.008501583913141875 0.017771105419264493 1.1652499377172654 0.0014342984749507325 0.013448767780194678 0.1987691814285635 1.8637686712899548 138.58285768266688
0 1.0 1.0 -0.005806697689027824 -0.010795907536953326 1.1726845800671049 -7.299865275168359E-4 -0.01920376294052956 -0.10132960459873983 -2.6656789299812305 138.81023933883878
0 1.0 1.0 -7.601570848710115E-4 0.012129507394618823 1.1806227286520934 -0.0015875266672589622 0.004224109498684775 -0.22138557506887296 0.5890653239449942 139.45313778641545
0 1.0 1.0 9.181122423397362E-4 -0.008768663901008448 1.173418417699433 0.0023125374591011355 -0.0059726747476199 0.32030830083732487 -0.8272719182709947 138.5094540098071
0 1.0 1.0 0.0030894313599723463 -0.013795348640616368 1.1667669144075423 0.00304729165561143 -0.018406322332986714 0.42318548905983744 -2.5561348891348876 138.87265706272757
0 1.0 1.0 -0.007347160326016511 0.0017526918456239804 1.1699958383795575 5.984128921480386E-4 0.0012619757433316096 0.0829034781405248 0.17483276149953442 138.53892392414517
0 1.0 1.0 -0.0018928373911630872 9.940637159225783E-4 1.1721949328518897 0.002085769748478122 -0.012777320780602234 0.28947491698464906 -1.7733088107878747 138.78565320830063
0 1.0 1.0 0.006295285816555955 0.0027066189603327513 1.1736592193946171 0.0059364385578484875 -0.0010224710298440333 0.8272423710200586 -0.1424812791011265 139.34994238698425
0 1.0 1.0 -0.002281246366730832 -0.003392651762212216 1.1666654481337544 -0.004033124730037873 -0.00577808511687525 -0.5600415353721697 -0.8023475287697115 138.8604550712496
0 1.0 1.0 -0.0020218422918052894 -0.017972427644393864 1.1789592784487253 -0.0031459300539673375 -0.016780515375842023 -0.4401451056072991 -2.3477514075465766 139.90937435250075
0 1.0 1.0 0.001100304078260618 -0.008615182106022082 1.1687306126577997 -0.001104330432704441 -0.003811255887938012 -0.15319367247074228 -0.5287007121311725 138.72086463793258
0 1.0 1.0 0.004046961680087636 0.010887817832023246 1.1703879838436022 0.0012381871715834462 0.019204352163448367 0.1719058861158317 2.6662698917451926 138.83675268254572
0 1.0 1.0 -4.586066676901817E-4 -0.0059123846139991125 1.175196634220557 -3.6578337930713275E-4 0.008650110231410648 -0.05074258879407718 1.1999697398152154 138.72305759270375
0 1.0 1.0 0.001650674202163384 0.02414915213759249 1.1641349468286422 -9.550097686762336E-4 0.0159645289151445 -0.13233604172897956 2.2122104233829076 138.57035401052948
0 1.0 1.0 -3.345386199318796E-4 0.008053426129993742 1.1643533216330897 0.002549396972405889 0.00942868908323272 0.35255738074594156 1.3038981229805677 138.29049950319427
0 1.0 1.0 -0.008120120277807605 -0.004481621666922465 1.1698579314417725 -0.006413307512686984 -0.0037167018019490248 -0.8936367406553823 -0.5178889797052868 139.3410091263463
0 1.0 1.0 0.011611229753993832 0.0017462219043873296 1.171984678616291 0.0024161222828124407 -0.003555152559129859 0.3351884863041664 -0.4932060820564132 138.72993460993072
0 1.0 1.0 -0.0035689394867237 0.004987544153464679 1.1699995993936507 0.0015065930959855048 -0.004495324474086634 0.20812006997042812 -0.6209820332906194 138.1395351704376
0 1.0 1.0 -0.002032062385225027 -0.006015075402785864 1.1777301818728136 0.002793066321869212 0.006204610225183014 0.38848362391300606 0.8629904153631689 139.0885783381685
0 1.0 1.0 -8.90883810822337E-4 -0.013668130674258414 1.1715200176718203 -0.0028882223195770894 -0.0027029650643500855 -0.4008186874677116 -0.37510925042727233 138.7769510507771
0 1.0 1.0 -0.008939048362417644 -0.01226309547932155 1.1734827420332536 -0.004735439844193657 -0.005825211117667532 -0.6568427773696481 -0.8080026302065338 138.70787064796812
0 1.0 1.0 0.007242205752470024 0.021316327197184008 1.1683922669494946 0.00407122989830247 0.014590956967705564 0.5659398381215799 2.0282823693609875 139.00955049420148
0 1.0 1.0 0.0030301715011008448 0.013611040017459074 1.170589545089639 0.0029925450442554943 0.01400340903167187 0.4129606461930852 1.9324209851831986 137.99646791810426
0 1.0 1.0 -0.0038695270683329203 0.01722098448995129 1.1677823931833242 -0.0017386807681097414 0.012317978836165274 -0.2402906965165169 1.7023802002686248 138.20288400484012
0 1.0 1.0 -0.005503951851436483 -0.014676946243476057 1.1732055793528873 -0.006494484506069269 -0.011833253733663212 -0.9041443446234568 -1.6473931736672134 139.21726101255763
0 1.0 1.0 -0.006010326991032011 -0.01923497295448766 1.1734305905033522 -0.004225929008587292 -0.014680866994126993 -0.5864309002858814 -2.0372595069270285 138.76969989184045
0 1.0 1.0 -3.859734607428516E-4 3.367920809825561E-4 1.1670775811968463 -0.004344678177139762 0.004617898373571608 -0.6041243955567628 0.6421154686106367 139.0492853384314
0 1.0 1.0 -2.6815966320026756E-4 -0.00784690872760617 1.1746938518883963 -5.165640321338632E-4 -0.007015841778620543 -0.07169466333344363 -0.9737387487879922 138.79143508556274
0 1.0 1.0 -0.0037980197496047204 -0.00787438733345793 1.1700861284445856 -0.006194658078189933 -0.012368077621707881 -0.8602924733981455 -1.717635413296025 138.87650658670756
