flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.010452880748525151 -0.004233266398812361 2.013839876684811 -0.004367000716000344 -0.005360824470336596 -0.19090223397204947 -0.23434696577210373 43.71472467879358
0 1.0 1.0 1.826463208483356E-4 0.00697783393053162 2.0365855507488737 2.6188431831631107E-4 0.007969026775159321 0.011548529478354212 0.35141676759570006 44.09782743999807
0 1.0 1.0 0.0035877854653125815 -0.01421358691466897 2.034721752882921 3.5835433520603705E-4 -0.002552749415971584 0.015799065361933266 -0.11254518478863539 44.08783098116991
0 1.0 1.0 0.0012268271166952967 0.03333821111689772 2.026935923571852 0.0022643122887429294 0.01916219996538353 0.09963912962303308 0.843216254094223 44.00414647678717
0 1.0 1.0 -0.008429537825511077 -0.001128872182013344 2.024667209751331 -0.0020942136451913168 -0.004231230690354093 -0.09203967776417261 -0.1859605442741211 43.94951679142762
0 1.0 1.0 0.0029817700137964856 -0.029145052114019618 2.0220899836043875 0.0038517748048510062 -0.017308746249521466 0.1693649655811721 -0.761076480668459 43.97063020607287
0 1.0 1.0 0.011475999766476496 -0.015031627968307463 2.0225087078267165 0.0023641990296900707 -0.0027956722576919987 0.10398045270475408 -0.12295718901764542 43.98126020650011
0 1.0 1.0 0.005857951265960701 0.014522545165130508 2.0208324332661984 0.0025699170676873164 0.006100276665789602 0.11294841424166524 0.268108486651057 43.95021756219869
0 1.0 1.0 0.01581244027341519 0.013598565376163453 2.0317389288751047 0.006473329482776343 0.004302331362817227 0.28490822383386255 0.18935689743375425 44.012625124662804
0 1.0 1.0 0.0030400101642300294 0.0052124526078986474 2.0183157599966353 -0.0030885551446496805 0.004950709954089464 -0.13540772190670763 0.21704788333321196 43.84176923027426
0 1.0 1.0 0.01318003544159304 0.003582749395464107 2.0250803817647762 0.0059807849154240224 0.007184747364943946 0.26310471622242365 0.3160690349703643 43.9916699802889
0 1.0 1.0 0.006789864478402976 -0.03186634939466847 2.0197233042964995 0.004074502641914108 -0.014410921487135004 0.1792266325671029 -0.6338984551780198 43.98736442662026
0 1.0 1.0 -0.009347903896851036 -0.0028534279008576077 2.023553970646253 -0.006689154659062935 -0.001877936974638534 -0.2946785207314108 -0.08272909177896429 44.053177979994786
0 1.0 1.0 0.005181539455073555 0.036441779831425145 2.036305455417303 0.00278432981620295 0.016827514246436488 0.12302408898283347 0.7435145067823401 44.18445267041102
0 1.0 1.0 0.0055265842738062365 0.012020082753680331 2.0181959492545807 0.004481360251760771 0.007347798044718564 0.1960487752807896 0.3214485617646244 43.7476043582437
0 1.0 1.0 6.023108975617185E-4 -0.0032618515443482883 2.0097778651829037 -0.0026235643063361727 -0.001421620412604068 -0.1147332924345703 -0.062170075319418205 43.73183922249507
0 1.0 1.0 0.006346794373134932 0.029811091409087265 2.025434437832601 0.0050086757978562504 0.01333950884902581 0.22061797190048887 0.5875675542186812 44.047165519260595
0 1.0 1.0 0.005497660796456019 0.044206307869580734 2.015214366014038 0.0029480337474469417 0.022935884607165842 0.1292525453723202 1.0055927848211847 43.843645102182286
0 1.0 1.0 0.007305601644589125 0.021967067222998064 2.0226904444463947 0.005580084920875199 0.008831262389713586 0.2454974721538848 0.38853397812847557 43.99529319625124
0 1.0 1.0 0.002963033853398238 -0.013128503083013386 2.026683910658549 0.0030082154765444023 -0.005298326422932378 0.13265058730414456 -0.23363556141875777 44.096105594311666
0 1.0 1.0 0.010943212948850018 -0.005311197394748988 2.0254705182752435 0.0040464526787959655 -0.007944234495024667 0.17812643926778834 -0.3497083286608807 44.02039351681988
0 1.0 1.0 0.006842258482648897 -0.010753269284304456 2.030726757382755 0.00575448094043038 -6.2727613670498E-4 0.2538868097542022 -0.027675326207798213 44.11984545303124
0 1.0 1.0 0.0021915825809015973 -0.008023553207966256 2.0363486104710393 0.0013279351883333389 -0.007450972819910355 0.058561767023997534 -0.3285869206684486 44.099868380999126
0 1.0 1.0 0.0011161790845431823 -0.04133829757575996 2.0224058065300046 0.001506766632525023 -0.01439988098874477 0.06614808441228223 -0.6321646116984135 43.90068308151476
0 1.0 1.0 -0.007626464990913942 -0.015266575120593037 2.009724389644917 -0.004608651292133509 -0.006038002405355843 -0.20157245338886287 -0.2640891838557818 43.73784012101896
0 1.0 1.0 0.0015702687922556976 0.039160371399309404 2.0198895386498297 -5.817402603262759E-4 0.018214052374567007 -0.025600641409358457 0.8015457331267374 44.006996172140525
0 1.0 1.0 0.008449182242659985 -0.019675128593211202 2.0136470076976334 0.005558791326260297 -0.006428541634119527 0.24358151529864527 -0.2816932351826045 43.81915078336209
0 1.0 1.0 -0.0027651178878082667 4.4116813428431704E-4 2.0326588164171007 -0.0020752159257802355 0.004672555905260809 -0.09135769679212209 0.20570097806885387 44.023224599037135
0 1.0 1.0 0.0035728307027966606 0.028782093086818335 2.0305645947768967 6.722863709964239E-4 0.013036996593961866 0.02957798577803116 0.5735771487869356 43.99611096413034
0 1.0 1.0 -0.00856463716115238 -0.008182472482264147 2.0138017516881974 -0.0014875687800172503 -0.0025324695098922936 -0.06523615737117612 -0.11105945600923617 43.85421248919974
0 1.0 1.0 -0.007237428404247266 0.012251474026971234 2.033452926564433 -0.002405694402860935 0.013151574914802209 -0.10625473869377426 0.5808789155937879 44.16801176716895
0 1.0 1.0 0.010065114414189757 0.03272179126683177 2.031506106902832 0.003866963605051725 0.015245030470486559 0.17053532077228445 0.6723146186510076 44.10057559101422
0 1.0 1.0 0.0028026881958286057 -0.02324652955587 2.0172056028475205 0.0023219398844306293 -0.0057940784402505455 0.10167044287776363 -0.2537044671306065 43.78685406952066
0 1.0 1.0 -0.0074694814153114936 -0.01576353408993283 2.014559950596881 -0.002730479745724309 -0.010623481158646461 -0.11911369937416615 -0.46343582772208475 43.623725669706104
0 1.0 1.0 0.009868007235298697 0.0020042659206985095 2.014649936411739 0.004721974921458621 -8.656336142597213E-4 0.20652583454379733 -0.0378603672335745 43.73717310637503
0 1.0 1.0 -0.014614491228115617 -0.0043621595758145315 2.0228231748027277 -0.007166749934615084 -0.00485220666035665 -0.31512229913986545 -0.2133517330258961 43.97004248994914
0 1.0 1.0 0.011726820074700507 -0.010501385895619728 2.0222084560717093 0.003965581747993904 -6.753173373404213E-4 0.17462394995504082 -0.029737523625420523 44.03488846078612
0 1.0 1.0 -0.014847063868240775 0.006808554579678349 2.031520878733127 -0.004413416616717992 0.0027703437030956 -0.19430347135276096 0.12196614212959384 44.025635517104995
0 1.0 1.0 -0.010927699483824762 -0.015905153147683183 2.0157684631058785 -0.005063206086270089 -0.01040304484078693 -0.22231944800073727 -0.45678551240533 43.90882855896417
0 1.0 1.0 -0.0033128443052212945 -0.016549233423334943 2.037099806280342 -1.0046766592009889E-4 -0.010452176878056687 -0.004442265818232089 -0.4621521525983641 44.21587560086233
0 1.0 1.0 -0.013433619646209725 -0.030519680696593783 2.0180405337978335 -0.005822648589343209 -0.018259725918750254 -0.2556343208777893 -0.801664837407063 43.903443073253484
0 1.0 1.0 -0.007373065363444762 -0.041948050556836515 2.01934151456402 -0.002642029725390541 -0.022073255160905303 -0.11570704023644045 -0.9666927659848918 43.79475337634091
0 1.0 1.0 -0.001143301882843502 -0.0034273871229329074 2.0343046347639255 0.0010755235465722366 -0.004519045184025623 0.047377696824293776 -0.1990676571855704 44.0508224810973
0 1.0 1.0 -0.008490450814258048 0.004903227026062734 2.0150950047295413 -9.323205890477531E-4 0.0011971962652660526 -0.040796282256792604 0.052386654685441264 43.75778325185419
0 1.0 1.0 -4.63784105758696E-4 0.04343261231658589 2.018016388913227 -0.0013978136591453342 0.023104946239346755 -0.06112966394138437 1.0104333934314267 43.73234124694482
0 1.0 1.0 0.0010691769467690427 -0.03152644136725204 2.0299430233789937 0.0011132241978879336 -0.022060462946357648 0.04909824716979452 -0.9729666894371607 44.104545394311636
0 1.0 1.0 0.006383507791565018 -0.006906921537489113 2.0113103024548367 0.003959325681681732 -0.0011509647916204166 0.17355081513801626 -0.050450731725619424 43.83342748008044
0 1.0 1.0 -0.003661720444325333 0.0022225779198464836 2.0055220400859373 -5.90037758484434E-4 6.780751163114202E-5 -0.025716269719413425 0.0029553299480150367 43.584108558523475
0 1.0 1.0 1.2547844961717123E-4 -0.0069914794647275786 2.0074035405775232 -0.0010747498897528505 0.0010649246159982928 -0.04695492565328825 0.046525667643525115 43.68916535928746
0 1.0 1.0 -8.032497946910232E-4 0.0046901481277653555 2.0279871859587892 -0.0011398110352487463 -0.0010893977314304598 -0.05009476944481717 -0.04787910144930821 43.95006531401475
0 1.0 1.0 8.477194797372366E-4 -0.03016870078061019 2.008632095956571 -4.3672150951710027E-4 -0.019236886367673043 -0.019072353292034952 -0.840106761511881 43.671660031409914
0 1.0 1.0 -1.071145141461385E-4 0.003337297890046802 2.032906448637913 0.0016284260998864562 0.008084292914308698 0.07177740911779029 0.3563376931743163 44.07778106896902
0 1.0 1.0 -0.00511092584531786 -0.013038531262718726 2.0151105223486416 -0.004789555204147196 -0.01207602335244245 -0.20957863331222082 -0.5284157635055357 43.757431406313096
0 1.0 1.0 0.003400262191271717 0.012131973976129315 2.016687876224949 -9.223263558682119E-4 8.428393524153447E-4 -0.040310701059613416 0.03683668471612857 43.705463693128245
0 1.0 1.0 -0.004838090718520701 -0.00338896855911441 2.019268066003411 2.120405840657066E-4 0.005396144354233542 0.009296465270886626 0.23658239203056544 43.8428582521064
0 1.0 1.0 -0.0017380757897790902 -0.005021791438511712 2.032602343421527 4.0496218023812827E-4 -0.003956090298075252 0.017853861756068352 -0.17441502620028773 44.087726279945
0 1.0 1.0 0.007204329184324475 -0.033013083284610806 2.024717843926391 6.560628382952546E-4 -0.013035466603841358 0.028875449322976542 -0.5737330837068033 44.01323720454569
0 1.0 1.0 -0.004079372314410669 -0.027118846361252266 2.0101063268282635 -0.0012757552631245017 -0.010967788530753189 -0.055710487513857834 -0.4789483246972337 43.66863231856486
0 1.0 1.0 0.002795978691555207 -0.031398306007397875 2.016541733773457 -8.073417706822741E-5 -0.015454174023446121 -0.003548871110260451 -0.6793265716748034 43.95748169032981
0 1.0 1.0 -0.001380221085188935 0.03537124539141209 2.020967177923428 1.670318338829831E-4 0.019047334507188127 0.007307807774361673 0.8333397051128085 43.75098808698513
0 1.0 1.0 0.006324210586250284 6.233180948117753E-4 2.0240965382008707 7.739755305759732E-4 0.006280173229446264 0.03400444360780504 0.275918020649866 43.934778638931625
0 1.0 1.0 -0.006157243779904026 -0.0029591418834093476 2.0216435122822407 -0.004142491183747201 0.0019341838949320394 -0.1821546274733378 0.08505040354185478 43.972242641821374
0 1.0 1.0 6.858189236079459E-4 0.018134734402593847 2.0152201166725883 2.0031830680275521E-4 0.004282894691813077 0.00875001340904841 0.1870791870251134 43.68054796741154
0 1.0 1.0 -0.0031121054577123975 -0.00512747661374175 2.0197601171966917 0.0010218382239279718 0.0031919495853803483 0.044922238891901604 0.14032507147185133 43.96218289742518
0 1.0 1.0 0.011083618290341303 0.008831044564310712 2.0322672714551064 0.0017753754203618608 0.0042006457623694525 0.07837558446428493 0.18544137931459231 44.14592179512672
0 1.0 1.0 9.179947373047562E-4 0.036449145975520285 2.0176911715202994 0.0020174873423763834 0.015696693412726205 0.08837532552063962 0.6875881502747794 43.804649310237046
0 1.0 1.0 -0.004769955308178502 0.0066166154766171435 2.025920673304627 -0.004163265008239144 0.0014563629298262916 -0.18370285703300676 0.06426159049606249 44.12470901310797
0 1.0 1.0 0.01648446795675029 0.015471024937809169 2.018146800018206 0.006395067187686846 0.009221043633601092 0.28088706971521393 0.4050109013624284 43.92245796198012
0 1.0 1.0 -0.006453786325926188 -0.01889118924965107 2.035742435058466 -0.0028135040100075266 -0.009252711745377548 -0.12423004412095252 -0.4085527457142787 44.154919871829215
0 1.0 1.0 -0.005431957430306995 -0.015104700764556358 2.024841097034462 -0.0052911690803540004 -0.009935354365965517 -0.23242708275480664 -0.4364338762090927 43.92735881712862
0 1.0 1.0 0.0033979453054185788 -0.024536162998592827 2.0296811526931346 5.711918030541257E-4 -0.006571344062586827 0.025169392610678874 -0.28956427211793956 44.06469503956422
0 1.0 1.0 0.0013680828826793646 0.02389177027914481 2.0288266462968294 0.0029484831279446323 0.007141312815616834 0.13005473193049424 0.3149963840947205 44.109030402067965
0 1.0 1.0 -0.013465615865556255 0.008680084655612227 2.021857247112628 -0.005968971888956016 1.0532171671197581E-4 -0.26134584255640836 0.0046114127031670294 43.784063222002914
0 1.0 1.0 0.009736348088491583 -0.022290172303967466 2.0248390903735785 0.00222756845747579 -0.013817809084571581 0.0981333652407355 -0.608730160984403 44.05402891722444
0 1.0 1.0 -0.0021939581388081813 -0.003425802788137805 2.0319637167020783 -2.663022470770865E-4 -0.003343156223807865 -0.01179867513481521 -0.14812047079056936 44.3055785834201
0 1.0 1.0 -3.1032058062645506E-4 -0.01326759995450879 2.017505131287011 5.271487913794832E-4 -0.0068361408521154824 0.023157532472125694 -0.30031019013173954 43.92978386903875
0 1.0 1.0 0.0037255156733017195 -0.025502598133682407 2.0222260989053957 -6.238837676206434E-4 -0.016271990051911767 -0.027506768495361964 -0.7174250822773928 44.089572325734295
0 1.0 1.0 -0.0024452849052575454 -0.011553782394688392 2.032355652376161 -0.0030036953019698495 -0.008113214511907945 -0.13290709615296212 -0.35899239864196475 44.24786231339793
0 1.0 1.0 0.005481565930285108 -0.01615993348710634 2.0214367946487237 0.004201744139383687 -0.00885238785454576 0.18439687460749304 -0.38849406318943613 43.885793254070066
0 1.0 1.0 0.012668847751941659 -0.014488433058615495 2.022435136452427 0.006126768871478485 -0.004650290142744503 0.26937124269929225 -0.20445596381067183 43.96628114262269
0 1.0 1.0 -0.004737330931939813 0.01212798782499812 2.0260867208191313 -0.003003216280726691 0.004237842268446112 -0.13250578944652563 0.1869790860332014 44.121294325982774
0 1.0 1.0 -0.009092896886346298 -0.02029055053428524 2.0185477985226408 -0.00269696483881769 -0.008538759692139384 -0.1184776705654246 -0.3751077297270624 43.93000192667083
0 1.0 1.0 0.012676236592943774 -0.010537782700175559 2.028680885592302 0.0036381021053233974 -0.005568868530219412 0.16054883019498722 -0.2457532257624552 44.12983075985322
0 1.0 1.0 0.01144983692854706 -0.009070834876792817 2.012850528373708 0.0033419892936594384 -0.004136517685769528 0.14652624862380223 -0.18136156809710766 43.84402095536271
0 1.0 1.0 0.004555605749127425 0.014392630710545223 2.022565293075078 -4.409474923004696E-4 0.013968957294369162 -0.01940399199375848 0.6147070574933501 44.00522133038064
0 1.0 1.0 0.006541233059633128 -0.005081250806430824 2.0267717218665924 0.0012565631270310509 -0.008350710792644394 0.05534891266087036 -0.36783091304798454 44.047856785075496
0 1.0 1.0 -0.001727669389613219 -0.011002418707030009 2.011974787999704 -0.0013670535328856748 -0.010092105284168443 -0.05979985267093479 -0.4414650886852328 43.74360713197892
0 1.0 1.0 -0.007311913020501109 -0.007989615240803185 2.0304028353838404 -9.249947117968645E-4 -0.004505509198327938 -0.040920670274656096 -0.1993183895787464 44.23881537134947
0 1.0 1.0 0.007135131030527453 -0.02735900331290477 2.0060923979847094 0.0032682883619114477 -0.011963661257214266 0.14279993801852978 -0.5227231800947102 43.692576114983225
0 1.0 1.0 0.0019615067836569033 0.024085070544172627 2.020207526636093 0.003599918541304846 0.012467609124352104 0.15867067735128382 0.5495246522980906 44.076185483289066
0 1.0 1.0 0.007518629998002915 -0.02608738402186481 2.02081963444634 0.004583601812935659 -0.010105905718463497 0.20206367303968767 -0.44550912409157434 44.084037245432526
0 1.0 1.0 -0.002168758697613191 -0.006130328633101622 2.023086410172687 -0.004320051684075438 0.0029142021387083563 -0.19002763347959672 0.12818803486570932 43.98735185971873
0 1.0 1.0 0.0030871539309410712 0.00968461682031572 2.015429591877891 -0.001163385851084713 0.0100931954651767 -0.05112642390106829 0.4435579041878764 43.94623147032366
0 1.0 1.0 0.007275729346946554 -0.012302582610106926 2.003078995515024 0.002679563664094177 -0.0014098285466384826 0.11679141273582416 -0.06144876118584921 43.58598166590132
0 1.0 1.0 0.011832414198085424 0.015150438402406822 2.019932952839426 0.005415092033602841 0.010347592556419 0.23860929714866902 0.4559537994454377 44.06375656553972
0 1.0 1.0 0.002695804633999157 -0.017942585192402837 2.0202659852768723 3.082015973837895E-4 -0.003943820074235306 0.013519782127665733 -0.1730023095499384 43.866684152289324
0 1.0 1.0 0.011883868413264885 0.0163084633902404 2.0235679525402954 0.003948105951283775 0.0022601665818459673 0.17353607530351448 0.09934394947485474 43.954259952696326
0 1.0 1.0 0.00298505916537472 -0.00933035839128797 2.0272112582142134 1.9101014850523575E-4 -0.006195163587874706 0.008412822318608203 -0.27285885544491145 44.04384994432691
0 1.0 1.0 -0.0016411814396817624 0.024605426177498183 2.032480004526305 1.8851275695630458E-4 0.006971062247482907 0.00832455853854774 0.30783601434720226 44.159125742759635
0 1.0 1.0 0.0053093223884450105 0.013280283123201484 2.0171354940521207 6.668892079535398E-4 0.0031925979859558796 0.029322521096174132 0.14037567361761266 43.96910423270329
0 1.0 1.0 0.001174851384614874 0.02271339829475651 2.015463406518244 0.0017466073130914396 0.004190588348495664 0.07656516604611294 0.18370076108611783 43.836508339470434
0 1.0 1.0 0.007895674269858396 -0.021393193363584615 2.0229745157170713 3.876046316819544E-4 -0.008930517043962565 0.017096587098494445 -0.3939100567868768 44.10831476472887
0 1.0 1.0 0.001686809526804843 -0.023918343486405695 2.031095019615346 0.001620178419147949 -0.01406929254056915 0.0716930002873024 -0.6225671088025135 44.250064955812526
0 1.0 1.0 0.01759616168829405 -0.0038769893900275514 2.0213058817383405 0.0073448920882582215 -0.0016096100922447364 0.32348253253491904 -0.07089018365095776 44.04183596543896
0 1.0 1.0 0.0036226128463349916 -0.0086124024089786 2.0092334822981504 1.458201176829706E-4 0.001486053431672507 0.006392093271856185 0.06514184937680895 43.83546916176077
0 1.0 1.0 -0.0012970718231395569 -0.01008235409697938 2.0120597792714143 0.0012915391308766253 -0.005682370389488607 0.05662621835415198 -0.2491377448439747 43.8439819595069
0 1.0 1.0 -0.010834544922645932 0.030083752188381167 2.0181325506964174 -0.005275752597944158 0.015644180662779488 -0.23190423233958735 0.6876652458262401 43.95661624276226
0 1.0 1.0 0.008195995508042694 -0.03467988660904697 2.0188385772250226 0.002577381450790497 -0.01704609162454012 0.11289989072667421 -0.7466888074084652 43.80410617607541
0 1.0 1.0 -0.00757503992996921 -0.03690152870790139 2.0164027679655336 -0.0049282737630653665 -0.022814641824963625 -0.21624656094639313 -1.0010782823889748 43.87876391263797
0 1.0 1.0 -0.002041927866807545 0.024931469428482875 2.01292116262434 4.7498955080821695E-4 0.01727023677699013 0.02079168752537492 0.7559689806763746 43.77293666775804
0 1.0 1.0 1.9926420517982527E-4 -0.005924259396364601 2.026905234911574 -3.611564035893906E-4 -0.006083476727143947 -0.015890695378983785 -0.2676698365456354 43.999483938405774
0 1.0 1.0 -0.004140633064286892 0.012853942302849553 2.015886640938194 -2.3106106576543448E-4 0.004136238120304631 -0.010162401880228064 0.18191777100832043 43.981455060648756
0 1.0 1.0 -0.014257052008816013 -0.017899319670796405 2.023261685538995 -0.005765365602685709 -0.006592973840277898 -0.25312074758378134 -0.2894557920965257 43.90367671841467
0 1.0 1.0 -0.001786249875256996 -0.01193296755771746 2.028784136832589 -2.9098836164145647E-4 -0.012704650012876732 -0.012845390662020839 -0.560834088755526 44.14400146301516
0 1.0 1.0 -0.008562469038032405 0.018993602869509955 2.012022904701726 -0.005093091882640867 0.009846101986647093 -0.222955633687467 0.4310238178240079 43.7760870655764
0 1.0 1.0 0.001925961247974089 0.00201071183798257 2.0154911112173433 -1.2638123219033424E-4 -0.004914476162544519 -0.005538088727722549 -0.21535480044584132 43.82049954523317
0 1.0 1.0 0.013986262785718802 -0.015876917476873826 2.0144669231553247 0.008316785958778718 -0.007210698946654672 0.3646356155968105 -0.3161410744882025 43.84333291779888
0 1.0 1.0 -0.007697662831858386 0.01996297040954044 2.0264783289161916 -0.0036660206980052073 0.014796844649845807 -0.1619594044017882 0.6537028412902346 44.17852973113742
0 1.0 1.0 0.0071830291514463135 -0.016844062048842603 2.0281977043174577 0.005043001947230182 -0.004269833675266839 0.22294660115583134 -0.18876552405939473 44.20910471356897
0 1.0 1.0 -9.129736466780057E-4 0.03844849581137524 2.019646708293171 -2.028380221291084E-5 0.018315617846549784 -8.901787588005974E-4 0.803802649531358 43.88618807542847
0 1.0 1.0 0.0014853152950364628 -0.04491204046378488 2.0143153463136607 0.002439868627549757 -0.01956646870697688 0.10706148428838026 -0.8585770391067373 43.8800200467748
0 1.0 1.0 0.0011101142949013997 -0.012608894401899624 2.0377036470830876 0.0015854575614406771 -0.006717995365969376 0.0701809408862138 -0.2973748696398621 44.265417500321874
0 1.0 1.0 0.00341445824947952 0.025678534096384497 2.023831503613639 0.004336423018824374 0.013861734882042275 0.19067941250999737 0.6095225148015493 43.97158941419223
0 1.0 1.0 -0.004506891911521801 0.03062677623421915 2.0244095326369242 -5.460716992414796E-4 0.01449820320643246 -0.024023994096004964 0.6378370252804276 43.99421198603677
0 1.0 1.0 -0.011926127952979763 0.03583295198164666 2.0187750822114596 -0.006615561118281244 0.015206144718628944 -0.29023245116621993 0.6671114627420371 43.8711767569043
0 1.0 1.0 0.007085590072735685 -0.013111429428061708 2.0170731431469835 0.0026143367510414197 -0.00535643530209615 0.11487474598318087 -0.23536338402408405 43.940301851863794
0 1.0 1.0 -0.006309097368691076 -0.02030309740654938 2.017834639138428 -4.026594788161148E-4 -0.006184990351890979 -0.017645851876803974 -0.27104645327068366 43.823262098996615
0 1.0 1.0 -0.0059579403335517965 -0.023978214775721304 2.0284808491787047 -0.004563555158092683 -0.013195569464310884 -0.20183255040784345 -0.5836010186801025 44.22704304338866
0 1.0 1.0 0.0037684962825151507 0.02842007449698516 2.024373590183598 0.0023514312427391194 0.020951617169100104 0.10346426886296509 0.921882686806756 44.00055038072996
0 1.0 1.0 0.003851093721921904 0.010878133366762447 2.0209356368965867 -2.5039040951343738E-5 9.59699341638399E-4 -0.0010973710460633701 0.04206016805861487 43.82640086718173
0 1.0 1.0 -0.005109897582242078 0.03702778898078004 2.020385230918956 -0.0030268071463262214 0.01966806753754785 -0.13272840907914135 0.862463707702135 43.85096329650209
0 1.0 1.0 6.488159513687261E-4 0.03818194059519526 2.015023314569688 -0.0015786911126279813 0.020311140283773125 -0.0692409914920796 0.8908414574159828 43.85974617720943
0 1.0 1.0 -0.004432698922534398 0.031986889867652656 2.017423041941257 -0.0010052474445150091 0.011717864678510711 -0.044151152677192544 0.5146566005161166 43.920681338805764
0 1.0 1.0 0.004424644373519666 -0.031785755202555735 2.018180454810953 0.0013759947178597885 -0.017110686876017713 0.06025902593766981 -0.7493294203025875 43.7930648682985
0 1.0 1.0 -0.006213322284189153 0.0072302867095839244 2.015880232655453 -4.5434795642516543E-4 0.007319410623713075 -0.019952542023661857 0.32142952552737236 43.914673195956574
0 1.0 1.0 0.0034403218203838534 0.003149873564531825 2.0095066664209873 -7.34932500184534E-4 -0.00470076901432038 -0.03220189876911832 -0.2059695113471572 43.81613108827376
0 1.0 1.0 -0.0075804500004173145 -0.018697439919153465 2.01482961825776 -0.0011657648959051074 -0.004698746866619561 -0.05117530202507259 -0.2062678254279779 43.898475760277336
