flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0022020830356235094 -0.015636604845685572 0.8936467749750078 0.004074307839555949 -0.01441145926214895 0.1792180637247834 -0.6339221104835377 43.98736442662026
0 1.0 1.0 -0.001804720009684746 -7.353852001765955E-4 0.8957926143583888 -0.006688799322613928 -0.0018780323416705204 -0.29466286703157996 -0.08273329299979781 44.053177979994786
0 1.0 1.0 0.002032456038295401 0.01740547645649178 0.9051834670547924 0.0027841846692796585 0.016828322582684282 0.12301767574547103 0.7435502226770226 44.18445267041102
0 1.0 1.0 5.080828297204536E-4 0.003790258885422418 0.898257277683532 0.004481110479278244 0.007348150600903671 0.1960378483330444 0.3214639852531245 43.7476043582437
0 1.0 1.0 0.0035394976679796633 -0.0016701060942780938 0.8902427810870058 -0.0026233365708526702 -0.0014216607397431135 -0.11472333314302052 -0.062171838899379245 43.73183922249507
0 1.0 1.0 6.993794880959605E-4 0.014767514893130393 0.8978270005395229 0.005008389984263812 0.01334004612720727 0.2206053826218751 0.5875912197996699 44.047165519260595
0 1.0 1.0 0.0021891280180894703 0.01846046495280996 0.8928170513981842 0.002947912541522685 0.022936797617009525 0.1292472312627928 1.005632814500746 43.843645102182286
0 1.0 1.0 0.0010213260281873272 0.012019263702958919 0.8964109386223749 0.0055797795821109905 0.008831545026979384 0.24548403868542926 0.3885464128378526 43.99529319625124
0 1.0 1.0 -4.326280889809474E-4 -0.007146621497390911 0.8978236074441805 0.0030080288052570753 -0.005298517931742483 0.13264235582734715 -0.23364400621147036 44.096105594311666
0 1.0 1.0 0.006383849027376084 0.0036416953464321524 0.8985484442446657 0.004046323003217876 -0.007944770107038136 0.17812073089781133 -0.3497319065124859 44.02039351681988
0 1.0 1.0 3.4320013814245174E-4 -0.010044124531769102 0.9012587137851318 0.005754136658044776 -6.271592404549548E-4 0.2538716200685572 -0.027670168763313064 44.11984545303124
0 1.0 1.0 6.925426677836577E-4 3.8880050131723666E-4 0.907391979917439 0.0013278623804237263 -0.007451439170558721 0.05855855620476652 -0.32860748667066086 44.099868380999126
0 1.0 1.0 -5.771378299409981E-4 -0.025152392865079438 0.8985483196432271 0.001506667909339379 -0.01440023288483777 0.06614375039699648 -0.6321800601772699 43.90068308151476
0 1.0 1.0 -0.002466667324799471 -0.008504999951813625 0.8900356825468386 -0.004608452341040018 -0.006038141049854298 -0.20156375169774388 -0.26409524786668886 43.73784012101896
0 1.0 1.0 0.002225733158747002 0.018638407345002155 0.8933104366430186 -5.816634039221676E-4 0.018214754245295988 -0.025597259189877056 0.801576620349221 44.006996172140525
0 1.0 1.0 0.002214012826317959 -0.012462620356838273 0.89187674764357 0.0055585223262085166 -0.0064286426535844765 0.2435697279448156 -0.2816976617697712 43.81915078336209
0 1.0 1.0 -4.2653863148611206E-4 -0.004824826522454845 0.9056642666817556 -0.0020750967201125744 0.004672913643557774 -0.09135244897424116 0.20571672686224884 44.023224599037135
0 1.0 1.0 0.0028158540064424854 0.014096710577707996 0.9042641540951522 6.722891275543148E-4 0.013037568934452697 0.029578107055858012 0.5736023295426794 43.99611096413034
0 1.0 1.0 -0.006895088756711961 -0.005338867940196861 0.8911339119646677 -0.0014876305366316393 -0.002532500309674351 -0.06523886565886615 -0.11106080670942313 43.85421248919974
0 1.0 1.0 -0.0045177591260455565 -0.002619836171231425 0.9027518253248957 -0.0024056178629117547 0.0131524152941878 -0.1062513580763982 0.5809160334803796 44.16801176716895
0 1.0 1.0 0.005700040421664845 0.015508474985920817 0.9025313717728483 0.003866816812841669 0.015245716998507472 0.1705288471513287 0.6723448949318892 44.10057559101422
0 1.0 1.0 2.001014033594939E-4 -0.016750312277784132 0.8962621386677891 0.002321809129508116 -0.005794091255107985 0.10166471753105266 -0.25370502825289915 43.78685406952066
0 1.0 1.0 -0.004420611493170432 -0.003898614555078069 0.8977925734524111 -0.002730419069644424 -0.01062399974074427 -0.11911105245750252 -0.46345845020525683 43.623725669706104
0 1.0 1.0 0.004581537166588931 0.002973383330618954 0.8949783048885361 0.004721804259633124 -8.657458408874998E-4 0.2065183702779929 -0.0378652757090208 43.73717310637503
0 1.0 1.0 -0.006548254975359985 0.0010999283707352186 0.897190087060029 -0.00716645908632554 -0.0048525104126118735 -0.31510951052821606 -0.2133650890254647 43.97004248994914
0 1.0 1.0 0.007257154985162372 -0.00973948882341948 0.8949153114755717 0.003965490609887329 -6.751688191887796E-4 0.17461993669868328 -0.029730983645178583 44.03488846078612
0 1.0 1.0 -0.00987381669187587 0.003685795005949795 0.9044646094952558 -0.004413301550069962 0.0027704547846146422 -0.19429840547045465 0.12197103256406386 44.025635517104995
0 1.0 1.0 -0.005236978005132204 -0.004210468340465958 0.8917024519963769 -0.005063028850722501 -0.010403548176106139 -0.2223116657954637 -0.4568076132695688 43.90882855896417
0 1.0 1.0 -0.003199328268810584 -0.0047170663660482965 0.9051733908982854 -1.0050466469959304E-4 -0.010452761714372337 -0.004443901751663586 -0.46217801164814376 44.21587560086233
0 1.0 1.0 -0.006890185154154921 -0.009995200280419272 0.8941123911225263 -0.005822463232608024 -0.01826055397887819 -0.2556261830789178 -0.801701192097751 43.903443073253484
0 1.0 1.0 -0.004411408686156417 -0.017198149521674325 0.8981958281297012 -0.0026419616693288015 -0.02207420351354547 -0.11570405973800078 -0.9667342988548818 43.79475337634091
0 1.0 1.0 -0.002356236974642263 0.0016689761415365457 0.9066035792478513 0.001075425233445493 -0.004519347068575294 0.04737336605020004 -0.19908095544827772 44.0508224810973
0 1.0 1.0 -0.007446554197585357 0.0035618423399317004 0.8948957534820718 -9.324257603208221E-4 0.001197188648000647 -0.04080088431856388 0.052386321370792674 43.75778325185419
0 1.0 1.0 0.00110109999954061 0.0175628628706531 0.89846845299144 -0.0013977114674113122 0.023105945479225332 -0.0611251948575995 1.0104770925307842 43.73234124694482
0 1.0 1.0 -1.8766777721166604E-4 -0.006616470993416878 0.9008666612846027 0.001113153695445228 -0.022061700740942637 0.04909513769160981 -0.9730212818046232 44.104545394311636
0 1.0 1.0 0.0019409911973436163 -0.005614989781178079 0.8891745589647883 0.003959150154775715 -0.0011508988960959872 0.17354312119211052 -0.05044784329892808 43.83342748008044
0 1.0 1.0 -0.0030035869636961888 0.0021468004965846405 0.8897688609877451 -5.900811456855219E-4 6.77573408295447E-5 -0.025718160711895692 0.0029531432983517514 43.584108558523475
0 1.0 1.0 0.0013275237508835582 -0.008182156158830058 0.8889609073797385 -0.0010746594913827966 0.0010651731652758809 -0.04695097622395075 0.04653652655401359 43.68916535928746
0 1.0 1.0 4.7912212925542316E-4 0.005915574585594117 0.9028655139199915 -0.0011397346599475258 -0.0010895549612708092 -0.050091412745340146 -0.047886011711060876 43.95006531401475
0 1.0 1.0 0.0013360156081708666 -0.00866015495338556 0.89063759915247 -4.366663368849666E-4 -0.01923775330963594 -0.019069943811601372 -0.8401446223065517 43.671660031409914
0 1.0 1.0 -0.001944614696922815 -0.005785189293473845 0.9045152532722943 0.0016282972387835417 0.008084872920572547 0.07177172920630771 0.35636325856343287 44.07778106896902
0 1.0 1.0 2.539651991677535E-4 4.897327347677859E-4 0.8949202783470357 -0.004789277919468343 -0.012076719378375412 -0.2095665000469059 -0.5284462198125542 43.757431406313096
0 1.0 1.0 0.004432407358593344 0.011188247644647507 0.8978280056808531 -9.221874307465216E-4 8.426722849078606E-4 -0.040304629272751316 0.03682938295324592 43.705463693128245
0 1.0 1.0 -0.005076359812375739 -0.009445313772063322 0.8968908947495062 2.119302942348582E-4 0.005396639872491636 0.00929162984946609 0.23660411696731637 43.8428582521064
0 1.0 1.0 -0.002195238179244024 -5.564424667049081E-4 0.9039565506549466 4.0490369743014404E-4 -0.003956321903415096 0.017851283382037862 -0.17442523715311575 44.087726279945
0 1.0 1.0 0.00646554956864142 -0.018323482010629638 0.8979789714900278 6.561361580039182E-4 -0.013035923453588422 0.02887867636070572 -0.5737531911430876 44.01323720454569
0 1.0 1.0 -0.0026534193619925607 -0.014856185513967847 0.8921893394729918 -0.0012757459423637367 -0.010968053132916884 -0.05571008048898306 -0.47895987951183083 43.66863231856486
0 1.0 1.0 0.002886988707152716 -0.014005651449277252 0.891230202501037 -8.066827939637151E-5 -0.0154547582360339 -0.00354597441455641 -0.6793522521889339 43.95748169032981
0 1.0 1.0 -0.0015673816172008907 0.014035555111226786 0.9009418828965956 1.6699473582542434E-4 0.019048216479784417 0.007306184697687369 0.8333782922853619 43.75098808698513
0 1.0 1.0 0.005454076359919289 -0.006440254659178524 0.8993662050442083 7.740243519547457E-4 0.006280657756502204 0.03400658856427426 0.27593930823881324 43.934778638931625
0 1.0 1.0 -0.0014944690949249973 -0.005136271711555163 0.8959541006516225 -0.00414227884661395 0.0019343956143954677 -0.1821452905333926 0.08505971332147264 43.972242641821374
0 1.0 1.0 4.6185877258585894E-4 0.01334445110925471 0.8969980887068706 2.0031676084605787E-4 0.004282854232505868 0.008749945880812737 0.1870774197404041 43.68054796741154
0 1.0 1.0 -0.004262289702954795 -0.008719519417613357 0.8943282350225938 0.0010216964762999282 0.003192303632078169 0.044916007356752274 0.14034063613753517 43.96218289742518
0 1.0 1.0 0.00907788583199735 0.004083187726308935 0.9021316734998613 0.0017754076864970182 0.0042008381249878015 0.07837700888256421 0.18544987133969823 44.14592179512672
0 1.0 1.0 -0.0013443481346924757 0.018844680061610556 0.8962921491782245 0.002017344380891512 0.015697240394404826 0.08836906314292994 0.6876121106153904 43.804649310237046
0 1.0 1.0 -6.746947377388613E-5 0.0049711163568685966 0.8963281225690862 -0.004163018074207375 0.0014563634223000166 -0.18369196114070951 0.0642616122263223 44.12470901310797
0 1.0 1.0 0.009294741143857898 0.005101802499217612 0.8937318761915157 0.006394900120908084 0.009221460873973727 0.28087973173164693 0.4050292275851555 43.92245796198012
0 1.0 1.0 -0.0032739091760505233 -0.008431028615703625 0.9053764863396594 -0.0028133739464124377 -0.00925317121685591 -0.12422430117333312 -0.4085730336405891 44.154919871829215
0 1.0 1.0 5.178245993358145E-4 -0.0039310428649225 0.900300711315971 -0.005290846172439728 -0.009935875643409624 -0.23241289826299152 -0.43645677455042325 43.92735881712862
0 1.0 1.0 0.0027538178343880465 -0.017121796566040327 0.9016249596802703 5.711996719457007E-4 -0.006571478594064214 0.025169739350986427 -0.28957020020646385 44.06469503956422
0 1.0 1.0 -0.001961220452401398 0.015826399941296487 0.8996354680038775 0.002948273408118515 0.007141463522381092 0.13004548139230812 0.315003031623967 44.109030402067965
0 1.0 1.0 -0.006775991127192644 0.00856151858034938 0.9009852286293454 -0.005968736630494269 1.0517929526336836E-4 -0.2613355419850457 0.004605176913457032 43.784063222002914
0 1.0 1.0 0.007224725553966021 -0.006705277645108001 0.8970559500926386 0.0022275614268644603 -0.01381851493045521 0.09813305551398067 -0.6087612563393715 44.05402891722444
0 1.0 1.0 -0.0018920472270509288 3.663068521498367E-4 0.8977409049665495 -2.663152187675004E-4 -0.0033433658587001995 -0.011799249853064206 -0.1481297587857655 44.3055785834201
0 1.0 1.0 -9.031675692056982E-4 -0.005578857110308633 0.892902664239616 5.270995732803826E-4 -0.006836412116500849 0.023155370331669763 -0.30032210671756004 43.92978386903875
0 1.0 1.0 0.004429902617120138 -0.00713492732571656 0.8935330473666061 -6.237618437946827E-4 -0.0162728024555608 -0.02750139292601904 -0.7174609008068346 44.089572325734295
0 1.0 1.0 9.569729106873165E-4 -0.0023628328768419 0.8996103771531738 -0.0030034975215475182 -0.008113672427485785 -0.13289834479206653 -0.3590126604274042 44.24786231339793
0 1.0 1.0 7.613500106654671E-4 -0.006213492581954004 0.8979604873445229 0.0042015146831234805 -0.00885278244612282 0.18438680473749677 -0.3885113801538067 43.885793254070066
0 1.0 1.0 0.005773718850993599 -0.009253488519167049 0.8968983392012972 0.0061265236503993264 -0.00465038237230864 0.2693604612403838 -0.20446001880161835 43.96628114262269
0 1.0 1.0 -0.0013454816426499182 0.007340577019282902 0.8965815860739724 -0.0030030606940484018 0.004237967386582852 -0.13249892476089964 0.18698460640733805 44.121294325982774
0 1.0 1.0 -0.006060413867438756 -0.010686560338360287 0.8939397491998674 -0.002696924942499308 -0.008539050260572237 -0.11847591792008123 -0.37512049439887746 43.93000192667083
0 1.0 1.0 0.00856696222915686 -0.0042458411919428255 0.8989572181400488 0.0036380340945965668 -0.00556912677257875 0.16054582889312233 -0.2457646219540678 44.12983075985322
0 1.0 1.0 0.007699427058221094 -0.0044274433614718365 0.8904435919164012 0.00334198146773095 -0.004136645620119736 0.1465259055036296 -0.1813671772534391 43.84402095536271
0 1.0 1.0 0.005052610699016615 -0.0013447939762741498 0.8960316270173251 -4.4082427787398037E-4 0.013969797267288458 -0.019398569915649724 0.6147440206875753 44.00522133038064
0 1.0 1.0 0.0051246969847588315 0.004335568906079995 0.8991465881686339 0.0012565773990618695 -0.008351282931937992 0.05534954131323989 -0.36785611455765005 44.047856785075496
0 1.0 1.0 -1.9690028708106187E-4 2.9977900094467665E-4 0.892138445421053 -0.0013669801330941265 -0.010092684458163087 -0.059796641899289724 -0.4414904238449156 43.74360713197892
0 1.0 1.0 -0.006264785904057766 -0.00288656200964329 0.897889161877303 -9.250482759596043E-4 -0.0045057283176392505 -0.040923039889762064 -0.19932808315750386 44.23881537134947
0 1.0 1.0 0.003479865797699861 -0.013975709989336052 0.887562449441116 0.0032681981283961387 -0.011963960720953997 0.142795995483794 -0.5227362644369521 43.692576114983225
0 1.0 1.0 -0.002100326011214468 0.010015757308540839 0.8918571782639093 0.003599667913598619 0.012468143606899906 0.15865963063801689 0.549548210250005 44.076185483289066
0 1.0 1.0 0.002346266959736902 -0.014680765626470983 0.8922682809632531 0.004583379556133384 -0.010106212458751115 0.2020538750625381 -0.44552264644183837 44.084037245432526
0 1.0 1.0 0.002695796025871013 -0.009411603042505079 0.8970102025639084 -0.0043197480446582025 0.0029145534648305246 -0.19001427718571232 0.12820348877146265 43.98735185971873
0 1.0 1.0 0.004396158605181743 -0.0016710853478665688 0.8904060662375929 -0.0011632261884635736 0.01009380645700886 -0.05111940733056254 0.4435847549763589 43.94623147032366
0 1.0 1.0 0.004286284329588023 -0.010728816606498878 0.8872778648679527 0.002679526000172826 -0.0014096358589216506 0.11678977111683869 -0.06144036270255612 43.58598166590132
0 1.0 1.0 0.005724729108583679 0.0034770852789102837 0.8919007847616038 0.005414904020347244 0.010348110376798468 0.2386010125783433 0.4559766165565832 44.06375656553972
0 1.0 1.0 0.0023498566692328176 -0.013512659888131254 0.8972788709782633 3.082290519747203E-4 -0.003943788481274774 0.013520986469534625 -0.1730009236715173 43.866684152289324
0 1.0 1.0 0.007442072069464784 0.01376427765491319 0.8983388977512656 0.003948000858571351 0.0022600617908478038 0.17353145603111345 0.09933934346408076 43.954259952696326
0 1.0 1.0 0.002769869543208702 -0.002344582485990766 0.8996886996394559 1.9104690399476983E-4 -0.006195491454978516 0.008414441171873871 -0.2728732959744333 44.04384994432691
0 1.0 1.0 -0.0018543890055404439 0.01672329363427306 0.9020063855116538 1.8847265871968545E-4 0.006971228091844676 0.008322787835474812 0.30784333788922735 44.159125742759635
0 1.0 1.0 0.004558973195264862 0.009685886855831554 0.8915264256949023 6.669479584645058E-4 0.00319257457099291 0.029325104303514517 0.14037464408266526 43.96910423270329
0 1.0 1.0 -7.851384039051748E-4 0.018009339033456157 0.8932487930278131 0.0017464913135275414 0.004190444506545141 0.07656008103026274 0.18369445555725414 43.836508339470434
0 1.0 1.0 0.007458465167717972 -0.011307791573903693 0.893801657740028 3.8772595385117676E-4 -0.008930820526771506 0.017101938414922444 -0.39392344290213926 44.10831476472887
0 1.0 1.0 -1.4842048513685071E-4 -0.007979098462267338 0.8982933567465312 0.001620077411595842 -0.014070026759280669 0.07168853069656063 -0.62259959802819 44.250064955812526
0 1.0 1.0 0.009316079965571312 -0.002061964735034203 0.8938348810231196 0.007344643593603804 -0.0016096641886308586 0.3234715883741109 -0.07089256615512167 44.04183596543896
0 1.0 1.0 0.003459178070130642 -0.010279564892140299 0.8870454717570587 1.4589211357309286E-4 0.0014863741938970516 0.006395249245477411 0.06515591013941123 43.83546916176077
0 1.0 1.0 -0.0027467658720565376 -0.0037038248698569856 0.889653841108057 0.0012914035755189162 -0.005682601193717965 0.056620275067494064 -0.24914786422044283 43.8439819595069
0 1.0 1.0 -0.0048984498283485035 0.012477701308789984 0.8928431748817137 -0.005275555740529593 0.01564480812149776 -0.23189557915376077 0.6876928267883273 43.95661624276226
0 1.0 1.0 0.005306249296836446 -0.015562538356688861 0.8974534591174957 0.0025773343832186145 -0.01704678019100031 0.11289782897375801 -0.7467189694467966 43.80410617607541
0 1.0 1.0 -0.0020395921241385447 -0.011271671469013552 0.8931064118020229 -0.004928036522399721 -0.022815701539464925 -0.2162361511192348 -1.0011247813513922 43.87876391263797
0 1.0 1.0 -0.0025743078735209635 0.005577132787221057 0.8923339839297231 4.7490792207345665E-4 0.017271099306504153 0.020788114395937987 0.7560067361261661 43.77293666775804
0 1.0 1.0 6.060758625924334E-4 9.284739566848237E-4 0.900518446088377 -3.611244132229708E-4 -0.006083854413732937 -0.015889287819370313 -0.26768645456064144 43.999483938405774
0 1.0 1.0 -0.0038807133984098846 0.008196086113715296 0.8899613913855864 -2.311302731548893E-4 0.004136300224163564 -0.010165445721917235 0.18192050242640118 43.981455060648756
0 1.0 1.0 -0.007778037871611777 -0.010488153843366578 0.8993275615475664 -0.005765158860440785 -0.006593182732504876 -0.25311167083909614 -0.28946496323332793 43.90367671841467
0 1.0 1.0 -0.0014575159880744497 0.0024251669543158497 0.898697699379388 -2.909963326060254E-4 -0.012705449689586373 -0.012845742532292431 -0.5608693896853664 44.14400146301516
0 1.0 1.0 -0.0028553179546713004 0.007958265354495168 0.8913550758229608 -0.005092874767447244 0.009846465396915683 -0.22294612923384768 0.4310397265035662 43.7760870655764
0 1.0 1.0 0.0020678449739450406 0.007523713148347495 0.89368632285938 -1.263301451017732E-4 -0.00491491526081055 -0.005535850065981493 -0.21537404195120827 43.82049954523317
0 1.0 1.0 0.004652442063325067 -0.007782754733595383 0.8920776004596715 0.00831641168182003 -0.007210943980286969 0.3646192060475073 -0.31615181757931937 43.84333291779888
0 1.0 1.0 -0.0035519817281070396 0.003226904396886096 0.8955079677990597 -0.0036658636627647633 0.014797671638251958 -0.1619524668157494 0.6537393764221231 44.17852973113742
0 1.0 1.0 0.0014760530725693487 -0.012010635105986059 0.8964446236501047 0.005042726480982629 -0.004269880122320825 0.2229344230396482 -0.188767577442068 44.20910471356897
0 1.0 1.0 -8.902382475749251E-4 0.01786880232405582 0.8961602935622076 -2.029980640957452E-5 0.018316337553105657 -8.908811219853757E-4 0.8038342347086281 43.88618807542847
0 1.0 1.0 -0.0012553578453253788 -0.022929780624631503 0.8909868331162508 0.00243970308097609 -0.01956709611148648 0.10705422010140908 -0.858604569629196 43.8800200467748
0 1.0 1.0 -6.864419726231859E-4 -0.004995285459557743 0.9045089590748441 0.001585349817288272 -0.006718345216236041 0.07017617154632436 -0.2973903559079786 44.265417500321874
0 1.0 1.0 -0.001466708104167751 0.010073156460939533 0.8981588146103414 0.004336140010834413 0.013862383322879092 0.19066696819886186 0.6095510277757852 43.97158941419223
0 1.0 1.0 -0.0038921484710897074 0.014296248726622185 0.8981577057944007 -5.461068665521794E-4 0.014498816570390444 -0.02402554125412687 0.6378640097444198 43.99421198603677
0 1.0 1.0 -0.004496910181324445 0.018752724544260975 0.8956729572347063 -0.006615263631536806 0.015206666358245486 -0.29021940007267183 0.6671343476858579 43.8711767569043
0 1.0 1.0 0.004145218024896831 -0.007085343431653551 0.8922014157392754 0.002614275727632585 -0.005356590325374872 0.11487206459617663 -0.23537019579374516 43.940301851863794
0 1.0 1.0 -0.005857732103197044 -0.013363092542256951 0.8959591294041186 -4.0274917712778373E-4 -0.0061850914797307215 -0.01764978274942608 -0.27105088502251024 43.823262098996615
0 1.0 1.0 -7.9140830463659E-4 -0.009036522968495046 0.8962685472679753 -0.004563296314598761 -0.013196200889897291 -0.20182110252549623 -0.5836289447666912 44.22704304338866
0 1.0 1.0 0.0011200478941666176 0.004818073426172179 0.8979595004369223 0.002351310962825113 0.02095277878510075 0.10345897648054907 0.9219337985501155 44.00055038072996
0 1.0 1.0 0.003879409755180778 0.009800755947788923 0.8989797746967332 -2.4962709971556516E-5 9.595659595858252E-4 -0.0010940257339446305 0.04205432240331028 43.82640086718173
0 1.0 1.0 -0.0017123653774645386 0.014946448666471048 0.897800570528523 -0.003026664457800811 0.019668921305422773 -0.13272215204985074 0.8625011462458819 43.85096329650209
0 1.0 1.0 0.0024214117178031464 0.015374090962271597 0.8922138124331516 -0.0015785498752609378 0.020311969900660948 -0.06923479685701034 0.890877844202107 43.85974617720943
0 1.0 1.0 -0.0033026887293786463 0.01880977970679723 0.8930535996678491 -0.0010052602852178437 0.011718133273240859 -0.04415171664960991 0.5146683973796687 43.920681338805764
0 1.0 1.0 0.002882278211168748 -0.012600975258358 0.8970779941825172 0.0013759705636226449 -0.017111436075044176 0.060257968149595734 -0.7493622300241527 43.7930648682985
0 1.0 1.0 -0.0057028942527151275 -9.98770073354908E-4 0.8916645988389518 -4.5444314943040594E-4 0.0073198488828180005 -0.019956722393377535 0.3214487715327403 43.914673195956574
