flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.008110287607530572 -0.00250595545238257 1.838530623130274 -0.0066888009256652215 -0.0018780455652248945 -0.29466293765108387 -0.08273387553939218 44.053177979994786
0 1.0 1.0 0.004664857116694535 0.03331888579333724 1.850730754201577 0.0027841303110418833 0.01682892772091669 0.1230152739564868 0.7435769603786115 44.18445267041102
0 1.0 1.0 0.00470319897070947 0.010669955720210636 1.8344560109499557 0.004481152978516015 0.007348257785029973 0.19603970757288394 0.3214686743018754 43.7476043582437
0 1.0 1.0 0.0010841935651002964 -0.0030007254127801487 1.8261041404484202 -0.0026235984778571098 -0.0014217473034898302 -0.11473478681802991 -0.06217562449123316 43.73183922249507
0 1.0 1.0 0.005420221523658375 0.027343199021353404 1.8404363426517063 0.005008437377598709 0.01334066689604382 0.22060747016394183 0.5876185629073626 44.047165519260595
0 1.0 1.0 0.004954819942894783 0.03998265848945097 1.8310710565848738 0.002947821961962945 0.022937590424531907 0.12924325992472205 1.0056675740723917 43.843645102182286
0 1.0 1.0 0.006274538326737374 0.020335144307349177 1.8379102130221407 0.005579809763562568 0.008832119507342247 0.24548536652724048 0.38857168726985225 43.99529319625124
0 1.0 1.0 0.002405911808774001 -0.01214718568712795 1.8414802671624404 0.0030081066923447514 -0.005298838553094582 0.13264579034458976 -0.2336581443644683 44.096105594311666
0 1.0 1.0 0.010195121964215023 -0.0038424043521291763 1.8405848655046013 0.00404602437927637 -0.00794441996318679 0.17810758535439272 -0.3497164930423622 44.02039351681988
0 1.0 1.0 0.005775958236913587 -0.010636992685813178 1.84542340648002 0.005754225273360373 -6.277095412477967E-4 0.2538755297625861 -0.02769444794924593 44.11984545303124
0 1.0 1.0 0.0019456310764484623 -0.006643459756216829 1.851129163270839 0.0013278513611715904 -0.0074512699995360945 0.05855807025719767 -0.3286000262508292 44.099868380999126
0 1.0 1.0 8.383609539970362E-4 -0.03868305507652252 1.8380229375876425 0.0015067270301360666 -0.014401502362887 0.06614634584035539 -0.6322357911307881 43.90068308151476
0 1.0 1.0 -0.0067798880225087635 -0.014157345101419914 1.8260254611366382 -0.004608359394303083 -0.00603859858602162 -0.201559686408224 -0.2641152595104248 43.73784012101896
0 1.0 1.0 0.0016777975010079543 0.03579373686840135 1.8350601547268377 -5.818060718123271E-4 0.018215571077377635 -0.025603537575173193 0.8016125666755113 44.006996172140525
0 1.0 1.0 0.00742617011364079 -0.018491945107882254 1.8296065744075136 0.0055584696639422535 -0.006429314966539702 0.24356742032902962 -0.2817271219525298 43.81915078336209
0 1.0 1.0 -0.0023814254412231634 -4.227765474953153E-4 1.8477612731011441 -0.0020751116478395044 0.004672556277906892 -0.09135310614091656 0.2057009944739361 44.023224599037135
0 1.0 1.0 0.0034486163843262187 0.026372964307121455 1.845780928727549 6.721441042366332E-4 0.013038114132981499 0.029571726593880902 0.57362631615765 43.99611096413034
0 1.0 1.0 -0.008290676922306032 -0.007715992810592328 1.8296140592335561 -0.0014872272619662118 -0.0025327916409192673 -0.06522118036599697 -0.11107358281174243 43.85421248919974
0 1.0 1.0 -0.006791185145729822 0.009811739588919547 1.8479472771423218 -0.0024054101586924058 0.013152021954535997 -0.10624218419399391 0.5808986604500103 44.16801176716895
0 1.0 1.0 0.009348902944643602 0.029897950598344377 1.846283689420569 0.003866570243212527 0.015246299257218807 0.17051797328876028 0.6723705728762019 44.10057559101422
0 1.0 1.0 0.002375682248833181 -0.022180885495474232 1.8333008157555335 0.00232183496161668 -0.005794998880027585 0.10166584863782066 -0.2537447702928035 43.78685406952066
0 1.0 1.0 -0.006969230988231102 -0.01381704750236244 1.8313403027841164 -0.0027301871922357493 -0.010624080513547705 -0.11910093710103749 -0.46346197381587545 43.623725669706104
0 1.0 1.0 0.00900063438285392 0.0021632718059110515 1.8309538093649642 0.004721592609880784 -8.655491725742555E-4 0.20650911331613692 -0.03785667399295989 43.73717310637503
0 1.0 1.0 -0.013291030605818821 -0.003466067092340012 1.8381489963449413 -0.007166184520089583 -0.00485236527407526 -0.3150974378391547 -0.21335870727784287 43.97004248994914
0 1.0 1.0 0.010993442513190333 -0.010376449100149423 1.8372619245364055 0.003965121395861625 -6.757403592058432E-4 0.17460367840024324 -0.029756151346080853 44.03488846078612
0 1.0 1.0 -0.014031043894765711 0.00629627191386551 1.8466132095612893 -0.004412831495906358 0.002770609230059942 -0.19427771103717453 0.1219778321229459 44.025635517104995
0 1.0 1.0 -0.009993997471829759 -0.013986596953764144 1.8313513831582262 -0.005062782176212544 -0.01040365050051501 -0.22230083460669608 -0.4568121062144953 43.90882855896417
0 1.0 1.0 -0.0032941992307744476 -0.014608134546484873 1.8513931287567236 -1.0033379569918054E-4 -0.010452808181444073 -0.004436346629197303 -0.46218006623040714 44.21587560086233
0 1.0 1.0 -0.012360004351521603 -0.027152578546480004 1.8336460728901662 -0.005822125965549491 -0.018260894460730155 -0.25561137589381305 -0.8017161404233563 43.903443073253484
0 1.0 1.0 -0.006887122669470369 -0.0378877896472292 1.8354035503833888 -0.002641740789117712 -0.022074872776234808 -0.11569438634363041 -0.9667636090493054 43.79475337634091
0 1.0 1.0 -0.0013422927440477311 -0.0025912911592658283 1.8492911803433185 0.0010755739090529454 -0.004519167133093398 0.047379915332991185 -0.1990730291423067 44.0508224810973
0 1.0 1.0 -0.00831913783251869 0.0046831850910597096 1.831312315071754 -9.319799974733114E-4 0.0011973905029310854 -0.04078137872450078 0.05239515409508712 43.75778325185419
0 1.0 1.0 -2.070409247226279E-4 0.03918863569027532 1.8343405556760588 -0.0013978000670605908 0.023106620291963448 -0.06112906952769611 1.0105066036717252 43.73234124694482
0 1.0 1.0 8.629680635767917E-4 -0.02743986805699252 1.8447039327228834 0.0011131850492614181 -0.02206165770808651 0.04909652053741925 -0.9730193838600667 44.104545394311636
0 1.0 1.0 0.005654617273413164 -0.006695002963544923 1.8272099070385006 0.003959081768279045 -0.0011512403906689063 0.17354012357756815 -0.05046281217652498 43.83342748008044
0 1.0 1.0 -0.0035537255592280274 0.002210157305917669 1.8224687841401401 -5.898915609675119E-4 6.789732668679879E-5 -0.025709897830964907 0.0029592444571509714 43.584108558523475
0 1.0 1.0 3.2268984828485417E-4 -0.0071868610329101305 1.8239090460685112 -0.001074758970423985 0.0010646373377427806 -0.046955322380231014 0.04651311669631591 43.68916535928746
0 1.0 1.0 -5.928545049728456E-4 0.0048912225614287895 1.8433969116399247 -0.0011397827477415217 -0.0010892035959131432 -0.050093526207027075 -0.04787056918064238 43.95006531401475
0 1.0 1.0 9.278266132902514E-4 -0.026640144633511414 1.8252111238246485 -4.367574851767527E-4 -0.01923803741535784 -0.019073924408812698 -0.8401570296750516 43.671660031409914
0 1.0 1.0 -4.085804111579442E-4 0.0018406689318128647 1.8477797681482424 0.0016284365487647294 0.008084397829075284 0.07177786968115923 0.3563423175844288 44.07778106896902
0 1.0 1.0 -0.004230713524546364 -0.010819139258802039 1.831329310442128 -0.004789365926245898 -0.012076506751044406 -0.20957035099743807 -0.5284369157867026 43.757431406313096
0 1.0 1.0 0.0035695799922503576 0.011977214969615289 1.8331249287138087 -9.224675770232667E-4 8.433278472250827E-4 -0.040316873195678365 0.03685803460829985 43.705463693128245
0 1.0 1.0 -0.004877153972144668 -0.004382600725645443 1.8351280613445675 2.1223743186197293E-4 0.005395986888494033 0.00930509564091557 0.23657548828246855 43.8428582521064
0 1.0 1.0 -0.001813068623916178 -0.004289230403661768 1.847433893045759 4.0503413261523214E-4 -0.003956278955847123 0.0178570339727753 -0.1744233436924946 44.087726279945
0 1.0 1.0 0.007083079129578407 -0.030603283691130904 1.8398622476672999 6.557733504929689E-4 -0.01303675558395958 0.028862708027666717 -0.5737898158944985 44.01323720454569
0 1.0 1.0 -0.0038454031366746792 -0.02510716511104829 1.8266980710902898 -0.0012755946933563757 -0.01096884672211674 -0.05570347565169206 -0.47899453446681134 43.66863231856486
0 1.0 1.0 0.002810894427879637 -0.02854502051076022 1.8319203106740751 -8.084778209320086E-5 -0.01545538858126694 -0.0035538649010656512 -0.6793799605779739 43.95748169032981
0 1.0 1.0 -0.0014109190547500641 0.031871091280187426 1.837213027958088 1.670883872487324E-4 0.019048696955860832 0.00731028203999285 0.8333993135884572 43.75098808698513
0 1.0 1.0 0.006181415390220155 -5.355384781405E-4 1.839570467917356 7.737221447900736E-4 0.0062801750080165655 0.03399331115939129 0.27591809879095847 43.934778638931625
0 1.0 1.0 -0.005392216430725954 -0.003316342059589222 1.8369600931865915 -0.004142257171546915 0.0019340567425274874 -0.18214433743208563 0.08504481236546932 43.972242641821374
0 1.0 1.0 6.490713710733279E-4 0.017348935380495922 1.8317618152094626 2.002912595979001E-4 0.004283613653722254 0.008748831972319352 0.1871105916752739 43.68054796741154
0 1.0 1.0 -0.0033007907392179586 -0.005716821996285615 1.835118949027504 0.001021968160385789 0.0031917298607094953 0.0449279511822252 0.14031541189568422 43.96218289742518
0 1.0 1.0 0.010754482062230971 0.008052158570156655 1.8468543999155742 0.0017749329423752099 0.00420098784592825 0.07835605086569017 0.18545648090862638 44.14592179512672
0 1.0 1.0 5.468213309559965E-4 0.033561143459624763 1.833711644417303 0.002017457662648871 0.015698111945018706 0.08837402541058431 0.6876502885843876 43.804649310237046
0 1.0 1.0 -0.003998420254040171 0.0063466922890778234 1.8405968954495775 -0.0041630873456630375 0.0014566255893712706 -0.18369501772353355 0.06427318027205421 44.12470901310797
0 1.0 1.0 0.01530480240934672 0.013769923444306012 1.8336724765778905 0.0063944230816444 0.009221636106935336 0.28085877899464157 0.4050369242475453 43.92245796198012
0 1.0 1.0 -0.005932043737575512 -0.017175198882214828 1.8502917715967873 -0.0028132530514964693 -0.00925344251419604 -0.12421896306800563 -0.40858501275290404 44.154919871829215
0 1.0 1.0 -0.004455782772042878 -0.01327162430432117 1.840346190002521 -0.005290968737498164 -0.009935929320502145 -0.23241828222229186 -0.4364591324433267 43.92735881712862
0 1.0 1.0 0.0032922464662071237 -0.023319902568298592 1.8446094335269614 5.71056248104703E-4 -0.006572313711122731 0.025163419423171463 -0.2896069993849697 44.06469503956422
0 1.0 1.0 8.21857460427764E-4 0.022568697439977307 1.8435687186081429 0.002948438755935214 0.00714225418687241 0.1300527747241818 0.31503790706805235 44.109030402067965
0 1.0 1.0 -0.01236801213640375 0.008660684404369377 1.8379641815802146 -0.005968448454610541 1.0567307136397857E-4 -0.2613229244739335 0.004626796437463663 43.784063222002914
0 1.0 1.0 0.009324223940724808 -0.01973342525764455 1.8398121689212368 0.002227182257054934 -0.01381866055698912 0.09811635155622726 -0.6087676717749075 44.05402891722444
0 1.0 1.0 -0.002144411913016971 -0.002803684676114957 1.8458802866517185 -2.66214344136329E-4 -0.0033432824442429917 -0.011794780544165766 -0.1481260630599767 44.3055785834201
0 1.0 1.0 -4.0758349831261187E-4 -0.012006249128177758 1.8330000390370482 5.271633373677928E-4 -0.006836652945001138 0.023158171474248295 -0.30033268626152726 43.92978386903875
0 1.0 1.0 0.0038410582235948944 -0.022489320871038578 1.8370498951373129 -6.240370795998181E-4 -0.016272962453078972 -0.02751352795495619 -0.7174679550289839 44.089572325734295
0 1.0 1.0 -0.0018870836084165614 -0.01004597270753305 1.8465146306598899 -0.0030036075206306516 -0.008113652161152967 -0.1329032120163516 -0.35901176368550003 44.24786231339793
0 1.0 1.0 0.004707118564574153 -0.014528200101240623 1.837116462981629 0.004201537698871642 -0.008853009650411667 0.18438781480186217 -0.3885213511942536 43.885793254070066
0 1.0 1.0 0.011537534522171834 -0.013629664873088827 1.8377767556534133 0.006126278407969864 -0.004650859865142919 0.269349678842782 -0.20448101238581384 43.96628114262269
0 1.0 1.0 -0.004180823706979896 0.011342631109665472 1.8407772846500037 -0.0030030355833653524 0.004238317824700798 -0.1324978168450621 0.187000068190683 44.121294325982774
0 1.0 1.0 -0.00859532404293505 -0.018715024178196704 1.8340417904306234 -0.0026966064446221545 -0.008539550014074375 -0.11846192630772423 -0.3751424485711892 43.93000192667083
0 1.0 1.0 0.012001978266660213 -0.00950558087025613 1.843335596400917 0.0036376020816651423 -0.005569274644218297 0.1605267642355725 -0.2457711475044952 44.12983075985322
0 1.0 1.0 0.010834468639440872 -0.008309083393973524 1.8287056403611808 0.0033415377747752547 -0.004136869833654088 0.14650645222038233 -0.1813770076763377 43.84402095536271
0 1.0 1.0 0.0046371196771512885 0.011810810394090878 1.837743363487478 -4.4113375294498047E-4 0.013969488222433987 -0.01941218843464532 0.6147304211003533 44.00522133038064
0 1.0 1.0 0.0063087918554644885 -0.0035363438551622795 1.8417707233692706 0.001256302763122609 -0.008350885400354944 0.05533744418871931 -0.3678386041434124 44.047856785075496
0 1.0 1.0 -0.0014765161280897465 -0.009148226678211021 1.8282516380453941 -0.001366988610500391 -0.010092513571884414 -0.05979701273161886 -0.44148294866267707 43.74360713197892
0 1.0 1.0 -0.007140073516815934 -0.007152448976644085 1.844599810824174 -9.247018893537766E-4 -0.004505816003332931 -0.040907716156659744 -0.1993319622687173 44.23881537134947
0 1.0 1.0 0.006535397077443752 -0.02516346695105636 1.8225835783017756 0.0032680113731764064 -0.011964725455357615 0.14278783566714098 -0.5227696776530899 43.692576114983225
0 1.0 1.0 0.0012950964629038532 0.021776979550610698 1.8350875476062813 0.003599852556845291 0.012468538370607705 0.15866776900800544 0.5495656099284121 44.076185483289066
0 1.0 1.0 0.006669989716309298 -0.024216150173165463 1.8356666780155206 0.00458331432676292 -0.010106924957043165 0.20205099948854108 -0.4455540562430824 44.084037245432526
0 1.0 1.0 -0.0013706497594481273 -0.006668694760132294 1.838339532361872 -0.004319979969489158 0.0029139428078558596 -0.19002447894485658 0.12817662758825246 43.98735185971873
0 1.0 1.0 0.0033018967243448483 0.007821639726591762 1.8308554197025297 -0.0011635153043903046 0.010093550172898692 -0.05113211288600041 0.4435734922555313 43.94623147032366
0 1.0 1.0 0.006785231793696133 -0.01204445250024616 1.8200178725182388 0.0026792787645047124 -0.0014103218606313576 0.11677899510754114 -0.06147026276049819 43.58598166590132
0 1.0 1.0 0.010830298266622032 0.013235378027312901 1.834865175264159 0.005414632847536572 0.010348167703268506 0.23858906368562666 0.4559791425762037 44.06375656553972
0 1.0 1.0 0.002639031541924251 -0.01721590941632294 1.8360259118372575 3.0809350430144794E-4 -0.003944532447522217 0.013515040442563608 -0.17303355900391384 43.866684152289324
0 1.0 1.0 0.011155060439639075 0.015891158321233053 1.8389600607389713 0.003947639142416857 0.0022608190031353165 0.17351555706522973 0.09937262616980547 43.954259952696326
0 1.0 1.0 0.00294973645581114 -0.008184317659070533 1.8422270884480414 1.9088989919879097E-4 -0.006195518466191223 0.008407526076199238 -0.27287448565223266 44.04384994432691
0 1.0 1.0 -0.001676150796762469 0.023312424071770713 1.847011676406714 1.8857997189098544E-4 0.006972033147887071 0.008327526691300104 0.3078788884602335 44.159125742759635
0 1.0 1.0 0.0051861875123707145 0.012690656337977163 1.832465256274764 6.666765506240805E-4 0.003193124203125889 0.029313170743889283 0.14039881091520984 43.96910423270329
0 1.0 1.0 8.532816700867242E-4 0.021941771326238316 1.8313500714924704 0.0017465662195796285 0.00419149314121504 0.07656336465003974 0.18374042403970622 43.836508339470434
0 1.0 1.0 0.007823898151344637 -0.01973869289385906 1.837719593705212 3.872861257383362E-4 -0.008931350448732488 0.017082538338078896 -0.393946816866795 44.10831476472887
0 1.0 1.0 0.0013857048995818706 -0.021303474843431078 1.845244746800931 0.0016201161646489984 -0.014070208814598976 0.07169024552168005 -0.6226076539878507 44.250064955812526
0 1.0 1.0 0.016237599303571482 -0.003579236459975269 1.8363301706834998 0.00734420655727223 -0.0016097611685689346 0.32345234049168475 -0.07089683732964636 44.04183596543896
0 1.0 1.0 0.0035957795349088792 -0.008885965708720009 1.8251245118187522 1.4567386046781858E-4 0.0014856988837845888 0.006385682018211702 0.06512630760380174 43.83546916176077
0 1.0 1.0 -0.0015349070755179158 -0.009035939251811056 1.8279150550414884 0.0012915965117067606 -0.005682757759926967 0.05662873415823325 -0.24915472870648578 43.8439819595069
0 1.0 1.0 -0.009860586460944959 0.027195449223542018 1.8335147624768167 -0.0052753332785003835 0.01564534124071345 -0.23188580047571422 0.6877162609051031 43.95661624276226
0 1.0 1.0 0.007721845930038989 -0.03154366823853131 1.8348613312855055 0.0025770589275695274 -0.017047433430892215 0.1128857628852586 -0.7467475840363801 43.80410617607541
0 1.0 1.0 -0.006666831529163153 -0.03269686736291289 1.8321119595324575 -0.004927985197918616 -0.02281605201156953 -0.21623389906444546 -1.001140159634128 43.87876391263797
0 1.0 1.0 -0.002129260669131527 0.021756310781169182 1.8290748286197547 4.750740663606356E-4 0.017271182753994332 0.02079538701929838 0.7560103888678688 43.77293666775804
0 1.0 1.0 2.6600595518270044E-4 -0.004800025303653623 1.8421074023702682 -3.6116583077403316E-4 -0.006083694020120826 -0.01589111017024305 -0.26767939732448154 43.999483938405774
0 1.0 1.0 -0.004097966420687625 0.012089840508214525 1.83116452968347 -2.308941373759425E-4 0.004136743525464199 -0.010155060126767276 0.18193999946263337 43.981455060648756
0 1.0 1.0 -0.013193996811860016 -0.01668353998307346 1.838866243321652 -0.005764809396575321 -0.006593674550182837 -0.25309632809052207 -0.2894865558376655 43.90367671841467
0 1.0 1.0 -0.0017323058771976565 -0.009577422506845738 1.8433793306879234 -2.9091706956750385E-4 -0.012705085851427383 -0.012842243544603973 -0.5608533284131436 44.14400146301516
0 1.0 1.0 -0.007626086111668962 0.01718323432546853 1.828163339026304 -0.005092763874287987 0.009846834993355048 -0.22294127476525308 0.43105590598947496 43.7760870655764
0 1.0 1.0 0.0019492284316445028 0.002915193377409821 1.8314450131273647 -1.2645975028978198E-4 -0.004914376354992284 -0.005541529430063691 -0.215350426829044 43.82049954523317
0 1.0 1.0 0.012454843478895328 -0.014549067377990376 1.8303249249005693 0.00831625021586494 -0.007211315430923198 0.3646121268418834 -0.3161681032132261 43.84333291779888
0 1.0 1.0 -0.007017461420799007 0.01721734686477023 1.8409285040454129 -0.00366572254393298 0.014797597988839306 -0.16194623239324385 0.6537361226993565 44.17852973113742
0 1.0 1.0 0.006246679276097767 -0.016051184471888993 1.842519464520469 0.005042729837923758 -0.004270500191147625 0.2229345714470101 -0.18879499012976164 44.20910471356897
0 1.0 1.0 -9.09238300909812E-4 0.03507238529305795 1.8353247183763715 -2.0246881021791995E-5 0.0183171075096405 -8.885584284631869E-4 0.8038680251659261 43.88618807542847
0 1.0 1.0 0.0010356620477379667 -0.04130585367928268 1.830019262117211 0.002439817548153422 -0.01956821563400927 0.1070592429234451 -0.8586536942999388 43.8800200467748
0 1.0 1.0 8.153581548210061E-4 -0.011359874020526847 1.8517888935817368 0.0015854185480119595 -0.006718481015614795 0.07017921394050348 -0.29739636712417544 44.265417500321874
0 1.0 1.0 0.0026136164947743513 0.02311844663949056 1.839150828074036 0.004336300879520141 0.013862723595182477 0.1906740418506603 0.6095659900897986 43.97158941419223
0 1.0 1.0 -0.004406007883671318 0.027947749408316725 1.839633842295572 -5.458911083520976E-4 0.014499390029927043 -0.02401604914213475 0.6378892386448383 43.99421198603677
0 1.0 1.0 -0.01070719466625188 0.033030953545960216 1.8345161398324612 -0.006615102527703254 0.015207540023157167 -0.2902123322579139 0.6671726763936245 43.8711767569043
0 1.0 1.0 0.006603142033344383 -0.012122855419853588 1.8325238753691564 0.0026140593934626086 -0.005356946593340524 0.114862558807447 -0.23538585031569606 43.940301851863794
0 1.0 1.0 -0.006235008227413206 -0.019164628001014355 1.8337769383226428 -4.024053133656262E-4 -0.006185790037815281 -0.017634713517650703 -0.27108149811654125 43.823262098996615
0 1.0 1.0 -0.005110264982225057 -0.021527003325756897 1.842727268396476 -0.0045633308969564405 -0.013196491480521114 -0.20182263200091788 -0.583641796730719 44.22704304338866
0 1.0 1.0 0.003333959921750722 0.024548065628465447 1.839571278584533 0.00235128733459339 0.020952690397307766 0.10345793682534872 0.9219299094385772 44.00055038072996
0 1.0 1.0 0.0038557170490908076 0.010701440309476796 1.836864753254424 -2.5195194374666158E-5 9.601365819694176E-4 -0.0011042146885906813 0.04207933072863739 43.82640086718173
0 1.0 1.0 -0.004552456639251256 0.0334053077381257 1.8362111850736509 -0.0030266113701831092 0.019669494636664633 -0.1327198241066754 0.8625262873731255 43.85096329650209
0 1.0 1.0 9.396308991144775E-4 0.03444026861745998 1.8308123806254126 -0.001578723297330677 0.020312611738181233 -0.06924240310497062 0.8909059950328337 43.85974617720943
0 1.0 1.0 -0.004247280418027469 0.029825215283666096 1.8329561803182766 -0.0010050715729999537 0.011719117101091393 -0.04414342828042322 0.5147116077691842 43.920681338805764
0 1.0 1.0 0.00417157263979072 -0.028638457088998905 1.8342495823641 0.0013758205435152023 -0.017111911177432004 0.06025139830929895 -0.749383036213842 43.7930648682985
0 1.0 1.0 -0.0061295447231901464 0.005880257363704238 1.8314386052324334 -4.54097868419677E-4 0.007319676266525276 -0.019941559490630603 0.321441191144657 43.914673195956574
0 1.0 1.0 0.0035755827913384218 0.004014932691978763 1.825478915850235 -7.350746546444738E-4 -0.004700623842673074 -0.03220812742756982 -0.20596315048722852 43.81613108827376
