flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -9.199479292918241E-5 -0.0013169464725073324 0.6854508095890524 0.00289411285077358 -0.013706195572561317 0.12726203152607302 -0.6026987830110305 43.97272604351161
0 1.0 1.0 0.007838128194403205 7.84052938844615E-4 0.692355307589092 0.0010670395455132987 0.006713158707133466 0.0466336067146228 0.2933900662610503 43.70372861128566
0 1.0 1.0 3.997185623809044E-4 -0.01698332077038638 0.6900248516516618 0.002765597346891144 -0.01459047728827597 0.12101295566159417 -0.6384287225153797 43.75653447803128
0 1.0 1.0 9.499547637373198E-4 0.012913958893690434 0.6913877000016172 0.0034767460839669347 0.010811362370638728 0.15232466197102057 0.47367195612822266 43.81242066352443
0 1.0 1.0 -6.621980411177498E-4 0.014660813974464592 0.6953654005708505 0.0034626122687941904 0.013296749789284138 0.1524977304914115 0.5856053200216129 44.04123784396941
0 1.0 1.0 0.0038369765399939235 0.004338759412071124 0.6981603330177987 0.0050274789426922855 0.0036829210130731116 0.22024628033218976 0.16134322254410693 43.808493848060714
0 1.0 1.0 -0.0014380981865980266 0.0035860113917610395 0.6882862130178959 0.004249234182793594 0.018320598796082332 0.18627800750350546 0.8031387523484748 43.83801868529633
0 1.0 1.0 0.004148300092786735 -0.00969916652363091 0.6898322731952534 5.886042892761759E-4 -0.003035071442927876 0.025827833358267552 -0.13317830142688136 43.879791277139354
0 1.0 1.0 -4.166099030264871E-4 -0.012001519280021758 0.6911832989124039 -0.004631918821048962 -0.003443827580082279 -0.2031233153347415 -0.15102200676071353 43.852952347023525
0 1.0 1.0 0.0035529253107712574 0.009848911422063735 0.6886506756313322 0.008054116226427016 0.013578586041183572 0.3527598556075668 0.5947244758557177 43.79870437554622
0 1.0 1.0 -0.001890438177887294 0.009162513102791401 0.6884431351677651 -0.007190991370453798 -0.00456261936786801 -0.31522067468228215 -0.20000468382804362 43.83549617059125
0 1.0 1.0 0.004806298802785419 0.017284890171343374 0.6952954084916985 0.0028013068538764456 0.01860502755916827 0.12327756554643016 0.8187544685597897 44.00716236275179
0 1.0 1.0 0.0011160882641237276 0.011872028971127886 0.6943481181287984 0.0033550039569220425 0.00973446980392491 0.14781338241889916 0.42887726102500484 44.05758810326606
0 1.0 1.0 -0.004308866909694381 0.010054433826220394 0.6899865549634158 0.0025948358693740196 0.01753346427450428 0.11427359008282234 0.7721536197662726 44.03885094681915
0 1.0 1.0 -0.00466916691869324 0.0028678024190372186 0.689283718917356 -0.0043671033130422005 -0.005361271098810379 -0.19090671897348707 -0.23436649001286886 43.71472467879358
0 1.0 1.0 -1.6725740423400594E-4 -0.0036706800948544545 0.7004213793169498 2.618602341017275E-4 0.007969676178514897 0.011547467416815478 0.3514454048728132 44.09782743999807
0 1.0 1.0 0.0031092781107042353 -0.010802628928344432 0.6988604741534726 3.585178693748583E-4 -0.002552252472297076 0.015806275228727903 -0.11252327561990652 44.08783098116991
0 1.0 1.0 -0.0017921136105341774 0.007786527224437704 0.6936102853251775 0.0022640840690471313 0.01916269200334818 0.09962908701011028 0.8432379058048916 44.00414647678717
0 1.0 1.0 -0.00564122357713654 0.004505905826311434 0.6929968509710613 -0.002094460477327267 -0.004231729455062935 -0.09205052591727622 -0.18598246474206734 43.94951679142762
0 1.0 1.0 -0.002149732008209562 -0.006082502100115188 0.6897798883603583 0.0038514449886355323 -0.017309210813467986 0.16935046335432552 -0.7610969078379586 43.97063020607287
0 1.0 1.0 0.008326027544942008 -0.011305201175642234 0.6898765235697547 0.0023646201405171582 -0.002795080065368323 0.10399897368961598 -0.12293114365296555 43.98126020650011
0 1.0 1.0 0.002435976882128543 0.0063979667396652775 0.6891408411315787 0.0025699472844808047 0.0061001652617919825 0.11294974227631309 0.26810359042112436 43.95021756219869
0 1.0 1.0 0.007180727157694703 0.007860219797780208 0.6981563875978147 0.006473424742613033 0.004302080470851552 0.28491241646934423 0.1893458550197222 44.012625124662804
0 1.0 1.0 0.00714292767450503 -0.0013644946775177955 0.68991015231931 -0.003087940783003519 0.004951042768235187 -0.1353807872051927 0.21706247449418534 43.84176923027426
0 1.0 1.0 0.005208800589150305 -0.005994522669894313 0.6921327813620469 0.0059808057836201085 0.007185490746109194 0.26310563424921896 0.31610173754925547 43.9916699802889
0 1.0 1.0 0.0013597491297820037 -0.012657239569295183 0.6869061621698949 0.004074388600138374 -0.014410817731701385 0.17922161616995383 -0.63389389124995 43.98736442662026
0 1.0 1.0 -4.1979822938009595E-4 -3.4654156694056737E-4 0.6887426778524139 -0.0066888497610906456 -0.001878007810222897 -0.2946650890067718 -0.08273221231156955 44.053177979994786
0 1.0 1.0 0.0014542642997301303 0.013910866880581435 0.697516539503863 0.0027842637267852187 0.016827612520545286 0.1230211688580837 0.743518848970049 44.18445267041102
0 1.0 1.0 -4.132959943164967E-4 0.0022793934772182486 0.6926435371997848 0.004481112628464291 0.007348012978502269 0.19603794235478528 0.3214579646027571 43.7476043582437
0 1.0 1.0 0.0040786800007389145 -0.001377905780851688 0.6847031367412793 -0.0026231638371487466 -0.0014215916295719116 -0.11471577918045223 -0.0621688165844836 43.73183922249507
0 1.0 1.0 -3.374674707889325E-4 0.012005901157491505 0.6908053225989966 0.005008398190216255 0.013339439070728366 0.2206057440708206 0.587564480682464 44.047165519260595
0 1.0 1.0 0.0015816567489924894 0.013734069616280887 0.68675191941793 0.0029479980398727152 0.022936067642887904 0.12925097982210834 1.0056008097744238 43.843645102182286
0 1.0 1.0 -1.3245193893154255E-4 0.01019314906046841 0.6896330605999917 0.005579799736342249 0.008831041386014522 0.24548492537674263 0.3885242550059378 43.99529319625124
0 1.0 1.0 -0.001056044151843256 -0.006048526531506862 0.6905719111509179 0.0030079950512698467 -0.005298218746906339 0.1326408674079621 -0.23363081332534358 44.096105594311666
0 1.0 1.0 0.00554665295380311 0.00528545496105259 0.6916525947156098 0.004046593514079812 -0.007944972519925046 0.17813263889240433 -0.3497408168074206 44.02039351681988
0 1.0 1.0 -8.49996219784442E-4 -0.009914121759539367 0.6938954401558853 0.005754125167007318 -6.267067101286112E-4 0.25387111308576044 -0.027650203195251973 44.11984545303124
0 1.0 1.0 4.1731463010015414E-4 0.0019332599353183832 0.7001225985267437 0.0013278875452034811 -0.00745149182061388 0.058559665968241546 -0.32860980853116367 44.099868380999126
0 1.0 1.0 -8.880102719462129E-4 -0.022181259621063695 0.6922151091601079 0.0015066346887359467 -0.01439915964859354 0.06614229198981343 -0.6321329443730404 43.90068308151476
0 1.0 1.0 -0.001519307666517316 -0.007263790000340737 0.6844678339780509 -0.004608542718588817 -0.0060377835106393005 -0.20156770461652376 -0.2640796098736663 43.73784012101896
0 1.0 1.0 0.00234602965085454 0.014871078748656659 0.6864775546339601 -5.815597442857318E-4 0.018213994456159815 -0.025592697440653223 0.8015431843116138 44.006996172140525
0 1.0 1.0 0.0010692265481615287 -0.011138697482205551 0.6859267389617693 0.005558596770009063 -0.006428107520789463 0.24357299000893662 -0.2816742127051374 43.81915078336209
0 1.0 1.0 2.8192083360643116E-6 -0.005791719286067172 0.6987551110662824 -0.0020751063274791867 0.004673154361548616 -0.09135287192149934 0.20572732404442473 44.023224599037135
0 1.0 1.0 0.0026768239183032772 0.011400841508596328 0.6974824325637379 6.724136679166075E-4 0.013036990806724193 0.02958358634745695 0.5735768941709847 43.99611096413034
0 1.0 1.0 -0.006588434342152332 -0.004816906286301631 0.6850191132654305 -0.0014879362605190551 -0.002532270039149601 -0.06525227293918791 -0.11105070837690076 43.85421248919974
0 1.0 1.0 -0.004018357262145476 -0.00535015814352769 0.6951621700191993 -0.0024058114098565032 0.013152596004660738 -0.10625990666013135 0.5809240151026748 44.16801176716895
0 1.0 1.0 0.004898529307313896 0.012348521914221458 0.6952586664950825 0.0038670571236216486 0.015245085373077134 0.17053944499504653 0.6723170398868533 44.10057559101422
0 1.0 1.0 -2.777229595432367E-4 -0.015557974951368259 0.6904639245410416 0.0023218073695256726 -0.005793358701774546 0.10166464046695825 -0.2536729520469897 43.78685406952066
0 1.0 1.0 -0.0038607698633522985 -0.001720374587765068 0.6927610628047937 -0.0027306068407538376 -0.010623872336613837 -0.11911924373286828 -0.4634528923624216 43.623725669706104
0 1.0 1.0 0.0036108809800220218 0.003151364261744056 0.6894135912885729 0.004721990013601091 -8.658847125100391E-4 0.20652649463144512 -0.03787134956121536 43.73717310637503
0 1.0 1.0 -0.005067211905552377 0.0021027510094837375 0.6905308873572679 -0.007166722454116758 -0.004852583029690929 -0.3151210908211864 -0.21336828200151628 43.97004248994914
0 1.0 1.0 0.0064364085110207945 -0.009599798685993439 0.6879513357098745 0.003965801096208109 -6.747303230417042E-4 0.1746336089291874 -0.029711674516251632 44.03488846078612
0 1.0 1.0 -0.008960569289484695 0.0031125475489876954 0.6975441225648605 -0.004413728598822321 0.002770300640000177 -0.19431720656317406 0.12196424624945049 44.025635517104995
0 1.0 1.0 -0.004192090300557291 -0.0020634889111366263 0.6853309577692464 -0.005063242644357816 -0.010403405921326277 -0.22232105322354373 -0.4568013670288281 43.90882855896417
0 1.0 1.0 -0.003178426888282966 -0.002544848526121388 0.6973587755742312 -1.0064927320419954E-4 -0.010452597058787694 -0.004450295743314093 -0.4621707312572962 44.21587560086233
0 1.0 1.0 -0.005688711730546891 -0.006227245565404083 0.6877662086782361 -0.005822748445102561 -0.018260186153537573 -0.2556387048894355 -0.8016850432988484 43.903443073253484
0 1.0 1.0 -0.003867579862990483 -0.012654571513786107 0.6923604872609007 -0.002642149386184548 -0.02207352663735736 -0.1157122807514028 -0.9667046552291573 43.79475337634091
0 1.0 1.0 -0.0025788803856251915 0.0026046659310898705 0.6995647135866926 0.0010753133351487027 -0.004519443968504092 0.04736843683819219 -0.19908522396983963 44.0508224810973
0 1.0 1.0 -0.0072547556150354235 0.003315642856172144 0.6892341721983566 -9.32759096166757E-4 0.0011970327089168764 -0.040815470356260375 0.05237949782216455 43.75778325185419
0 1.0 1.0 0.00138838283747701 0.012813695008517006 0.6929264491307994 -0.001397655021157365 0.02310525672563724 -0.06112272633075977 1.0104469717238347 43.73234124694482
0 1.0 1.0 -4.1841368079490186E-4 -0.0020432949021858267 0.6935752979313401 0.0011131399532223025 -0.022061504390690788 0.04909453159711497 -0.9730126218660273 44.104545394311636
0 1.0 1.0 0.001125330731006084 -0.00537791077727403 0.6831574498084122 0.003959219680214498 -0.0011506496446923441 0.17354616873038947 -0.05043691775560219 43.83342748008044
0 1.0 1.0 -0.002882697844933754 0.002132930672707984 0.6849235507626864 -5.902146106451121E-4 6.766030283668453E-5 -0.02572397766318323 0.0029489139839366327 43.584108558523475
0 1.0 1.0 0.0015481868159473355 -0.008400916267848087 0.6836218301910875 -0.0010745942878447796 0.001065549167411787 -0.046948127535796316 0.046552953773504636 43.68916535928746
0 1.0 1.0 7.145491575718228E-4 0.006140666898422428 0.696300206944123 -0.0011397075947788707 -0.00108982832270898 -0.05009022322941002 -0.04789802596412281 43.95006531401475
0 1.0 1.0 0.0014256379872759788 -0.004711509406966452 0.685380797004842 -4.366037194619105E-4 -0.019237450122492356 -0.019067209204789624 -0.8401313816206912 43.671660031409914
0 1.0 1.0 -0.002281932161698362 -0.007460126405680648 0.6973496822481422 0.0016282014065346797 0.00808517324290308 0.07176750513342303 0.35637649610536826 44.07778106896902
0 1.0 1.0 0.0012389250341280102 0.0029734361121477797 0.6892603507373659 -0.004789244069843022 -0.012076797901754475 -0.20956501887424778 -0.5284496557939273 43.757431406313096
0 1.0 1.0 0.004621818177853868 0.011015201386097568 0.6924123263231525 -9.219821362547972E-4 8.421688471827724E-4 -0.040295656781796856 0.03680737997403033 43.705463693128245
0 1.0 1.0 -0.005120006686854052 -0.010557398984229662 0.690829460964605 2.1169910296680498E-4 0.005397093411046279 0.00928149376347171 0.23662400139387946 43.8428582521064
0 1.0 1.0 -0.0022791287658515762 2.633548174648325E-4 0.6967442371392027 4.048022461364556E-4 -0.00395631525798907 0.01784681062517098 -0.17442494417139212 44.087726279945
0 1.0 1.0 0.006329789676177137 -0.015626923740099802 0.6911167566286643 6.564262780887902E-4 -0.01303515366710518 0.028891445484818992 -0.5737193103480039 44.01323720454569
0 1.0 1.0 -0.0023915700418022036 -0.0126051397237471 0.6869467675757348 -0.0012758603318861305 -0.010967430478882599 -0.05571507572297757 -0.4789326890617459 43.66863231856486
0 1.0 1.0 0.0029036412370052438 -0.010812756486744839 0.6846300385564866 -8.053698330354813E-5 -0.015454195507119167 -0.003540202968960114 -0.6793275160429679 43.95748169032981
0 1.0 1.0 -0.0016017133241269057 0.010118736489807297 0.6953122388877678 1.6692288012301005E-4 0.019047668808943412 0.00730304093970706 0.8333543311449215 43.75098808698513
0 1.0 1.0 0.0052942201071127706 -0.007737201585289581 0.6928727454412272 7.742680576212588E-4 0.0062809792140505645 0.03401729571878556 0.2759534314050423 43.934778638931625
0 1.0 1.0 -6.383805635442276E-4 -0.005536077057202739 0.6892845602350639 -0.004142327206607522 0.0019346375976545813 -0.18214741703076412 0.08507035386805764 43.972242641821374
0 1.0 1.0 4.2073194084588593E-4 0.012465247989485024 0.691699513260035 2.003367726086437E-4 0.0042822690271989245 0.00875082000556828 0.1870518576519234 43.68054796741154
0 1.0 1.0 -0.004473374639363558 -0.009379162287858202 0.687705975404693 0.0010214984048279921 0.0031927139989131196 0.044907299702476255 0.1403586767593883 43.96218289742518
0 1.0 1.0 0.00870947176097647 0.0032115911735725155 0.6946458410627655 0.0017758109950461658 0.004200672724249363 0.0783948133102342 0.18544256957163427 44.14592179512672
0 1.0 1.0 -0.0017596758095865877 0.015612986082563753 0.6904102974201092 0.0020172740006015053 0.015696459106371536 0.08836598015900786 0.6875778865670819 43.804649310237046
0 1.0 1.0 7.958817076143544E-4 0.0046691096814301565 0.6889419902074784 -0.004163001558270173 0.001456144841239787 -0.1836912323797864 0.0642519674006439 44.12470901310797
0 1.0 1.0 0.007974564958638629 0.003198186039441259 0.6872963237702091 0.006395291683214344 0.009221272681259827 0.2808969301105831 0.4050209616985905 43.92245796198012
0 1.0 1.0 -0.0026900404710488925 -0.006510772017580361 0.6978483629420612 -0.002813509172337209 -0.009252832428677141 -0.12423027206320598 -0.4085580744757021 44.154919871829215
0 1.0 1.0 0.0016101610926323865 -0.0018797112256737905 0.693842124875467 -0.005290797922731221 -0.009935743891229849 -0.2324107787807331 -0.43645098702514734 43.92735881712862
0 1.0 1.0 0.0026355073131006713 -0.015760894896212376 0.6945208929943195 5.713218688988808E-4 -0.006570733016777753 0.025175123922463072 -0.2895373465707075 44.06469503956422
0 1.0 1.0 -0.0025724240384029126 0.014345957766150502 0.6923230251141603 0.002948170612772371 0.007140779398802137 0.13004094718925985 0.31497285559622407 44.109030402067965
0 1.0 1.0 -0.005547684373845418 0.008539914162794251 0.6952001314859302 -0.005969016056127274 1.0479153990283454E-4 -0.261347776374627 0.0045881994082367485 43.784063222002914
0 1.0 1.0 0.006763466996829907 -0.0038441267422257615 0.6900020141816848 0.00222787859357144 -0.013818275734819198 0.09814702798526154 -0.6087507188079058 44.05402891722444
0 1.0 1.0 -0.0018365819066875123 0.0010625195436934475 0.689504685624475 -2.6639976128611933E-4 -0.0033433982556985856 -0.011802995558266517 -0.14813119415352338 44.3055785834201
0 1.0 1.0 -0.0010119934117841856 -0.004167367123372566 0.6864326800551331 5.270561491354734E-4 -0.00683619113205244 0.023153462718369204 -0.30031239891850303 43.92978386903875
0 1.0 1.0 0.004559138147546139 -0.003762889334197219 0.6863120574356565 -6.235580272937532E-4 -0.016272555360076588 -0.02749240674366013 -0.717450006472612 44.089572325734295
0 1.0 1.0 0.0015815896369573794 -6.754818622976064E-4 0.6916454242802035 -0.0030034399624652027 -0.008113603537186657 -0.13289579792571735 -0.3590096121789336 44.24786231339793
0 1.0 1.0 -1.0527018127389807E-4 -0.004387515307816192 0.6916972590503921 0.004201529559003808 -0.008852542080435845 0.18438745757730532 -0.3885008315149628 43.885793254070066
0 1.0 1.0 0.004507699608429475 -0.0082925682859664 0.6902568178309727 0.006126756770126468 -0.004649984535609056 0.26937071064784723 -0.20444252740143556 43.96628114262269
0 1.0 1.0 -7.227313460063466E-4 0.00646178250634262 0.6892115027418534 -0.0030031075884774973 0.0042376544339231504 -0.132500993803808 0.18697079853092924 44.121294325982774
0 1.0 1.0 -0.005503549550371183 -0.00892354129255835 0.6874687401445144 -0.0026971871425065983 -0.00853860562402501 -0.11848743636690666 -0.3751009615145011 43.93000192667083
0 1.0 1.0 0.007812357727603414 -0.003090765625359683 0.6915470135687366 0.003638405477458314 -0.00556896042344025 0.16056221795595835 -0.24575728099473879 44.12983075985322
0 1.0 1.0 0.007010720400654444 -0.0035750369872846396 0.6843766934261972 0.0033423150039612022 -0.0041364641730622775 0.14654052907309814 -0.18135922188484957 43.84402095536271
0 1.0 1.0 0.005143760140837149 -0.004234101696406126 0.6892070867645345 -4.405930865068409E-4 0.013969923762344561 -0.019388396288369077 0.6147495871305163 44.00522133038064
0 1.0 1.0 0.004864530492030936 0.006064515701144327 0.692121661278779 0.0012568038936838317 -0.008351518741919424 0.05535951791591067 -0.36786650148194067 44.047856785075496
0 1.0 1.0 8.41444110136588E-5 0.002374788614782197 0.6865434919007538 -0.0013669826897081809 -0.010092745100914237 -0.059796753734810505 -0.44149307657759734 43.74360713197892
0 1.0 1.0 -0.006072418384107111 -0.0019497321550209438 0.6899667296319623 -9.253280083450459E-4 -0.004505618660220478 -0.040935414919115 -0.19932323204320068 44.23881537134947
0 1.0 1.0 0.0028087094576591037 -0.011518910806955123 0.6822073417006953 0.0032683407148443385 -0.01196338265968614 0.14280222545303495 -0.5227110074510072 43.692576114983225
0 1.0 1.0 -0.0028460152422955126 0.007432923721177285 0.6846991064924491 0.0035995557608124876 0.012467747978085048 0.1586546873710129 0.5495307724409788 44.076185483289066
0 1.0 1.0 0.0013966042115244393 -0.012586874878116303 0.6850733059097223 0.004583464421574041 -0.01010559419630038 0.20205761627378488 -0.4454953909369327 44.084037245432526
0 1.0 1.0 0.0035888490963685844 -0.010014204499191727 0.6902696488232295 -0.004319605547320651 0.002914993922720381 -0.1900080091051864 0.12822286334764313 43.98735185971873
0 1.0 1.0 0.004636398856379948 -0.0037559447769395693 0.683858778327074 -0.001163021385270464 0.010093929508688064 -0.05111040700203228 0.443590162633936 43.94623147032366
0 1.0 1.0 0.003737353346136666 -0.010440096288327984 0.682423751038217 0.0026797079272309005 -0.0014091558781151453 0.11679770058625646 -0.0614194422679238 43.58598166590132
0 1.0 1.0 0.004603279222895511 0.0013340081541588003 0.684801128903566 0.005415138196448324 0.010348001290776954 0.23861133125705475 0.4559718098166865 44.06375656553972
0 1.0 1.0 0.002286297146868555 -0.012699617448200248 0.6911054554625029 3.083341716053432E-4 -0.003943194147970259 0.013525597719169367 -0.17297485224016695 43.866684152289324
0 1.0 1.0 0.00662644064031233 0.013297446484694728 0.691753875973592 0.003948319846448038 0.002259448197312902 0.1735454769071671 0.09931237341434239 43.954259952696326
0 1.0 1.0 0.002730308730844618 -0.0010620869929860361 0.692682604901117 1.911716144192466E-4 -0.006195414212658165 0.008419933899096019 -0.27286989392526645 44.04384994432691
0 1.0 1.0 -0.0018934973204185017 0.0152765063750288 0.6944584945206826 1.8838767956587128E-4 0.006970502533109711 0.00831903523033602 0.30781129784981626 44.159125742759635
0 1.0 1.0 0.0044211240585109906 0.00902617038301522 0.6848716358011989 6.671515721808397E-4 0.003192150296571809 0.02933405701623121 0.14035598911642058 43.96910423270329
0 1.0 1.0 -0.0011449665566271975 0.01714605787922059 0.6872172038322997 0.0017464475505445877 0.0041896473982679094 0.07655816261389553 0.1836595131136118 43.836508339470434
0 1.0 1.0 0.0073780511246270344 -0.009456401643670512 0.6864925783458007 3.8806235535572884E-4 -0.008930349722523634 0.017116776518372553 -0.3939026765201815 44.10831476472887
0 1.0 1.0 -4.853553498999193E-4 -0.005052913378209431 0.6903180514542098 0.0016200630414336813 -0.0140697312733711 0.0716878948159516 -0.622586522757498 44.250064955812526
0 1.0 1.0 0.0077957221545117625 -0.0017287788304937539 0.6868382519855548 0.007345031584683284 -0.0016095782378714517 0.3234886762135894 -0.07088878072587478 44.04183596543896
0 1.0 1.0 0.0034291042862104677 -0.010585846166873688 0.6810187666967848 1.4604829771305941E-4 0.0014868472931456353 0.006402095650528472 0.06517664866693297 43.83546916176077
0 1.0 1.0 -0.0030128679166281495 -0.0025328453897669754 0.6835871258983736 0.0012912729822297042 -0.005682459784377686 0.05661454933767782 -0.24914166427187873 43.8439819595069
0 1.0 1.0 -0.003808519362205252 0.00924559842580423 0.6862470785407332 -0.005275753161370869 0.015644315570609076 -0.23190425710591908 0.6876711759179335 43.95661624276226
0 1.0 1.0 0.004775605556338691 -0.012053026386524689 0.6915741600899422 0.0025775629780623224 -0.017046154039763693 0.1129078423665631 -0.7466915414515456 43.80410617607541
0 1.0 1.0 -0.001023274260778332 -0.00656643036941662 0.6868762214126237 -0.004928105969487957 -0.022815297080978854 -0.21623919837162395 -1.0011070342129693 43.87876391263797
0 1.0 1.0 -0.002671999850743881 0.002023921618435449 0.6866011815912628 4.747889678818872E-4 0.017270926961319006 0.020782907421644053 0.7559991920712916 43.77293666775804
0 1.0 1.0 6.807525567940028E-4 0.0021866066130570004 0.6937208715778681 -3.6109523581993343E-4 -0.006083925044609498 -0.015888004028694006 -0.26768956228276025 43.999483938405774
0 1.0 1.0 -0.003832917689349082 0.007341096831402027 0.6832485526005372 -2.3130517115968387E-4 0.0041359479363732 -0.010173137990655305 0.18190500829678088 43.981455060648756
0 1.0 1.0 -0.006588378482952459 -0.009127715465278784 0.6929802809710196 -0.00576548460295095 -0.006592737965181916 -0.2531259721329559 -0.2894454363125658 43.90367671841467
0 1.0 1.0 -0.0013971342362564946 0.0050612686282145835 0.6912208925032144 -2.9106105862472986E-4 -0.012705619435920102 -0.012848599797756816 -0.5608768829677708 44.14400146301516
0 1.0 1.0 -0.0018074594563884366 0.005932412615698359 0.6856074666147499 -0.005092980490738103 0.009846150441734706 -0.22295075738583323 0.431025938998142 43.7760870655764
0 1.0 1.0 0.0020938537722828424 0.008536007855678445 0.6877299749967852 -1.2623578321216378E-4 -0.004915279396552687 -0.005531715080840776 -0.21538999856133098 43.82049954523317
0 1.0 1.0 0.0029387127264621535 -0.006296875239867373 0.6860139357460164 0.008316583802810579 -0.007210624740836556 0.36462675240539805 -0.3161378210578144 43.84333291779888
0 1.0 1.0 -0.002790789605955697 1.5433969804292205E-4 0.6878688780627158 -0.0036660074780499926 0.014797594972423165 -0.1619588203636037 0.6537359894385264 44.17852973113742
0 1.0 1.0 4.282559757135949E-4 -0.011123482683754132 0.6886618314963331 0.005042769659072249 -0.0042693555827544106 0.22293633190433354 -0.18874438801745 44.20910471356897
0 1.0 1.0 -8.860469493414641E-4 0.014090859100579584 0.689895209607695 -2.03400817005272E-5 0.018315612904463593 -8.926486509789177E-4 0.803802432642034 43.88618807542847
0 1.0 1.0 -0.001758506025260522 -0.018894440080878636 0.6847507388964091 0.0024396347449653594 -0.019566147795284327 0.1070512215158883 -0.8585629574952349 43.8800200467748
0 1.0 1.0 -0.0010162662221553345 -0.003597572152956484 0.6964614968233303 0.0015853112102737342 -0.006718150383053178 0.0701744625907074 -0.2973817315357962 44.265417500321874
0 1.0 1.0 -0.0023628345820776967 0.007208309357630972 0.6914923443636375 0.004336053180213746 0.013861991485476486 0.19066315011846133 0.6095337980624007 43.97158941419223
0 1.0 1.0 -0.0037792103559652606 0.011298350221388372 0.6913849094600266 -5.462808060805227E-4 0.014498236242235802 -0.024033193586609557 0.637838478664563 43.99421198603677
0 1.0 1.0 -0.003132860102636905 0.015617275897024453 0.6894784264772554 -0.0066154366280908134 0.015205887057932327 -0.29022698963507104 0.6671001588640726 43.8711767569043
0 1.0 1.0 0.003605300753643564 -0.005979134962546859 0.6856819970355165 0.0026144514620246137 -0.005356294103321918 0.11487978641840814 -0.2353571797073232 43.940301851863794
0 1.0 1.0 -0.00577475089710839 -0.012089213806818802 0.6899897975388353 -4.0301293073988947E-4 -0.006184514377895654 -0.017661341293098945 -0.2710255945375343 43.823262098996615
0 1.0 1.0 1.5715311702394538E-4 -0.006293505209146409 0.6884014449640476 -0.004563310695629711 -0.013195853299104979 -0.20182173855597108 -0.5836135718537582 44.22704304338866
0 1.0 1.0 6.337862128128652E-4 4.850003923800032E-4 0.6911569136474938 0.002351350729062655 0.020952658543988624 0.10346072621688748 0.9219285078750036 44.00055038072996
0 1.0 1.0 0.00388453354952551 0.009603146098818028 0.6929956906209787 -2.478667119369149E-5 9.591259983766533E-4 -0.0010863105878977492 0.0420350404869911 43.82640086718173
0 1.0 1.0 -0.0010885642325047526 0.010892756810526316 0.6917010430349623 -0.003026727965763998 0.019668335431094378 -0.1327249369352135 0.8624754550922111 43.85096329650209
0 1.0 1.0 0.0027468034383581366 0.011187030429671431 0.6860730054002672 -0.0015784326917312969 0.020311367657717874 -0.06922965721714414 0.8908514299794867 43.85974617720943
0 1.0 1.0 -0.0030951605266463164 0.016390922504465593 0.6866263973754609 -0.0010054053493330332 0.011717335137719248 -0.04415808796438684 0.5146333427237588 43.920681338805764
0 1.0 1.0 0.0025990527501358225 -0.009079026105878194 0.6912505893015154 0.0013760948467047153 -0.017110944505894954 0.06026341088667088 -0.7493407027045136 43.7930648682985
0 1.0 1.0 -0.005609071115040068 -0.002509586330464453 0.6852656348179581 -4.546996356621516E-4 0.00731992843077282 -0.019967985902423907 0.32145226485517964 43.914673195956574
