flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.01075206160751093 0.009405620631392114 2.073747039846909 0.005027607127619865 0.0036829066304982236 0.22025189592080105 0.16134259246516344 43.808493848060714
0 1.0 1.0 0.004411120093985216 0.028805547569535246 2.064799999736191 0.004249578900546655 0.018319660123911733 0.1862931192468053 0.8030976028203207 43.83801868529633
0 1.0 1.0 0.004958705578681819 -0.013882383202605262 2.0676577192974293 5.88417671593385E-4 -0.0030354017184961797 0.025819644613298064 -0.13319279384988247 43.879791277139354
0 1.0 1.0 -0.006794507062579237 -0.016745355879609184 2.0681660026089372 -0.00463219169908923 -0.0034442562815875932 -0.20313528184243793 -0.15104080658739716 43.852952347023525
0 1.0 1.0 0.014628879896121973 0.028524985072801046 2.0639299930234802 0.008054417740949877 0.013578293440312602 0.3527730615530185 0.5947116603166701 43.79870437554622
0 1.0 1.0 -0.011787915762488858 0.002883521967023702 2.064877714924353 -0.0071913326875689375 -0.004561822988385488 -0.31523563648737585 -0.1999697741382872 43.83549617059125
0 1.0 1.0 0.008676492040979939 0.04299658058343804 2.0771203066820916 0.002801253696484508 0.018604645692087488 0.12327522624045238 0.8187376636731648 44.00716236275179
0 1.0 1.0 0.005757196200497005 0.02534062834230646 2.077756384571344 0.0033551734039951003 0.009734411128411394 0.14782084784824923 0.4288746759233986 44.05758810326606
0 1.0 1.0 -7.201470090720207E-4 0.03430187398664343 2.07280647469354 0.0025952306608192166 0.017532837539629142 0.11429097624443245 0.7721260190825232 44.03885094681915
0 1.0 1.0 -0.010662875891087225 -0.0044910469590044135 2.061926073831484 -0.004367112769934321 -0.005360778173453524 -0.19090713237892246 -0.23434494191660674 43.71472467879358
0 1.0 1.0 1.9534975138005685E-4 0.00736439054553391 2.0850931609328707 2.6188632420923874E-4 0.007968950665984586 0.011548617933874399 0.351413411346446 44.09782743999807
0 1.0 1.0 0.003605165362034612 -0.014337382949384834 2.0832183669622104 3.5839250567989387E-4 -0.002552597905949003 0.015800748215333137 -0.11253850504036789 44.08783098116991
0 1.0 1.0 0.001336430483795358 0.03426574035352831 2.075340484696319 0.0022643258910543555 0.01916184121483103 0.09963972818113749 0.8432004675823621 44.00414647678717
0 1.0 1.0 -0.008530783642283954 -0.0013334284736130923 2.0730116782218997 -0.0020943036476844244 -0.004231217623784735 -0.09204363333025473 -0.18595997000471168 43.94951679142762
0 1.0 1.0 0.003168072257207391 -0.02998222869045511 2.0704576768310687 0.0038518074399126563 -0.017308432481698815 0.16936640056539964 -0.7610626840995587 43.97063020607287
0 1.0 1.0 0.01159038122050207 -0.015166877005545157 2.070888094053867 0.002364321434905074 -0.002795512004776185 0.10398583624036578 -0.12295014089245618 43.98126020650011
0 1.0 1.0 0.005982196035116446 0.014817460749448575 2.0691776725846194 0.002569979899207222 0.006100120968628376 0.11295117570063487 0.26810164372694734 43.95021756219869
0 1.0 1.0 0.016125843408933888 0.013806854451819593 2.0801528165122316 0.006473498968075453 0.004302185931828491 0.28491568332679645 0.1893504966341655 44.012625124662804
0 1.0 1.0 0.002891062435420516 0.005451203925236504 2.0665417061499354 -0.0030885236705221514 0.0049506533657896834 -0.13540634202527177 0.21704540240203185 43.84176923027426
0 1.0 1.0 0.013469454038755354 0.003930424384145393 2.0734712187430953 0.005980926334942389 0.00718470749515549 0.2631109375032044 0.3160672810317884 43.9916699802889
0 1.0 1.0 0.0069870155345214974 -0.03256362945342147 2.0681094051657825 0.004074575750997016 -0.014410579579746358 0.17922984844297568 -0.6338834155731153 43.98736442662026
0 1.0 1.0 -0.009672052701275639 -0.002944429160248505 2.0720124664242494 -0.006689255591319186 -0.0018779062074366357 -0.29468296711805936 -0.08272773638594312 44.053177979994786
0 1.0 1.0 0.005316867301004473 0.03725963631955943 2.084908353354757 0.0027843855275751232 0.01682712313876905 0.12302655055932045 0.7434972259041193 44.18445267041102
0 1.0 1.0 0.005742239356288126 0.012373673071971361 2.066318314048649 0.00448142005146582 0.007347668595578574 0.19605139137462682 0.3214428986748636 43.7476043582437
0 1.0 1.0 4.7610441890034354E-4 -0.0033302377887062967 2.0578828883276494 -0.0026235585835633307 -0.0014215854306889831 -0.11473304216718846 -0.062168545495932016 43.73183922249507
0 1.0 1.0 0.006589475794894587 0.030457407998390088 2.0738863199037856 0.005008744446116767 0.013339189025154697 0.22062099566178245 0.5875534668836934 44.047165519260595
0 1.0 1.0 0.005639840015506636 0.04531244852483451 2.0634423756264404 0.0029480928502677267 0.02293540956239979 0.12925513665541924 1.0055719571270543 43.843645102182286
0 1.0 1.0 0.007575650763259558 0.02239444892089392 2.071085266962273 0.005580163890476089 0.008831026978645445 0.2455009464446295 0.38852362114951106 43.99529319625124
0 1.0 1.0 0.003108950274645978 -0.013385498799208901 2.0751896268122936 0.003008247698440117 -0.005298185722387242 0.13265200816426043 -0.23362935707266227 44.096105594311666
0 1.0 1.0 0.0111391548608057 -0.005695875158556654 2.073892951143747 0.0040465698621972475 -0.007944176084336025 0.17813159772722642 -0.3497057573993811 44.02039351681988
0 1.0 1.0 0.0071215357595188185 -0.010783709371107095 2.0792585873810907 0.005754555041401715 -6.271618474833511E-4 0.25389007907760547 -0.027670283785002997 44.11984545303124
0 1.0 1.0 0.0022560010943234133 -0.00838499672422468 2.0848584656901394 0.0013279587901040817 -0.007450885745468303 0.058562807858980846 -0.32858308069701475 44.099868380999126
0 1.0 1.0 0.0011889422696466007 -0.04203366799578829 2.0706965579196708 0.0015067788649976946 -0.014399438562850158 0.0661486214261883 -0.6321451888994271 43.90068308151476
0 1.0 1.0 -0.007848196655636587 -0.015557069300378795 2.05783601377804 -0.004608733410749671 -0.006037838835043422 -0.2015760450797675 -0.26408202964360855 43.73784012101896
0 1.0 1.0 0.001542108487669006 0.04004206157062871 2.0682972344391826 -5.817237440287989E-4 0.018213632074925212 -0.02559991457671861 0.8015272370020097 44.006996172140525
0 1.0 1.0 0.008717124093517955 -0.01998498609286626 2.0618480735593314 0.005558882421843067 -0.006428331171746492 0.24358550702972237 -0.2816840129001462 43.81915078336209
0 1.0 1.0 -0.0028656120734607566 6.674390774076116E-4 2.0810843634760436 -0.002075245806094441 0.004672550022269638 -0.09135901221990544 0.20570071908061222 44.023224599037135
0 1.0 1.0 0.0036053674075092546 0.02941302050467872 2.078960316837438 6.723244631827764E-4 0.01303668777282495 0.029579661686088794 0.5735635618579277 43.99611096413034
0 1.0 1.0 -0.008636399132852985 -0.008304635778811721 2.0620413854263155 -0.0014876600598997462 -0.0025323820185686632 -0.06524016037853908 -0.11105561914613872 43.85421248919974
0 1.0 1.0 -0.007354310492828015 0.012890437620504064 2.0820377395083196 -0.002405771836114881 0.013151441495460596 -0.10625815876664571 0.5808730227267376 44.16801176716895
0 1.0 1.0 0.010252705874188372 0.03346132886035098 2.080016740052949 0.0038670714246165677 0.015244679259789591 0.17054007567715398 0.6722991300571176 44.10057559101422
0 1.0 1.0 0.0029145264088832473 -0.023525598504177934 2.0653711423239933 0.002321970223688595 -0.005793830236907186 0.10167177133842475 -0.25369359908703126 43.78685406952066
0 1.0 1.0 -0.00760050839781425 -0.016273309443044105 2.0625460488335574 -0.002730559716888616 -0.010623311150310217 -0.11911718801429937 -0.4634284113250629 43.623725669706104
0 1.0 1.0 0.010095188192008454 0.00196261900858134 2.0627608268287494 0.004722080859153417 -8.65654665132175E-4 0.20653046795909313 -0.03786128793922705 43.73717310637503
0 1.0 1.0 -0.01496112953788393 -0.004596845342441819 2.0711902215416718 -0.007166906882088591 -0.004852159118047445 -0.31512920012694423 -0.21334964258854028 43.97004248994914
0 1.0 1.0 0.011918909450436246 -0.010534094469470685 2.0706468333785746 0.003965707227608933 -6.752057093950263E-4 0.17462947543589272 -0.02973260810129595 44.03488846078612
0 1.0 1.0 -0.015060801520607776 0.0069427155747872745 2.079949077801942 -0.004413575327297476 0.0027702707299090018 -0.19431045868688607 0.12196292943867812 44.025635517104995
0 1.0 1.0 -0.011172253698394516 -0.016407613091755646 2.0640681745207377 -0.005063323362990808 -0.01040287336822522 -0.22232459748416128 -0.45677798324601526 43.90882855896417
0 1.0 1.0 -0.003317731653093583 -0.01705759647606597 2.0857372694412897 -1.0050285206724744E-4 -0.01045199853835118 -0.004443821604537283 -0.4621442671521307 44.21587560086233
0 1.0 1.0 -0.013714820865941552 -0.03140150412088025 2.066334321178411 -0.005822792656620173 -0.0182593973246551 -0.2556406459272822 -0.8016504109949122 43.903443073253484
0 1.0 1.0 -0.0075003450034292285 -0.04301140178504771 2.067515743277997 -0.0026421086533764777 -0.02207280431077304 -0.11571049686811902 -0.9666730211145398 43.79475337634091
0 1.0 1.0 -0.0010911867058568101 -0.0036463606457548055 2.082760539493134 0.0010755116889229468 -0.004519007646117481 0.04737717448508987 -0.19906600360984253 44.0508224810973
0 1.0 1.0 -0.008535328897260212 0.004960851088889001 2.0632285663065786 -9.324109389048829E-4 0.0011971439200496002 -0.04080023576625773 0.05238436417480547 43.75778325185419
0 1.0 1.0 -5.310268602106732E-4 0.04454407786732754 2.0661219642848665 -0.0013978189382591352 0.023104479377787406 -0.06112989480939059 1.0104129764823981 43.73234124694482
0 1.0 1.0 0.0011231852985525569 -0.03259669651723612 2.0784580233127348 0.0011132358319874524 -0.022060122667266775 0.04909876028646488 -0.9729516815825505 44.104545394311636
0 1.0 1.0 0.006574415337844463 -0.006962415570383277 2.0595270726829247 0.003959394444846952 -0.0011508911918937561 0.1735538292632322 -0.0504475055973383 43.83342748008044
0 1.0 1.0 -0.003690009275009315 0.002225828217058272 2.0534645595003127 -5.900767715423466E-4 6.778390549386778E-5 -0.02571797006876469 0.002954301095565429 43.584108558523475
0 1.0 1.0 7.382805900824515E-5 -0.006940299451651281 2.0554616224727407 -0.0010747488321029275 0.001064998547081806 -0.04695487944544587 0.046528897630857914 43.68916535928746
0 1.0 1.0 -8.583542518667231E-4 0.004637479917415725 2.076332257804204 -0.001139819852800174 -0.0010894472298938157 -0.05009515697677833 -0.04788127691000564 43.95006531401475
0 1.0 1.0 8.267401054383702E-4 -0.03109281044898287 2.05667092199112 -4.3671262374582486E-4 -0.019236561274235234 -0.019071965235652695 -0.8400925641417867 43.671660031409914
0 1.0 1.0 -2.815938490508442E-5 0.0037292684602479305 2.0813920078137773 0.0016284253820351962 0.008084255414509836 0.07177737747649961 0.35633604026639193 44.07778106896902
0 1.0 1.0 -0.005341463667052678 -0.013619785222706585 2.0632436968955856 -0.0047896106713219795 -0.012075881886070186 -0.20958106041331673 -0.528409573300455 43.757431406313096
0 1.0 1.0 0.003355921283818971 0.012172491230730815 2.0647638862873885 -9.222905031658916E-4 8.427103771094798E-4 -0.04030913410063386 0.03683104779058078 43.705463693128245
0 1.0 1.0 -0.004827865844036808 -0.0031287270827610792 2.067495210080727 2.1198929021548843E-4 0.005396178941367301 0.009294216401882306 0.23658390842936816 43.8428582521064
0 1.0 1.0 -0.0017184369874633843 -0.0052136466584957915 2.0810988423294683 4.0494383773395014E-4 -0.003956035982181092 0.01785305307676486 -0.17441263153601336 44.087726279945
0 1.0 1.0 0.007236094032230139 -0.03364418114094758 2.073132404851391 6.561394685698318E-4 -0.01303511287702627 0.02887882206942856 -0.5737175150445852 44.01323720454569
0 1.0 1.0 -0.004140654895745933 -0.027645682560854506 2.058141822378683 -0.001275798883933455 -0.01096749791453069 -0.05571239237492545 -0.47893563388426763 43.66863231856486
0 1.0 1.0 0.0027920756504305412 -0.03214555711571938 2.064894963632821 -8.070452321860167E-5 -0.01545383681836407 -0.0035475676017084797 -0.6793117489885833 43.95748169032981
0 1.0 1.0 -0.0013721828484451735 0.036287909955597775 2.0690932648191125 1.6701722783812759E-4 0.019046954237085474 0.007307168745467201 0.8333230679200776 43.75098808698513
0 1.0 1.0 0.006361617099330967 9.268277317235911E-4 2.072424794703696 7.740428498258498E-4 0.0062801650033639175 0.03400740126414651 0.275917659238759 43.934778638931625
0 1.0 1.0 -0.006357615467708843 -0.002865585687965837 2.0700129791882462 -0.004142557595727385 0.0019342148047263455 -0.18215754775704474 0.08505176271483002 43.972242641821374
0 1.0 1.0 6.954441140441052E-4 0.018340516866888663 2.0632687194367425 2.0032563668251598E-4 0.004282701130397561 0.008750333582212897 0.18707073215641828 43.68054796741154
0 1.0 1.0 -0.0030626917893364254 -0.004973117732507735 2.06811851838386 0.0010218054564389977 0.003192003185705823 0.04492079836155823 0.14032742785916322 43.96218289742518
0 1.0 1.0 0.011169834296835957 0.009035027788330643 2.080827785429746 0.0017754935116501994 0.004200550953365114 0.07838079771306461 0.1854371938837013 44.14592179512672
0 1.0 1.0 0.0010152078383959793 0.0372054835562532 2.0658762857615605 0.002017497601206198 0.015696302553339165 0.08837577490508199 0.6875710288164004 43.804649310237046
0 1.0 1.0 -0.004972029696860829 0.006687301515853242 2.0744578532190445 -0.004163316705545695 0.001456292330586629 -0.1837051381616151 0.06425847532515583 44.12470901310797
0 1.0 1.0 0.016793447986283464 0.015916532924628822 2.066461503776382 0.006395243781945754 0.009220877070797015 0.28089482616912714 0.4050035855146683 43.92245796198012
0 1.0 1.0 -0.006590441049638785 -0.019340592362193747 2.084312846917477 -0.0028135732311591714 -0.009252508862669068 -0.12423310057535683 -0.40854378744454234 44.154919871829215
0 1.0 1.0 -0.005687628636040954 -0.015584774114238175 2.073161191733306 -0.0052912280881074894 -0.009935191507643956 -0.23242967480956714 -0.4364267222731651 43.92735881712862
0 1.0 1.0 0.0034256325136820596 -0.024854677359432715 2.0781523172366563 5.712280133946394E-4 -0.0065710819626520955 0.02517098820829089 -0.2895527227642457 44.06469503956422
0 1.0 1.0 0.0015111434523329137 0.024238260120297863 2.0773465797391024 0.002948498406991604 0.007141057406360069 0.13005540587444162 0.3149851182400489 44.109030402067965
0 1.0 1.0 -0.0137530997584208 0.008685154990685557 2.0700197166568315 -0.005969116329158429 1.0522956545187173E-4 -0.2613521667353626 0.004607377946568646 43.784063222002914
0 1.0 1.0 0.009844297303282224 -0.02295976969157306 2.073298522182525 0.0022276723651113335 -0.013817568958937817 0.09813794279071646 -0.6087195824827895 44.05402891722444
0 1.0 1.0 -0.0022069372499891895 -0.0035887344059608636 2.080699853143839 -2.6632560108942214E-4 -0.0033431190001095485 -0.011799709847843986 -0.14811882157307843 44.3055785834201
0 1.0 1.0 -2.848473723058605E-4 -0.01359793773317989 2.0658278935429513 5.271456330313536E-4 -0.006835998286092668 0.02315739372657498 -0.30030392723717025 43.92978386903875
0 1.0 1.0 0.0036952591841775055 -0.026291759093016915 2.070724628463703 -6.238443881643536E-4 -0.016271715197352692 -0.027505032271975725 -0.7174129640574314 44.089572325734295
0 1.0 1.0 -0.0025914833552024463 -0.011948671014984211 2.0810283009208987 -0.0030037220303370817 -0.008113089792598433 -0.13290827882607528 -0.35898688007912966 44.24786231339793
0 1.0 1.0 0.0056844039139153394 -0.0165872727803488 2.0697111672281987 0.004201803393279671 -0.008852214076562604 0.1843994750117217 -0.3884864368047952 43.885793254070066
0 1.0 1.0 0.012965159395656818 -0.014713330881182774 2.0707980457093114 0.006126904902187346 -0.004650135179185141 0.26937722346368204 -0.20444915063925406 43.96628114262269
0 1.0 1.0 -0.004883088532943391 0.012333661678415193 2.0746201445777124 -0.0030032673329274447 0.004237712459018049 -0.1325080419357011 0.18697335867321954 44.121294325982774
0 1.0 1.0 -0.009223224666829647 -0.020703163798543117 2.0668708006419787 -0.002697062036067578 -0.008538542152818901 -0.11848194044079946 -0.37509817322429445 43.93000192667083
0 1.0 1.0 0.012852843586718048 -0.010808108510772076 2.0772236994281412 0.0036382375792215144 -0.0055687552550320926 0.1605548086351835 -0.2457482269476095 44.12983075985322
0 1.0 1.0 0.011611018746156195 -0.009270330263169192 2.061078951424608 0.0033421116695535593 -0.00413642035561377 0.1465316140750685 -0.18135730075171902 43.84402095536271
0 1.0 1.0 0.00453426252631594 0.015068804718821946 2.0709710365384972 -4.408992555492768E-4 0.013968800952823915 -0.019401869324845982 0.6147001776490484 44.00522133038064
0 1.0 1.0 0.006602118550668253 -0.005485863469607896 2.0752243643301767 0.0012566328742003412 -0.008350654716660634 0.05535198487419442 -0.3678284430210828 44.047856785075496
0 1.0 1.0 -0.0017934496743022684 -0.01148802745383584 2.0600927558448805 -0.001367072218232823 -0.010091985935227914 -0.05980067003541956 -0.4414598679320667 43.74360713197892
0 1.0 1.0 -0.007356927649876532 -0.008208863387261485 2.0790655322923244 -9.250725542029469E-4 -0.004505423238660902 -0.04092411393048684 -0.19931458682490702 44.23881537134947
0 1.0 1.0 0.007292212795498439 -0.02793399178428426 2.054154231711192 0.003268364922778293 -0.011963367836606403 0.14280328316003185 -0.5227103597924675 43.692576114983225
0 1.0 1.0 0.0021360450483814885 0.024689541413093617 2.0686913306677126 0.003599940285579046 0.012467350294526213 0.15867163575594664 0.5495132440666759 44.076185483289066
0 1.0 1.0 0.007740901992199763 -0.026577437303199725 2.0693120754163163 0.00458368278993396 -0.010105626244655552 0.20206724283269675 -0.4454968037578158 44.084037245432526
0 1.0 1.0 -0.002377789669199489 -0.00598932023274557 2.0714724972183767 -0.004320075811017188 0.0029142664534507956 -0.1900286947598728 0.12819086390091475 43.98735185971873
0 1.0 1.0 0.0030309156517824413 0.010172527988825775 2.063770446495245 -0.0011633533846296114 0.010093090090246452 -0.05112499712271737 0.4435532733568005 43.94623147032366
0 1.0 1.0 0.0074042017629797575 -0.012370173111592869 2.051023575347518 0.002679641565353391 -0.0014096976169435363 0.11679480813868001 -0.06144305448656576 43.58598166590132
0 1.0 1.0 0.012094887490915928 0.015651983641889564 2.0684030850615174 0.005415219007422844 0.010347429098726263 0.23861489209216383 0.45594659688545613 44.06375656553972
0 1.0 1.0 0.0027106770859066298 -0.018132883122220493 2.0685193378443882 3.082302876910286E-4 -0.003943628634328225 0.013521040676311623 -0.17299391171600031 43.866684152289324
0 1.0 1.0 0.012074761161526842 0.016417737540974836 2.071917638488259 0.003948233091349919 0.002259992915330781 0.17354166365103216 0.09933631609170117 43.954259952696326
0 1.0 1.0 0.0029943140381705766 -0.009630500707740243 2.075659493152975 1.9104187894716934E-4 -0.006195062969219585 0.008414219849431392 -0.27285442381196373 44.04384994432691
0 1.0 1.0 -0.0016320248475511416 0.024944039421625864 2.081055042843341 1.8849538719554776E-4 0.006970799305779415 0.008323791505098358 0.30782440307145476 44.159125742759635
0 1.0 1.0 0.005341578527109199 0.013434692942432552 2.065501508708095 6.669457285588878E-4 0.0031924562189109855 0.02932500625656197 0.14036944024763895 43.96910423270329
0 1.0 1.0 0.0012590733750791876 0.022915463302640365 2.063683565691661 0.0017466202290787262 0.004190346212068001 0.07656573223789734 0.18369014667058728 43.836508339470434
0 1.0 1.0 0.007914482550212862 -0.021826488880668245 2.0714936619582747 3.87688530653607E-4 -0.008930287692207994 0.017100287740744534 -0.3938999404674944 44.10831476472887
0 1.0 1.0 0.0017656722696165609 -0.02460316106897893 2.0797700910667403 0.0016201967402611204 -0.014069035053895776 0.0716938109977503 -0.6225557150004914 44.250064955812526
0 1.0 1.0 0.017951997028304103 -0.00395496758864115 2.0697519013003225 0.00734508072990135 -0.0016095685307852025 0.32349084065922196 -0.07088835320797449 44.04183596543896
0 1.0 1.0 0.00362964507649327 -0.0085407441770219 2.057452498376088 1.458586028788465E-4 0.001486144457428841 0.006393780288473186 0.06514583953354365 43.83546916176077
0 1.0 1.0 -0.0012347833095972048 -0.010356403012539912 2.0602881594268734 0.0012915256952071052 -0.005682261928145079 0.056625629280899925 -0.24913298946678572 43.8439819595069
0 1.0 1.0 -0.011089642380058834 0.030840176174944157 2.066484828563458 -0.005275868941936835 0.015643857360775917 -0.23190934642782562 0.6876510345641386 43.95661624276226
0 1.0 1.0 0.008320187494130004 -0.03550123535959901 2.0670230940187078 0.0025774690963961478 -0.01704571919784421 0.11290372996409 -0.7466724935899347 43.80410617607541
0 1.0 1.0 -0.007812913107545996 -0.038002705272769464 2.064669408269437 -0.0049283554215492536 -0.02281424433436229 -0.21625014401972908 -1.0010608409927213 43.87876391263797
0 1.0 1.0 -0.002019057530327835 0.025763028866000598 2.061071392958872 4.7496800057929116E-4 0.01726996775899824 0.020790744208568974 0.7559572049688532 43.77293666775804
0 1.0 1.0 1.8178448994524358E-4 -0.006218694669777184 2.0753046672438207 -3.611543814972603E-4 -0.00608341228872895 -0.015890606407973577 -0.26766700128862975 43.999483938405774
0 1.0 1.0 -0.004151812770351576 0.013054048533794656 2.0642662415049053 -2.3110507087468254E-4 0.004136100635648419 -0.010164337288962896 0.18191172423309168 43.981455060648756
0 1.0 1.0 -0.014535488508735624 -0.01821771642767218 2.0715557299292495 -0.005765518394626273 -0.006592782179785103 -0.25312745571174505 -0.28944737749621036 43.90367671841467
0 1.0 1.0 -0.001800380266484183 -0.012549881927442599 2.0773425384419064 -2.9100739463297005E-4 -0.012704520090947772 -0.01284623085442606 -0.5608283534817039 44.14400146301516
0 1.0 1.0 -0.008807722443987849 0.01946772417520424 2.060176600473858 -0.005093184060170777 0.009845897885821266 -0.22295966885904184 0.43101488308848634 43.7760870655764
0 1.0 1.0 0.0019198698425036782 0.0017738210633623595 2.0636936607170995 -1.2636082371005148E-4 -0.004914496245738469 -0.0055371944179216 -0.21535568050143267 43.82049954523317
0 1.0 1.0 0.014387365576560235 -0.016224668565806677 2.0626945893649036 0.008316936527699015 -0.007210528594752502 0.3646422170401102 -0.3161336056930425 43.84333291779888
0 1.0 1.0 -0.007875820177119111 0.020682038325016486 2.075074711620441 -0.0036661033410317332 0.014796628960984064 -0.16196305544919265 0.6536933124734434 44.17852973113742
0 1.0 1.0 0.0074282722874840475 -0.017051699760625982 2.0768277195023854 0.005043079484295688 -0.00426965380230062 0.22295002900007949 -0.18875757203659602 44.20910471356897
0 1.0 1.0 -9.1395307727964E-4 0.03933266880071708 2.0679215151761445 -2.0293497073955077E-5 0.018315205089082666 -8.906042292957498E-4 0.8037845351795265 43.88618807542847
0 1.0 1.0 0.001603083318259673 -0.04585646362232821 2.062583368365112 0.0024398850166008406 -0.019565987030236435 0.10706220344027036 -0.8585559031217106 43.8800200467748
0 1.0 1.0 0.0011873136233692015 -0.012936003472301871 2.0863956063334395 0.0015854697530869673 -0.006717859808120631 0.07018148055452685 -0.2973688691150919 44.265417500321874
0 1.0 1.0 0.00362420649759588 0.026349002214237135 2.0722002519692495 0.0043364603705559794 0.013861458790083292 0.19068105492500342 0.6095103745992884 43.97158941419223
0 1.0 1.0 -0.004533319464695947 0.03132838903676331 2.072803165821566 -5.46119672480879E-4 0.01449787443201488 -0.02402610464086876 0.637822561109005 43.99421198603677
0 1.0 1.0 -0.01224538673067635 0.03656676535156476 2.0670333766440545 -0.006615689388054204 0.0152057605186225 -0.29023807851210204 0.6670946074356444 43.8711767569043
0 1.0 1.0 0.007211954121528059 -0.01337032576535783 2.0654074751840334 0.002614412623107009 -0.005356294772672946 0.11487807982464499 -0.2353572091188094 43.940301851863794
0 1.0 1.0 -0.0063285094213422575 -0.020601243285984464 2.066040227447324 -4.027265421745749E-4 -0.006184773286845199 -0.01764879081193901 -0.2710369407722899 43.823262098996615
0 1.0 1.0 -0.0061799576962510115 -0.024620169650636622 2.0771305965264313 -0.004563619569671533 -0.013195311569662888 -0.20183539914151372 -0.583589612762405 44.22704304338866
0 1.0 1.0 0.0038823079559281355 0.029434138066096526 2.072774195602403 0.0023514718428808683 0.02095131015700585 0.10346605529154758 0.9218691781056353 44.00055038072996
0 1.0 1.0 0.0038498875988879785 0.010924396764744803 2.0691446778504843 -2.4998174537362885E-5 9.595836432278917E-4 -0.001095580018222241 0.04205509741369628 43.82640086718173
0 1.0 1.0 -0.0052559001526768165 0.03797648950023139 2.0686212905451073 -0.0030268621539887254 0.01966766951604534 -0.13273082121813085 0.8624462540758372 43.85096329650209
0 1.0 1.0 5.726510203393546E-4 0.03916185633926373 2.063269035364617 -0.001578684630730044 0.0203107298472635 -0.06924070719768133 0.8908234557748487 43.85974617720943
0 1.0 1.0 -0.0044812663310801575 0.03255300387907739 2.0657357914139425 -0.0010052947478104007 0.011717522187842127 -0.04415323027015571 0.5146415580926001 43.920681338805764
0 1.0 1.0 0.004490930438788627 -0.032610009369134794 2.066352826166081 0.001376042029696552 -0.017110345150192347 0.06026109786800623 -0.7493144550813501 43.7930648682985
0 1.0 1.0 -0.006235271675037291 0.007583857304012904 2.0641863731710033 -4.5441401675864497E-4 0.007319332010226237 -0.019955443041617827 0.32142607324178907 43.914673195956574
0 1.0 1.0 0.0034049006086441284 0.0029233063157274924 2.057704410618087 -7.348961749836368E-4 -0.0047008012425642865 -0.032200307139354 -0.20597092346411694 43.81613108827376
