flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.012198423568555331 -0.008596073430538516 3.479730123037517 0.003960120531798275 -0.0011501878874525654 0.17358565614295726 -0.05041667735311895 43.83342748008044
0 1.0 1.0 -0.004523721685163786 0.0023212831788239213 3.465589676796462 -5.904566465968142E-4 6.756119434428813E-5 -0.025734526584377283 0.002944594428644956 43.584108558523475
0 1.0 1.0 -0.001447527727730019 -0.005431974640384555 3.4709905801136904 -0.0010747651336510487 0.0010656582130567204 -0.04695559164647735 0.04655771788671784 43.68916535928746
0 1.0 1.0 -0.0024815605252135 0.0030856257961175693 3.5003143739782403 -0.0011399229255703474 -0.0010898595150354703 -0.05009968703175954 -0.04789939686890936 43.95006531401475
0 1.0 1.0 2.088947343771904E-4 -0.05830768993330033 3.4716327070087387 -4.3664083264431615E-4 -0.019233079669616408 -0.019068829999074326 -0.8399405166885094 43.671660031409914
2 1.0 1.0 0.0022831046775377314 0.015202698485952647 3.5006965582345284 0.0016284540519246945 0.008083758447314734 0.07177864118161219 0.35631413505516774 44.07778106896902
0 1.0 1.0 -0.012132621780584755 -0.03073839282246516 3.4809844744601177 -0.004790227150713051 -0.012074312880517137 -0.20960803596798494 -0.5283409176475913 43.757431406313096
0 1.0 1.0 0.0020502712242540613 0.013364390757004536 3.4808209099446925 -9.219861524374752E-4 8.415181599149402E-4 -0.040295832310923076 0.036778941385270505 43.705463693128245
0 1.0 1.0 -0.004527283260654131 0.004536824684105297 3.4880038174489467 2.1153252522606558E-4 0.0053963659325770436 0.009274190519196516 0.2365921066584713 43.8428582521064
2 1.0 1.0 -0.0011437519294916106 -0.010829061831249693 3.5007236285437493 4.047926036823124E-4 -0.003955475526677963 0.017846385511292046 -0.17438792232719935 44.087726279945
0 1.0 1.0 0.008172604014933239 -0.052228513335408504 3.4991612902786624 6.56829807714382E-4 -0.013031703722373387 0.028909206129949228 -0.5735674671121809 44.01323720454569
0 1.0 1.0 -0.005946253473985075 -0.04315968486494449 3.4730055095001275 -0.0012762343491884618 -0.010964536822484721 -0.05573140854703385 -0.47880632704445075 43.66863231856486
0 1.0 1.0 0.002677454366721776 -0.05415118853299255 3.4891173703995446 -8.043950049731001E-5 -0.01545044511262235 -0.0035359178702897803 -0.6791626581455427 43.95748169032981
0 1.0 1.0 -0.0011355840931928437 0.0632829698342628 3.4866252788374505 1.668896114361329E-4 0.019043094037861794 0.007301585401783829 0.8331541803898289 43.75098808698513
0 1.0 1.0 0.007464201573520392 0.009866308728879235 3.4959116226050972 7.746601320565035E-4 0.0062799495304787555 0.03403452142230802 0.27590819248524673 43.934778638931625
0 1.0 1.0 -0.012260342939018348 -1.0962575017656943E-4 3.494713640783318 -0.00414324314056994 0.0019344463519965491 -0.1821876927012034 0.08506194436757845 43.972242641821374
0 1.0 1.0 9.790399756128764E-4 0.024399389248186854 3.478518473580922 2.0039695814326496E-4 0.004280841319392689 0.008753448942700248 0.18698949459260966 43.68054796741154
0 1.0 1.0 -0.001607586869226416 -4.2601107996822915E-4 3.492493244260453 0.0010215341466282973 0.0031924118634228103 0.04490887099003836 0.1403453942237035 43.96218289742518
2 1.0 1.0 0.013694975642922635 0.015005009682372148 3.502326467232828 0.0017765514749095853 0.004199642068483705 0.07842750247637557 0.18539707032280583 44.14592179512672
0 1.0 1.0 0.0038787485719979876 0.059478102420024534 3.4851469234132493 0.0020176381884065364 0.01569238112542695 0.08838193327809031 0.6873992520419104 43.804649310237046
0 1.0 1.0 -0.010924737270204219 0.00876848192109999 3.5040984252437095 -0.004163865427161079 0.0014556373025377367 -0.18372935034322313 0.06422957240310304 44.12470901310797
0 1.0 1.0 0.02589652489483851 0.029036599072072143 3.489549141744466 0.00639698071215752 0.009219165244586556 0.28097111641333633 0.40492839789990115 43.92245796198012
2 1.0 1.0 -0.010579114633229792 -0.03245250472336434 3.5016857748031653 -0.002814231406594852 -0.009250558235142418 -0.12426216225898092 -0.4084576576424034 44.154919871829215
0 1.0 1.0 -0.013219122121568842 -0.029722990039826515 3.4964076174083414 -0.005291873574105158 -0.009933515697446773 -0.23245802930459816 -0.43635310835732405 43.92735881712862
2 1.0 1.0 0.004239052704471094 -0.03420429367926329 3.5014419670146095 5.715565063422392E-4 -0.006568651073990777 0.025185463149849523 -0.2894456063967096 44.06469503956422
2 1.0 1.0 0.005712168904655873 0.03440939619834121 3.5020682617258463 0.00294869620075621 0.007138672305866242 0.13006413036561798 0.3148799137698547 44.109030402067965
0 1.0 1.0 -0.022222628453278357 0.008833434503938595 3.4886233650497362 -0.005970553603914384 1.0439778924795034E-4 -0.26141509646414474 0.004570959404669594 43.784063222002914
0 1.0 1.0 0.013025135754102668 -0.042679360531269694 3.5006490591005894 0.002228638245295774 -0.013815143864092123 0.09818049370429237 -0.6086127472843302 44.05402891722444
2 1.0 1.0 -0.002585958927220934 -0.00834287635892373 3.502908925671589 -2.6653302842793796E-4 -0.0033427255689267212 -0.011808900036090949 -0.14810139037689052 44.3055785834201
0 1.0 1.0 4.654317840930032E-4 -0.023326057782756506 3.4891528908997396 5.271293736811964E-4 -0.006834557434073395 0.023156679456836724 -0.3002406309193763 43.92978386903875
0 1.0 1.0 0.0028045052480859135 -0.04953254587290809 3.4992267718174834 -6.235077247057613E-4 -0.0162688968108302 -0.02749018892406869 -0.7172887026010061 44.089572325734295
2 1.0 1.0 -0.006858192543467133 -0.023470646264152305 3.501384681180973 -0.0030040174347321148 -0.008111838283003051 -0.13292134983907347 -0.3589315034548693 44.24786231339793
0 1.0 1.0 0.01165969972801084 -0.029172116682321027 3.491610868660007 0.004202433558166227 -0.00885044599156457 0.18442713029764907 -0.38840884299211587 43.885793254070066
0 1.0 1.0 0.02169460560932909 -0.0213356935629231 3.495305554730272 0.006128255637330276 -0.004648649246843151 0.2694366102647253 -0.20438381972014721 43.96628114262269
0 1.0 1.0 -0.009176973428789455 0.018390098290729965 3.5041500807395543 -0.003003784491449619 0.004236473290035649 -0.13253085963907113 0.18691868493382746 44.121294325982774
0 1.0 1.0 -0.013063165416475002 -0.032853758916360186 3.490202863066114 -0.0026979990630168517 -0.008536387252099556 -0.1185231040364864 -0.37500350843154184 43.93000192667083
2 1.0 1.0 0.018040290254037854 -0.018744436460091073 3.5026172329714145 0.003639499466874031 -0.005567644899175626 0.160610495523727 -0.24569922713158043 44.12983075985322
0 1.0 1.0 0.016360081004305173 -0.015145123096486855 3.481625230378391 0.0033433152758030834 -0.004135427724866277 0.14658438501269463 -0.18131377982842498 43.84402095536271
0 1.0 1.0 0.0039061505639963997 0.0349830420576975 3.496740207642841 -4.40479505350141E-4 0.013967091332562067 -0.01938339812442954 0.6146249454310349 44.00522133038064
0 1.0 1.0 0.008396301389426661 -0.01740269125922849 3.502374924166659 0.0012572758956924904 -0.008349974336997008 0.055380308592790334 -0.36779847375509994 44.047856785075496
0 1.0 1.0 -0.00373123351987128 -0.02578974390766006 3.4773856269209857 -0.001367276419258185 -0.010090649191681915 -0.05980960252484894 -0.44140139394755434 43.74360713197892
2 1.0 1.0 -0.008675530889466113 -0.014625770296460406 3.5035553872497656 -9.257721903055946E-4 -0.004504574281133589 -0.040955065002859004 -0.19927702994959812 44.23881537134947
0 1.0 1.0 0.01191998354965253 -0.0448662037764495 3.469793697836681 0.00326916270897166 -0.011960324279253509 0.142838140494009 -0.5225773789311658 43.692576114983225
0 1.0 1.0 0.007277334675064567 0.042490650613429784 3.496759740326325 0.0036002157762043824 0.012464761195274504 0.15868377833184788 0.549399126447823 44.076185483289066
0 1.0 1.0 0.014288874761986689 -0.04100825182815703 3.497634882168352 0.004584508356712382 -0.010102906829497594 0.20210363714930532 -0.44537692095870657 44.084037245432526
0 1.0 1.0 -0.008535091526287876 -0.0018353187749408487 3.4966626974732335 -0.004320388688288849 0.002914773375912814 -0.19004245740251027 0.12821316207761715 43.98735185971873
0 1.0 1.0 0.0013747899858915016 0.024542230226872484 3.48762834613368 -0.0011630856099707702 0.010091894625926141 -0.05111322943557805 0.4435007372050656 43.94623147032366
0 1.0 1.0 0.011189302013973846 -0.014359420924783638 3.4632093813227893 0.0026804454801414605 -0.0014084242943498597 0.11682984755389376 -0.061387555471342996 43.58598166590132
0 1.0 1.0 0.019827521810031355 0.030422619255432336 3.49606879778494 0.0054164732007697045 0.01034573788972327 0.238670156562486 0.45587207586364675 44.06375656553972
0 1.0 1.0 0.003149077820973197 -0.02373570767367837 3.4897999043784944 3.084956056385132E-4 -0.003941814803471533 0.013532679294913863 -0.17291434497070415 43.866684152289324
0 1.0 1.0 0.017698982543264633 0.01963430544328609 3.4960356609555547 0.0039494552318672825 0.002258394524733226 0.17359538193303106 0.09926606001587028 43.954259952696326
0 1.0 1.0 0.0032672791687334292 -0.018469748914956438 3.502680231349219 1.913259380392088E-4 -0.006194037805136821 0.0084267309054565 -0.27280927163893415 44.04384994432691
2 1.0 1.0 -0.0013641759530968794 0.03485306065479816 3.502978891760207 1.8834941838677798E-4 0.006968378919489218 0.008317345650117372 0.3077175209289199 44.159125742759635
0 1.0 1.0 0.006292340281115015 0.01798103867157202 3.490100485847703 6.674698236853836E-4 0.003191106580257064 0.029348050249806718 0.14031009784498819 43.96910423270329
0 1.0 1.0 0.0037399906813100235 0.028864268444733228 3.4839864358904835 0.0017467786482493234 0.00418804662342404 0.07657267678119035 0.1835893407338189 43.836508339470434
0 1.0 1.0 0.008469448654151845 -0.03458613539980674 3.500603060335537 3.884448114685159E-4 -0.00892804140498848 0.01713364601297906 -0.393800860523764 44.10831476472887
2 1.0 1.0 0.004067275061629642 -0.04458416123840453 3.50019717614834 0.0016203897980161077 -0.01406650888311812 0.07170235381594871 -0.6224439317794908 44.250064955812526
0 1.0 1.0 0.028435326889584004 -0.006251259895667518 3.4967073865805203 0.00734692806995314 -0.0016091617281177636 0.32357220090675526 -0.07087043687162484 44.04183596543896
0 1.0 1.0 0.003837231159810565 -0.0064290572200328125 3.477721699217161 1.4621545866689875E-4 0.001486944682406848 0.0064094232293655466 0.06518091777088955 43.83546916176077
0 1.0 1.0 5.997741469967514E-4 -0.018426963715520585 3.48083317491494 0.0012914332321252886 -0.005681130107407027 0.05662157533120884 -0.24908336593876518 43.8439819595069
0 1.0 1.0 -0.018604907703142992 0.053116146503980485 3.4906791948290126 -0.0052770378810204155 0.015640586400786863 -0.23196072903453374 0.6875072542311543 43.95661624276226
0 1.0 1.0 0.011979284297916615 -0.059688947691319744 3.486276134123617 0.002578317227372516 -0.017041975111263815 0.11294088158343005 -0.7465084872238347 43.80410617607541
0 1.0 1.0 -0.014820441884926538 -0.07043212288500557 3.486341359038948 -0.0049292135766575585 -0.0228100947533681 -0.21628779880512683 -1.000878762507941 43.87876391263797
0 1.0 1.0 -0.001345661478497833 0.05025261870534334 3.4793145409941793 4.74781474791149E-4 0.01726708516544029 0.020782579427057725 0.7558310253836023 43.77293666775804
0 1.0 1.0 -3.3305876473627356E-4 -0.014890261380024033 3.5008879468481795 -3.611445811248619E-4 -0.0060827087881203746 -0.015890175196645644 -0.26763604762490206 43.999483938405774
0 1.0 1.0 -0.004481625594062968 0.018946371254928044 3.4892653854698534 -2.3151056303219006E-4 0.004134753372472049 -0.010182171424065758 0.18185246963824533 43.981455060648756
0 1.0 1.0 -0.022738610655785738 -0.027593579423811958 3.4940348556058343 -0.005767010084167187 -0.006590925511839425 -0.25319294636711354 -0.2893658629469499 43.90367671841467
2 1.0 1.0 -0.002215522494994894 -0.030662941521387547 3.5031937856973125 -2.9117986771724086E-4 -0.01270310831966411 -0.012853844506510441 -0.5607660322480925 44.14400146301516
0 1.0 1.0 -0.016032766635818138 0.033430096704268594 3.478521821398474 -0.005094152096775272 0.009843788671381708 -0.22300204571372287 0.4309225499335403 43.7760870655764
0 1.0 1.0 0.0017406841441423616 -0.005203791322125921 3.4834778459826463 -1.2617825589921578E-4 -0.00491456349874807 -0.0055291942052499 -0.21535862756190932 43.82049954523317
0 1.0 1.0 0.02620363949478335 -0.02646534477330152 3.48321857590159 0.00831850060834921 -0.007208810666384521 0.36471079154876695 -0.31605828598767616 43.84333291779888
2 1.0 1.0 -0.013108204656506263 0.04179364635172062 3.5020412219361305 -0.003666913961250507 0.014794396623643903 -0.1619988674586284 0.6535946910918912 44.17852973113742
2 1.0 1.0 0.01460820973585497 -0.023127684677317857 3.5003608912793602 0.005043866657884066 -0.0042679904745480095 0.22298482923967583 -0.18868403780580786 44.20910471356897
0 1.0 1.0 -9.429143006079227E-4 0.06537033143506067 3.4898340088200905 -2.0381219307602667E-5 0.018311068023910426 -8.944540237400047E-4 0.8036029751592974 43.88618807542847
0 1.0 1.0 0.005072142997384666 -0.07366788766769837 3.48429601788058 0.002440091339896065 -0.019561148435610097 0.10707125691060092 -0.8583435854925087 43.8800200467748
2 1.0 1.0 0.0034332852096409143 -0.02245024510824613 3.5028889663436753 0.0015856073540094627 -0.00671655981979896 0.07018757151680953 -0.2973113245892876 44.265417500321874
0 1.0 1.0 0.009802787547534973 0.0460938044930471 3.496879748989045 0.004336891405650203 0.013858684984064902 0.19070000822318975 0.609388405939933 43.97158941419223
0 1.0 1.0 -0.005312296521177142 0.05198991989569426 3.498215634169202 -5.465594545737889E-4 0.014494616686446747 -0.024045452507491905 0.637679239159884 43.99421198603677
0 1.0 1.0 -0.02165066441066346 0.058176067337759624 3.4884595035677584 -0.006616996303483686 0.015201952279759597 -0.29029541442991513 0.6669275355153576 43.8711767569043
0 1.0 1.0 0.010934896395130128 -0.020994232770488726 3.489073255184414 0.0026151558287606934 -0.005354906370100597 0.11491073650540588 -0.2352962022906885 43.940301851863794
0 1.0 1.0 -0.0069010730365171346 -0.029380305981076618 3.485913919454809 -4.0334566408873436E-4 -0.00618265484517327 -0.01767592275385445 -0.27094410374765954 43.823262098996615
2 1.0 1.0 -0.01267985361736564 -0.043408695641129556 3.501241382523517 -0.004564281729539221 -0.013192771673618644 -0.20186468451448356 -0.5834772806707305 44.22704304338866
0 1.0 1.0 0.007235106896335697 0.05929884569172479 3.49839202793811 0.0023518868744020938 0.02094809991716542 0.10348431690690685 0.9217279257858022 44.00055038072996
0 1.0 1.0 0.0038148326274927064 0.012285704084057072 3.489120065947103 -2.463094987671943E-5 9.585202707225919E-4 -0.0010794858830365662 0.042008493624007874 43.82640086718173
0 1.0 1.0 -0.009557054078386208 0.06591492035480438 3.4893925013517455 -0.00302742695784603 0.019663634255318366 -0.13275558841134724 0.8622693040058068 43.85096329650209
0 1.0 1.0 -0.0016707191939890663 0.0680195104365163 3.484324811506167 -0.0015786627817738273 0.020306521607710386 -0.06923974890800742 0.8906388834561964 43.85974617720943
0 1.0 1.0 -0.005912370717496431 0.0492233658232259 3.488765866791221 -0.0010057436767377755 0.011714169422665852 -0.04417294753451872 0.5144943023616891 43.920681338805764
0 1.0 1.0 0.006443942710990954 -0.056883614951012254 3.4852481278989447 0.0013765044095917817 -0.01710683732509393 0.06028134690075183 -0.7491608366692685 43.7930648682985
0 1.0 1.0 -0.0068825628047666 0.017997006393789088 3.487021784719945 -4.5502525540151186E-4 0.007318445227604038 -0.019982285386864067 0.32138713047273937 43.914673195956574
0 1.0 1.0 0.0023619904649510967 -0.0037503789945287956 3.47734705787811 -7.345802135371573E-4 -0.004700984753023026 -0.032186462931196216 -0.20597896418243314 43.81613108827376
0 1.0 1.0 -0.009295853587247516 -0.02560481467922962 3.4854285562270673 -0.0011666071712705742 -0.004696621824711962 -0.05121227662978701 -0.20617453932730756 43.898475760277336
