flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.012386872623307888 0.002503577291520793 2.1481651576484784 -0.00719155427443763 -0.0045618723667188435 -0.31524534985770986 -0.1999719386620299 43.83549617059125
0 1.0 1.0 0.008910721680381579 0.044552148794217615 2.160733915171319 0.002801414901437096 0.018603843217483106 0.12328232041297459 0.8187023490429578 44.00716236275179
0 1.0 1.0 0.00603806030064237 0.026155470574713947 2.161465801967553 0.003355281519686123 0.009733939113432911 0.1478256111648318 0.428853880081898 44.05758810326606
0 1.0 1.0 -5.029946510137726E-4 0.035768886739791714 2.1564802914924965 0.002595219449464393 0.01753219526867445 0.11429048250924846 0.7720977342076821 44.03885094681915
0 1.0 1.0 -0.01102560765243348 -0.004936298816565158 2.1449840507211926 -0.0043673115672549076 -0.00536069176208446 -0.19091582274905877 -0.23434116446739897 43.71472467879358
0 1.0 1.0 2.1729228109705815E-4 0.008032070200434636 2.1688790330688654 2.6189010649904973E-4 0.007968809541506396 0.011548784724637813 0.3514071880635592 44.09782743999807
0 1.0 1.0 0.0036351895594094697 -0.01455119504585266 2.1669852458264374 3.584588710001781E-4 -0.0025523331122693145 0.01580367411835684 -0.1125268308613729 44.08783098116991
0 1.0 1.0 0.0015257470398773374 0.035867794573048326 2.1589483630022164 0.002264352125863306 0.019161198368485968 0.09964088262151334 0.8431721796776319 44.00414647678717
0 1.0 1.0 -0.008705673119702238 -0.0016867513058696697 2.1565157601256093 -0.00209446163758774 -0.004231189940715081 -0.09205057691016337 -0.1859587533471771 43.94951679142762
0 1.0 1.0 0.0034898709264334525 -0.031428224461685556 2.154001874222609 0.003851868466828715 -0.017307869591415385 0.16936908395735828 -0.7610379334590595 43.97063020607287
0 1.0 1.0 0.011787963237502235 -0.015400470596469214 2.1544524884462177 0.0023645357215436426 -0.0027952318234377807 0.10399526083677543 -0.1229378181641068 43.98126020650011
0 1.0 1.0 0.006196807902555287 0.015326842401083745 2.152683085952801 0.0025700915323393267 0.006099844664929698 0.11295608200107801 0.2680895001192772 43.95021756219869
0 1.0 1.0 0.016667195706030848 0.014166609720549046 2.1637768042490872 0.006473799550100523 0.004301929526113005 0.284928912730785 0.18933921154553 44.012625124662804
0 1.0 1.0 0.0026337925274923864 0.005863585922716599 2.1498410676874538 -0.003088473029528256 0.004950549654044612 -0.13540412183450382 0.21704085549563795 43.84176923027426
0 1.0 1.0 0.013969375267102726 0.00453094905350768 2.1570553917056463 0.005981177840112429 0.007184629937921374 0.26312200163564314 0.3160638691595406 43.9916699802889
0 1.0 1.0 0.007327557685996024 -0.033767982689768765 2.151685397576362 0.00407470695882413 -0.01440997158195369 0.1792356199294826 -0.6338566713526387 43.98736442662026
0 1.0 1.0 -0.010231957902447705 -0.0031016095601998895 2.1557135045862434 -0.006689438032104629 -0.0018778507892419308 -0.29469100421445127 -0.08272529503834845 44.053177979994786
0 1.0 1.0 0.00555062189831442 0.0386722520154248 2.168858813428541 0.002784485139321921 0.01682642714452083 0.12303095184983225 0.7434664737791998 44.18445267041102
0 1.0 1.0 0.0061147414694250665 0.012984404997037327 2.149438762329313 0.004481528732924037 0.0073474361625804445 0.19605614592806195 0.3214327302880216 43.7476043582437
0 1.0 1.0 2.581119460468578E-4 -0.0034483554588187098 2.140973382850392 -0.002623551853713096 -0.0014215232978748449 -0.11473274785846001 -0.06216582831369368 43.73183922249507
0 1.0 1.0 0.00700866084863545 0.03157373593609001 2.157575934390377 0.005008869087063728 0.013338620445598493 0.22062648574220373 0.5875284225658703 44.047165519260595
0 1.0 1.0 0.005885429143999664 0.047223000158447416 2.14674530132059 0.0029481984912463756 0.02293456137935853 0.12925976834099537 1.0055347696908117 43.843645102182286
0 1.0 1.0 0.008042108485087745 0.023132626453955838 2.154676324035153 0.005580307043347212 0.008830609675938027 0.24550724449716646 0.38850526179454664 43.99529319625124
0 1.0 1.0 0.0033609915422073955 -0.013829384184569827 2.158972227441489 0.003008307002129724 -0.005297936269852435 0.13265462322601948 -0.23361835718734664 44.096105594311666
0 1.0 1.0 0.011477613522649142 -0.006360311561161375 2.157531698825708 0.004046777168205601 -0.007944065576922173 0.17814072341929255 -0.3497008928195368 44.02039351681988
0 1.0 1.0 0.0076039325052747265 -0.010836274610982771 2.163086293741852 0.005754690015505653 -6.269636779813809E-4 0.25389603411421136 -0.02766154057720257 44.11984545303124
0 1.0 1.0 0.0023672721903943736 -0.00900929797788134 2.1686482156140396 0.001328001167172003 -0.007450726308776719 0.05856467668209855 -0.3285760495599008 44.099868380999126
0 1.0 1.0 0.001314625591393271 -0.04323471141173785 2.1541078557745488 0.001506801812779242 -0.014398656990010696 0.06614962884947344 -0.6321108773178967 43.90068308151476
0 1.0 1.0 -0.008231197216619735 -0.016058813179256767 2.1409379100079797 -0.004608880794978345 -0.006037549042799196 -0.20158249134759765 -0.2640693547567623 43.73784012101896
0 1.0 1.0 0.0014934698194227793 0.0415649322435622 2.1519105271662466 -5.816959198228278E-4 0.01821288406246926 -0.025598690116992947 0.8014943192207239 44.006996172140525
0 1.0 1.0 0.009179943326909532 -0.020520170330078687 2.145104460047719 0.005559046466924477 -0.006427959900117649 0.24359269534587996 -0.2816677440926604 43.81915078336209
0 1.0 1.0 -0.0030391964380609617 0.001058269832063973 2.164728490214218 -0.0020752999297544527 0.004672534204363603 -0.09136139491794626 0.20570002272538218 44.023224599037135
0 1.0 1.0 0.003661571541545147 0.030502768457253044 2.162552927669282 6.723910721731101E-4 0.013036138582683812 0.029582592222618723 0.5735393996275377 43.99611096413034
0 1.0 1.0 -0.008760362065105144 -0.00851563505887843 2.1453643891557923 -0.001487819519158597 -0.0025322278433992877 -0.06524715333876009 -0.11104885791550036 43.85421248919974
0 1.0 1.0 -0.007556206703232635 0.013994086165299608 2.1659569618659416 -0.0024059085063830926 0.013151195071009286 -0.1062641952206603 0.5808621386486724 44.16801176716895
0 1.0 1.0 0.010576739975335191 0.03473867118107528 2.1638078336758775 0.0038672623479704777 0.015244054136290283 0.1705484955069552 0.6722715617509826 44.10057559101422
0 1.0 1.0 0.003107705046055341 -0.02400759828004644 2.1485661650560828 0.002322025423651035 -0.0057933945460235834 0.10167418837112475 -0.25367452155389153 43.78685406952066
0 1.0 1.0 -0.007826836886670612 -0.0171538108383019 2.1454311276059985 -0.002730701124419526 -0.01062300475619937 -0.11912335673763541 -0.4634150452724245 43.623725669706104
0 1.0 1.0 0.010487603870300309 0.0018906810848288156 2.145861455730858 0.004722269521671184 -8.656899846106845E-4 0.2065387195242914 -0.037862832713372645 43.73717310637503
0 1.0 1.0 -0.01555988662757166 -0.005002206039816258 2.154733302272575 -0.007167186638680072 -0.004852071132818935 -0.3151415010361585 -0.2133457738743042 43.97004248994914
0 1.0 1.0 0.012250714679050083 -0.010590578331953402 2.154313121454069 0.003965928767141761 -6.750120799320823E-4 0.17463923090451047 -0.02972408164949249 44.03488846078612
0 1.0 1.0 -0.015430003033990013 0.007174439758331117 2.16359778528444 -0.004413854806968334 0.0027701413315873807 -0.1943227629570097 0.1219572325953339 44.025635517104995
0 1.0 1.0 -0.011594679084627397 -0.01727547849192557 2.147494948782767 -0.005063532045410822 -0.01040256462787252 -0.22233376048476494 -0.4567644268187993 43.90882855896417
0 1.0 1.0 -0.0033261774710954825 -0.01793565722324291 2.1697474330829265 -1.0056375034662594E-4 -0.010451677789008091 -0.004446514275282589 -0.46213008493907765 44.21587560086233
0 1.0 1.0 -0.014200548703332351 -0.03292461550402745 2.14975086301759 -0.005823048529773273 -0.018258807709274634 -0.25565187963969327 -0.8016245248496208 43.903443073253484
0 1.0 1.0 -0.0077202007239300565 -0.04484804725317298 2.1507257746930484 -0.002642248165376087 -0.022071998988102238 -0.11571660676173497 -0.9666377522067836 43.79475337634091
0 1.0 1.0 -0.0010011708884367313 -0.004024583158531601 2.1664571022072217 0.0010754925103076123 -0.004518937333988003 0.047376329651310334 -0.19906290630270862 44.0508224810973
0 1.0 1.0 -0.008612855869358576 0.005060377575062745 2.1463683544850976 -9.32568119704413E-4 0.0011970520651299566 -0.040807113649614916 0.05238034480714109 43.75778325185419
0 1.0 1.0 -6.471740942752058E-4 0.04646382810965454 2.1492134126540616 -0.0013978297376860459 0.023103645196254362 -0.061130367093613525 1.0103764957709331 43.73234124694482
0 1.0 1.0 0.0012164738297015087 -0.03444527920138419 2.162256659561924 0.0011132572773763962 -0.022059508158257433 0.04909970612559505 -0.9729245789420529 44.104545394311636
0 1.0 1.0 0.006904172716127055 -0.007058260491664352 2.1428105848950767 0.00395951799000786 -0.0011507626779044527 0.17355924467108338 -0.05044187238870799 43.83342748008044
0 1.0 1.0 -0.0037388762313585225 0.0022314396982330413 2.1362743657615066 -5.901448649399841E-4 6.774305002596916E-5 -0.025720937858799444 0.0029525204464173264 43.584108558523475
0 1.0 1.0 -1.5386178391494764E-5 -0.006851889287930012 2.138471036655389 -0.0010747482964228144 0.0010651249667485566 -0.04695485604202883 0.046534420800583245 43.68916535928746
0 1.0 1.0 -9.535357314003381E-4 0.00454650196492142 2.1598373819008296 -0.0011398364606405949 -0.0010895314105812915 -0.05009588689244955 -0.047884976656718384 43.95006531401475
0 1.0 1.0 7.905039910911599E-4 -0.03268896226817761 2.139647076050795 -4.366978000356977E-4 -0.019235976648357262 -0.019071317859623616 -0.8400670325591982 43.671660031409914
0 1.0 1.0 1.0821764558005786E-4 0.004406303900798327 2.1651397918448154 0.0016284261158517274 0.008084180843579345 0.07177740982150402 0.3563327533452436 44.07778106896902
0 1.0 1.0 -0.005739671853483512 -0.014623752777912277 2.14638281656758 -0.004789712241357786 -0.012075623004849092 -0.20958550485719146 -0.5283982453231806 43.757431406313096
0 1.0 1.0 0.003279336463958858 0.012242460938677379 2.147804267304329 -9.22229684185209E-4 8.424865888351573E-4 -0.04030647597888178 0.03682126702028243 43.705463693128245
0 1.0 1.0 -0.004810210514665401 -0.0026792153822326444 2.1507966407597277 2.119009473052488E-4 0.005396232177163665 0.009290343196191092 0.23658624243884208 43.8428582521064
0 1.0 1.0 -0.0016845174973660032 -0.005545026570521415 2.164865522261367 4.0491264614641697E-4 -0.003955937367819613 0.01785167791059146 -0.17440828385303722 44.087726279945
0 1.0 1.0 0.007290969354726804 -0.034734218352390545 2.156757555540027 6.562726240884698E-4 -0.01303448611831173 0.028884682674855465 -0.5736899293646122 44.01323720454569
0 1.0 1.0 -0.00424651161709986 -0.028555639009753647 2.141112223783953 -0.0012758757609648453 -0.010966982771323344 -0.05571574948974298 -0.4789131382849546 43.66863231856486
0 1.0 1.0 0.002785337407712719 -0.03343622450073724 2.1484141788444497 -8.065340047557072E-5 -0.01545323569354335 -0.003545320374667737 -0.6792853250552828 43.95748169032981
0 1.0 1.0 -0.001358300269828763 0.03787119573317451 2.1522201421843854 1.6699220014420652E-4 0.019046274492223635 0.0073060737591286165 0.833293328410725 43.75098808698513
0 1.0 1.0 0.006426236045769237 0.0014510704414128787 2.155900874117667 7.741600636888864E-4 0.006280143207469112 0.034012551029272434 0.2759167016409455 43.934778638931625
0 1.0 1.0 -0.006703719765437426 -0.0027039851856017674 2.1535602402077103 -0.004142677316335809 0.0019342658556006948 -0.1821628121406876 0.08505400753626398 43.972242641821374
0 1.0 1.0 7.120702811022782E-4 0.01869593721591792 2.146261760574827 2.003385380036201E-4 0.004282361653011408 0.008750897118988228 0.1870559035981686 43.68054796741154
0 1.0 1.0 -0.002977344595531294 -0.0047064918800927644 2.151646665888969 0.0010217500932760437 0.0031920919093337847 0.04491836447606267 0.140331328343523 43.96218289742518
0 1.0 1.0 0.011318766438267135 0.009387351420092772 2.1647050368404868 0.0017756996428697964 0.0042003820932162775 0.07838989756576448 0.18542973939677646 44.14592179512672
0 1.0 1.0 0.0011831226278949654 0.03851183979555154 2.1491051194510113 0.002017517751172215 0.015695608525801586 0.08837665756727697 0.6875406271835052 43.804649310237046
0 1.0 1.0 -0.00532107336954226 0.006809387448826505 2.1582948003439477 -0.004163411052451204 0.0014561686194806147 -0.18370930119136694 0.06425301660860126 44.12470901310797
0 1.0 1.0 0.017327161137897812 0.016686027365870243 2.14991417390414 0.006395556532519228 0.009220578234630556 0.2809085629430431 0.4049904598957095 43.92245796198012
0 1.0 1.0 -0.006826489069142865 -0.020116810486875216 2.168207194673951 -0.002813696211161403 -0.009252147194784444 -0.12423853074750121 -0.4085278180280766 44.154919871829215
0 1.0 1.0 -0.006129249481916698 -0.016413972752516066 2.1566231734858543 -0.00529133640198297 -0.009934898206051698 -0.23243443275204026 -0.43641383830888036 43.92735881712862
0 1.0 1.0 0.003473460032366277 -0.025404808318303794 2.16187523781183 5.712912506932909E-4 -0.006570621282512244 0.025173774740571097 -0.2895324230343724 44.06469503956422
0 1.0 1.0 0.0017582499475970812 0.024836713072386156 2.1611537375030285 0.0029485283743540427 0.007140607583501517 0.1300567277057425 0.3149652769899055 44.109030402067965
0 1.0 1.0 -0.01424967948844313 0.008693902383958218 2.1532094367786376 -0.005969373003511458 1.0507026842629822E-4 -0.2613634049814631 0.004600403275529858 43.784063222002914
0 1.0 1.0 0.010030766995025612 -0.024116318987288256 2.157001177125251 0.0022278545405740374 -0.013817137457922181 0.09814596835381842 -0.6087005731245688 44.05402891722444
0 1.0 1.0 -0.002229358407344057 -0.0038701573254921267 2.1648804524523353 -2.663662643145245E-4 -0.0033430506316564717 -0.011801511455559214 -0.148115792469208 44.3055785834201
0 1.0 1.0 -2.408485309294057E-4 -0.014168504646219786 2.149294482894121 5.271408144862152E-4 -0.006835743777945979 0.023157182048928485 -0.3002927467492933 43.92978386903875
0 1.0 1.0 0.0036430024468542288 -0.027654823187980314 2.1544948158825976 -6.237771254280981E-4 -0.01627122072116106 -0.027502066686700764 -0.7173911628136171 44.089572325734295
0 1.0 1.0 -0.002844011146826623 -0.01263073670432458 2.165099239316355 -0.0030037718522501334 -0.008112864496918648 -0.13291048333922417 -0.3589769112269107 44.24786231339793
0 1.0 1.0 0.006034767350237746 -0.017325384144723007 2.153094174410928 0.0042019108115710895 -0.008851903232006278 0.1844041891486506 -0.38847279514486216 43.885793254070066
0 1.0 1.0 0.013476986178203584 -0.015101772902357658 2.1543339798802936 0.006127147271723062 -0.004649861892938946 0.2693878795508297 -0.20443713525932142 43.96628114262269
0 1.0 1.0 -0.005134857629236235 0.012688901491809379 2.1584506037970796 -0.0030033591577361394 0.004237483101360539 -0.13251209336511194 0.18696323911650664 44.121294325982774
0 1.0 1.0 -0.009448347467409137 -0.021415834306732877 2.1503378043026533 -0.0026972331802834165 -0.008538156088662688 -0.11848945880653099 -0.3750812134251682 43.93000192667083
0 1.0 1.0 0.01315790767921725 -0.011275021715878755 2.161070377871863 0.003638475994583349 -0.005568552840316028 0.1605653298647518 -0.24573929442044626 44.12983075985322
0 1.0 1.0 0.011889437749515694 -0.009614901968406427 2.144382591239799 0.003342327075474982 -0.004136247252938669 0.14654105833680128 -0.18134971123440444 43.84402095536271
0 1.0 1.0 0.00449740244011057 0.016236723209701823 2.154580957066221 -4.4081647102492096E-4 0.013968514005299741 -0.019398226373528973 0.6146875504597369 44.00522133038064
0 1.0 1.0 0.006707292413398044 -0.006184733124361813 2.158915292221822 0.0012567548686786658 -0.008350547743578867 0.05535735846950423 -0.3678237310860972 44.047856785075496
0 1.0 1.0 -0.0019070723424996247 -0.012326792238158043 2.1432056093956398 -0.0013671061373337224 -0.01009176764778808 -0.05980215377924357 -0.4414503192520568 43.74360713197892
0 1.0 1.0 -0.007434689154380808 -0.008587554680543303 2.1631192814978877 -9.25208134626413E-4 -0.004505269282126647 -0.04093011184780853 -0.19930777597021287 44.23881537134947
0 1.0 1.0 0.007563544651160123 -0.028927119960276495 2.137170126329662 0.0032685010911171104 -0.011962846645740061 0.14280923270554008 -0.5226875876208694 43.692576114983225
0 1.0 1.0 0.0024375228730998057 0.02573359735780831 2.1524360830859646 0.0035999822070460563 0.01246688811433657 0.15867348349430233 0.5494928729269105 44.076185483289066
0 1.0 1.0 0.008124835794865427 -0.0274238606090603 2.1530717461826394 0.004583828215784107 -0.010105131266938594 0.20207365379129108 -0.44547498314170575 44.084037245432526
0 1.0 1.0 -0.0027388461029696385 -0.005745753065350013 2.1550484657518405 -0.004320122710261167 0.0029143740175281846 -0.19003075773341965 0.12819559535983432 43.98735185971873
0 1.0 1.0 0.0029337804521612347 0.011015271207724124 2.147268286288857 -0.0011632987120380352 0.010092895882164894 -0.051122594468352885 0.443544738643495 43.94623147032366
0 1.0 1.0 0.007626117574899826 -0.012486905495752829 2.1338369405127344 0.0026797793337320266 -0.001409469776123463 0.11680081290870536 -0.0614331238207593 43.58598166590132
0 1.0 1.0 0.012548265183366273 0.016518269943190802 2.152124222536039 0.005415444887333149 0.010347134225097523 0.23862484520954455 0.4559336036456617 44.06375656553972
0 1.0 1.0 0.0027363691405788856 -0.01846155761800988 2.151866037733734 3.08280215487605E-4 -0.003943293208451077 0.01352323084319446 -0.17297919769499098 43.866684152289324
0 1.0 1.0 0.012404499649632377 0.01660646392588072 2.1554307323983783 0.003948457469022332 0.0022596902143870645 0.173551526005573 0.09932301109573312 43.954259952696326
0 1.0 1.0 0.0030103033567429557 -0.010148916593415089 2.159342808047199 1.910969174585374E-4 -0.006194881670413895 0.008416643957367246 -0.2728464387145708 44.04384994432691
0 1.0 1.0 -0.0016162108947486494 0.025528886454280635 2.1649573817545846 1.884656137648679E-4 0.006970336669239381 0.008322476736429172 0.30780397344631016 44.159125742759635
0 1.0 1.0 0.005397300143491334 0.013701384523317326 2.1490428067502325 6.670441614576128E-4 0.0031922074887103095 0.029329334262945938 0.1403585038035196 43.96910423270329
0 1.0 1.0 0.001404549264569643 0.023264456998079407 2.1469729315366535 0.0017466446439273985 0.004189922925362191 0.07656680249961477 0.18367159125937804 43.836508339470434
0 1.0 1.0 0.007946979184882142 -0.02257488180954281 2.1552994600112623 3.8783391730931404E-4 -0.008929880707747521 0.01710670050111705 -0.39388198906880745 44.10831476472887
0 1.0 1.0 0.0019018919061934052 -0.025785997663567352 2.163845214482785 0.0016202303572693665 -0.014068573185168088 0.0716952985525488 -0.6225352772792903 44.250064955812526
0 1.0 1.0 0.018566643552043013 -0.004089652391805703 2.153431389634655 0.007345415460906269 -0.0016094947935273005 0.32350558282723313 -0.07088510568375742 44.04183596543896
0 1.0 1.0 0.0036417960330583678 -0.008416960593275053 2.140739889783435 1.4592525313615482E-4 0.0014862998923222646 0.006396701933772049 0.06515265309502098 43.83546916176077
0 1.0 1.0 -0.0011271955294151086 -0.010829747664281426 2.143591725149939 0.001291504045234972 -0.005682067735173965 0.056624680059912294 -0.24912447527366355 43.8439819595069
0 1.0 1.0 -0.011530278740105915 0.03214668919830473 2.1500023994247095 -0.0052760762768433184 0.015643280021044932 -0.23191846016874362 0.687625656663142 43.95661624276226
0 1.0 1.0 0.008534710982822985 -0.03691988565388572 2.150250895753255 0.002577623588924325 -0.01704505538340834 0.11291049737119768 -0.7466434157919046 43.80410617607541
0 1.0 1.0 -0.008223794456229118 -0.03990469134568537 2.1480390597034513 -0.004928502414513814 -0.022813530232539167 -0.21625659388931787 -1.001029507087415 43.87876391263797
0 1.0 1.0 -0.0019795566454737074 0.027199327550638596 2.1442399726276093 4.7493134915631643E-4 0.01726948230425449 0.02078913986815232 0.7559359551891 43.77293666775804
0 1.0 1.0 1.5159246935456046E-4 -0.006727257077118563 2.1589036867267923 -3.6115132575359444E-4 -0.006083293625698882 -0.01589047195682923 -0.2676617801765442 43.999483938405774
0 1.0 1.0 -0.0041711281962433 0.013399670722747843 2.147831006120134 -2.3118135921263238E-4 0.004135858159966076 -0.010167692561070089 0.18190105979976542 43.981455060648756
0 1.0 1.0 -0.01501644191104124 -0.018767652375435234 2.1549727156942344 -0.005765789268547468 -0.006592443170648122 -0.25313934807281263 -0.28943249374865576 43.90367671841467
0 1.0 1.0 -0.0018247894954736446 -0.013615445877791434 2.161216141221636 -2.9104062305269657E-4 -0.012704280258671076 -0.012847697689835081 -0.5608177663253305 44.14400146301516
0 1.0 1.0 -0.009231352637313226 0.020286637403143928 2.1433511658984497 -0.005093349406898863 0.00984553349600331 -0.22296690709180655 0.43099893152808966 43.7760870655764
0 1.0 1.0 0.0019093506355903236 0.0013646440207988222 2.146952609853042 -1.2632572495502903E-4 -0.004914525013015201 -0.0055356563729431 -0.21535694109786965 43.82049954523317
0 1.0 1.0 0.015080196950772739 -0.016825309875371886 2.1459969219087216 0.00831720662830149 -0.007210225657536262 0.3646540591507457 -0.3161203239158177 43.84333291779888
0 1.0 1.0 -0.008183556120968067 0.021924039387643333 2.1590139181095993 -0.003666250541778508 0.014796238432239463 -0.16196955856176048 0.6536760594876891 44.17852973113742
0 1.0 1.0 0.007851883170489276 -0.017410325926977388 2.1608250184581697 0.005043219542679779 -0.004269337922211397 0.22295622085584776 -0.18874360726065464 44.20910471356897
0 1.0 1.0 -9.156459242792133E-4 0.0408598289665964 2.1513052725194624 -2.0310267235793655E-5 0.01831447004194539 -8.913402077722531E-4 0.8037522767626157 43.88618807542847
0 1.0 1.0 0.0018065027816746603 -0.047487684379645415 2.145955406453982 0.0024399162689739827 -0.019565131434629915 0.10706357479503034 -0.8585183595693445 43.8800200467748
0 1.0 1.0 0.0013206593859914776 -0.013500994206035103 2.170499899584047 0.0015854927412462135 -0.006717617485708647 0.07018249813499344 -0.29735814261235577 44.265417500321874
0 1.0 1.0 0.003986503369798503 0.027507051452682556 2.155746271856213 0.0043365301305613385 0.01386096514368015 0.1906841223833166 0.6094886681823336 43.97158941419223
0 1.0 1.0 -0.004578972548509165 0.03254022759020196 2.1563921685950387 -5.462031960352772E-4 0.014497289010122143 -0.024029779193826782 0.6377968059341547 43.99421198603677
0 1.0 1.0 -0.012796848576219983 0.03783421684454114 2.150388612482173 -0.006615918925968563 0.015205078556712187 -0.2902481486105153 0.6670646889641356 43.8711767569043
0 1.0 1.0 0.007430228047751976 -0.013817494117101661 2.1488940487025743 0.0026145468338080414 -0.005356045568199552 0.1148839770833601 -0.23534625899902564 43.940301851863794
0 1.0 1.0 -0.006362046962349559 -0.021116197619527752 2.1493044254354174 -4.02842864212483E-4 -0.0061843909033759215 -0.017653888423094146 -0.2710201834812935 43.823262098996615
0 1.0 1.0 -0.006563449813094749 -0.025728970666902704 2.161161978308868 -0.004563736376144384 -0.013194850067745355 -0.20184056514641627 -0.5835692018972336 44.22704304338866
0 1.0 1.0 0.004078896486169681 0.031185666502018577 2.1563752413257933 0.002351544815530483 0.020950754513833946 0.10346926612829337 0.9218447295002562 44.00055038072996
0 1.0 1.0 0.0038478089347778375 0.011004293091380209 2.1524148394981255 -2.492761720946403E-5 9.593826441176463E-4 -0.0010924877444856286 0.04204628834611672 43.82640086718173
0 1.0 1.0 -0.0055080927910402325 0.039615107963775514 2.1519381208084596 -0.0030269608170856973 0.01966695830884801 -0.13273514768997488 0.8624150669551309 43.85096329650209
0 1.0 1.0 4.410940805801161E-4 0.040854390560987934 2.146602553101313 -0.0015786753387106462 0.020309996415647687 -0.06924029965206907 0.8907912876503409 43.85974617720943
0 1.0 1.0 -0.004565160917699203 0.03353079769038717 2.1491850859576718 -0.0010053776676463178 0.011716916461489663 -0.04415687216584569 0.5146149541784951 43.920681338805764
0 1.0 1.0 0.0046054299789729785 -0.034033681600966224 2.1495596494158478 0.0013761254072214959 -0.01710973429187498 0.06026474922536466 -0.7492877037234323 43.7930648682985
0 1.0 1.0 -0.006273191795183108 0.008194560887393053 2.1476242522433178 -4.545286697271651E-4 0.007319187384713305 -0.019960477989261337 0.32141972205965286 43.914673195956574
0 1.0 1.0 0.0033437226077231074 0.0025319594299769593 2.1409550596858042 -7.348343168915323E-4 -0.0047008512457139585 -0.032197596757081476 -0.2059731144086778 43.81613108827376
0 1.0 1.0 -0.007733990452269387 -0.01931620736524337 2.1465250455385934 -0.0011659865368759367 -0.004698196706979857 -0.05118503172585802 -0.20624367425837004 43.898475760277336
