flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0010652858494411908 -0.020494794665576747 0.9306857912808327 0.002765558475518415 -0.014591471703501795 0.12101125478503315 -0.6384722346794941 43.75653447803128
0 1.0 1.0 0.0017877325453762656 0.01551924277237415 0.932356013651004 0.003476673444142042 0.010812116795141893 0.15232147944445545 0.4737050092919142 43.81242066352443
0 1.0 1.0 1.7654193569793174E-4 0.01788174436085223 0.937592208712681 0.003462625154843859 0.013297613248262705 0.1524982980089898 0.5856433478238565 44.04123784396941
0 1.0 1.0 0.00504830397023732 0.005226176765269877 0.939107049182134 0.005027243187053547 0.0036831748016653725 0.22023595223274045 0.16135434064008972 43.808493848060714
0 1.0 1.0 -4.135621300124159E-4 0.00800330689056734 0.9293953157870241 0.004249283313415911 0.018320906298057882 0.1862801612926446 0.8031522326258247 43.83801868529633
0 1.0 1.0 0.004290326309414519 -0.010431710853684606 0.93117112521952 5.8838038483571E-4 -0.0030356055800017947 0.02581800847815388 -0.1332017392501983 43.879791277139354
0 1.0 1.0 -0.0015337830880801236 -0.012832218893943865 0.9323745368210318 -0.004631867070724876 -0.0034444864992144177 -0.20312104593024544 -0.15105090231001575 43.852952347023525
0 1.0 1.0 0.005493077673846155 0.013119965959366186 0.9295435496968358 0.008053876206293826 0.01357919547954776 0.35274934303670896 0.5947511684664659 43.79870437554622
0 1.0 1.0 -0.0036241360985666076 0.00806254360912898 0.9295383641060163 -0.007190845050708414 -0.004562162331583543 -0.3152142606836437 -0.19998464941574606 43.83549617059125
0 1.0 1.0 0.0054842930953807765 0.021788160393586744 0.937334801486831 0.002801033810715355 0.018606064293158683 0.12326554969170801 0.8188000922808328 44.00716236275179
0 1.0 1.0 0.0019290529492770232 0.014230935292795396 0.9366648526967595 0.0033549231593360367 0.009735162399713433 0.14780982267213516 0.42890777512497763 44.05758810326606
0 1.0 1.0 -0.0036803358188083127 0.01430135244976326 0.9322002351709217 0.0025950478491309557 0.017534110512028744 0.1142829254277418 0.7721820793242887 44.03885094681915
0 1.0 1.0 -0.00571912185375475 0.0015788022778328887 0.9297147046507224 -0.004366827677664498 -0.005361153116052552 -0.19089466964883908 -0.23436133242909357 43.71472467879358
0 1.0 1.0 -1.0374539332521658E-4 -0.001737749843704147 0.9429594302369407 2.6186742469498013E-4 0.007969532675433929 0.011547784506355923 0.35143907669871155 44.09782743999807
0 1.0 1.0 0.003196192433368345 -0.011421577774238406 0.9413435445499069 3.5835056455605285E-4 -0.002552842152143379 0.015798899122154073 -0.11254927332530333 44.08783098116991
0 1.0 1.0 -0.0012441432965961026 0.01242439563625762 0.9356330909475065 0.0022641646309032354 0.019163228264285098 0.09963263206582673 0.8432615035097094 44.00414647678717
0 1.0 1.0 -0.0061474642063508705 0.0034830289828382656 0.9347191933239111 -0.0020941476847683026 -0.0042315174828683935 -0.09203677883545379 -0.185973148666544 43.94951679142762
0 1.0 1.0 -0.001218292657707088 -0.010268583076824727 0.9316183544937583 0.0038515343533785614 -0.017309644660468804 0.1693543927783947 -0.7611159843639975 43.97063020607287
0 1.0 1.0 0.00889796723750214 -0.011981396472642462 0.9317734547055069 0.002364163131432972 -0.0027956979338727658 0.10397887385416767 -0.12295831828843284 43.98126020650011
0 1.0 1.0 0.00305718351270998 0.007872580674715005 0.9308670377236712 0.0025698015329155568 0.0061005439054190634 0.11294333646331041 0.2681202318909131 43.95021756219869
0 1.0 1.0 0.008747695972382712 0.008901674715370546 0.9402258257834617 0.00647300210929453 0.004302525217947866 0.28489381526753177 0.18936542950694757 44.012625124662804
0 1.0 1.0 0.006398289232748299 -1.7065725173133595E-4 0.9310398830858166 -0.003088300075908262 0.004951002035705526 -0.1353965392418085 0.21706068870801973 43.84176923027426
0 1.0 1.0 0.0066558450412653476 -0.004255997876817216 0.934086966253636 0.0059804909756499824 0.007185218766754657 0.26309178532089 0.3160897727232493 43.9916699802889
0 1.0 1.0 0.0023454571810450978 -0.01614374468065744 0.9288366665163036 0.004074290288860147 -0.014411581914658893 0.17921729171593123 -0.6339275056441905 43.98736442662026
0 1.0 1.0 -0.002040450047154464 -8.015719376002198E-4 0.9310351567423845 -0.006688784482633027 -0.001878038273375282 -0.2946622132832601 -0.0827335543102434 44.053177979994786
0 1.0 1.0 0.00213086989714943 0.018000319036133486 0.9405310291911207 0.002784168601413617 0.016828459227175234 0.1230169657956044 0.7435562602390657 44.18445267041102
0 1.0 1.0 6.649130326985733E-4 0.004047430597157689 0.9332553611701273 0.004481105952238884 0.007348180849541642 0.19603765028591758 0.3214653085585708 43.7476043582437
0 1.0 1.0 0.003447718527684853 -0.001719843793137729 0.9252282524650018 -0.0026233635371905313 -0.0014216738228548028 -0.11472451243057227 -0.06217241104791617 43.73183922249507
0 1.0 1.0 8.758636910803587E-4 0.015237589898600608 0.9330647329549316 0.005008383904798313 0.013340161928369594 0.22060511483865197 0.5875963205126341 44.047165519260595
0 1.0 1.0 0.0022925255020973478 0.019264973739659002 0.9278919674799296 0.002947895245108829 0.0229369432138898 0.12924647292496216 1.0056391979986927 43.843645102182286
0 1.0 1.0 0.0012177131115109856 0.012330102479948821 0.9316071731793762 0.005579770940803171 0.008831639000485737 0.24548365850855813 0.38855054722981724 43.99529319625124
0 1.0 1.0 -3.2651415023375927E-4 -0.007333537683833673 0.9331004919196295 0.003008031735077124 -0.005298573816208659 0.1326424850210014 -0.23364647049879195 44.096105594311666
0 1.0 1.0 0.006526344737989178 0.0033619103035011817 0.9337647590581221 0.00404627317784576 -0.007944743077448323 0.17811853756532367 -0.3497307166593058 44.02039351681988
0 1.0 1.0 5.462973782244921E-4 -0.010066262035998317 0.9365545901475567 0.00575413322513389 -6.272368541195417E-4 0.2538714686090594 -0.02767359306619968 44.11984545303124
0 1.0 1.0 7.39389416325636E-4 1.259145529878432E-4 0.9426718746222382 0.001327856854050518 -0.007451437184076684 0.058558312492435406 -0.3286073990670645 44.099868380999126
0 1.0 1.0 -5.242227537868217E-4 -0.025658140345317583 0.9336688661084389 0.0015066721599108193 -0.014400428982096739 0.0661439369999862 -0.6321886689808891 43.90068308151476
0 1.0 1.0 -0.00262791798579838 -0.008716277308139569 0.9250259546436536 -0.00460843267908812 -0.006038207513342347 -0.20156289172643527 -0.26409815483610305 43.73784012101896
0 1.0 1.0 0.0022052550499080752 0.019279671202759634 0.9285160335807306 -5.816805047992216E-4 0.018214900585647065 -0.025598011748108114 0.8015830603484906 44.006996172140525
0 1.0 1.0 0.002408868300348397 -0.01268798018250849 0.9269320682702594 0.00555850448474335 -0.006428739719360328 0.24356894614696326 -0.2817019151096391 43.81915078336209
0 1.0 1.0 -4.996205293783933E-4 -0.004660253789308541 0.9408828463609851 -0.0020750931457103865 0.004672877037009237 -0.09135229161753083 0.2057151153239408 44.023224599037135
0 1.0 1.0 0.0028395161085150956 0.014555594376992498 0.9394610428664567 6.722673013195164E-4 0.013037679514643642 0.029577146786409887 0.5736071946410306 43.99611096413034
0 1.0 1.0 -0.006947278913287596 -0.0054277173124578715 0.9262172819560273 -0.0014875771136441478 -0.002532541862040032 -0.06523652283582089 -0.11106262895569713 43.85421248919974
0 1.0 1.0 -0.004602759592560612 -0.0021551036805864863 0.9380862347386313 -0.0024055826633440857 0.013152396865870723 -0.1062498033814792 0.5809152195382541 44.16801176716895
0 1.0 1.0 0.005836462717072163 0.01604635303792494 0.9378118322456594 0.0038667722890667173 0.01524583878064378 0.17052688362722584 0.6723502655941971 44.10057559101422
0 1.0 1.0 2.8143314666705604E-4 -0.016953278574043815 0.9312916219234058 0.002321807271082242 -0.005794221330140974 0.10166463615643012 -0.2537107238293867 43.78685406952066
0 1.0 1.0 -0.004515899735452808 -0.004269381856986847 0.9326915539881758 -0.002730384580231999 -0.010624031264162878 -0.11910954790083637 -0.46345982537422237 43.623725669706104
0 1.0 1.0 0.004746751236689395 0.0029430915102102383 0.9299680433736363 0.00472176825820284 -8.657230069507992E-4 0.20651679567720452 -0.03786427701717862 43.73717310637503
0 1.0 1.0 -0.006800341683398556 9.292364411144009E-4 0.9323661210519884 -0.007166407568989099 -0.004852502581289659 -0.3151072453087438 -0.21336474468189415 43.97004248994914
0 1.0 1.0 0.007396849941522363 -0.009763274935574691 0.930143222244201 0.003965434054481447 -6.75244087804819E-4 0.17461744628769338 -0.029734298090290476 44.03488846078612
0 1.0 1.0 -0.01002925406706739 0.003783372337430148 0.93968511790894 -0.004413224736512801 0.0027704836109848857 -0.1942950237047843 0.12197230166333348 44.025635517104995
0 1.0 1.0 -0.0054148266197610465 -0.004575915018403946 0.926829514843548 -0.0050629877413372526 -0.010403582086116204 -0.22230986073051465 -0.4568091022183872 43.90882855896417
0 1.0 1.0 -0.003202882953288192 -0.005086809436150829 0.9405460913789755 -1.0047995611951097E-4 -0.010452799551274468 -0.004442809240160403 -0.46217968463990144 44.21587560086233
0 1.0 1.0 -0.00709468515739862 -0.010636562617947471 0.9292351455811289 -0.005822409259648372 -0.018260633604733213 -0.2556238134801563 -0.8017046879469442 43.903443073253484
0 1.0 1.0 -0.0045039713332793345 -0.017971539321091 0.9332316308307737 -0.0026419272614697843 -0.022074339246810706 -0.11570255285430092 -0.9667402432597577 43.79475337634091
0 1.0 1.0 -0.002318337963055162 0.0015097115969502587 0.9418442372327294 0.0010754432744168355 -0.004519334800804945 0.04737416076982603 -0.19908041504290386 44.0508224810973
0 1.0 1.0 -0.007479193897522906 0.003603751880129152 0.9299019800835553 -9.323681561541975E-4 0.0011972163027662384 -0.04079836368792632 0.052387531482031305 43.75778325185419
0 1.0 1.0 0.0010521996971806652 0.018371246952466797 0.9334543259889958 -0.001397719777817848 0.02310608416268317 -0.06112555829113402 1.0104831574830877 43.73234124694482
0 1.0 1.0 -1.4839164328587026E-4 -0.007394888955178664 0.9361502976000516 0.0011131549924269758 -0.022061754816133462 0.04909519489440018 -0.9730236667663317 44.104545394311636
0 1.0 1.0 0.002079825425348309 -0.005655348817547893 0.9242413009488523 0.003959134636907582 -0.0011509423926382807 0.17354244099076307 -0.05044974990146034 43.83342748008044
0 1.0 1.0 -0.0030241610871616013 0.0021491633002160477 0.9246361478345636 -5.90057882301948E-4 6.777392059503891E-5 -0.025717146798060572 0.0029538659126509257 43.584108558523475
0 1.0 1.0 0.001289962792522861 -0.008144928039608429 0.9239122396671685 -0.0010746695932637889 0.0010651101528204674 -0.04695141756669987 0.046533773592429335 43.68916535928746
0 1.0 1.0 4.39048935856748E-4 0.0058772665772127705 0.9380255661712031 -0.0011397382035205981 -0.00108950944819151 -0.050091568485608126 -0.04788401140825303 43.95006531401475
0 1.0 1.0 0.001320759473663609 -0.009332271849144378 0.9255749271775982 -4.366765903954452E-4 -0.019237822749284678 -0.019070391599425123 -0.8401476548512841 43.671660031409914
0 1.0 1.0 -0.0018871970515190342 -0.005500099460999147 0.9397774781274691 0.0016283120272096278 0.008084829366331902 0.07177238104731509 0.3563613387891491 44.07778106896902
0 1.0 1.0 8.63119723692522E-5 6.697580604294028E-5 0.9299262234720859 -0.004789279232728005 -0.012076717229824473 -0.2095665575117755 -0.5284461257974838 43.757431406313096
0 1.0 1.0 0.00440016305851259 0.011217712662087258 0.9327923766353553 -9.222215190116302E-4 8.427587580685073E-4 -0.04030611911618438 0.036833162302828994 43.705463693128245
0 1.0 1.0 -0.0050689258216697584 -0.00925603174851431 0.9319651813511916 2.1196944876972104E-4 0.0053965676968547385 0.00929334649618801 0.23660095258109862 43.8428582521064
0 1.0 1.0 -0.002180956854368134 -6.959827385024213E-4 0.939226731678903 4.0492058683939416E-4 -0.0039563267370024266 0.01785202799768991 -0.17442545025499095 44.087726279945
0 1.0 1.0 0.006488651630072734 -0.018782487074334143 0.9331895612536641 6.56086162790299E-4 -0.013036066659698827 0.028876475909509605 -0.5737594941075941 44.01323720454569
0 1.0 1.0 -0.0026979870666277855 -0.015239355437814994 0.9271242453278441 -0.001275725289240984 -0.01096816928310691 -0.055709178595359336 -0.4789649516317728 43.66863231856486
0 1.0 1.0 0.002884151535930265 -0.014549135176448038 0.9263961878533009 -8.069055243234218E-5 -0.015454868439864357 -0.003546953481127279 -0.6793570964717934 43.95748169032981
0 1.0 1.0 -0.0015615364579817854 0.014702259671017612 0.9359426733661833 1.6700681151617095E-4 0.019048327389990457 0.007306713021089367 0.833383144716465 43.75098808698513
0 1.0 1.0 0.005481280889701255 -0.006219504076219254 0.934514027955354 7.739821482315444E-4 0.0062806088976568 0.03400473435303767 0.27593716163625587 43.934778638931625
0 1.0 1.0 -0.0016401851178614259 -0.005068224635142126 0.9311318947650793 -0.004142266748785253 0.0019343562313456147 -0.1821447585647337 0.08505798156044853 43.972242641821374
0 1.0 1.0 4.68858666687736E-4 0.013494114851460333 0.9319425270808 2.0031316885173306E-4 0.004282957812785137 0.008749788980532334 0.18708194418376123 43.68054796741154
0 1.0 1.0 -0.004226356320159713 -0.00860724808715444 0.9294979813405344 0.0010217292372293558 0.0031922367614629736 0.04491744759872366 0.14033769635931947 43.96218289742518
0 1.0 1.0 0.009140586198931705 0.004231548186662923 0.9374484109359628 0.0017753373744502086 0.004200870214730188 0.0783739048924445 0.18545128797095609 44.14592179512672
0 1.0 1.0 -0.0012736527055460525 0.019394772323590683 0.9313358686264144 0.0020173544847573712 0.015697387975060324 0.0883695057392306 0.6876185753342495 43.804649310237046
0 1.0 1.0 -2.1442302682130995E-4 0.005022526326225734 0.9316278897795727 -0.004163016986276473 0.001456401991585026 -0.18369191313607505 0.0642633140848002 44.12470901310797
0 1.0 1.0 0.009519443658618173 0.005425826587792494 0.9288698425610998 0.006394827509778011 0.009221501504116266 0.28087654247233873 0.40503101216088316 43.92245796198012
0 1.0 1.0 -0.0033732881661457693 -0.00875788820685955 0.9407004222371229 -0.002813348292337284 -0.009253237555452654 -0.12422316841970032 -0.40857596281601277 44.154919871829215
0 1.0 1.0 3.31894218900619E-4 -0.004280208833499652 0.9354425983696738 -0.005290849451829418 -0.009935907333766893 -0.23241304231791912 -0.43645816662411807 43.92735881712862
0 1.0 1.0 0.002773953250298778 -0.01735345506613152 0.9368767157119215 5.711783381643284E-4 -0.0065716116472309275 0.02516879928441622 -0.2895760631536791 44.06469503956422
0 1.0 1.0 -0.0018571838049178545 0.016078404533383592 0.9349226923255315 0.002948288144799968 0.007141586655210239 0.13004613141303834 0.3150084628936713 44.109030402067965
0 1.0 1.0 -0.00698505863535733 0.00856520387942261 0.936012479206948 -0.005968683521343661 1.052453938283167E-4 -0.2613332166506378 0.004608070977203614 43.784063222002914
0 1.0 1.0 0.007303231012131856 -0.007192287584292216 0.932299173226418 0.002227505357927377 -0.01381856856646875 0.09813058545140504 -0.6087636192218631 44.05402891722444
0 1.0 1.0 -0.001901486367682779 2.4780308982617894E-4 0.9331853678332855 -2.663005780714391E-4 -0.003343363488615326 -0.011798601188554345 -0.1481296537777839 44.3055785834201
0 1.0 1.0 -8.846431512781296E-4 -0.005819115563224706 0.9280464913348471 5.271064731252674E-4 -0.006836456105631794 0.02315567344036428 -0.3003240391505751 43.92978386903875
0 1.0 1.0 0.004407900900749156 -0.007708897043661088 0.9288047052271933 -6.237959522563345E-4 -0.016272859743549858 -0.027502896753505954 -0.7174634266097715 44.089572325734295
0 1.0 1.0 8.506541089579018E-4 -0.0026500433410626095 0.9350086670038922 -0.003003504497871076 -0.008113691774090189 -0.13289865347947077 -0.35901351647329205 44.24786231339793
0 1.0 1.0 9.088593446319462E-4 -0.006524302542028601 0.9330691219477792 0.004201508237147213 -0.008852831606140466 0.18438652185071497 -0.38851353758017754 43.885793254070066
0 1.0 1.0 0.005989206426475284 -0.009417057797734999 0.932071364115395 0.006126478252774802 -0.004650454429079641 0.2693584652756608 -0.2044631868698704 43.96628114262269
0 1.0 1.0 -0.0014514805943575094 0.007490165711169556 0.9318786215347586 -0.003003049899502108 0.004238024624084873 -0.1324984484915455 0.1869871318000112 44.121294325982774
0 1.0 1.0 -0.006155193775490701 -0.01098665819690951 0.9290837507412041 -0.0026968777978005182 -0.008539133905802443 -0.11847384685337256 -0.3751241689340015 43.93000192667083
0 1.0 1.0 0.008695397719180112 -0.004442453476936161 0.9342610827479317 0.0036379674725517197 -0.0055691603040270874 0.16054288887355836 -0.24576610169120808 44.12983075985322
0 1.0 1.0 0.007816646735073525 -0.0045725377091587445 0.9255188086806913 0.0033419215852718257 -0.00413668035448498 0.1465232800158369 -0.1813687001476767 43.84402095536271
0 1.0 1.0 0.005037091157307059 -8.52998920163561E-4 0.9312358040816299 -4.408632178898037E-4 0.013969788785166038 -0.01940028347966464 0.6147436474299008 44.00522133038064
0 1.0 1.0 0.005168975918853539 0.004041284590721905 0.9343848735966943 0.0012565376718438146 -0.008351250602460114 0.055347791414428534 -0.36785469051343855 44.047856785075496
0 1.0 1.0 -2.4473757185379595E-4 -5.341331354407074E-5 0.9271333311266359 -0.001366978428644832 -0.010092683507343787 -0.059796567340529405 -0.4414903822526497 43.74360713197892
0 1.0 1.0 -0.006297523478787005 -0.0030460248776980592 0.9332802141743823 -9.249997932062808E-4 -0.004505751213758483 -0.040920895070189096 -0.1993290960546953 44.23881537134947
0 1.0 1.0 0.0035941021195123714 -0.014393900905028702 0.9225165103331024 0.0032681708272502257 -0.011964070210120567 0.14279480262639818 -0.5227410483006962 43.692576114983225
0 1.0 1.0 -0.001973398026637873 0.010455397259682758 0.9271181266505408 0.0035996836356566903 0.012468222612906034 0.15866032360636462 0.5495516925333854 44.076185483289066
0 1.0 1.0 0.0025079097331034777 -0.015037185757990006 0.9275355107595987 0.004583360822010222 -0.010106327151678739 0.20205304918675487 -0.44552770256913155 44.084037245432526
0 1.0 1.0 0.002543784244884777 -0.009309041525045985 0.9322000840516835 -0.004319768266201075 0.002914481214711241 -0.1900151666778338 0.1282003106800438 43.98735185971873
0 1.0 1.0 0.004355262484677495 -0.0013162177545754435 0.9255630514138514 -0.0011632599635424178 0.010093794927864951 -0.05112089161799535 0.44358424831393206 43.94623147032366
0 1.0 1.0 0.0043797155654766926 -0.010777970342663742 0.9221466502006737 0.002679492554767027 -0.001409718861828801 0.11678831336599473 -0.061443980465745396 43.58598166590132
0 1.0 1.0 0.0059156091311573225 0.00384186706174541 0.9271517900140358 0.00541485909583295 0.01034813862343164 0.23859903303548163 0.4559778612093511 44.06375656553972
0 1.0 1.0 0.0023606731396587297 -0.013651062463453021 0.9323722183000949 3.0821087223978903E-4 -0.00394389331645677 0.013520188984844422 -0.17300552244333398 43.866684152289324
0 1.0 1.0 0.007580896218053387 0.013843751001216244 0.9335023057134229 0.00394794287919484 0.0022601683407775615 0.17352890759052636 0.09934402678739127 43.954259952696326
0 1.0 1.0 0.0027766007191786022 -0.0025628814514950253 0.9349237795949178 1.9102549804612425E-4 -0.00619551039475667 0.00841349837148381 -0.2728741301551803 44.04384994432691
0 1.0 1.0 -0.001847730522744392 0.01696957059585681 0.9373336861058617 1.884869466139241E-4 0.006971358125479509 0.008323418776393096 0.30784908006085876 44.159125742759635
0 1.0 1.0 0.004582432658743313 0.009798187891085672 0.9267017090810645 6.669126782854017E-4 0.0031926497674809144 0.02932355306564214 0.14037795040488424 43.96910423270329
0 1.0 1.0 -7.238902355792576E-4 0.018156297042014383 0.9283179996993899 0.0017464971374458226 0.0041905840835512265 0.07656033633050505 0.1837005741258454 43.836508339470434
0 1.0 1.0 0.007472145702100219 -0.01162293188247902 0.9290883095518113 3.8766833091723505E-4 -0.0089309090251936 0.017099396764414476 -0.39392734641839716 44.10831476472887
0 1.0 1.0 -9.106964291385154E-5 -0.00847717925349586 0.9336934087111817 0.0016200783358797815 -0.014070090270343208 0.071688571596185 -0.6226024083968328 44.250064955812526
0 1.0 1.0 0.009574855957746025 -0.002118679070913723 0.929068349795471 0.007344570686261817 -0.0016096803233324483 0.32346837740091444 -0.07089327675700244 44.04183596543896
0 1.0 1.0 0.0034642938011232418 -0.01022744155293679 0.922113847086467 1.45865393248941E-4 0.001486295049524825 0.00639407794753206 0.06515244080872316 43.83546916176077
0 1.0 1.0 -0.002701469282220748 -0.0039031436716085374 0.9247290266756627 0.001291424602340731 -0.005682630551915676 0.05662119696709038 -0.2491491514007336 43.8439819595069
0 1.0 1.0 -0.00508396561847949 0.013027857288536481 0.9280084678759232 -0.005275517214573027 0.015644906557192348 -0.23189388568307265 0.6876971536883789 43.95661624276226
0 1.0 1.0 0.005396566838297805 -0.016159915663939255 0.9324967440583559 0.002577293076960456 -0.017046902620069408 0.11289601959003989 -0.7467243323427384 43.80410617607541
0 1.0 1.0 -0.0022125807609063453 -0.012072572857302458 0.9282094229321334 -0.004928020111639342 -0.022815791633822045 -0.2162354310353545 -1.001128734580418 43.87876391263797
0 1.0 1.0 -0.0025576770348377923 0.006181938957113313 0.9273523332639291 4.749277283646988E-4 0.017271144689254378 0.020788981375470153 0.7560087226624175 43.77293666775804
0 1.0 1.0 5.93364350577957E-4 7.143249094709608E-4 0.9357180332391019 -3.611290423211883E-4 -0.006083848073544504 -0.015889491497302982 -0.2676861755956223 43.999483938405774
0 1.0 1.0 -0.003888845227645637 0.008341623635215109 0.9251465554341054 -2.3110028745856797E-4 0.004136364049503431 -0.010164126907362016 0.18192330955771824 43.981455060648756
0 1.0 1.0 -0.007980526144798529 -0.010719727246115848 0.9344505029222978 -0.0057650980421192054 -0.006593264581820112 -0.253109000691167 -0.2894685567192037 43.90367671841467
0 1.0 1.0 -0.0014677923829814739 0.001976471752720383 0.9340129005498006 -2.9098504272294563E-4 -0.01270543270198104 -0.01284524415167724 -0.5608686397844916 44.14400146301516
0 1.0 1.0 -0.0030336744641011933 0.008303098226864269 0.9263759454754222 -0.005092852039574683 0.009846528155730117 -0.22294513429651966 0.431042473838891 43.7760870655764
0 1.0 1.0 0.002063416014320749 0.007351414924944699 0.9287427224955663 -1.2634608921692443E-4 -0.004914857852008526 -0.005536548745072227 -0.21537152626882528 43.82049954523317
0 1.0 1.0 0.00494413678521617 -0.008035677252595803 0.9271522667939107 0.00831637464495437 -0.007211005029659166 0.36461758222787594 -0.31615449418726904 43.84333291779888
0 1.0 1.0 -0.0036815432111733356 0.0037498963619572207 0.9308507915839693 -0.0036658357458273136 0.014797698564391462 -0.16195123348649829 0.6537405659793777 44.17852973113742
0 1.0 1.0 0.0016544004014113674 -0.012161650814212674 0.9318119074209594 0.005042714399366188 -0.004269973412406782 0.22293388892220184 -0.18877170171324684 44.20910471356897
0 1.0 1.0 -8.909508318140618E-4 0.018511872162070002 0.9312692440225502 -2.02929321201337E-5 0.01831647796002711 -8.90579435626091E-4 0.8038403966331902 43.88618807542847
0 1.0 1.0 -0.0011697143030362607 -0.023616667417876908 0.9260908491536707 0.002439712440256392 -0.019567275752011743 0.10705463078681635 -0.8586124522590458 43.8800200467748
0 1.0 1.0 -6.303009441278793E-4 -0.005233198437826915 0.9399212930751017 0.001585354899102459 -0.006718384691863008 0.070176396494951 -0.29739210331308735 44.265417500321874
0 1.0 1.0 -0.0013141743373874402 0.010560798672785213 0.9333360861416953 0.004336150743322628 0.013862462957194795 0.19066744012342704 0.6095545294232185 43.97158941419223
0 1.0 1.0 -0.0039113683745429775 0.014806541899415944 0.9333530753832303 -5.460767497981094E-4 0.014498928889177688 -0.024024216291263986 0.6378689511209558 43.99421198603677
0 1.0 1.0 -0.004729085081781915 0.019286434586610633 0.9307698986402299 -0.006615228024894844 0.015206813165892787 -0.2902178379673886 0.6671407883101019 43.8711767569043
0 1.0 1.0 0.004237115110053121 -0.007273640558043412 0.9273536572207662 0.002614243377005226 -0.005356645742179689 0.11487064309984539 -0.2353726308248765 43.940301851863794
0 1.0 1.0 -0.005871851136181843 -0.013579935068142361 0.9310177390833158 -4.027039081829321E-4 -0.006185195463167399 -0.0176477989165909 -0.2710554419159097 43.823262098996615
0 1.0 1.0 -9.528650712401519E-4 -0.009503427379508983 0.9316501817026864 -0.0045632895827811245 -0.013196272442648548 -0.20182080479710787 -0.583632109333301 44.22704304338866
0 1.0 1.0 0.0012028149194423423 0.005555621152956025 0.9331599407415059 0.0023513019980097 0.02095281882115121 0.10345858202373683 0.9219355601583709 44.00055038072996
0 1.0 1.0 0.003878534009693643 0.00983440073341115 0.9340408953904786 -2.4992650841686877E-5 9.596417391567384E-4 -0.001095337934521276 0.042057643549162665 43.82640086718173
0 1.0 1.0 -0.0018185428624753028 0.015636451638208718 0.9328813411657249 -0.0030266508306763754 0.019669039336518722 -0.1327215544873173 0.8625063220231383 43.85096329650209
0 1.0 1.0 0.0023660235549168664 0.016086795351720633 0.9273016093749191 -0.0015785683518034475 0.020312091320240314 -0.06923560723347505 0.890883169634039 43.85974617720943
0 1.0 1.0 -0.0033380096532394815 0.019221516994018983 0.9281901447388939 -0.0010052346562246612 0.011718280050544027 -0.044150591006767305 0.5146748439388289 43.920681338805764
0 1.0 1.0 0.00293048419379906 -0.01320046677319135 0.9321124460771558 0.001375948129950845 -0.017111535652665977 0.060256985710351374 -0.7493665908334036 43.7930648682985
0 1.0 1.0 -0.005718858856671079 -7.416111799263041E-4 0.9267963373957167 -4.54399068519679E-4 0.00731984216602186 -0.019954786594588783 0.3214484765668329 43.914673195956574
