flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002609170023332415 -0.02747065450687518 1.9253545971510253 0.003851715466532609 -0.017309347129150377 0.16936235643791678 -0.7611029017244203 43.97063020607287
0 1.0 1.0 0.011247254477270228 -0.014761106808639004 1.9257499353724157 0.0023639578609982157 -0.002795988457002865 0.10396984580176394 -0.12297109586181375 43.98126020650011
0 1.0 1.0 0.005609470681090347 0.013932691793155406 1.9241419546293603 0.0025697953605092532 0.0061005786698312865 0.11294306518471049 0.26812175979439373 43.95021756219869
0 1.0 1.0 0.015185658216120014 0.01318196636978146 1.9349111536008474 0.006473000490688239 0.004302615592705727 0.2848937440284198 0.189369407137286 44.012625124662804
0 1.0 1.0 0.003337910366051187 0.004734942091656172 1.921863867690031 -0.003088622835427387 0.004950815528799896 -0.13541068959016286 0.21705251191530328 43.84176923027426
0 1.0 1.0 0.012601218405896494 0.0028873940765086195 1.928298707808142 0.00598051129126799 0.007184816034534777 0.2630926790388528 0.31607205586034187 43.9916699802889
0 1.0 1.0 0.0063955727254484725 -0.03047174054167537 1.9229511025579336 0.004074362700926443 -0.014411583100149951 0.17922047693188028 -0.6339275577908177 43.98736442662026
0 1.0 1.0 -0.008699620544303432 -0.002671421026285889 1.9266369790902633 -0.006688963115289641 -0.0018779956115322917 -0.2946700826194749 -0.0827316749204812 44.053177979994786
0 1.0 1.0 0.004910891711898361 0.03480601088297497 1.939099659542398 0.0027842227022132886 0.01682827042080287 0.12301935620982693 0.7435479179328421 44.18445267041102
0 1.0 1.0 0.005095282466596636 0.01131288388038603 1.9219512196664439 0.00448124751871287 0.007348045684554875 0.19604384348001191 0.32145939541420665 43.7476043582437
0 1.0 1.0 8.547248418548289E-4 -0.003125074094503062 1.9135678188934124 -0.002623579770292162 -0.0014216881989787917 -0.11473396870180738 -0.062173039742259094 43.73183922249507
0 1.0 1.0 0.0058614411960425696 0.028518412573183553 1.9285306736902281 0.005008546228201757 0.013340127917704982 0.22061226472447112 0.5875948224392605 44.047165519260595
0 1.0 1.0 0.0052133107276521136 0.04199395924316831 1.9187583467892373 0.0029479200687033704 0.022936799476688505 0.1292475612818314 1.0056328960358512 43.843645102182286
0 1.0 1.0 0.0067655145256480895 0.02111227019797335 1.925900799414642 0.005579935579911829 0.008831719603759497 0.2454909018544151 0.3885540933944789 43.99529319625124
0 1.0 1.0 0.0026712055119457864 -0.012614491507042651 1.9296724783510628 0.003008155678677328 -0.005298599641125125 0.13264795045108374 -0.23364760927703543 44.096105594311666
0 1.0 1.0 0.010551345896112075 -0.004541833876208583 1.92862565253824 0.004046224550615815 -0.007944339068227557 0.17811639697552586 -0.3497129320144232 44.02039351681988
0 1.0 1.0 0.006283714358051631 -0.010692372509906145 1.9336630973860844 0.005754341630555839 -6.275037457919206E-4 0.2538806634240674 -0.027685368285537738 44.11984545303124
0 1.0 1.0 0.0020627489058996553 -0.007300653968769567 1.9393289000328393 0.0013278900358411891 -0.007451135460359026 0.05855977580503666 -0.3285940930908284 44.099868380999126
0 1.0 1.0 9.7065439325043E-4 -0.03994749353146848 1.925824303750672 0.00150674448433732 -0.014400743699446408 0.06614711209171306 -0.6322024852875171 43.90068308151476
0 1.0 1.0 -0.007183013230998332 -0.01468556352295995 1.9135011413786756 -0.004608494114712744 -0.006038320296467885 -0.20156557878796283 -0.26410308772641616 43.73784012101896
0 1.0 1.0 0.0016265918361468908 0.03739693115192954 1.9230741470711201 -5.817741895640262E-4 0.018214864900388896 -0.025602134533194258 0.8015814899474709 44.006996172140525
0 1.0 1.0 0.007913311370980766 -0.019055383556663058 1.9172448759742373 0.005558617666222841 -0.00642895269276638 0.24357390566327894 -0.28171124742343173 43.81915078336209
0 1.0 1.0 -0.0025641337282923714 -1.1374315890643575E-5 1.9358077222992178 -0.002075159364839327 0.004672560466792684 -0.09135520679711695 0.2057011788821961 44.023224599037135
0 1.0 1.0 0.003507762782089227 0.027520194224414544 1.9337731506558105 6.722112225405764E-4 0.013037594147176848 0.029574679538228912 0.5736034388044888 43.99611096413034
0 1.0 1.0 -0.008421126335826788 -0.007938133383887443 1.9173224842119572 -0.0014873885050301914 -0.002532640602761115 -0.06522825155358715 -0.11106695915226084 43.85421248919974
0 1.0 1.0 -0.007003675362654902 0.010973528217145532 1.9362833006766607 -0.002405543257768484 0.013151821408780183 -0.10624806291555233 0.5808898027427076 44.16801176716895
0 1.0 1.0 0.009689946943925222 0.031242665919338594 1.9344848406025992 0.0038667539386785916 0.015245709344629639 0.1705260743645472 0.6723445573914713 44.10057559101422
0 1.0 1.0 0.002579016010712667 -0.022688356151366332 1.920874523894575 0.002321882766794635 -0.005794565961094235 0.10166794187617155 -0.253725814134645 43.78685406952066
0 1.0 1.0 -0.0072074387959942 -0.014743959558666137 1.918587754123528 -0.0027303239751812823 -0.01062380494390909 -0.11910690408272971 -0.4634499524415576 43.623725669706104
0 1.0 1.0 0.009413660322148309 0.002087556653441096 1.9184281555777145 0.004721770279355146 -8.655901865084047E-4 0.2065168840766928 -0.037858467826497544 43.73717310637503
0 1.0 1.0 -0.013921236936989037 -0.0038927814452988773 1.9260890813248397 -0.0071664470763994695 -0.004852294272544039 -0.31510898245125646 -0.2133555853374982 43.97004248994914
0 1.0 1.0 0.011342659310441901 -0.010435952568730322 1.9253317014579787 0.003965336904711139 -6.755395516502098E-4 0.1746131683083939 -0.029747308807766455 44.03488846078612
0 1.0 1.0 -0.014419611347071443 0.006540222159974368 1.9346644805954978 -0.004413106000742851 0.002770485377703125 -0.19428979628705365 0.12197237944422674 44.025635517104995
0 1.0 1.0 -0.010438607734576798 -0.014900209057245558 1.9191690402761563 -0.005062979319262699 -0.01040337178741907 -0.22230949092708696 -0.4567998682489486 43.90882855896417
0 1.0 1.0 -0.003303074737265678 -0.015532481951954587 1.9398248799584465 -1.0039744919311355E-4 -0.010452517371011709 -0.0044391611241666054 -0.4621672077925063 44.21587560086233
0 1.0 1.0 -0.012871237719085925 -0.02875598737083361 1.921452959036675 -0.005822369408026403 -0.018260355029354847 -0.25562206385673975 -0.8016924575286785 43.903443073253484
0 1.0 1.0 -0.007118517327672006 -0.039821284301554113 1.9229930571360698 -0.002641875921890145 -0.022074123003602772 -0.11570030445007218 -0.966730772941797 43.79475337634091
0 1.0 1.0 -0.0012475340275408169 -0.0029894349020232374 1.9373928253055115 0.001075548921228642 -0.004519113287699823 0.04737881459877861 -0.1990706572084329 44.0508224810973
0 1.0 1.0 -0.00840070763752268 0.004787971415321007 1.9188278815754627 -9.321413181322562E-4 0.0011972991208880315 -0.04078843775892893 0.05239115541945406 43.75778325185419
0 1.0 1.0 -3.292992728908704E-4 0.041209615257859475 1.9218052381699484 -0.0013978052419142853 0.023105844572923837 -0.06112929583616378 1.0104726796619732 43.73234124694482
0 1.0 1.0 9.611618669646219E-4 -0.029385882919073614 1.932913023511508 0.0011132026492950162 -0.02206110942729054 0.04909729677890002 -0.972995202184812 44.104545394311636
0 1.0 1.0 0.006001702401384721 -0.006795922896476338 1.9148767619986606 0.003959194233742537 -0.001151110224055435 0.17354505332430611 -0.05045710652771305 43.83342748008044
0 1.0 1.0 -0.003605148358126252 0.0022160739343452945 1.9096370012571864 -5.899606330328211E-4 6.785462038654187E-5 -0.025712908275357705 0.0029573831411244408 43.584108558523475
0 1.0 1.0 2.287794491822863E-4 -0.007093828766663164 1.9112873767870884 -0.0010747536495978648 0.0010647751243593293 -0.0469550899177788 0.0465191364785906 43.68916535928746
0 1.0 1.0 -6.930420885100614E-4 0.004795477301885917 1.931297042267956 -0.001139795154655573 -0.0010892970576169927 -0.050094071491709975 -0.04787467682863092 43.95006531401475
0 1.0 1.0 8.896795356622232E-4 -0.02832043577044976 1.9125544438874689 -4.3673994905237944E-4 -0.01923750713058006 -0.019073158577150803 -0.8401338712585165 43.671660031409914
0 1.0 1.0 -2.6502497861870727E-4 0.0025533517993118547 1.9359353302861817 0.0016284300495141612 0.008084355433556659 0.07177758320861558 0.35634044888404054 44.07778106896902
0 1.0 1.0 -0.004649857916857148 -0.011876003657408029 1.9188441732547534 -0.004789451610030428 -0.012076287777941631 -0.20957410029976228 -0.5284273340861781 43.757431406313096
0 1.0 1.0 0.003488949233705 0.012050920916761082 1.9205358561000665 -9.22399473129115E-4 8.430960127974453E-4 -0.040313896683405154 0.03684790217713993 43.705463693128245
0 1.0 1.0 -0.004858547901842085 -0.00390944617469538 1.9228137778487786 2.1214349739086935E-4 0.005396066893949176 0.00930097728521399 0.23657899595029777 43.8428582521064
0 1.0 1.0 -0.001777356088323512 -0.004638073343026954 1.9356093456056478 4.049994905677983E-4 -0.0039561928211437536 0.01785550668367026 -0.17441954620926922 44.087726279945
0 1.0 1.0 0.007140810577774301 -0.031750837006070634 1.9278887220763907 6.559105890375818E-4 -0.013036153962928084 0.028868748340284373 -0.5737633366053321 44.01323720454569
0 1.0 1.0 -0.003956813359676287 -0.026065132753848284 1.9140353357274205 -0.0012756699726829096 -0.010968352988418828 -0.055706762996923655 -0.4789729737914939 43.66863231856486
0 1.0 1.0 0.002803789080391344 -0.029903755834602336 1.9198352740547326 -8.079360907800455E-5 -0.015454824640781278 -0.0035514835917420493 -0.6793551711744009 43.95748169032981
0 1.0 1.0 -0.0013962996777367083 0.033537862530845695 1.9247150041320595 1.6706130192808475E-4 0.019048065860404955 0.007309097030451862 0.8333717025386854 43.75098808698513
0 1.0 1.0 0.006249407272390751 1.6298017523910703E-5 1.9274400251952202 7.738420830099311E-4 0.006280180017885647 0.033998580618531074 0.27591831889844753 43.934778638931625
0 1.0 1.0 -0.005756509784076188 -0.0031462496689567652 1.9249045784702334 -0.004142364739518243 0.0019341190965637216 -0.18214906743702136 0.08504755421228032 43.972242641821374
0 1.0 1.0 6.665695870363193E-4 0.01772314183529371 1.919122911144284 2.0030395349909217E-4 0.004283275262305412 0.008749386448879267 0.1870958105527588 43.68054796741154
0 1.0 1.0 -0.003210937611618663 -0.00543618640207492 1.9230433148223554 0.0010219053322747507 0.0031918374700277085 0.04492518912131664 0.14032014263621298 43.96218289742518
0 1.0 1.0 0.010911203369990786 0.008423064567178371 1.9351462435058278 0.0017751419827429743 0.004200828885451681 0.07836527914541752 0.18544946345185923 44.14592179512672
0 1.0 1.0 7.235698938036239E-4 0.03493641528023958 1.9213209430377776 0.002017469919960091 0.015697451049291912 0.0883745623378038 0.6876213382788448 43.804649310237046
0 1.0 1.0 -0.00436581379829881 0.006475233209116548 1.9288463134757914 -0.0041631680475899555 0.0014565018775786799 -0.1836985786725756 0.06426772152520466 44.12470901310797
0 1.0 1.0 0.01586653309789257 0.014579985392995654 1.9215173925018507 0.006394723836839196 0.009221362574068508 0.2808719889020418 0.4050249100117009 43.92245796198012
0 1.0 1.0 -0.006180486788691927 -0.017992354041442827 1.9386016113404438 -0.00281336991868923 -0.009253103201585448 -0.12422412332953763 -0.4085700304317718 44.154919871829215
0 1.0 1.0 -0.004920623244828627 -0.014144531072707016 1.928200907636778 -0.0052910592053197125 -0.009935664796915121 -0.23242225623475044 -0.4364475126208039 43.92735881712862
0 1.0 1.0 0.003342576118756632 -0.023899096573696176 1.9327388236060916 5.711202638847662E-4 -0.0065718581206556164 0.025166240258997667 -0.28958692392997337 44.06469503956422
0 1.0 1.0 0.0010819637832128594 0.02319875386559592 1.93178677941228 0.0029484571248667804 0.007141812601601632 0.1300535849599427 0.3150184291699185 44.109030402067965
0 1.0 1.0 -0.012890668582245333 0.00866993067725161 1.925532308024221 -0.005968692161828073 1.0550585767549006E-4 -0.2613335949661536 0.0046194751427552985 43.784063222002914
0 1.0 1.0 0.009520464626029481 -0.020950943480668956 1.9279202267556852 0.0022273640791644557 -0.013818268015620317 0.09812436155269792 -0.608750378746095 44.05402891722444
0 1.0 1.0 -0.0021680033142163846 -0.0030999343207668154 1.9344914438185565 -2.662559522759568E-4 -0.0033432254834308774 -0.011796624016865756 -0.14812353937823938 44.3055785834201
0 1.0 1.0 -3.6126748778881316E-4 -0.012606904153165645 1.920859606775126 5.271559191444692E-4 -0.0068364154660583544 0.023157845593301 -0.30032225386289735 43.92978386903875
0 1.0 1.0 0.0037860344200235678 -0.023924237240408694 1.9252290397887808 -6.239634899478087E-4 -0.016272514633874694 -0.027510283418671497 -0.717448210871788 44.089572325734295
0 1.0 1.0 -0.002152891719382936 -0.010763987452820437 1.9350103552866857 -0.003003646500146466 -0.008113451377153986 -0.1329049367766004 -0.3590028794227584 44.24786231339793
0 1.0 1.0 0.005075898284550438 -0.015305230280927172 1.9248880494897698 0.004201632089859098 -0.008852721803851545 0.1843919572252227 -0.3885087188196271 43.885793254070066
0 1.0 1.0 0.01207624382080425 -0.014038615218615554 1.9257093179386577 0.006126506244422471 -0.00465059290894147 0.26935969596431186 -0.20446927531440817 43.96628114262269
0 1.0 1.0 -0.004445822975449536 0.011716621482737274 1.9290198733019692 -0.0030031188171684422 0.004238095338501333 -0.13250148922818608 0.1869902518115929 44.121294325982774
0 1.0 1.0 -0.008832255248870026 -0.019465292998357225 1.9219017942839651 -0.00269677459381818 -0.008539181632938698 -0.11846931310222959 -0.3751262655871892 43.93000192667083
0 1.0 1.0 0.012323042106783352 -0.009997114931077036 1.9315952579206244 0.0036378367805035825 -0.0055690864733029186 0.1605371214555924 -0.24576284355384562 44.12983075985322
0 1.0 1.0 0.011127490793065051 -0.0086718302770895 1.916393682271908 0.0033417496737292683 -0.004136705994044471 0.14651574272256254 -0.18136982428906032 43.84402095536271
0 1.0 1.0 0.004598299226972026 0.013040260858963357 1.92575380614824 -4.41044645431116E-4 0.013969248447949901 -0.019408267238775513 0.6147198697711117 44.00522133038064
0 1.0 1.0 0.006419472137594676 -0.004272017849162461 1.9298664369394238 0.0012564255711913991 -0.0083508100617154 0.055342853620945424 -0.36783528563780743 44.047856785075496
0 1.0 1.0 -0.0015961114335551856 -0.0100311846049266 1.9157388523093513 -0.0013670182566059062 -0.01009232852016593 -0.05979830955921151 -0.44147485383300467 43.74360713197892
0 1.0 1.0 -0.0072218950676954646 -0.007551106681890845 1.9330774415668721 -9.248404601459714E-4 -0.00450567413671322 -0.04091384636435151 -0.19932568625752053 44.23881537134947
0 1.0 1.0 0.006820978339238782 -0.02620898479640551 1.909968730531744 0.003268140241549476 -0.011964229790483614 0.14279346625834013 -0.5227480207778551 43.692576114983225
0 1.0 1.0 0.0016124331924121204 0.02287609193678781 1.923239918572858 0.003599880610011232 0.012468107537382358 0.15866900548455085 0.5495466204432593 44.076185483289066
0 1.0 1.0 0.007074097503940173 -0.025107237432636948 1.923834752506387 0.00458344693595531 -0.01010644906247511 0.2020568454371175 -0.4455330768892194 44.084037245432526
0 1.0 1.0 -0.0017506999883039923 -0.006412335916967714 1.9263142360813077 -0.004320010085688424 0.0029140690196134845 -0.19002580367671038 0.12818217930924394 43.98735185971873
0 1.0 1.0 0.0031996352697615782 0.008708779827371303 1.9187478826431783 -0.0011634525746583438 0.010093390679861997 -0.051129356150679595 0.4435664831376228 43.94623147032366
0 1.0 1.0 0.007018795556279343 -0.012167382861015796 1.9071898358500412 0.002679411952026889 -0.001410088253787388 0.11678480021644086 -0.0614600807768799 43.58598166590132
0 1.0 1.0 0.011307485738183569 0.01414732480002183 1.9229926883952388 0.005414846442925736 0.01034790350244684 0.2385984755008583 0.4559675008955134 44.06375656553972
0 1.0 1.0 0.0026660638643543296 -0.017561961863564516 1.9237592801418364 3.08144690270118E-4 -0.003944196894738389 0.01351728580128429 -0.17301883941592924 43.866684152289324
0 1.0 1.0 0.011502101113401057 0.01608989003879858 1.9268685806443644 0.003947857748996433 0.0022605104353761365 0.1735251657556558 0.09935906330230546 43.954259952696326
0 1.0 1.0 0.0029665540197388656 -0.008730059519828113 1.930314788336694 1.909469822549026E-4 -0.006195355268555967 0.008410040233756983 -0.2728672978000741 44.04384994432691
0 1.0 1.0 -0.0016594971669555497 0.023928161808465607 1.9353299278922336 1.88547788045281E-4 0.006971577349141108 0.008326105480810756 0.3078587607860971 44.159125742759635
0 1.0 1.0 0.005244818270753462 0.012971443112778995 1.920403464740172 6.667771937028843E-4 0.0031928766034714116 0.029317595929911507 0.14038792418019413 43.96910423270329
0 1.0 1.0 0.0010064091643628128 0.02230923350995605 1.91902308817141 0.0017465841627209908 0.0041910661873126925 0.0765641512147057 0.1837217078714054 43.836508339470434
0 1.0 1.0 0.007858069897058798 -0.020526569503383885 1.9259362232346682 3.874374324846072E-4 -0.008930961951092982 0.017089212223669444 -0.3939296808906263 44.10831476472887
0 1.0 1.0 0.001529086614674702 -0.022548671606169468 1.9337448767125571 0.0016201442878806345 -0.014069785709063936 0.0716914899765067 -0.6225889315404419 44.250064955812526
0 1.0 1.0 0.016884517967689534 -0.003721027052575601 1.9244138426143762 0.007344526134494915 -0.0016096907322927757 0.32346641525930453 -0.07089373518672575 44.04183596543896
0 1.0 1.0 0.0036085539441776063 -0.008755705613698088 1.9127954501422753 1.4574337114756043E-4 0.0014858690986857641 0.0063887290514699395 0.06513376905385308 43.83546916176077
0 1.0 1.0 -0.0014216508738743561 -0.009534240923805845 1.9156030189605004 0.0012915679854935628 -0.005682578586348355 0.056627483455456436 -0.2491468730233375 43.8439819595069
0 1.0 1.0 -0.010324366557040067 0.028570858288551115 1.9214279949623403 -0.005275528032089788 0.015644803181912068 -0.2318943611845056 0.6876926096608547 43.95661624276226
0 1.0 1.0 0.007947624046576316 -0.03303713632244313 1.922469543637656 0.0025772101137288782 -0.017046810325798353 0.11289238545983515 -0.7467202894746896 43.80410617607541
0 1.0 1.0 -0.007099305094323367 -0.034699119431816985 1.9198694873577316 -0.004928118019853737 -0.02281540174431175 -0.21623972712677905 -1.001111626710644 43.87876391263797
0 1.0 1.0 -0.0020876716819319603 0.02326831275600793 1.916620701955272 4.750333794830701E-4 0.017270748335865557 0.020793606035183498 0.7559913731106306 43.77293666775804
0 1.0 1.0 2.3422395170075253E-4 -0.005335379871305776 1.9301063702470804 -3.61161004328819E-4 -0.0060835962291032036 -0.01589089780914437 -0.26767509457017236 43.999483938405774
0 1.0 1.0 -0.004118280024656956 0.012453710143476165 1.9191274398047675 -2.309734114512929E-4 0.004136506718079325 -0.010158546715949773 0.1819295843292775 43.981455060648756
0 1.0 1.0 -0.013700200789016712 -0.01726249879686386 1.9266735967584827 -0.005765068884002068 -0.0065933470232987955 -0.25310772054261843 -0.289472176203232 43.90367671841467
0 1.0 1.0 -0.0017579918472324998 -0.010699120686708393 1.9316673336139547 -2.909507455443021E-4 -0.01270489021407896 -0.01284373013697302 -0.5608446921977486 44.14400146301516
0 1.0 1.0 -0.008071975228837144 0.018045331379274148 1.9157155131574575 -0.005092915336309801 0.009846495092065689 -0.22294790517990715 0.43104102644103826 43.7760870655764
0 1.0 1.0 0.0019381470179287382 0.0024844901800640377 1.9190860122178306 -1.2642224312680743E-4 -0.004914428453605067 -0.005539885847445622 -0.21535270981628177 43.82049954523317
0 1.0 1.0 0.013184078475538437 -0.015181391096985438 1.9180115907361672 0.00831649759182247 -0.007211028577883095 0.36462297262834525 -0.3161555266198904 43.84333291779888
0 1.0 1.0 -0.007341359960076787 0.01852480406068151 1.929285563507689 -0.0036658610843595596 0.01479725313224477 -0.16195235290559845 0.6537208874420418 44.17852973113742
0 1.0 1.0 0.0066925538748194655 -0.01642876065152487 1.9309376739476058 0.005042854681518674 -0.004270186809804386 0.22294009067057055 -0.18878113582114314 44.20910471356897
0 1.0 1.0 -9.110161882731903E-4 0.03668009118787188 1.9230970945272279 -2.0264443663387188E-5 0.018316415208980762 -8.893291858553348E-4 0.8038376427289682 43.88618807542847
0 1.0 1.0 0.0012497814709654638 -0.04302312560749522 1.9177793022107585 0.002439839599149938 -0.019567401989507294 0.10706021052161428 -0.8586179915628812 43.8800200467748
0 1.0 1.0 9.557173191335353E-4 -0.011954656881978975 1.940319728582381 0.0015854356361520697 -0.0067182560663735175 0.07017997035415977 -0.2973864096520939 44.265417500321874
0 1.0 1.0 0.0029949669040309256 0.024337558658487416 1.9270940069024185 0.004336354993678709 0.01386226571797187 0.19067642133622234 0.6095458565010917 43.97158941419223
0 1.0 1.0 -0.004454043736039298 0.02922350379827648 1.9276222662676439 -5.459765941520133E-4 0.014498838415567972 -0.024019810022538033 0.6378649708057909 43.99421198603677
0 1.0 1.0 -0.011287628559037952 0.034365270558924466 1.92225849334627 -0.006615314743742042 0.015206889753609721 -0.29022164242526216 0.6671441483033689 43.8711767569043
0 1.0 1.0 0.006832872814772841 -0.012593616708313249 1.9204044790728836 0.002614189030232962 -0.0053567081175303075 0.11486825508626743 -0.2353753716166108 43.940301851863794
0 1.0 1.0 -0.0062702829370481356 -0.01970677463778627 1.9214234625206357 -4.02525970091439E-4 -0.0061854149887715995 -0.017640001088970004 -0.271065062244 43.823262098996615
0 1.0 1.0 -0.005513914722388854 -0.02269426821503033 1.9311813544832515 -0.004563433403864846 -0.013196064813498623 -0.20182716557836816 -0.5836229265099502 44.22704304338866
0 1.0 1.0 0.003540878684745144 0.026391904082346245 1.927572379345992 0.002351353666156994 0.020952198905217465 0.10346085545065492 0.9219082835160962 44.00055038072996
0 1.0 1.0 0.0038535118799259507 0.01078558989685125 1.9245175549887876 -2.5120812234429014E-5 9.599292652897149E-4 -0.0011009547870952892 0.042070244784726284 43.82640086718173
0 1.0 1.0 -0.004817900214570495 0.03513033155912851 1.9239131116666532 -0.0030267017796396056 0.01966883337351916 -0.1327237886484339 0.862497290347204 43.85096329650209
0 1.0 1.0 8.011468490991746E-4 0.036222050956063276 1.9185318729798293 -0.0015787065015167507 0.020311929955853233 -0.06924166644483498 0.8908760922329796 43.85974617720943
0 1.0 1.0 -0.004335570899243115 0.030854612930516563 1.9207975429958863 -0.0010051543842455378 0.011718531634398533 -0.04414706540675179 0.5146858936731327 43.920681338805764
0 1.0 1.0 0.00429207899562875 -0.030137198537716688 1.9218357121006966 0.0013759022046681826 -0.01711134408306607 0.06025497450146864 -0.7493582014134881 43.7930648682985
0 1.0 1.0 -0.006169433047721631 0.006523134581364544 1.9192679516243478 -4.5421653454017906E-4 0.007319556592935624 -0.019946770674531884 0.32143593571807727 43.914673195956574
0 1.0 1.0 0.0035111695415410405 0.00360300311241184 1.913111178026784 -7.350062784409992E-4 -0.004700697343996521 -0.03220513144687506 -0.20596637103085183 43.81613108827376
