flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.0047833813868948215 -0.0011675489317560723 1.0131718547428192 -0.002405505685838754 0.013152369616178074 -0.10624640343811789 0.5809140159735086 44.16801176716895
0 1.0 1.0 0.00612635477126957 0.017189358589809866 1.0127828107503836 0.0038666741797533303 0.015246111352902153 0.17052255695003465 0.6723622861876815 44.10057559101422
0 1.0 1.0 4.542628211549532E-4 -0.017384597241911184 1.005729273841591 0.002321801237501417 -0.00579450294145326 0.10166437196490702 -0.2537230547028221 43.78685406952066
0 1.0 1.0 -0.0047183831792509175 -0.005057266316503761 1.0068518876266759 -0.0027303088481432803 -0.010624107753740942 -0.11910624418497372 -0.4634631621345924 43.623725669706104
0 1.0 1.0 0.005097826823485106 0.0028787240208488656 1.004321237654474 0.004721687520968979 -8.656752611577722E-4 0.20651326445883103 -0.03786218875116389 43.73717310637503
0 1.0 1.0 -0.0073360197221394585 5.665168706865282E-4 1.0071151932849018 -0.007166291634033788 -0.004852490314338294 -0.3151021476438327 -0.21336420530352143 43.97004248994914
0 1.0 1.0 0.007693694998276518 -0.00981382924669146 1.0050025326275382 0.003965310294087723 -6.75404643280812E-4 0.17461199651255987 -0.029741368132767593 44.03488846078612
0 1.0 1.0 -0.01035954938376747 0.0039907276149402805 1.0145286982880188 -0.004413057524105783 0.002770547367825869 -0.19428766207229897 0.12197510859877633 44.025635517104995
0 1.0 1.0 -0.005792749991047854 -0.005352493451915897 1.0014745233937867 -0.005062895825896207 -0.010403663510842414 -0.22230582483117184 -0.4568126774827308 43.90882855896417
0 1.0 1.0 -0.0032104337530001617 -0.005872518197297681 1.0157130799004415 -1.0042735930447477E-4 -0.010452889430760627 -0.0044404836259297606 -0.46218365874008055 44.21587560086233
0 1.0 1.0 -0.007529241208974982 -0.01199946737620327 1.0038709988056593 -0.005822289326081257 -0.018260819247029294 -0.2556185479836199 -0.8017128382829222 43.903443073253484
0 1.0 1.0 -0.004700662883031504 -0.01961500904231783 1.0076827115705527 -0.0026418517725355787 -0.022074647501091366 -0.11569924683504475 -0.9667537431799564 43.79475337634091
0 1.0 1.0 -0.002237800482409561 0.0011712757492934294 1.016730635450595 0.0010754806401640732 -0.004519312813528603 0.04737580676172447 -0.19907944648529688 44.0508224810973
0 1.0 1.0 -0.007548546538843287 0.0036928129003069785 1.0042902116117076 -9.322449108320806E-4 0.0011972761432524168 -0.04079297074583432 0.05239014996905519 43.75778325185419
0 1.0 1.0 9.482856276609374E-4 0.020089079870580687 1.007799306108802 -0.0013977361841737651 0.023106399582983696 -0.06112627577948961 1.0104969515513065 43.73234124694482
0 1.0 1.0 -6.49297378255031E-5 -0.009049034074893278 1.0111280247703809 0.0011131567419156929 -0.022061889675807477 0.04909527205480472 -0.9730296146909461 44.104545394311636
0 1.0 1.0 0.002374846243897838 -0.005741116865984862 0.9987581276649883 0.00395909810330845 -0.001151035857175029 0.17354083959789493 -0.05045384677245386 43.83342748008044
0 1.0 1.0 -0.0030678783902304083 0.0021541861792247897 0.9987291323840529 -5.9000792034189E-4 6.78092131652945E-5 -0.025714969250569604 0.002955404107864255 43.584108558523475
0 1.0 1.0 0.0012101446131296976 -0.00806582556963882 0.9981838207779572 -0.0010746900971142371 0.0010649772054121178 -0.0469523133628126 0.04652796523112186 43.68916535928746
0 1.0 1.0 3.5389301779598347E-4 0.005795867342502884 1.0127406772050283 -0.001139744706586508 -0.0010894137146470766 -0.05009185429577961 -0.047879803912722445 43.95006531401475
0 1.0 1.0 0.0012883390103522376 -0.010760528834416036 0.9998167492309955 -4.366979881021991E-4 -0.019237987534083803 -0.019071326072799932 -0.8401548512770098 43.671660031409914
0 1.0 1.0 -0.0017651828689871384 -0.004894288440954067 1.014709705944716 0.0016283419810634381 0.008084744120021664 0.07177370134672552 0.35635758132094947 44.07778106896902
0 1.0 1.0 -2.6995115560872506E-4 -8.313827496393088E-4 1.0043138568628176 -0.004789277726668571 -0.01207672349886812 -0.2095664916104831 -0.5284464001147312 43.757431406313096
0 1.0 1.0 0.004331639988727078 0.011280335886148496 1.0070916649136727 -9.222931301685863E-4 8.429432687531653E-4 -0.04030924891500475 0.03684122642785831 43.705463693128245
0 1.0 1.0 -0.005053124037424549 -0.008853815704995953 1.0064980403797728 2.1205246160194908E-4 0.005396419174624259 0.00929698601602449 0.2365944409420004 43.8428582521064
0 1.0 1.0 -0.002150607072417481 -9.925064924918001E-4 1.01417586635481 4.0495611080882185E-4 -0.003956340584616944 0.017853594168730415 -0.17442606076482942 44.087726279945
0 1.0 1.0 0.006537737647425239 -0.019757889939389428 1.0080120645013915 6.559793309249046E-4 -0.013036382736505665 0.028871773893276997 -0.5737734056710683 44.01323720454569
0 1.0 1.0 -0.0027926910084078538 -0.0160536052989936 1.0013609202694052 -0.0012756802591587344 -0.010968425922503806 -0.05570721219325431 -0.4789761587232343 43.66863231856486
0 1.0 1.0 0.0028781199486747656 -0.01570405139290634 1.0011239067268616 -8.073780990318949E-5 -0.015455116551879587 -0.0035490308005367804 -0.6793680028511601 43.95748169032981
0 1.0 1.0 -0.0015491140958702068 0.016119020273139578 1.0103193531140575 1.6703232254566488E-4 0.01904858016104531 0.007307829153836843 0.8333942036998747 43.75098808698513
0 1.0 1.0 0.005539085568797627 -0.005750414615350368 1.0092031516415385 7.738917681361236E-4 0.006280510730125189 0.03400076352355199 0.275932848667485 43.934778638931625
0 1.0 1.0 -0.001949830138609352 -0.004923629144075284 1.005884707256175 -0.0041422373063957725 0.0019342742862926158 -0.1821434639168395 0.08505437825269477 43.972242641821374
0 1.0 1.0 4.837330194025678E-4 0.013812162438983236 1.0061994586254 2.0030535646838285E-4 0.00428318175664888 0.008749447731346664 0.18709172617444345 43.68054796741154
0 1.0 1.0 -0.004149994084418147 -0.008368679230169486 1.004233692266158 0.001021797933252464 0.003192097538722676 0.04492046762585587 0.14033157582374703 43.96218289742518
0 1.0 1.0 0.009273816184037132 0.00454681804534133 1.0124964779876782 0.001775186354477185 0.0042009422077458735 0.07836723797652591 0.1854544661689963 44.14592179512672
0 1.0 1.0 -0.0011234237985203355 0.020563735984505834 1.0058037724538178 0.002017374143632047 0.01569771568222606 0.08837036688934159 0.6876329304317211 43.804649310237046
0 1.0 1.0 -5.26699083206145E-4 0.005131777072368129 1.0066398951018563 -0.0041630109081948275 0.0014564852689175664 -0.1836916449424911 0.06426698867286593 44.12470901310797
0 1.0 1.0 0.009996927853955463 0.0061143827716164025 1.003538021096466 0.006394667452349235 0.009221596147521632 0.2808695123566518 0.40503516913187676 43.92245796198012
0 1.0 1.0 -0.0035844654324993673 -0.009452472877609011 1.0157637860192326 -0.002813291230493031 -0.009253386902014013 -0.12422064885853959 -0.4085825572014627 44.154919871829215
0 1.0 1.0 -6.320807564553574E-5 -0.005022190489586534 1.0101191083587924 -0.005290851655374954 -0.009935983624475543 -0.23241313911385456 -0.43646151787345133 43.92735881712862
0 1.0 1.0 0.002816738496140085 -0.017845745135413 1.0117866972791807 5.711324878511319E-4 -0.006571900322424647 0.025166778904347743 -0.28958878353805584 44.06469503956422
0 1.0 1.0 -0.0016361042847243205 0.016613928917797376 1.0099080440090464 0.002948316793911789 0.007141854771123031 0.13004739509758265 0.31502028922661995 44.109030402067965
0 1.0 1.0 -0.007429320749318198 0.00857304283020596 1.0104453866843535 -0.005968565306310728 1.0538594778022478E-4 -0.2613280407161621 0.0046142250003200595 43.784063222002914
0 1.0 1.0 0.007470048487586036 -0.008227190366366556 1.0071910223856992 0.002227384199487116 -0.013818695024477995 0.09812524793397422 -0.6087691902066591 44.05402891722444
0 1.0 1.0 -0.0019215428110079516 -4.0172203763926265E-6 1.0085048514250996 -2.6626922469099044E-4 -0.0033433614892820294 -0.01179721205889302 -0.1481295651961654 44.3055785834201
0 1.0 1.0 -8.452779726488744E-4 -0.0063296700980461276 1.002727123912213 5.271206605333576E-4 -0.006836555740084717 0.02315629669013534 -0.3003284160705579 43.92978386903875
0 1.0 1.0 0.004361143276322386 -0.008928589857451813 1.003756978180941 -6.238678688348555E-4 -0.016272996190677225 -0.027506067524696077 -0.7174694425052622 44.089572325734295
0 1.0 1.0 6.247259197291205E-4 -0.003260368079394676 1.0102300329366687 -0.0030035165977398397 -0.008113740246474535 -0.13289918887279784 -0.3590156612726806 44.24786231339793
0 1.0 1.0 0.001222315811756458 -0.007184779682557256 1.0076749704796988 0.004201490758979433 -0.00885294403687601 0.1843857548074573 -0.38851847169219306 43.885793254070066
0 1.0 1.0 0.0064471120526255485 -0.009764651058891259 1.0068140420578529 0.006126376260190882 -0.004650611741844988 0.2693539810410417 -0.20447010332713897 43.96628114262269
0 1.0 1.0 -0.001676727017743427 0.00780804850790948 1.0068848218889292 -0.0030030242444838606 0.004238150087587659 -0.13249731655893446 0.18699266741214476 44.121294325982774
0 1.0 1.0 -0.006356595504134126 -0.011624376143321685 1.0037647540165444 -0.0026967751862663897 -0.008539319343104507 -0.1184693391284806 -0.3751323151950385 43.93000192667083
0 1.0 1.0 0.00896831522437221 -0.004860258668756038 1.0092817950396828 0.0036378226091238084 -0.005569236597301223 0.16053649607500134 -0.2457694685004838 44.12983075985322
0 1.0 1.0 0.008065731482233033 -0.004880867357308137 1.0000536443048076 0.003341791330904706 -0.004136757883619869 0.14651756914063538 -0.1813720993366914 43.84402095536271
0 1.0 1.0 0.005004107591772544 1.920649708571292E-4 1.0060446803432774 -4.4094556764692246E-4 0.01396978336472367 -0.019403907298953152 0.6147434089021346 44.00522133038064
0 1.0 1.0 0.005263063970646558 0.0034159339706537743 1.0092662301313227 0.001256452116725078 -0.00835118944442241 0.0553440228948112 -0.36785199663295254 44.047856785075496
0 1.0 1.0 -3.463915664081771E-4 -8.039471485260134E-4 1.0014974632509994 -0.0013669735806837325 -0.010092690538716568 -0.05979635527322368 -0.4414906898302582 43.74360713197892
0 1.0 1.0 -0.006367085101928375 -0.0033848862893805093 1.0084862003056758 -9.248959283722851E-4 -0.004505803954858148 -0.040916300212974384 -0.19933142925846586 44.23881537134947
0 1.0 1.0 0.0038368510452929483 -0.015282569635814116 0.9967938897285737 0.0032681098846075052 -0.011964313592380387 0.14279213988534248 -0.5227516822986085 43.692576114983225
0 1.0 1.0 -0.0017036743190815974 0.011389641753312951 1.0020476419721327 0.0035997137920177175 0.012468401768137774 0.15866165278372676 0.5495595890126099 44.076185483289066
0 1.0 1.0 0.0028513983049365164 -0.015794592249690757 1.0024783740768333 0.004583316869318277 -0.01010658000882999 0.20205111157464611 -0.44553884953320505 44.084037245432526
0 1.0 1.0 0.0022207569675340966 -0.009091106661316874 1.0069785822132056 -0.004319807341098546 0.002914330311670467 -0.19001688547909776 0.12819367285489258 43.98735185971873
0 1.0 1.0 0.004268354318210551 -5.621251848765697E-4 1.0002716449134008 -0.001163330687443702 0.010093779523224839 -0.05112399966693167 0.443583571338052 43.94623147032366
0 1.0 1.0 0.004578252996532703 -0.010882431680134093 0.9962428190327057 0.002679419088784221 -0.001409896502818407 0.11678511127901509 -0.06145172312266148 43.58598166590132
0 1.0 1.0 0.006321223770074198 0.004617031944742426 1.0020601761754537 0.0054147587392676996 0.010348207996437162 0.23859461094822068 0.45598091804457863 44.06375656553972
0 1.0 1.0 0.0023836560124831374 -0.013945180260420286 1.006945581358987 3.0817196310523146E-4 -0.003944119638380922 0.013518482170128148 -0.1730154504356975 43.866684152289324
0 1.0 1.0 0.007875890655040983 0.014012644364857847 1.008224547633007 0.003947816115182248 0.0022603967962619197 0.17352333577216428 0.09935406837913838 43.954259952696326
0 1.0 1.0 0.002790901958482836 -0.0030267691414736643 1.0097983245002742 1.909798379108394E-4 -0.006195556236521791 0.008411487323336886 -0.2728761492030045 44.04384994432691
0 1.0 1.0 -0.0018335795761411952 0.01749292458697326 1.0124041998685533 1.8851713772956733E-4 0.006971640758818174 0.0083247519896651 0.30786156090199995 44.159125742759635
0 1.0 1.0 0.004632279879654988 0.010036836462004572 1.0014491862766595 6.668371066969536E-4 0.003192812438208267 0.029320230250592636 0.14038510289105083 43.96910423270329
0 1.0 1.0 -5.937372479129825E-4 0.01846859917822326 1.0028400638764905 0.0017465079435563205 0.004190884451143587 0.07656081003265801 0.18371374119231282 43.836508339470434
0 1.0 1.0 0.00750121007557884 -0.012292615656291094 1.004072444651851 3.8754553161381963E-4 -0.00893110516105118 0.017093980294086538 -0.39393599764053994 44.10831476472887
0 1.0 1.0 3.080095992164515E-5 -0.009535608795300994 1.008918519136064 0.0016200788301545732 -0.01407023799657131 0.07168859346787664 -0.6226089452920219 44.250064955812526
0 1.0 1.0 0.010124746207508297 -0.0022391989670050706 1.0039394709367178 0.0073444091261239955 -0.001609716063101526 0.3234612619958259 -0.0708948508020496 44.04183596543896
0 1.0 1.0 0.0034751616141997397 -0.010116688631549912 0.9966341446614597 1.4580848147156814E-4 0.0014861282035257184 0.006391583193070091 0.06514512703607456 43.83546916176077
0 1.0 1.0 -0.0026052116156529788 -0.004326699701181006 0.9992637960068248 0.0012914681234275853 -0.005682698046393312 0.05662310510483728 -0.24915211062739345 43.8439819595069
0 1.0 1.0 -0.005478182027931861 0.014196950672673089 1.0027347154886184 -0.0052754305924161485 0.015645129832910828 -0.2318900780661646 0.6877069681334524 43.95661624276226
0 1.0 1.0 0.005588486736752382 -0.017429357156489748 1.006963724557684 0.002577202986472653 -0.017047178091949163 0.11289207325674672 -0.7467363991422077 43.80410617607541
0 1.0 1.0 -0.002580179565140616 -0.013774499438643586 1.002803321583618 -0.004927980805311627 -0.022816003610473843 -0.21623370632228042 -1.0011380358538773 43.87876391263797
0 1.0 1.0 -0.002522334212782057 0.007467157819820775 1.001766325599117 4.7496939049116674E-4 0.01727125662803812 0.02079080504909348 0.7560136225517089 43.77293666775804
0 1.0 1.0 5.663518565616623E-4 2.5925875610281296E-4 1.0105171559343922 -3.611385533716484E-4 -0.006083840089003605 -0.01588990997861494 -0.26768582427994325 43.999483938405774
0 1.0 1.0 -0.003906121855254705 0.008650898439679595 0.9999150290372083 -2.310363594692877E-4 0.004136503408340414 -0.010161315261374369 0.18192943876214435 43.981455060648756
0 1.0 1.0 -0.008410806473253915 -0.01121183045455196 1.0090867533436023 -0.005764963613721423 -0.006593444446607783 -0.25310309879024895 -0.28947645344469464 43.90367671841467
0 1.0 1.0 -0.0014896283901972244 0.0010229960859113715 1.0090577030369272 -2.909607883596436E-4 -0.012705408102786905 -0.012844173467028151 -0.5608675538776298 44.14400146301516
0 1.0 1.0 -0.0034126792637660516 0.009035875649072732 1.0007952934869027 -0.005092799171816878 0.009846670355882877 -0.222942819952951 0.43104869880515895 43.7760870655764
0 1.0 1.0 0.002054002622734873 0.006985287747044859 1.0032375717224624 -1.263798569405844E-4 -0.004914740274040856 -0.005538028463591511 -0.21536637394354646 43.82049954523317
0 1.0 1.0 0.005563983526530991 -0.00857314491414977 1.001685932754169 0.008316288465885835 -0.007211141241701802 0.3646138038502836 -0.3161604661772017 43.84333291779888
0 1.0 1.0 -0.003956857983972728 0.004861257862001553 1.0059542921269025 -0.003665773101864261 0.014797769186070356 -0.16194846596831408 0.6537436859413184 44.17852973113742
0 1.0 1.0 0.002033386915001366 -0.012482570269064125 1.0069673854340258 0.005042684155129663 -0.004270175524251716 0.22293255185158234 -0.1887806368969634 44.20910471356897
0 1.0 1.0 -8.924642714069219E-4 0.019878412441768065 1.0058757637507783 -2.0278305997872614E-5 0.018316792805898204 -8.899375508737268E-4 0.8038542140183038 43.88618807542847
0 1.0 1.0 -9.87720752208536E-4 -0.025076323332487504 1.0006868832331879 0.002439730133786537 -0.019567675092294 0.10705540717927382 -0.8586299753186366 43.8800200467748
0 1.0 1.0 -5.110007056386928E-4 -0.005738768347127298 1.0151725028256493 0.001585364259131681 -0.006718474675005163 0.07017681082055234 -0.2973960864544429 44.265417500321874
0 1.0 1.0 -9.900389497567883E-4 0.011597048058888492 1.0080877881458221 0.004336169640608624 0.013862644677820913 0.19066827106712791 0.6095625199679783 43.97158941419223
0 1.0 1.0 -0.003952207134779597 0.01589092841989032 1.008143235759493 -5.460122591382349E-4 0.014499180644846637 -0.024021379075502346 0.6378800269132242 43.99421198603677
0 1.0 1.0 -0.005222452413178527 0.020420585954572582 1.0053508991269673 -0.006615146410466534 0.015207138810560478 -0.2902142574463783 0.6671550747248781 43.8711767569043
0 1.0 1.0 0.00443239256771933 -0.007673778568107649 1.0020521703689345 0.002614172276744256 -0.0053567683287466675 0.11486751893291662 -0.23537801731563252 43.940301851863794
0 1.0 1.0 -0.00590184880061907 -0.01404073771037897 1.0055172846516098 -4.026073498581734E-4 -0.006185421985447002 -0.01764356741581716 -0.27106536886113997 43.823262098996615
0 1.0 1.0 -0.001295959781325979 -0.010495608029254394 1.0068361548764473 -0.004563271139746068 -0.013196436458461016 -0.20181998911620258 -0.5836393632676988 44.22704304338866
0 1.0 1.0 0.0013786937350433659 0.0071229153338454665 1.007960876388746 0.0023512808265723057 0.020952922800189244 0.10345765046883912 0.9219401352932723 44.00055038072996
0 1.0 1.0 0.0038766695656897755 0.009905904751106575 1.0085457768646877 -2.5056252722949652E-5 9.598036330770718E-4 -0.0010981253760654053 0.04206473877701316 43.82640086718173
0 1.0 1.0 -0.0020441683473191225 0.017102722244130515 1.0074279787697786 -0.0030266191518561712 0.019669307836578748 -0.13272016534053524 0.8625180960094155 43.85096329650209
0 1.0 1.0 0.002248321599803426 0.017601306885770662 1.001863177876175 -0.0015786061949148238 0.020312367602638427 -0.06923726702273457 0.8908952873098934 43.85974617720943
0 1.0 1.0 -0.003413063598624594 0.02009647617746537 1.0028553030148641 -0.0010051792894047854 0.011718602504725761 -0.0441481592583148 0.5146890063461912 43.920681338805764
0 1.0 1.0 0.003032919259411505 -0.014474398296605157 1.006560656353263 0.001375899222958961 -0.017111762619386663 0.060254843923283286 -0.7493765304017256 43.7930648682985
0 1.0 1.0 -0.005752778485535269 -1.9514911229542734E-4 1.0014512818288421 -4.5430498746697873E-4 0.007319834483476302 -0.019950655055905517 0.3214481391903554 43.914673195956574
