flag m charge x z s xp zp vx vz vs
0 1.0 1.0 2.2653133888091647E-4 0.008313194844542092 2.204157295020863 2.618918193839543E-4 0.007968746458881302 0.011548860259140759 0.3514044062568433 44.09782743999807
0 1.0 1.0 0.0036478329941050233 -0.014641214525727721 2.202255510611375 3.58486978966564E-4 -0.0025522204476032154 0.015804913337628086 -0.11252186372061637 44.08783098116991
0 1.0 1.0 0.0016054599568772062 0.03654232741313422 2.194151680183647 0.0022643642103873283 0.01916091891014952 0.09964141439067851 0.8431598823520607 44.00414647678717
0 1.0 1.0 -0.008779314765872202 -0.0018355180729357887 2.19167537355875 -0.002094529118835829 -0.00423117634693131 -0.09205354267840937 -0.18595815590694897 43.94951679142762
0 1.0 1.0 0.0036253666735143277 -0.032037050514219095 2.189178378387468 0.0038518959272488716 -0.017307624654662356 0.1693702914093383 -0.7610271634356681 43.97063020607287
0 1.0 1.0 0.011871161050653214 -0.015498818755282076 2.189637496611418 0.0023646270311428316 -0.0027951125712702327 0.10399927674801672 -0.12293257330349569 43.98126020650011
0 1.0 1.0 0.006287173613129008 0.015541311911678608 2.1878432600025617 0.0025701397127932883 0.00609972553292417 0.11295819954251188 0.2680842642417156 43.95021756219869
0 1.0 1.0 0.016895141111432956 0.01431807915783471 2.198986904348816 0.006473929079980217 0.00430181959281156 0.28493461368082246 0.1893343730923448 44.012625124662804
0 1.0 1.0 0.0025254695816518498 0.006037217805573692 2.184914483071672 -0.00308845311796477 0.004950503724294453 -0.13540324887633245 0.21703884185413067 43.84176923027426
0 1.0 1.0 0.014179874775325391 0.004783799521973503 2.1922487276898783 0.005981286478822283 0.007184593988746455 0.2631267808339141 0.3160622876953015 43.9916699802889
0 1.0 1.0 0.007470947183595569 -0.034275063417823465 2.186875289117659 0.004074764071907934 -0.014409708977832196 0.1792381321835134 -0.6338451200894465 43.98736442662026
0 1.0 1.0 -0.010467712108201892 -0.0031677893713664093 2.190956046970241 -0.006689517920039144 -0.0018778265932352426 -0.29469452353184894 -0.08272422912735941 44.053177979994786
0 1.0 1.0 0.005649047421484439 0.039267019891743075 2.2042063755648713 0.0027845283631244594 0.016826126347081537 0.12303286166988975 0.74345318320898 44.18445267041102
0 1.0 1.0 0.0062715872191533755 0.013241549415873844 2.1844368458159082 0.004481576536498434 0.00734733494659862 0.1960582372199216 0.32142830233129405 43.7476043582437
0 1.0 1.0 1.663257784798986E-4 -0.0034980876536264407 2.175958854228389 -0.0026235502156457674 -0.0014214964888958946 -0.11473267622276297 -0.06216465590773651 43.73183922249507
0 1.0 1.0 0.007185162998379341 0.032043754358937915 2.192813666805784 0.005008923866452458 0.013338374921388351 0.22062889861900617 0.5875176079203472 44.047165519260595
0 1.0 1.0 0.0059888377600343465 0.04802742154544273 2.181820217402337 0.002948244318578719 0.022934193771575778 0.1292617775782906 1.0055186524256479 43.843645102182286
0 1.0 1.0 0.00823851538198406 0.023443427507081848 2.1898725585921555 0.005580369876494448 0.008830429921144075 0.24551000885990157 0.3884973534296833 43.99529319625124
0 1.0 1.0 0.003467115703193202 -0.014016276979009172 2.19424911191694 0.0030083333544041425 -0.005297828802803176 0.1326557852586949 -0.23361361830899458 44.096105594311666
0 1.0 1.0 0.011620127667800411 -0.006640071398292231 2.1927480136391653 0.004046866311212946 -0.007944015403475484 0.17814464752955514 -0.3496986841646695 44.02039351681988
0 1.0 1.0 0.007807050377598772 -0.010858402366319455 2.198382170104278 0.005754749492376097 -6.26879949931052E-4 0.2538986582245434 -0.027657846508561977 44.11984545303124
0 1.0 1.0 0.0024141242561909362 -0.00927215757890568 2.2039281103188397 0.001328019620407539 -0.007450655753652413 0.058565490467356894 -0.32857293808820526 44.099868380999126
0 1.0 1.0 0.0013675454750529277 -0.043740394230555854 2.1892284022397606 0.0015068121643020658 -0.014398321319835497 0.06615008328839633 -0.6320961411679155 43.90068308151476
0 1.0 1.0 -0.008392464328504717 -0.01627006648495739 2.1759281821047964 -0.004608944952039043 -0.006037424273296253 -0.20158529743886108 -0.2640638976081906 43.73784012101896
0 1.0 1.0 0.0014729910693221954 0.04220612202239448 2.187116124103958 -5.816844711169736E-4 0.01821256075795292 -0.025598186293838244 0.8014800915601108 44.006996172140525
0 1.0 1.0 0.009374818733946338 -0.02074550173897854 2.1801597806744084 0.005559118076839807 -0.0064278006401171 0.2435958332315574 -0.28166076545468255 43.81915078336209
0 1.0 1.0 -0.003112285970400324 0.0012228296989464024 2.199947069893449 -0.002075323670675132 0.004672525400728659 -0.09136244006982952 0.20569963516098375 44.023224599037135
0 1.0 1.0 0.0036852381137762874 0.030961595812737074 2.197749816440585 6.724194263182924E-4 0.013035901368209951 0.029583839694736453 0.5735289631132235 43.99611096413034
0 1.0 1.0 -0.008812560976286207 -0.008604472988183152 2.180447759147151 -0.0014878873397820504 -0.002532161770358906 -0.06525012755879217 -0.11104596033434765 43.85421248919974
0 1.0 1.0 -0.007641219093705747 0.014458773946736132 2.201291371279677 -0.0024059671590551503 0.013151085260547207 -0.10626678579256993 0.5808572885388912 44.16801176716895
0 1.0 1.0 0.010713180218070474 0.0352764836760218 2.1990882941486896 0.003867344513905946 0.015243783921047355 0.17055211907200332 0.672259645103236 44.10057559101422
0 1.0 1.0 0.0031890448205550955 -0.024210534642505246 2.1835956483116994 0.002322049725214339 -0.005793208453819323 0.10167525246013082 -0.2536663731617001 43.78685406952066
0 1.0 1.0 -0.007922136630524226 -0.017524540547454375 2.180330108141763 -0.0027307619057249655 -0.010622870919187077 -0.11912600824462974 -0.46340920680331577 43.623725669706104
0 1.0 1.0 0.010652836269590444 0.001860390564706327 2.1808511942159563 0.004722351110706036 -8.657044614298663E-4 0.2065422879980323 -0.03786346588851923 43.73717310637503
0 1.0 1.0 -0.01581200195218472 -0.005172881972103887 2.1899093362645345 -0.007167307714783195 -0.0048520318632653036 -0.31514682475755734 -0.21334404719036248 43.97004248994914
0 1.0 1.0 0.01239042773568765 -0.010614356156321846 2.1895410322226985 0.003966023866724065 -6.749302419852057E-4 0.17464341860400986 -0.029720477924629916 44.03488846078612
0 1.0 1.0 -0.015585463348790508 0.007272004564769428 2.1988182936981233 -0.004413974507502027 0.002770085577237199 -0.19432803284907726 0.12195477797463432 44.025635517104995
0 1.0 1.0 -0.011772547672929222 -0.017640887674852685 2.1826220116299373 -0.005063622228465926 -0.010402429872270184 -0.22233772031707044 -0.456758509858159 43.90882855896417
0 1.0 1.0 -0.003329735136756592 -0.01830535882585267 2.2051201335636157 -1.0058943805615345E-4 -0.010451537921075555 -0.004447650079851528 -0.462123900555972 44.21587560086233
0 1.0 1.0 -0.01440507214119989 -0.03356591063192897 2.1848736174761916 -0.0058231589297923995 -0.01825855109692112 -0.2556567265806483 -0.8016132586837663 43.903443073253484
0 1.0 1.0 -0.00781277505741086 -0.045621351355885506 2.1857615773941226 -0.0026423081130637406 -0.022071649832114962 -0.11571923215593122 -0.966622461006431 43.79475337634091
0 1.0 1.0 -9.632699591638279E-4 -0.004183832928981906 2.2016977601921006 0.0010754849287799 -0.004518905654573002 0.04737599567877895 -0.1990615107984221 44.0508224810973
0 1.0 1.0 -0.008645502725366011 0.00510228116535217 2.1813745810865792 -9.32634726303497E-4 0.0011970128435456382 -0.040810028206740775 0.05237862855755569 43.75778325185419
0 1.0 1.0 -6.960784775351202E-4 0.047272122996166364 2.1841992856516175 -0.001397834921810888 0.023103283433392508 -0.061130593807530186 1.0103606750340082 43.73234124694482
0 1.0 1.0 0.0012557537620358692 -0.03522361413869009 2.197540295877372 0.001113266818647143 -0.02205923927937005 0.04910012693900382 -0.9729127201609586 44.104545394311636
0 1.0 1.0 0.007043021052510442 -0.007098613032518473 2.1778773268791407 0.0039595718175569 -0.0011507080411186637 0.17356160411705068 -0.05043947747112036 43.83342748008044
0 1.0 1.0 -0.0037594534856948544 0.0022338014142079077 2.171141652608325 -5.901738038589754E-4 6.77258169538712E-5 -0.025722199135786324 0.0029517693583322123 43.584108558523475
0 1.0 1.0 -5.2950066989572194E-5 -0.006814660828708352 2.17342236894282 -0.0010747485601584914 0.0010651777111889062 -0.04695486756442043 0.04653672516115946 43.68916535928746
0 1.0 1.0 -9.936125721181103E-4 0.004508193368386326 2.1949974341520404 -0.0011398439754297738 -0.0010895663561113543 -0.050096217167924784 -0.047886512515047074 43.95006531401475
0 1.0 1.0 7.75247042706518E-4 -0.03336101145635405 2.1745844040759215 -4.366917572042889E-4 -0.01923572173626391 -0.019071053959144706 -0.8400559001249196 43.671660031409914
0 1.0 1.0 1.6563959076950195E-4 0.004691369490887283 2.2004020166999894 0.0016284271727714265 0.008084145732180527 0.07177745640817912 0.3563312057126935 44.07778106896902
0 1.0 1.0 -0.005907341040357258 -0.015046469379445971 2.18138876169263 -0.004789757191630088 -0.012075508496121622 -0.20958747176564843 -0.5283932347153929 43.757431406313096
0 1.0 1.0 0.0032470917242418728 0.012271916298960354 2.1827686382588305 -9.222044962055169E-4 8.423919784838328E-4 -0.040305375126549844 0.03681713203100762 43.705463693128245
0 1.0 1.0 -0.004802778890907607 -0.0024899460341495237 2.185870927361412 2.1186384710665293E-4 0.005396252126933261 0.009288716617442927 0.23658711709376262 43.8428582521064
0 1.0 1.0 -0.0016702363836879218 -0.005684552436477869 2.200135703285324 4.048996988695643E-4 -0.003955894028582192 0.017851107094593508 -0.1744063731246006 44.087726279945
0 1.0 1.0 0.007314078092691427 -0.03519316555502132 2.1919681453036635 6.56328990546176E-4 -0.013034216241810458 0.02888716354512887 -0.5736780512261458 44.01323720454569
0 1.0 1.0 -0.0042910847912399274 -0.028938765653087433 2.1760471296388033 -0.0012759087108110316 -0.010966760878440989 -0.055717188364461046 -0.47890344852626093 43.66863231856486
0 1.0 1.0 0.0027825015293078213 -0.033979648198266925 2.1835801641967145 -8.06319120580155E-5 -0.015452975509923757 -0.0035443757979465 -0.6792738880385885 43.95748169032981
0 1.0 1.0 -0.0013524555940394223 0.0385378252501915 2.187220932653974 1.6698173830172894E-4 0.0190459796006076 0.007305616043183012 0.8332804266111449 43.75098808698513
0 1.0 1.0 0.006453446959534725 0.0016718035959088155 2.1910486970288128 7.742097713060659E-4 0.006280131155104617 0.03401473492242988 0.2759161721229793 43.934778638931625
0 1.0 1.0 -0.006849450931872494 -0.0026359416155467175 2.188738034321169 -0.004142729623199288 0.0019342864644191799 -0.18216511219078033 0.08505491375223097 43.972242641821374
0 1.0 1.0 7.190710951447895E-4 0.018845579410661516 2.1812061989487574 2.0034406132493477E-4 0.004282216765950121 0.008751138380689853 0.18704957485193818 43.68054796741154
0 1.0 1.0 -0.0029414103064499776 -0.004594226183668771 2.1868164122069094 0.0010217272505397175 0.003192127804359596 0.044917360259510423 0.14033290636721282 43.96218289742518
0 1.0 1.0 0.011381479901925758 0.009535693925367066 2.200021774276588 0.0017757872517926538 0.004200309061951755 0.0783937651424215 0.18542651536428423 44.14592179512672
0 1.0 1.0 0.0012538241171500832 0.03906186706388688 2.184148838899201 0.0020175271562806987 0.01569530913921759 0.08837706955475581 0.687527512659185 43.804649310237046
0 1.0 1.0 -0.005468041542087393 0.006860788932100254 2.1935945675544333 -0.004163452691767437 0.0014561158610451128 -0.18371113851407928 0.06425068865798676 44.12470901310797
0 1.0 1.0 0.017551890348161618 0.01701001745633506 2.185052140273722 0.006395691144103853 0.009220448188714711 0.28091447541471004 0.4049847479594377 43.92245796198012
0 1.0 1.0 -0.006925880828902959 -0.020443629983950065 2.2035311305714136 -0.0028137492868106906 -0.009251990656542149 -0.12424087429854264 -0.4085209060945311 44.154919871829215
0 1.0 1.0 -0.006315197867810195 -0.016763101581218496 2.191765060539559 -0.005291384429859478 -0.009934770163041328 -0.23243654248980486 -0.4364082137176198 43.92735881712862
0 1.0 1.0 0.003493599525636273 -0.025636430789903034 2.197126993843482 5.713181392377688E-4 -0.006570424294862174 0.02517495957608357 -0.28952374283364546 44.06469503956422
0 1.0 1.0 0.001862295573935466 0.02508868190010519 2.1964409618246816 0.0029485423474223766 0.007140414902320444 0.13005734404423847 0.31495677800983163 44.109030402067965
0 1.0 1.0 -0.014458772148172394 0.008697581531140289 2.18823668735624 -0.005969483800393901 1.0500314804272151E-4 -0.26136825611916875 0.00459746447241185 43.784063222002914
0 1.0 1.0 0.010109285137624059 -0.024603276143478743 2.1922444002590304 0.0022279322687293736 -0.013816949430383573 0.09814939259222129 -0.6086922897539457 44.05402891722444
0 1.0 1.0 -0.0022387999219012546 -0.003988649424651248 2.2003249153190705 -2.663835086444974E-4 -0.003343020301517525 -0.011802275475575948 -0.14811444867485346 44.3055785834201
0 1.0 1.0 -2.2232281711981235E-4 -0.014408736911034725 2.1844383099893503 5.271390269310363E-4 -0.006835633487448381 0.023157103522015825 -0.300287901711571 43.92978386903875
0 1.0 1.0 0.003621001288416826 -0.028228732327626897 2.189766473743185 -6.23749090862597E-4 -0.0162710050451612 -0.027500830654697484 -0.7173816537510223 44.089572325734295
0 1.0 1.0 -0.0029503399268761285 -0.012917916494673583 2.200497529167073 -0.003003794214864555 -0.008112765894901059 -0.13291147283710808 -0.3589725482984126 44.24786231339793
0 1.0 1.0 0.006182291525916426 -0.017636160019253767 2.1882028090141827 0.004201957961868615 -0.008851768302044791 0.18440625837685967 -0.38846687363646853 43.885793254070066
0 1.0 1.0 0.013692498321044761 -0.01526532055315732 2.1895070047943914 0.00612725212914338 -0.004649744694718773 0.2693924897416513 -0.20443198248942387 43.96628114262269
0 1.0 1.0 -0.005240868008236734 0.01283847034776848 2.193747639257866 -0.0030033992016252373 0.00423738458147585 -0.13251386015332878 0.18695889229167734 44.121294325982774
0 1.0 1.0 -0.009543140320258438 -0.021715896359188643 2.18548180584399 -0.0026973064756901596 -0.008537989626828784 -0.11849267867389042 -0.3750739007564841 43.93000192667083
0 1.0 1.0 0.01328636174172246 -0.011471611606252397 2.196374242479746 0.0036385780531216147 -0.0055684650523640964 0.16056983369077307 -0.2457354203529848 44.12983075985322
0 1.0 1.0 0.012006672210932368 -0.009759980429291123 2.17945780800409 0.0033424192996924246 -0.004136172477862276 0.14654510181732341 -0.18134643279438814 43.84402095536271
0 1.0 1.0 0.004481884469354693 0.016728471021774223 2.189785134130526 -4.407818165263561E-4 0.013968386780015659 -0.01939670139464953 0.614681951882952 44.00522133038064
0 1.0 1.0 0.0067515792143596765 -0.006478991254779775 2.1941535776498835 0.0012568068116060053 -0.008350498869426319 0.055359646444128684 -0.36782157828442535 44.047856785075496
0 1.0 1.0 -0.001954914325243429 -0.012679950812820865 2.1782004951012226 -0.0013671210422156815 -0.010091671137208895 -0.059802805772544335 -0.44144609753119685 43.74360713197892
0 1.0 1.0 -0.0074674342608361905 -0.008746999721106605 2.198510333794967 -9.252656476137635E-4 -0.004505202381455805 -0.04093265615423738 -0.1993048163637873 44.23881537134947
0 1.0 1.0 0.007677793062792261 -0.02934526610927066 2.1721241872216495 0.0032685599132620457 -0.011962621750330112 0.1428118027965849 -0.5226777613610523 43.692576114983225
0 1.0 1.0 0.0025644619973648856 0.026173188134240334 2.187697031472597 0.003600001511616594 0.01246668778621218 0.158674334366134 0.5494840432273423 44.076185483289066
0 1.0 1.0 0.008286495831102034 -0.027780236846750933 2.188338975978986 0.0045838915533825166 -0.010104918213227078 0.20207644596833843 -0.445465590873952 44.084037245432526
0 1.0 1.0 -0.002890871088004574 -0.005643195813367322 2.1902383472396147 -0.004320144437490545 0.0029144179718348486 -0.19003171345670325 0.1281975287933873 43.98735185971873
0 1.0 1.0 0.0028928827728045936 0.011370105487991717 2.1824252714651147 -0.0011632762247186742 0.01009280948844037 -0.0511216062354111 0.4435409419648794 43.94623147032366
0 1.0 1.0 0.007719559255679946 -0.012536050312217458 2.168705725845457 0.002679838558561478 -0.001409373202973059 0.116803394281036 -0.06142891458519637 43.58598166590132
0 1.0 1.0 0.012739166775346164 0.01688301456230375 2.1873752277884693 0.005415542481193705 0.010347005316774387 0.2386291455616584 0.4559279234606918 44.06375656553972
0 1.0 1.0 0.002747188096351977 -0.018599938469510233 2.1869593850555638 3.0830137862988225E-4 -0.0039431501739725025 0.013524159200072406 -0.17297292324669647 43.866684152289324
0 1.0 1.0 0.012543342560120137 0.01668592007751587 2.190594140360534 0.003948553752276316 0.0022595617263525985 0.1735557580647477 0.0993173634992654 43.954259952696326
0 1.0 1.0 0.003017037081572094 -0.010367192354385699 2.194577888002662 1.911201792679299E-4 -0.006194802490908051 0.008417668497009563 -0.27284295134429676 44.04384994432691
0 1.0 1.0 -0.0016095531334136273 0.02577512614119869 2.2002846823487925 1.884531643091368E-4 0.006970138667445978 0.008321926979348113 0.307795229860218 44.159125742759635
0 1.0 1.0 0.005420764344673193 0.013813669461249489 2.1842180901363957 6.670859125013283E-4 0.0031921012976005247 0.02933117001893889 0.14035383467554488 43.96910423270329
0 1.0 1.0 0.0014658028994321776 0.023411391115719042 2.1820421382082293 0.0017466557217129697 0.004189742785424478 0.07656728811105434 0.1836636945534962 43.836508339470434
0 1.0 1.0 0.007960665628161064 -0.02288998431214084 2.1905861118230465 3.878953109878849E-4 -0.008929705241452134 0.01710940847281602 -0.3938742495462199 44.10831476472887
0 1.0 1.0 0.001959248407488398 -0.02628402233976725 2.1992452664474356 0.001620245258884919 -0.014068372227059322 0.07169595795000494 -0.622526384869924 44.250064955812526
0 1.0 1.0 0.018825450554716957 -0.004146359917673785 2.1886648584070056 0.007345559771282426 -0.0016094630076079312 0.32351193852114796 -0.07088370577351055 44.04183596543896
0 1.0 1.0 0.003646913887725171 -0.008364837333980026 2.175808265112844 1.4595338305226736E-4 0.0014863646596945893 0.006397935021842323 0.06515549220317321 43.83546916176077
0 1.0 1.0 -0.0010818959359099455 -0.01102904576950025 2.1786669107175456 0.0012914955195070606 -0.005681983373735516 0.05662430625805155 -0.24912077653227813 43.8439819595069
0 1.0 1.0 -0.011715815081481118 0.032696785335919666 2.1851676924189207 -0.005276165992400149 0.015643029765293043 -0.23192240376104625 0.6876146562670937 43.95661624276226
0 1.0 1.0 0.008625040539072773 -0.0375171953663456 2.185294180694117 0.002577689814961042 -0.0170447681022623 0.11291339834354165 -0.7466308316980812 43.80410617607541
0 1.0 1.0 -0.008396800853279514 -0.04070550950906599 2.1831420708335627 -0.004928566559740728 -0.022813219126964247 -0.21625940850258574 -1.0010158561593412 43.87876391263797
0 1.0 1.0 -0.001962925600365436 0.02780407261157906 2.1792583219618145 4.7491613361117104E-4 0.017269270025110577 0.020788473839058304 0.7559266631075775 43.77293666775804
0 1.0 1.0 1.388801118070777E-4 -0.006941385577674577 2.1941032738775172 -3.6115020470893337E-4 -0.006083240873182615 -0.01589042263144267 -0.267659459093052 43.999483938405774
0 1.0 1.0 -0.004179262917070336 0.013545189744419397 2.183016170168651 -2.3121358656206167E-4 0.0041357541694510055 -0.010169109966790737 0.1818964861456001 43.981455060648756
0 1.0 1.0 -0.015218955434171401 -0.018999195815963175 2.190095657068965 -0.005765905958496742 -0.0065922974139461885 -0.25314447119062183 -0.2894260944935345 43.90367671841467
0 1.0 1.0 -0.001835067902801894 -0.014064098214753415 2.1965313423920487 -2.910547478405809E-4 -0.012704173432731085 -0.012848321214492113 -0.5608130506008793 44.14400146301516
0 1.0 1.0 -0.009409727418722586 0.020631433790912264 2.1783720355509093 -0.005093421349948306 0.009845375577527394 -0.22297005647700274 0.4309920184751387 43.7760870655764
0 1.0 1.0 0.00190492236861984 0.0011923582910594473 2.1820090094892284 -1.263110042183273E-4 -0.004914534881464428 -0.005535011302907157 -0.21535737353824452 43.82049954523317
0 1.0 1.0 0.015371922252610644 -0.017078203845509378 2.1810715882429608 0.008317324154663205 -0.007210094810918644 0.36465921189814904 -0.3161145871640003 43.84333291779888
0 1.0 1.0 -0.008313132889957964 0.022446977220985893 2.194356741894508 -0.0036663142088036726 0.01479606718752742 -0.1619723712773246 0.6536684941480869 44.17852973113742
0 1.0 1.0 0.008030249227038898 -0.01756131842947845 2.196192302229026 0.005043280837896187 -0.004269202953269386 0.2229589306624884 -0.18873764040456417 44.20910471356897
0 1.0 1.0 -9.163591205466151E-4 0.041502825222504536 2.1864142229798067 -2.0317337643147957E-5 0.018314152172983267 -8.916505009991739E-4 0.8037383267055607 43.88618807542847
0 1.0 1.0 0.001892153890123334 -0.048174492602661996 2.181059422491401 0.002439930543503087 -0.019564762237726168 0.1070642011616536 -0.858502159201807 43.8800200467748
0 1.0 1.0 0.0013768055675514562 -0.013738878864110522 2.205912233584303 0.0015855031517939871 -0.0067175123566271715 0.07018295896223704 -0.29735348902967285 44.265417500321874
0 1.0 1.0 0.004139051215826365 0.027994638630736 2.190923543387566 0.004336561490180714 0.013860750941444962 0.19068550131562395 0.6094792493695963 43.97158941419223
0 1.0 1.0 -0.0045981969947073865 0.03305046059183056 2.191587538183869 -5.462386142385239E-4 0.0144970358705872 -0.024031337389768582 0.6377856692597923 43.99421198603677
0 1.0 1.0 -0.013029048838957627 0.03836786344687818 2.1854855538876965 -0.006616018597973031 0.015204784463759351 -0.290252521338641 0.6670517867602188 43.8711767569043
0 1.0 1.0 0.007522136241603722 -0.014005769241223442 2.184046290184065 0.0026146045406941275 -0.0053559381875919925 0.11488651274135366 -0.23534154066271643 43.940301851863794
0 1.0 1.0 -0.006376170934539067 -0.02133301089941603 2.1843630351146146 -4.028920258617681E-4 -0.0061842270756558545 -0.017656042846935987 -0.2710130040161779 43.823262098996615
0 1.0 1.0 -0.00672492316880892 -0.026195822493847627 2.1965436127435782 -0.00456378766105231 -0.013194649670122481 -0.20184283332624656 -0.583560338902941 44.22704304338866
0 1.0 1.0 0.004161672456946768 0.03192313801558944 2.1915756816303786 0.0023515766190342017 0.020950510952836655 0.10347066549996102 0.9218340126823241 44.00055038072996
0 1.0 1.0 0.003846935465206269 0.011037928631502152 2.187475960191869 -2.4897920251177533E-5 9.592975747593229E-4 -0.0010911862336872287 0.042042560062317325 43.82640086718173
0 1.0 1.0 -0.0056142816597257285 0.040305034622709714 2.1870188914456605 -0.0030270037425778155 0.019666649866471715 -0.13273703001415424 0.8624015414598089 43.85096329650209
0 1.0 1.0 3.8570189808984E-4 0.041567018026552896 2.1816903500430795 -0.0015786721477891001 0.020309678319929886 -0.06924015969905999 0.8907773360528981 43.85974617720943
0 1.0 1.0 -0.004600487036088929 0.033942485088165164 2.1843216310287157 -0.0010054130413833498 0.011716656056302633 -0.04415842580447764 0.5146035170052566 43.920681338805764
0 1.0 1.0 0.004653642403232556 -0.03463310713518889 2.1845941013104864 0.0013761611415190917 -0.01710946928049231 0.060266314139777295 -0.7492760980627602 43.7930648682985
0 1.0 1.0 -0.006289161028858261 0.00845169554234508 2.1827559908000818 -4.545771526459452E-4 0.007319123140447425 -0.01996260710079515 0.32141690079371205 43.914673195956574
0 1.0 1.0 0.0033179649815032455 0.0023671806033506364 2.176007964556422 -7.348086068941394E-4 -0.004700870153367833 -0.03219647024446543 -0.20597394286891854 43.81613108827376
0 1.0 1.0 -0.007774939527740356 -0.019481199679139007 2.1816438261468156 -0.0011660463917616516 -0.004698046972957421 -0.05118765926410771 -0.20623710116301566 43.898475760277336
