flag m charge x z s xp zp vx vz vs
0 1.0 1.0 3.1799431672365424E-4 -0.007182209706096272 1.82827796260444 -0.0010747586613433586 0.0010646442697096197 -0.046955308876756426 0.046513419548161405 43.68916535928746
0 1.0 1.0 -5.978638588540893E-4 0.004886435494143488 1.8477919181713263 -0.001139783322171167 -0.0010892083128779793 -0.05009355145324751 -0.047870776491555 43.95006531401475
0 1.0 1.0 9.259192228027945E-4 -0.02672416028029392 1.8295782898277895 -4.367565908875611E-4 -0.0192380116712023 -0.019073885353719153 -0.840155905385043 43.671660031409914
0 1.0 1.0 -4.0140262505355116E-4 0.0018763031596320285 1.8521875462551394 0.0016284361580104739 0.00808439603592333 0.0717778524575787 0.3563422385462695 44.07778106896902
0 1.0 1.0 -0.004251670568591714 -0.010871982927504775 1.8357050535827593 -0.004789370018341084 -0.01207649628675326 -0.20957053005701248 -0.5284364578962006 43.757431406313096
0 1.0 1.0 0.0035655483124542404 0.011980900747820156 1.8374954750831216 -9.224641348749424E-4 8.433162892846496E-4 -0.04031672275498975 0.03685752946315389 43.705463693128245
0 1.0 1.0 -0.004876223472895487 -0.0043589431675643275 1.839512347169778 2.1223272661065928E-4 0.0053959911056138095 0.009304889349249185 0.23657567317305317 43.8428582521064
0 1.0 1.0 -0.0018112829243738362 -0.00430667272889592 1.8518426656737534 4.050323841455375E-4 -0.003956274808987765 0.01785695688672199 -0.17442316086689427 44.087726279945
0 1.0 1.0 0.007085965415422711 -0.03066066260769983 1.8442635713877544 6.557801859626135E-4 -0.0130367260288372 0.02886300887881359 -0.5737885150778866 44.01323720454569
0 1.0 1.0 -0.003850973492344772 -0.025155064511568716 1.8310649343221463 -0.0012755984062636683 -0.010968822474472941 -0.05570363778927545 -0.4789934756053697 43.66863231856486
0 1.0 1.0 0.0028105390473500877 -0.028612958446237166 1.836316058843108 -8.084507018572135E-5 -0.015455361006956677 -0.003553745692442274 -0.6793787484807354 43.95748169032981
0 1.0 1.0 -0.001410188029523503 0.03195443114421901 1.8415881267667866 1.6708702628245287E-4 0.019048666164975817 0.007310222496373367 0.8333979664568137 43.75098808698513
0 1.0 1.0 0.00618481473444009 -5.079466671458167E-4 1.8439639457812491 7.737281105410009E-4 0.006280175511417554 0.0339935732633377 0.27591812090776946 43.934778638931625
0 1.0 1.0 -0.005410430875920665 -0.003307837571323662 1.8413573174507736 -0.004142262382989897 0.0019340599381825422 -0.18214456659092096 0.08504495288558879 43.972242641821374
0 1.0 1.0 6.499462556389293E-4 0.01736764640309178 1.8361298700062036 2.0029188627357516E-4 0.004283596905652872 0.008748859345856237 0.18710986011042594 43.68054796741154
0 1.0 1.0 -0.0032962979510969947 -0.005702790442981526 1.8395151673172465 0.001021964977800023 0.0031917353697905057 0.044927811268807676 0.1403156540869112 43.96218289742518
0 1.0 1.0 0.010762317690226921 0.008070704201085672 1.8512689920950869 0.0017749433225692371 0.004200980067892209 0.07835650910892392 0.1854561375400556 44.14592179512672
0 1.0 1.0 5.556587346588427E-4 0.03362990841751215 1.8380921093483267 0.0020174581945103525 0.015698079530525665 0.08837404870858999 0.6876488686788874 43.804649310237046
0 1.0 1.0 -0.004016789764336901 0.006353119593590414 1.8450093663508882 -0.004163091212382815 0.001456619462692905 -0.18369518834141857 0.0642729099341541 44.12470901310797
0 1.0 1.0 0.015332888319695663 0.013810427107524802 1.8380647223740885 0.006394437861963869 0.009221622801546358 0.2808594281826021 0.40503633984215726 43.92245796198012
0 1.0 1.0 -0.005944465646527179 -0.017216057346875636 1.85470726358397 -0.0028132587809949635 -0.009253425923071112 -0.12421921605355254 -0.4085842801731122 44.154919871829215
0 1.0 1.0 -0.004479024609724023 -0.013315270189410033 1.844738925884234 -0.005290973047852645 -0.009935916494378985 -0.23241847156477977 -0.4364585690256124 43.92735881712862
0 1.0 1.0 0.0032947628151498193 -0.023348863218643556 1.849015903030918 5.710594258279325E-4 -0.0065722911970476925 0.02516355944857649 -0.28960600730911906 44.06469503956422
0 1.0 1.0 8.348627396582538E-4 0.022600201182637385 1.8479796216483497 0.0029484395551747536 0.007142232396367436 0.13005280997786295 0.31503694591000597 44.109030402067965
0 1.0 1.0 -0.012394144454993788 0.008661147065719329 1.842342587902415 -0.005968460400438587 1.056647149181427E-4 -0.2613234475108239 0.004626430558310874 43.784063222002914
0 1.0 1.0 0.009334035595703845 -0.019794301982840126 1.8442175718129592 0.0022271912582240865 -0.013818641487913641 0.0981167480939934 -0.608766831705305 44.05402891722444
0 1.0 1.0 -0.0021455913956556984 -0.0028184972764178 1.8503108445100604 -2.6621641373158637E-4 -0.003343279731974428 -0.011794872238781078 -0.1481259428913487 44.3055785834201
0 1.0 1.0 -4.052676820273317E-4 -0.012036282371338178 1.8373930174239521 5.271629452298789E-4 -0.00683664134633661 0.023158154247714495 -0.30033217673470136 43.92978386903875
0 1.0 1.0 0.003838306878967307 -0.022561067618656245 1.8414588523698863 -6.24033374899273E-4 -0.01627294071974598 -0.027513364616293563 -0.7174669968156271 44.089572325734295
0 1.0 1.0 -0.001900373933655855 -0.010081873862431744 1.8509394168912296 -0.0030036093477863904 -0.008113642451021566 -0.13290329286408717 -0.3590113340329428 44.24786231339793
0 1.0 1.0 0.004725557356033031 -0.014567052205574242 1.841505042307036 0.00420154224940924 -0.008852995614199596 0.18438801450581438 -0.3885207352039525 43.885793254070066
0 1.0 1.0 0.011564469514546653 -0.013650112945403975 1.8421733837676755 0.006126289552902527 -0.0046508467047570706 0.26935016884402474 -0.20448043377258968 43.96628114262269
0 1.0 1.0 -0.004194073497572734 0.011361331092328349 1.845189414082602 -0.003003039623606417 0.004238306871792572 -0.13249799510572724 0.1869995849341954 44.121294325982774
0 1.0 1.0 -0.008607170253790115 -0.01875253838336488 1.8384347906232905 -0.0026966147434970148 -0.008539531938869239 -0.11846229087731283 -0.3751416545273928 43.93000192667083
0 1.0 1.0 0.012018030968646455 -0.009530157964752485 1.8477485794769024 0.003637613669464409 -0.005569265460944531 0.16052727560319302 -0.2457707422481781 44.12983075985322
0 1.0 1.0 0.010849119307589607 -0.008327221077153535 1.8330900424567171 0.003341548235431704 -0.004136861807922083 0.1465069108576229 -0.18137665579597545 43.84402095536271
0 1.0 1.0 0.004635178468150648 0.011872283411084102 1.8421438856205161 -4.411292797772728E-4 0.013969476797170387 -0.019411991591910295 0.6147299183290997 44.00522133038064
0 1.0 1.0 0.006314325613293267 -0.0035731277080359456 1.8461755090477783 0.0012563088528018394 -0.008350881970584013 0.05533771242603791 -0.36783845306935364 44.047856785075496
0 1.0 1.0 -0.0014824958324829937 -0.009192374953740812 1.832625998758592 -0.0013669900379951225 -0.01009250472396066 -0.05979707517538757 -0.44148256162257643 43.74360713197892
0 1.0 1.0 -0.00714416430367272 -0.007172382157592154 1.8490236923613088 -9.247087803952796E-4 -0.004505809092708284 -0.040908021008172514 -0.19933165655086943 44.23881537134947
0 1.0 1.0 0.006549675874795999 -0.025215743865744645 1.826952835913274 0.003268017685713478 -0.011964701151279426 0.14278811147814746 -0.5227686157453038 43.692576114983225
0 1.0 1.0 0.0013109632425697094 0.021831936065259423 1.8394951661546102 0.0035998538140678197 0.012468517332674048 0.1586678244215788 0.549564682656546 44.076185483289066
0 1.0 1.0 0.0066901948304576376 -0.024260705527257353 1.840075081740064 0.004583320772020089 -0.01010690157070439 0.20205128362149816 -0.4455530252788528 44.084037245432526
0 1.0 1.0 -0.0013896522102646418 -0.006655877083231232 1.8427382675478439 -0.004319981301121666 0.0029139492359326526 -0.19002453751984427 0.12817691034232814 43.98735185971873
0 1.0 1.0 0.003296783520052875 0.007865997059203576 1.8352500428495622 -0.0011635121210367368 0.010093542604825574 -0.05113197298960768 0.44357315966723826 43.94623147032366
0 1.0 1.0 0.006796909707482291 -0.012050599501192187 1.8243764706848289 0.002679285316838968 -0.0014103102366297437 0.11677928069746187 -0.06146975611697696 43.58598166590132
0 1.0 1.0 0.010854157196029855 0.013280975913403294 1.839271550920713 0.0054146433086115315 0.010348154911175715 0.23858952463988709 0.455978578908541 44.06375656553972
0 1.0 1.0 0.0026403830515542553 -0.017233212735778325 1.8404125802524864 3.080960512112329E-4 -0.00394451582848145 0.01351515216705071 -0.1730328299817016 43.866684152289324
0 1.0 1.0 0.01117241201901165 0.015901095550146547 1.843355486734241 0.003947649913697853 0.0022608036658282923 0.17351603050891465 0.09937195202982556 43.954259952696326
0 1.0 1.0 0.0029505772146868835 -0.008211605090226592 1.846631473442474 1.9089274564442537E-4 -0.006195510556424834 0.008407651444623635 -0.27287413727566867 44.04384994432691
0 1.0 1.0 -0.0016753180476635134 0.02334321191093156 1.85142758898099 1.8857835506611923E-4 0.006972010640146148 0.008327455293727533 0.30787789453807185 44.159125742759635
0 1.0 1.0 0.00518911884044796 0.012704696192139722 1.8368621666980345 6.666815559080573E-4 0.003193111951829698 0.02931339082174218 0.14039827223669063 43.96910423270329
0 1.0 1.0 8.609380083616224E-4 0.02196014532222747 1.8357337223264174 0.0017465670465582257 0.004191471961931014 0.07656340090189391 0.18373949561384537 43.836508339470434
0 1.0 1.0 0.007825606421828016 -0.019778087533516116 1.8421304251816848 3.872936754156008E-4 -0.008931331384938002 0.017082871341620055 -0.3939459759949472 44.10831476472887
0 1.0 1.0 0.0013928739270972373 -0.021365735563308525 1.8496697532965123 0.0016201175050986785 -0.014070188230000506 0.07169030483666546 -0.6226067431180312 44.250064955812526
0 1.0 1.0 0.016269944572143237 -0.0035863261360984866 1.8407343542800436 0.0073442222396514255 -0.0016097577117384129 0.32345303117245683 -0.07089668508448356 44.04183596543896
0 1.0 1.0 0.0035964181107152274 -0.008879453059172865 1.8295080587349284 1.456773301476921E-4 0.0014857074542270355 0.0063858341132568 0.06512668329316731 43.83546916176077
0 1.0 1.0 -0.0015292442053446331 -0.009060854705551919 1.832299453237439 0.0012915950334904276 -0.005682749029621585 0.056628669347343015 -0.24915434593513408 43.8439819595069
0 1.0 1.0 -0.009883775061918959 0.027264220791914137 1.8379104241010928 -0.005275342803629859 0.01564531496812885 -0.23188621916817528 0.687715106051184 43.95661624276226
0 1.0 1.0 0.007733134522653348 -0.03161834293022396 1.839241741903113 0.002577066383403928 -0.01704740296010013 0.11288608948142033 -0.7467462492905683 43.80410617607541
0 1.0 1.0 -0.00668845493319728 -0.032796981309592556 1.8364998359237212 -0.0049279916408128364 -0.022816020415845947 -0.21623418177067988 -1.0011387732528323 43.87876391263797
0 1.0 1.0 -0.002127181134924506 0.02183191177405982 1.8334521222865305 4.7507201295621205E-4 0.017271161726043475 0.020795297135756598 0.7560094684127077 43.77293666775804
0 1.0 1.0 2.644168447291853E-4 -0.004826793233178429 1.8465073507641088 -3.611655748859994E-4 -0.006083689375924407 -0.01589109891130162 -0.2676791929822358 43.999483938405774
0 1.0 1.0 -0.004098981935395944 0.012108034482496114 1.8355626751895349 -2.308980917704317E-4 0.004136731851858435 -0.010155234046790794 0.18193948604046606 43.981455060648756
0 1.0 1.0 -0.013219306472631998 -0.01671248860330083 1.8432566109934936 -0.005764822138954121 -0.00659365843917838 -0.2530968875278015 -0.28948584850533426 43.90367671841467
0 1.0 1.0 -0.0017335901052421595 -0.00963350781925109 1.847793730834225 -2.909187415946264E-4 -0.012705076583637256 -0.012842317354571716 -0.5608529192958026 44.14400146301516
0 1.0 1.0 -0.007648380255266392 0.01722633987974858 1.8325409477328616 -0.0050927712430382825 0.00984681839339311 -0.22294159734030758 0.4310551793080959 43.7760870655764
0 1.0 1.0 0.0019486742828217763 0.002893658328579371 1.835827063081888 -1.2645786985277739E-4 -0.004914379157314587 -0.005541447028374787 -0.2153505496282072 43.82049954523317
0 1.0 1.0 0.012491304717948489 -0.014580684157516642 1.8347092581923492 0.008316262250454724 -0.007211301378067914 0.36461265447840985 -0.3161674870892134 43.84333291779888
0 1.0 1.0 -0.007033656059005962 0.017282720440298858 1.8453463570185267 -0.003665729322511924 0.014797581345221439 -0.16194653186089525 0.6537353874087898 44.17852973113742
0 1.0 1.0 0.006268972746580908 -0.016070063936655415 1.8469403749918258 0.00504273587575921 -0.004270484695126146 0.22293483837430986 -0.18879430506452544 44.20910471356897
0 1.0 1.0 -9.093271586777327E-4 0.03515277202126362 1.8397133371839143 -2.0247758339169063E-5 0.01831707363142592 -8.885969305785987E-4 0.8038665383802296 43.88618807542847
0 1.0 1.0 0.0010463679742302296 -0.04139171896121288 1.8344072641218885 0.002439818552572101 -0.019568175738817604 0.10705928699735688 -0.8586519436981288 43.8800200467748
0 1.0 1.0 8.223760779612204E-4 -0.011389613632959487 1.856215435331769 0.0015854193380922363 -0.0067184700407440555 0.0701792489137368 -0.2973958813169401 44.265417500321874
0 1.0 1.0 0.002632683904517137 0.023179403189415516 1.8435479870154552 0.004336303410454885 0.013862701260045738 0.1906741531398837 0.6095650079783365 43.97158941419223
0 1.0 1.0 -0.004408409497938458 0.02801153827282031 1.8440332634941756 -5.458953606277013E-4 0.01449936303389274 -0.024016236217649083 0.6378880509755824 43.99421198603677
0 1.0 1.0 -0.010736215922159339 0.0330976707436443 1.8389032575081516 -0.006615112872492678 0.015207508121203379 -0.2902127860959992 0.667171276817371 43.8711767569043
0 1.0 1.0 0.006614628303230454 -0.012146393979170736 1.8369179055543428 0.002614065770015919 -0.00535693488530212 0.11486283899512424 -0.23538533586095448 43.940301851863794
0 1.0 1.0 -0.006236771711947856 -0.019191736110290316 1.8381592645325424 -4.0241133003618716E-4 -0.006185771533832044 -0.017634977187781658 -0.271080687211634 43.823262098996615
0 1.0 1.0 -0.005130447256342832 -0.021585367459458157 1.8471499727008147 -0.004563335837309153 -0.013196470682131986 -0.20182285049810997 -0.5836408768794679 44.22704304338866
0 1.0 1.0 0.0033443057225175294 0.02464025856723622 1.843971333622606 0.0023512905563407662 0.020952666667740396 0.10345807858400646 0.9219288653245526 44.00055038072996
0 1.0 1.0 0.003855606635773957 0.010705648219920797 1.8412473933411422 -2.5191474256573486E-5 9.601262547025747E-4 -0.0011040516492038786 0.04207887812170087 43.82640086718173
0 1.0 1.0 -0.004565728631301868 0.03349156029613425 1.840596281403301 -0.0030266157690032585 0.019669462364092578 -0.13272001699917632 0.8625248721897528 43.85096329650209
0 1.0 1.0 9.327066607872561E-4 0.03452935914402847 1.8351983552431335 -0.0015787223940724145 0.020312578465662697 -0.0692423634882925 0.890904535708616 43.85974617720943
0 1.0 1.0 -0.00425169476985791 0.02987668638121199 1.837348248452157 -0.001005075673099062 0.011719088299534905 -0.04414360835956961 0.5147103427851997 43.920681338805764
0 1.0 1.0 0.004177597788439079 -0.028713395332063702 1.83862888885093 0.0013758245713450846 -0.017111883509592772 0.06025157470031427 -0.7493818245543636 43.7930648682985
0 1.0 1.0 -0.0061315388921263266 0.005912401470338421 1.8358300725520291 -4.5410378344553466E-4 0.007319670577478192 -0.01994181924705809 0.32144094131201356 43.914673195956574
0 1.0 1.0 0.003572361986151426 0.003994336368457828 1.8298605289590624 -7.350712063131912E-4 -0.004700627706526801 -0.032207976335034305 -0.20596331978634994 43.81613108827376
