flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0023591193288126 -0.0030370517295670624 0.3381148605162255 -0.005676042678892716 -0.007432981247341735 -0.7889138512881859 -1.0331109531997351 138.9901196870647
0 1.0 1.0 0.004356594970485508 0.010247589249041816 0.3399780477930027 0.004301331676791736 -0.0024082922393844097 0.5955608256735976 -0.33345127098426786 138.4596377180131
0 1.0 1.0 -0.0030489972626009595 -0.010145791072967683 0.3347050163386486 -0.0032668042047940124 -0.020457241617354852 -0.45386655468995535 -2.8421837334797577 138.93289166945155
0 1.0 1.0 -0.0039752096548475845 0.004932938933767199 0.3363058743534121 -1.4680843294448623E-5 -0.004120259375119789 -0.002022395174900847 -0.5675963234845767 137.75742539705402
0 1.0 1.0 3.0176372485204495E-4 0.005577875230689461 0.332783917241433 -0.002162340138405509 -0.006285928086178121 -0.30046715153519954 -0.8734587465049649 138.95461967272246
0 1.0 1.0 0.005440466904689195 0.0033317568674813636 0.3395682259845546 -0.003030178719071533 -0.01082860931518947 -0.4200019496936606 -1.500913789746389 138.6063294056636
0 1.0 1.0 0.003255473365388271 0.00899003102135537 0.33932198743841047 0.007898286557822888 0.007026910063185759 1.098115099408854 0.9769658249395385 139.032066179116
0 1.0 1.0 -9.703031770077072E-4 0.013488058622567906 0.33758482844791493 0.0033015111754161313 0.0028462027457577988 0.4564557775299764 0.3935063727776355 138.25662046182336
0 1.0 1.0 -0.004877127480325626 0.0016737854651633268 0.3347429935572128 -0.005817642892465621 0.01522899806187702 -0.8084782109344498 2.116374850600766 138.97006500373251
0 1.0 1.0 -0.003915185521840446 0.004573927735652412 0.3406791991778926 3.5829756621860335E-4 0.012530278248756441 0.049665146775340854 1.7368750642884996 138.61424541477157
0 1.0 1.0 -0.001006585172505693 -0.008948924432821397 0.34000720316023575 0.0028357721794886894 -0.002641348850505351 0.3965931159650349 -0.3694023019724594 139.85365920210964
0 1.0 1.0 0.0042741948569062545 -0.003634366302572298 0.3346302730503912 0.002880622050265937 -0.004793414840162041 0.39957045032689054 -0.6648935170479331 138.7097798164818
0 1.0 1.0 -1.2663833456242387E-4 -0.00858194809032571 0.3371634486182639 -0.007098446485950762 0.005472480628120597 -0.987811268698748 0.7615438170721213 139.15879631604227
0 1.0 1.0 2.1612631366090866E-4 0.0086468324548418 0.3442392377786954 -0.0014006114114345828 0.020157670612863665 -0.19406498638493788 2.7929931464935516 138.55733631797696
0 1.0 1.0 -0.003975958387438753 -0.007242316894209316 0.3420200703850318 -0.0060867784342908265 -0.0029706536897649133 -0.8447465980587173 -0.4122787818761574 138.78385868289604
0 1.0 1.0 -0.002755602928124909 -0.005760275844366886 0.33629936547358563 0.005415627392529408 -0.011236896639038596 0.7519671510527906 -1.5602582193872094 138.85134566127874
0 1.0 1.0 -0.002317011084965911 -7.325089558210301E-4 0.3347830490107986 0.004529542900312382 0.0010967226133701397 0.630328063201918 0.15261916179393523 139.15930968629243
0 1.0 1.0 0.005132554913731654 0.004846034951038612 0.3392358337350163 0.005009510338352837 0.006063089700280403 0.6969398405248188 0.8435173267234949 139.12334608615214
0 1.0 1.0 -0.0032322365979822244 0.007410313466789531 0.34164636758426303 -0.0018341478067827087 2.0096271758975547E-4 -0.25378832913818106 0.02780691508479632 138.36852635303853
0 1.0 1.0 0.006904921955947344 -0.0019238925190934047 0.33877126779645006 0.005853593031503384 -0.011456450637831716 0.8128551640099275 -1.5908921259246849 138.8643111393689
0 1.0 1.0 -0.006269145168540766 -0.007012752169583712 0.3403260317535278 0.00478110914570873 -0.009599254928119458 0.6652427867177729 -1.3356388453353107 139.13984526265406
0 1.0 1.0 -0.0025907024111074322 7.962083713102747E-4 0.3358065930700811 -0.0013533584689587978 0.025215219005274857 -0.1878699904539031 3.500316481160088 138.81761171409397
0 1.0 1.0 0.006692161950053494 0.007831654261718755 0.3337527916212641 0.0022431648330387124 0.011820319637036633 0.3108641928157671 1.6380936740230803 138.58285768266688
0 1.0 1.0 -0.004775514398235677 0.004496532929982512 0.3398231440340719 -0.0012841104879947939 -0.018288539963223743 -0.1782476841760704 -2.5386366094530057 138.81023933883878
0 1.0 1.0 6.163551841732434E-4 0.009473498037543248 0.34390390193360065 -0.0016500375465892138 0.003079622928857637 -0.23010291333726454 0.42946308062818833 139.45313778641545
0 1.0 1.0 -0.001059674818367628 -0.004421405183498841 0.3423616936405905 0.002385488734132073 -0.005164702399810034 0.3304127421111793 -0.7153601095208282 138.5094540098071
0 1.0 1.0 3.3823252924774827E-4 6.140780952070381E-4 0.33353097203117676 0.003324316188349139 -0.017195761367731616 0.46165662199268365 -2.3880210713534917 138.87265706272757
0 1.0 1.0 -0.0073026304049836534 8.265847752474288E-4 0.33876229483468645 -1.1289137505195335E-4 0.0011009347918639592 -0.015639849620014704 0.15252232137548563 138.53892392414517
0 1.0 1.0 -0.0034802532124759695 0.011770675190650011 0.33948101360208593 0.0018895981422207314 -0.012959090730339656 0.26224911246929555 -1.7985358719958229 138.78565320830063
0 1.0 1.0 8.969292597625414E-4 0.0037671985391888197 0.3375595650727116 0.006502612860244665 -0.0012910848618206355 0.9061387274399569 -0.17991260111141308 139.34994238698425
0 1.0 1.0 0.0012267589202117901 0.0011995984010225074 0.333502717706257 -0.004225751077610595 -0.0054887655042320455 -0.5867897176548306 -0.7621724756970385 138.8604550712496
0 1.0 1.0 7.529910981069693E-4 -0.005138543789357032 0.3395030323337208 -0.003319358280677233 -0.015155938057217658 -0.46440934030134423 -2.1204578113105783 139.90937435250075
0 1.0 1.0 0.0019331785301611563 -0.00605963906303883 0.3364054248302042 -9.91022575211622E-4 -0.0030037025792348706 -0.13747550850906678 -0.41667621890664946 138.72086463793258
0 1.0 1.0 0.0027241322550172788 -0.004401269213300524 0.3373674677483278 0.0016195014043454753 0.018280269574528187 0.22484631594414822 2.5379732658890353 138.83675268254572
0 1.0 1.0 -1.2227158139308436E-4 -0.01359124981354633 0.34285828866433443 -4.074879876344031E-4 0.009279791292013609 -0.05652797957694225 1.2873210218502746 138.72305759270375
0 1.0 1.0 0.0023188539949540975 0.012576505898450722 0.3327128227654652 -7.897227787169173E-4 0.013736154296780144 -0.10943216501698227 1.9034237636480802 138.57035401052948
0 1.0 1.0 -0.0024128537838748088 7.75856570594073E-4 0.3346103246139239 0.0025002016277098625 0.0087129017224306 0.34575413195469623 1.2049115313171694 138.29049950319427
0 1.0 1.0 -0.002191156996277115 -0.0016877960927144677 0.33381187668369483 -0.007151956555201158 -0.0033083371352573402 -0.9965608436295168 -0.46098703495692345 139.3410091263463
0 1.0 1.0 0.008759060594918157 0.004851911376660693 0.33960507095670694 0.0035177767734495616 -0.003747832053582555 0.48802094175299077 -0.5199364957225102 138.72993460993072
0 1.0 1.0 -0.004549201209689182 0.009101923134698403 0.3411623883710253 0.0011529809456392376 -0.005007606009136779 0.15927225189097585 -0.6917483664188447 138.1395351704376
0 1.0 1.0 -0.004199411456848119 -0.011668852780584198 0.34319871184380235 0.0025787215353912795 0.006827950226134406 0.3586707122875921 0.9496898899168106 139.0885783381685
0 1.0 1.0 0.001565200806069638 -0.012412789345538949 0.3388583113671581 -0.0029546723106769488 -0.0013993729365175203 -0.4100404146299014 -0.1942007095128741 138.7769510507771
0 1.0 1.0 -0.004364827657924548 -0.008290789909387345 0.34123551814544506 -0.005564345164181711 -0.004678394284971679 -0.7718184692739637 -0.6489301093200449 138.70787064796812
0 1.0 1.0 0.003333685831805785 0.010649820036963253 0.33433496398428564 0.00474115821019548 0.012627618458997304 0.6590662716211664 1.7553595657974963 139.00955049420148
0 1.0 1.0 3.456246680888288E-4 0.002946676262892055 0.34261073758101346 0.003264361368796342 0.012780565620388058 0.4504703389022033 1.763672913609107 137.99646791810426
0 1.0 1.0 -0.0021531307033937014 0.008211761930918167 0.3385650891542833 -0.0020996218811401603 0.010734942718260823 -0.2901737992932378 1.4836000432904035 138.20288400484012
0 1.0 1.0 2.9431467456257263E-4 -0.005820132120966373 0.33790201327754144 -0.0069807735956662455 -0.010493545755734256 -0.9718441797374381 -1.4608826984232723 139.21726101255763
0 1.0 1.0 -0.002070997264683761 -0.008358084710433193 0.3408123911523097 -0.004776280309831929 -0.01291923676563939 -0.6628029851946835 -1.7927986087994094 138.76969989184045
0 1.0 1.0 0.0032456028246903488 -0.0035139937995221 0.33278186916625807 -0.004352723672364213 0.004616342191663807 -0.6052431159179165 0.6418990826285005 139.0492853384314
0 1.0 1.0 1.791592714697442E-4 -0.0025488369516346848 0.3419452413750197 -5.389247344253241E-4 -0.00630407322246803 -0.07479813729399651 -0.874951369430806 138.79143508556274
0 1.0 1.0 0.0016123347412155056 0.0019113103688280673 0.3368270889243403 -0.006518834347361611 -0.01168957823363964 -0.9053129411790203 -1.6234077885598888 138.87650658670756
