flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.01229711365400468 -0.007968904677741568 2.360025509003087 0.004047304763413067 -0.007943747590638555 0.1781639483679428 -0.349686894938199 44.02039351681988
0 1.0 1.0 0.008771890262042477 -0.010963468702422194 2.3660375828258005 0.0057550534184390365 -6.264799097657398E-4 0.2539120673954694 -0.0276401967982934 44.11984545303124
0 1.0 1.0 0.0026366807642453282 -0.010520704980286172 2.37150761016664 0.0013281122120464208 -0.007450292909422247 0.05856957374644476 -0.32855693670541214 44.099868380999126
0 1.0 1.0 0.001618920230029411 -0.04614222335150642 2.3560509979495166 0.0015068669123578017 -0.014396673585001424 0.06615248676544053 -0.6320238044831624 43.90068308151476
0 1.0 1.0 -0.009158514807428016 -0.017273458704183637 2.342131974564676 -0.004609266697567246 -0.006036809350897534 -0.20159936989333327 -0.2640370022306286 43.73784012101896
0 1.0 1.0 0.001375722377621622 0.04525161387070663 2.354342709558086 -5.81632248343381E-4 0.018210957476228435 -0.025595888126440657 0.8014095359473986 44.006996172140525
0 1.0 1.0 0.010300512458961233 -0.021815748232568356 2.3466725536511834 0.005559478766108039 -0.006427020404116191 0.24361163832898797 -0.28162657617571213 43.81915078336209
0 1.0 1.0 -0.0034594731421405877 0.0020044837634129 2.3672353233697976 -0.0020754441445292268 0.004672466237378019 -0.09136774371736664 0.2056970305995105 44.023224599037135
0 1.0 1.0 0.003797668114174191 0.033140908753436435 2.364935038104273 6.725566033721115E-4 0.013034726236324793 0.029589874951618016 0.5734772618804066 43.99611096413034
0 1.0 1.0 -0.009060538635586106 -0.009026420921393495 2.3470937666061045 -0.00148821499044032 -0.00253183855949994 -0.06526449642038215 -0.11103178617665975 43.85421248919974
0 1.0 1.0 -0.00804505680458064 0.016665984892303972 2.369129815994921 -0.0024062547207381628 0.013150514679150262 -0.106279486820369 0.5808320870930368 44.16801176716895
0 1.0 1.0 0.011361311846497317 0.03783095933760727 2.366670481394547 0.0038677491847236753 0.01524244370995867 0.17056996528799007 0.6722005410228116 44.10057559101422
0 1.0 1.0 0.0035754209002069985 -0.02517439203172851 2.3499856937758783 0.002322173731777064 -0.005792303125669782 0.10168068231739652 -0.2536267316901311 43.78685406952066
0 1.0 1.0 -0.008374839995070944 -0.01928544049405083 2.3461002656866454 -0.0027310606628096106 -0.010622196115877613 -0.11913904114173218 -0.4633797693688627 43.623725669706104
0 1.0 1.0 0.01143773021829973 0.0017165038721982924 2.3470524520201734 0.004722756076202709 -8.657700333247338E-4 0.2065600000440624 -0.03786633381783596 43.73717310637503
0 1.0 1.0 -0.01700960954171462 -0.005983572678978723 2.3569954977263414 -0.00716790940239366 -0.004851827342308267 -0.31517328098735514 -0.21333505439519151 43.97004248994914
0 1.0 1.0 0.013054111413268364 -0.01072726129688527 2.3568736083736876 0.003966490317432971 -6.745390058653187E-4 0.17466395870894902 -0.029703249885728863 44.03488846078612
0 1.0 1.0 -0.01632395842772543 0.007735409944758486 2.3661157086631195 -0.004414559472799389 0.002769810460197246 -0.1943537863180491 0.1219426657721088 44.025635517104995
0 1.0 1.0 -0.012617467881104233 -0.01937651428323737 2.349475560153996 -0.005064069347590184 -0.010401751266502772 -0.22235735279404292 -0.4567287130738586 43.90882855896417
0 1.0 1.0 -0.0033466464805335322 -0.020061371461575855 2.3731404608468893 -1.0071182985556714E-4 -0.01045083457931831 -0.004453061740428969 -0.4620928016843288 44.21587560086233
0 1.0 1.0 -0.015376612749034619 -0.03661193525174593 2.3517067011545496 -0.005823704889299425 -0.01825726459142811 -0.25568069608278526 -0.8015567766630906 43.903443073253484
0 1.0 1.0 -0.008252532422195454 -0.04929437378970163 2.352181640224225 -0.0026426026231760906 -0.022069909829980597 -0.11573213015366843 -0.9665462580420822 43.79475337634091
0 1.0 1.0 -7.832439473863778E-4 -0.0049402530575085694 2.3690908856202757 0.0010754529115896898 -0.004518738391149443 0.047374585295216654 -0.19905414270704333 44.0508224810973
0 1.0 1.0 -0.008800607343773782 0.0053013041986205555 2.347654157443617 -9.329545493660336E-4 0.0011968221242448856 -0.0408240229549902 0.05237028310373141 43.75778325185419
0 1.0 1.0 -9.283770904860001E-4 0.05111134564914732 2.3503821823900077 -0.0013978647014209458 0.023101479860327623 -0.061131896139599434 1.0102818005612708 43.73234124694482
0 1.0 1.0 0.0014423382936726732 -0.03892057046788564 2.3651375683757503 0.001113316280220943 -0.022057880062657225 0.04910230841923076 -0.9728527725257472 44.104545394311636
0 1.0 1.0 0.007702577325454257 -0.007290261176091225 2.3444443513034448 0.003959842134688286 -0.0011504442632061357 0.1735734530434259 -0.05042791518112072 43.83342748008044
0 1.0 1.0 -0.0038572093556016695 0.0022450113442660435 2.336761265130713 -5.903134329471459E-4 6.764371102539609E-5 -0.025728284745123075 0.0029481908446322546 43.584108558523475
0 1.0 1.0 -2.3137890590014325E-4 -0.006637800712306324 2.3394411973081164 -0.0010747537724930768 0.0010654243227143278 -0.04695509528696804 0.04654749941287311 43.68916535928746
0 1.0 1.0 -0.0011839814337217338 0.004326211004066415 2.3620076823452916 -0.00113988389520442 -0.00108972830906981 -0.05009797164462781 -0.047893630358149 43.95006531401475
0 1.0 1.0 7.027793226665143E-4 -0.03655311914722595 2.340536712195272 -4.366646619425209E-4 -0.0192344400652225 -0.01906987066408431 -0.839999927422927 43.671660031409914
0 1.0 1.0 4.383947128915282E-4 0.006045412281670414 2.3678975847620656 0.0016284382459619247 0.0080839489046977 0.07177794448984563 0.35632252999399705 44.07778106896902
0 1.0 1.0 -0.006703792249206562 -0.017054315766216608 2.3476670010366183 -0.004789988379628706 -0.012074920022140551 -0.20959758795863992 -0.5283674846055317 43.757431406313096
0 1.0 1.0 0.003093941029434659 0.012411783895594688 2.348849400292712 -9.220882520394448E-4 8.419394750560661E-4 -0.04030029462137004 0.03679735515887435 43.705463693128245
0 1.0 1.0 -0.004767496400359037 -0.0015909082997330381 2.352473788719413 2.1168840428657473E-4 0.005396326937458521 0.00928102470275089 0.23659039700101742 43.8428582521064
0 1.0 1.0 -0.0016024072369703823 -0.006347278517298036 2.3676690631491213 4.04839704584466E-4 -0.003955673460161322 0.017848462082973734 -0.1743966487644353 44.087726279945
0 1.0 1.0 0.007423871851643141 -0.03737303201799557 2.359218446680936 6.565991674655033E-4 -0.013032885952874823 0.028899054905966413 -0.5736195009036711 44.01323720454569
0 1.0 1.0 -0.004502823375364935 -0.030758508879385714 2.341987932449343 -0.0012760699212260285 -0.010965666503564855 -0.055724228202799465 -0.4788556586721764 43.66863231856486
0 1.0 1.0 0.0027690414079954225 -0.03656078228704556 2.3506185946199722 -8.053014086358668E-5 -0.015451682357502002 -0.003539902192530792 -0.6792170443146863 43.95748169032981
0 1.0 1.0 -0.0013246983468538469 0.041704170199876496 2.35347468738452 1.6693266056640974E-4 0.019044508598378456 0.007303468843769725 0.8332160688101418 43.75098808698513
0 1.0 1.0 0.0065827228353928175 0.0027202788636409977 2.358000855856755 7.744487510971136E-4 0.0062800506391220935 0.03402523444664874 0.27591263467111027 43.934778638931625
0 1.0 1.0 -0.007541700046169407 -0.0023127251989247246 2.355832556360097 -0.004142993442580774 0.0019343771837475481 -0.18217671292063667 0.08505890288455027 43.972242641821374
0 1.0 1.0 7.523276427602155E-4 0.019556309729579065 2.3471922812249266 2.0037103508866304E-4 0.004281512779662549 0.008752316609470246 0.1870188243451355 43.68054796741154
0 1.0 1.0 -0.0027707331712576427 -0.004060947614095415 2.353872707217127 0.001021622535207238 0.0031922864716498463 0.04491275674491179 0.14033988172764664 43.96218289742518
0 1.0 1.0 0.011679411516168204 0.01024028463647262 2.36777627709807 0.0017762100053380324 0.00419994652724011 0.07841242798737438 0.18541051093525593 44.14592179512672
0 1.0 1.0 0.0015896611491199634 0.0416743497568008 2.350606506278103 0.0020175792832111197 0.015693829076884533 0.08837935295666254 0.6874626790477282 43.804649310237046
0 1.0 1.0 -0.006166161391441267 0.007104920210099004 2.3612684618042397 -0.004163665970623387 0.0014558598406251993 -0.18372054938153667 0.06423939183145666 44.12470901310797
0 1.0 1.0 0.018619420147352052 0.01854890588314781 2.3519574805292383 0.006396354238583373 0.009219796319885773 0.2809436001541116 0.4049561162782019 43.92245796198012
0 1.0 1.0 -0.0073980179387192644 -0.02199594495264745 2.371319826084361 -0.002814011873320348 -0.009251212651094007 -0.12425246878483598 -0.40848655332630857 44.154919871829215
0 1.0 1.0 -0.0071984769551140144 -0.018421399805707502 2.3586890240446556 -0.005291632163299317 -0.009934125158143492 -0.23244742476550764 -0.43637988035603376 43.92735881712862
0 1.0 1.0 0.0035892751939671794 -0.026736541192679354 2.3645728349938295 5.714479828915848E-4 -0.006569464189640647 0.0251806810970918 -0.289481436089853 44.06469503956422
0 1.0 1.0 0.0023565197098102506 0.02628543934032889 2.364055277352534 0.002948619686979071 0.0071394731081046 0.13006075541709597 0.31491523638013247 44.109030402067965
0 1.0 1.0 -0.015452016631620004 0.008715025350078544 2.3546161275998525 -0.005970032126641364 1.0468393883805699E-4 -0.261392264070254 0.004583488196413773 43.784063222002914
0 1.0 1.0 0.010482284235255998 -0.026916228973815386 2.3596497101444824 0.0022283097545259443 -0.013816004970980289 0.09816602236241925 -0.6086506825120823 44.05402891722444
0 1.0 1.0 -0.0022836555247034256 -0.004551471439974797 2.3686861139360627 -2.664664145493773E-4 -0.003342863743385598 -0.011805948669659632 -0.1481075122762365 44.3055785834201
0 1.0 1.0 -1.3432641433172622E-4 -0.015549785679510769 2.3513714886916897 5.271324888174523E-4 -0.006835084285582722 0.023156816304099163 -0.30026377539231214 43.92978386903875
0 1.0 1.0 0.0035165091463479825 -0.030954693120402034 2.357306848580974 -6.236182456238415E-4 -0.016269920090199372 -0.027495061744079896 -0.7173338185507627 44.089572325734295
0 1.0 1.0 -0.0034554131366878044 -0.014281970958642597 2.3686394059579854 -0.0030039116454862124 -0.008112267264538203 -0.13291666889108655 -0.3589504849707717 44.24786231339793
0 1.0 1.0 0.0068830549221428365 -0.019112278718138774 2.3549688233796418 0.004202197476527849 -0.008851094626931361 0.18441676966767612 -0.38843730886972017 43.885793254070066
0 1.0 1.0 0.014716232764201533 -0.016042114539343108 2.356578873136356 0.006127772919584381 -0.004649170764488502 0.26941538696059675 -0.20440674891156355 43.96628114262269
0 1.0 1.0 -0.005744437300908605 0.013548873950682406 2.3614085576966004 -0.0030036005848538116 0.00423690084671533 -0.13252274544202902 0.18693754928793269 44.121294325982774
0 1.0 1.0 -0.009993442162896876 -0.023141109272229638 2.352415813165339 -0.0026976646214088174 -0.008537167304863258 -0.1185084120160011 -0.3750377761509542 43.93000192667083
0 1.0 1.0 0.013896568579493578 -0.012405369981099413 2.36406759936719 0.0036390763721137536 -0.005568027337759681 0.1605918244235606 -0.2457161040815708 44.12983075985322
0 1.0 1.0 0.012563580836244075 -0.010449066362872135 2.346065087634472 0.003342869722940803 -0.004135802004112874 0.1465648501836641 -0.18133018973555595 43.84402095536271
0 1.0 1.0 0.004408190667895292 0.019064208771301393 2.3570049751859736 -4.4061884317372327E-4 0.013967730625945403 -0.01938952971619597 0.6146530776778636 44.00522133038064
0 1.0 1.0 0.006961966802942381 -0.007876691942161913 2.3615354334331746 0.0012570582090953757 -0.00835023569997324 0.055370719964736595 -0.3678099862340459 44.047856785075496
0 1.0 1.0 -0.002182171175146016 -0.014357405640425001 2.344426202202741 -0.0013671968834977626 -0.010091175486379344 -0.05980612334379208 -0.4414244159760343 43.74360713197892
0 1.0 1.0 -0.007623001526839478 -0.009504330289171978 2.3666178322060936 -9.255422863224747E-4 -0.0045048677967145815 -0.040944894322996625 -0.19929001473119423 44.23881537134947
0 1.0 1.0 0.008220501832963708 -0.03133135026902768 2.3381559764585895 0.0032688513616907296 -0.011961509422086122 0.14282453692923877 -0.5226291608745869 43.692576114983225
0 1.0 1.0 0.003167432959075342 0.02826114499858465 2.355186536309101 0.0036001065890341436 0.012465689891964447 0.15867896577788004 0.5494400598553866 44.076185483289066
0 1.0 1.0 0.009054412559478047 -0.029472919046872593 2.355858317511632 0.004584209447880816 -0.010103868644110522 0.2020904600412416 -0.4454193216299261 44.084037245432526
0 1.0 1.0 -0.0036130011950517376 -0.005156028409435894 2.3573902843065424 -0.004320263666839573 0.0029146159440171203 -0.19003695804003093 0.12820623706542733 43.98735185971873
0 1.0 1.0 0.0026986293270789942 0.013055524539374736 2.3494209510523385 -0.0011631737208073203 0.010092361715972852 -0.051117101574796125 0.4435212640523758 43.94623147032366
0 1.0 1.0 0.00816343604192378 -0.012769441888448885 2.3343324561758902 0.0026801297265174376 -0.0014089093008086348 0.11681608512222616 -0.061408694953963006 43.58598166590132
0 1.0 1.0 0.013645997559988734 0.018615487075310855 2.3548175027375127 0.005416026175495765 0.010346354555599532 0.23865045894963646 0.45589924847870067 44.06375656553972
0 1.0 1.0 0.002798588348616308 -0.019257178070017422 2.353652784834255 3.0840304411276033E-4 -0.003942456174495252 0.013528618927699009 -0.17294247979082605 43.866684152289324
0 1.0 1.0 0.013202893520812387 0.017063274582439992 2.357620328180772 0.003949025733710619 0.002258943033604278 0.17357650365940389 0.09929016931737487 43.954259952696326
0 1.0 1.0 0.003049033511380152 -0.011403962700775495 2.3619445177911103 1.9123138281189824E-4 -0.006194403380472833 0.008422566329213382 -0.2728253729841768 44.04384994432691
0 1.0 1.0 -0.0015779347297854593 0.026944667525771064 2.36808936017128 1.8839473110417586E-4 0.006969172204262441 0.008319346620102691 0.3077525516909705 44.159125742759635
0 1.0 1.0 0.005532239508184868 0.014346971177657366 2.3513006862206707 6.67286703578175E-4 0.0031915850546403667 0.02933999862272576 0.1403311359350203 43.96910423270329
0 1.0 1.0 0.0017567633665929142 0.02410924095251896 2.3486208698982147 0.0017467147979773902 0.004188871633661835 0.07656987780821228 0.18362550630198818 43.836508339470434
0 1.0 1.0 0.008025705907432935 -0.02438663459418461 2.3581977079290217 3.881883740410358E-4 -0.008928838562954178 0.017122334990210313 -0.39383602181823224 44.10831476472887
0 1.0 1.0 0.0022316993671062956 -0.028649539150045023 2.3673955132795252 0.0016203220875727646 -0.014067365180918162 0.07169935762443258 -0.6224818230127641 44.250064955812526
0 1.0 1.0 0.02005485493550582 -0.004415705002972931 2.356023835075671 0.007346272527208173 -0.0016093060471964076 0.3235433296007131 -0.07087679294881316 44.04183596543896
0 1.0 1.0 0.0036712372019950426 -0.008117221172273157 2.342383047927538 1.4608753980596247E-4 0.001486666810017399 0.006403815846081767 0.06516873710433095 43.83546916176077
0 1.0 1.0 -8.667266574510298E-4 -0.011975670071068128 2.345274042163677 0.0012914597972490606 -0.005681561649573117 0.05662274005201625 -0.24910228646571 43.8439819595069
0 1.0 1.0 -0.012597156990326255 0.03530961824196725 2.352202834141424 -0.005276611699158773 0.015641783066841154 -0.23194199552199188 0.6875598556216735 43.95661624276226
0 1.0 1.0 0.009054138208319993 -0.040354275158196645 2.351749784163211 0.0025780139106514072 -0.017043340556671453 0.11292759506557362 -0.7465682993394485 43.80410617607541
0 1.0 1.0 -0.009218613109211052 -0.044509241463269754 2.349881373701592 -0.004928889486491209 -0.02281165696380858 -0.21627357812923118 -1.0009473103710407 43.87876391263797
0 1.0 1.0 -0.0018839353050417226 0.030676506228642406 2.3455954812992887 4.74845612742576E-4 0.01726819795478905 0.02078538693354354 0.75587973544129 43.77293666775804
0 1.0 1.0 7.849686979355218E-5 -0.007958469207128081 2.3613013128434606 -3.611462197419961E-4 -0.0060829677279356205 -0.01589024729495392 -0.267647440843144 43.999483938405774
0 1.0 1.0 -0.00421791837896409 0.014236354185730353 2.350145699399108 -2.3136752415738298E-4 0.00413524487611985 -0.010175880366221505 0.18187408668384322 43.981455060648756
0 1.0 1.0 -0.016180951951222405 -0.02009895574648177 2.3569296285989347 -0.005766481583348725 -0.0065915806637222435 -0.2531697432380344 -0.2893946265234146 43.90367671841467
0 1.0 1.0 -0.0018838972165805634 -0.01619514237333485 2.3642785479515083 -2.91122924116203E-4 -0.012703618718079313 -0.012851330788102916 -0.56078856327648 44.14400146301516
0 1.0 1.0 -0.01025704318980402 0.022269138880311026 2.3447211664000926 -0.0050937818822835755 0.009844589121037884 -0.22298583917190143 0.43095759048738064 43.7760870655764
0 1.0 1.0 0.001883895119268115 3.739974645137767E-4 2.3485269077611135 -1.2624154740493667E-4 -0.004914563596014673 -0.005531967670647559 -0.21535863182418044 43.82049954523317
0 1.0 1.0 0.016757675617632608 -0.018279385893439384 2.347676253330597 0.008317913156242205 -0.0072094466329528555 0.36468503569046623 -0.31608616888165625 43.84333291779888
0 1.0 1.0 -0.008928654116380885 0.024930845868754006 2.3622351548728244 -0.003666630286202894 0.014795198653746146 -0.16198633511210345 0.6536301236026084 44.17852973113742
0 1.0 1.0 0.008877518763979641 -0.01827846664341005 2.3641869001405946 0.005043590792040086 -0.00426854593566008 0.22297263345769242 -0.18870859424427572 44.20910471356897
0 1.0 1.0 -9.197501973913303E-4 0.04455690086947532 2.3531817376664423 -2.035099730149039E-5 0.018312574519680692 -8.931276950957446E-4 0.803669089516006 43.88618807542847
0 1.0 1.0 0.0022990040529490643 -0.05143665022565159 2.347803498669141 0.0024400073760440714 -0.019562936158843816 0.10706757257509224 -0.8584220308238423 43.8800200467748
0 1.0 1.0 0.001643505331270782 -0.014868778595655772 2.3741208200855186 0.0015855585203014605 -0.006716987918919587 0.07018540987233672 -0.2973302745755937 44.265417500321874
0 1.0 1.0 0.0048636695391906 0.030310571662060165 2.3580155831614924 0.004336726528559152 0.013859682085990244 0.19069275831543822 0.6094322500963983 43.97158941419223
0 1.0 1.0 -0.004689530262262261 0.03547394236885745 2.358765543730814 -5.464088773719886E-4 0.014495779676131552 -0.024038827982155637 0.6377304039746149 43.99421198603677
0 1.0 1.0 -0.014132049362358706 0.040902540396551106 2.3521960255639334 -0.006616516516739031 0.015203331272817729 -0.29027436562083475 0.6669880335635574 43.8711767569043
0 1.0 1.0 0.007958728460450615 -0.014900023312157349 2.351019437221147 0.0026148883367684054 -0.005355408284451642 0.11489898282652179 -0.23531825655877717 43.940301851863794
0 1.0 1.0 -0.006443283430875877 -0.022362794141116915 2.350891431090801 -4.031270328137935E-4 -0.00618342604090696 -0.017666341618189682 -0.27097790006042666 43.823262098996615
0 1.0 1.0 -0.0074919474422235136 -0.02841326879667219 2.3646063763084517 -0.00456404828551563 -0.01319364857219342 -0.20185435997560397 -0.5835160633017418 44.22704304338866
0 1.0 1.0 0.004554874143772155 0.0354260058352665 2.358777773077159 0.0023517364112520434 0.02094927630331842 0.10347769644549261 0.9217796874239944 44.00055038072996
0 1.0 1.0 0.0038428006981062975 0.011197656498064843 2.3540162834871516 -2.4756951579186174E-5 9.588899503584315E-4 -0.0010850080841588211 0.04202469535192061 43.82640086718173
0 1.0 1.0 -0.006118700037558334 0.04358203402203375 2.353652551972365 -0.0030272188322522536 0.019665112042487838 -0.13274646190357348 0.8623341063967354 43.85096329650209
0 1.0 1.0 1.225902017214695E-4 0.044951841454384696 2.348357385516471 -0.0015786628297499914 0.020308092249760382 -0.0692397510122298 0.8907077714178444 43.85974617720943
0 1.0 1.0 -0.0047683033009193986 0.035897872608214275 2.3512202201161743 -0.0010055847905698558 0.011715375737667896 -0.04416596914576837 0.5145472845384882 43.920681338805764
0 1.0 1.0 0.0048826688267475955 -0.03748024775708811 2.3510077478100198 0.0013763359617082055 -0.01710814729310581 0.060273970051659444 -0.7492182041833881 43.7930648682985
0 1.0 1.0 -0.006365038252863755 0.009673052664663024 2.3496317489447107 -4.5480913013231684E-4 0.007318790876214499 -0.01997279431629798 0.3214023095185084 43.914673195956574
0 1.0 1.0 0.003195628397565792 0.0015844731914262862 2.342509262691857 -7.346891993372134E-4 -0.004700942595379185 -0.03219123826729823 -0.20597711699758423 43.81613108827376
