flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.0055153892726774924 0.006862694047940853 1.1925513411295678 -0.0071905805034667 -0.004561730315666567 -0.31520266412404263 -0.19996571178367178 43.83549617059125
0 1.0 1.0 0.0062238425939252235 0.02670113998637675 1.2013777756633393 0.0028006949140121275 0.01860746783191272 0.12325063580946487 0.8188618580386641 44.00716236275179
0 1.0 1.0 0.0028158948630743878 0.01680449739644382 1.2010103813163535 0.003354785814910269 0.009736060730522864 0.1478037716079964 0.42894735341376 44.05758810326606
0 1.0 1.0 -0.0029946118660215655 0.018934566119030823 1.196433340851837 0.002595241058180348 0.01753507253662636 0.11429143413226955 0.7722244457821503 44.03885094681915
0 1.0 1.0 -0.006864443553390659 1.7264271103096702E-4 1.1920030527234857 -0.004366463441298564 -0.005361102419900675 -0.19087874715638428 -0.23435911626077205 43.71472467879358
0 1.0 1.0 -3.4458068625916786E-5 3.7087669084159326E-4 1.2075463948769256 2.618714250498606E-4 0.007969493110840891 0.01154796091331514 0.35143733198611504 44.09782743999807
0 1.0 1.0 0.0032909611134903267 -0.012096962590928427 1.2058705304369262 3.5816279128335907E-4 -0.0025535229040309715 0.01579062060584477 -0.11257928619946363 44.08783098116991
0 1.0 1.0 -6.463395189441224E-4 0.017484072497273902 1.199657969808234 0.002264219351689754 0.01916409397473597 0.09963504000733203 0.843299598359196 44.00414647678717
0 1.0 1.0 -0.0066996365520054805 0.002367213837170776 1.1984162940724794 -0.0020937758202630194 -0.004231348145664757 -0.0920204355701347 -0.18596570637826937 43.94951679142762
0 1.0 1.0 -2.0215958412556046E-4 -0.01483536902339219 1.1954421357301996 0.003851575468940775 -0.01731037130262319 0.16935620065557652 -0.7611479352774602 43.97063020607287
0 1.0 1.0 0.00952177092672759 -0.012719239778645905 1.1956610159445091 0.0023636299646932605 -0.0027964129019168523 0.10395542450905496 -0.12298976348401915 43.98126020650011
0 1.0 1.0 0.0037348184720734 0.00948136625008973 1.194568343096863 0.0025696049356828078 0.006101046221123638 0.11293469597215897 0.26814230877541406 43.95021756219869
0 1.0 1.0 0.01045698764338194 0.010037938229779775 1.2043015765314402 0.006472446221992073 0.004303073431276212 0.28486934920807716 0.18938955781465638 44.012625124662804
0 1.0 1.0 0.0055858633420118415 0.0011317088865588833 1.1940904984674652 -0.0030886469620297627 0.004951029853661466 -0.13541174734309652 0.21706190829642455 43.84176923027426
0 1.0 1.0 0.008234340881626957 -0.002359486926958246 1.1980369861353644 0.005980059973221306 0.007185027279370259 0.26307282480428695 0.3160813488734294 43.9916699802889
0 1.0 1.0 0.0034207402753030996 -0.019947442728550816 1.192760853076027 0.004074123383952397 -0.01441262658595409 0.17920995000892942 -0.6339734579811583 43.98736442662026
0 1.0 1.0 -0.0038084032069669324 -0.001297980662104535 1.1953542246223523 -0.006688615185219622 -0.001878099045616012 -0.2946547551941758 -0.08273623152058053 44.053177979994786
0 1.0 1.0 0.002868953452510292 0.022461806136720323 1.2056377452135838 0.0027840238795122296 0.01682963041669552 0.12301057133760218 0.7436080086069929 44.18445267041102
0 1.0 1.0 0.0018411309036975674 0.005976258084708467 1.1957409873195919 0.004481033413788334 0.007348470988510811 0.19603447690248216 0.32147800144340294 43.7476043582437
0 1.0 1.0 0.002759347010361794 -0.0020928922660633617 1.1876192877999767 -0.0026235432032011233 -0.0014217841837554242 -0.11473236955566124 -0.062177237333078596 43.73183922249507
0 1.0 1.0 0.0021994843048135427 0.018763293375809547 1.197347726070497 0.005008294887611794 0.013341146095122177 0.2206011938839033 0.5876396702684837 44.047165519260595
0 1.0 1.0 0.003067984915139517 0.025298970934213343 1.1909538380930202 0.0029477400829764663 0.022938233131937293 0.12923967005149756 1.005695752707778 43.843645102182286
0 1.0 1.0 0.0026906020069614152 0.014661505912437983 1.1955789323568817 0.005579657813047941 0.008832420281471985 0.24547868141979814 0.3885849199158759 43.99529319625124
0 1.0 1.0 4.6934122880005135E-4 -0.008735476247748267 1.1976771254854968 0.003008027600889791 -0.0052990389391029125 0.13264230271944022 -0.2336669806070513 44.096105594311666
0 1.0 1.0 0.007595003345294004 0.0012635463583108091 1.1978871201590395 0.004045864429737643 -0.007944609192083351 0.1781005443127551 -0.34972482297285357 44.02039351681988
0 1.0 1.0 0.0020695181134187633 -0.010232381150215943 1.2012736628657488 0.0057540575093006615 -6.278244050235228E-4 0.253868128038199 -0.027699515721279114 44.11984545303124
0 1.0 1.0 0.001090732731376089 -0.0018457339106037428 1.2072710849082375 0.0013278038804276863 -0.007451486964813693 0.058555976362640864 -0.3286095943910145 44.099868380999126
0 1.0 1.0 -1.2735614355113232E-4 -0.02945147762556471 1.1970729645975273 0.001506691020124384 -0.014402024148126637 0.06614476497624476 -0.6322586978592301 43.90068308151476
0 1.0 1.0 -0.003837272312234527 -0.010300936458696572 1.1874529953697657 -0.004608245541552417 -0.00603875797285639 -0.20155470673481807 -0.26412223074632135 43.73784012101896
0 1.0 1.0 0.00205165051641628 0.024089329168222248 1.192558010613576 -5.818037226454001E-4 0.018216155915632616 -0.02560343419539323 0.8016383036503595 44.006996172140525
0 1.0 1.0 0.0038702599381622554 -0.014378292518552275 1.1898469729704306 0.00555832273284842 -0.006429523161533593 0.24356098193327416 -0.2817362448803595 43.81915078336209
0 1.0 1.0 -0.001047729062297764 -0.0034259955822560405 1.2050221939552062 -0.0020750483570532025 0.004672642977860638 -0.09135031987641613 0.20570481128547258 44.023224599037135
0 1.0 1.0 0.003016956840807434 0.01799735752859715 1.203437708651241 6.720977833512312E-4 0.013038621770547832 0.0295696886550668 0.573648650236348 43.99611096413034
0 1.0 1.0 -0.007338644144390004 -0.006094136116900868 1.1893425568912286 -0.0014871636018491117 -0.002532875365880055 -0.06521838860169459 -0.11107725450396347 43.85421248919974
0 1.0 1.0 -0.005240221476219546 0.0013303800174724848 1.2030943053416479 -0.002405297754291245 0.013152372993972981 -0.10623721951508076 0.5809141651639937 44.16801176716895
0 1.0 1.0 0.00685957670502536 0.020080587830495614 1.2024152857917485 0.0038664047970910394 0.015246884486831232 0.17051067701957337 0.6723963818389628 44.10057559101422
0 1.0 1.0 8.914172772050735E-4 -0.018475675698111375 1.1940127463405303 0.002321773322454551 -0.005795246832886151 0.10166314965282355 -0.25375562736843765 43.78685406952066
0 1.0 1.0 -0.005230521004613212 -0.00705018017764444 1.194433908006411 -0.0027301024661612328 -0.010624358912614136 -0.11909724103400571 -0.46347411862037613 43.623725669706104
0 1.0 1.0 0.0059858128174317925 0.0027159276284258473 1.192391082011887 0.004721457599815961 -8.655592047785647E-4 0.20650320835756064 -0.0378571127732164 43.73717310637503
0 1.0 1.0 -0.00869092841281619 -3.5094818963949623E-4 1.1961863759916833 -0.0071659591679371845 -0.004852485842545942 -0.3150875290954386 -0.2133640086786217 43.97004248994914
0 1.0 1.0 0.008444495380087345 -0.009941755844976651 1.1943525530089207 0.003964975520360301 -6.758144564038605E-4 0.17459725478881324 -0.029759414207930802 44.03488846078612
0 1.0 1.0 -0.01119494455426025 0.004515236940429642 1.2038389310115671 -0.004412610393534877 0.0027707238169607947 -0.19426797686475575 0.12198287688407788 44.025635517104995
0 1.0 1.0 -0.006748641101569293 -0.007316811493531551 1.1902824861973365 -0.005062635664865943 -0.010403926324999101 -0.22229440146509627 -0.45682421734447964 43.90882855896417
0 1.0 1.0 -0.0032295151453708222 -0.007859933704220876 1.2058413449841459 -1.0029376776463248E-4 -0.010453174299012342 -0.0044345767590227665 -0.46219625443926105 44.21587560086233
0 1.0 1.0 -0.008628370044579137 -0.015446884073169841 1.192655804020653 -0.005821954149484125 -0.01826138859868214 -0.25560383257696817 -0.8017378347808015 43.903443073253484
0 1.0 1.0 -0.005198150633503604 -0.0237721321770406 1.196000151088817 -0.002641646429643438 -0.02207554753112461 -0.11569025389372586 -0.9667931597732937 43.79475337634091
0 1.0 1.0 -0.002034075987101288 3.152376105166068E-4 1.2061491721193098 0.0010755692567918098 -0.004519281977049714 0.04737971039706177 -0.19907808811303937 44.0508224810973
0 1.0 1.0 -0.007723926621416832 0.003918105252045296 1.1924486795946811 -9.319280957105668E-4 0.0011974340253974266 -0.04077910761841621 0.05239705854173586 43.75778325185419
0 1.0 1.0 6.854392843985119E-4 0.02443430077828365 1.1958483734706646 -0.00139777007447764 0.02310732318335642 -0.061127757881823626 1.0105373427579822 43.73234124694482
0 1.0 1.0 1.4617991060786523E-4 -0.013233102504940352 1.2007775699659238 0.0011131550564464692 -0.02206235190013168 0.04909519771795083 -0.9730500008846352 44.104545394311636
0 1.0 1.0 0.003121061596102096 -0.005958091137301677 1.1872418658293324 0.003958984095138724 -0.0011512785474806317 0.17353584222905513 -0.05046448472036461 43.83342748008044
0 1.0 1.0 -0.003178440687727946 0.0021669028081947135 1.1861407991857025 -5.898783454975384E-4 6.789885055019289E-5 -0.02570932184648693 0.0029593108733785684 43.584108558523475
0 1.0 1.0 0.0010082452119180225 -0.007865786492373864 1.186047231822898 -0.0010747361158195171 0.0010646467174160589 -0.0469543238816372 0.046513526486412785 43.68916535928746
0 1.0 1.0 1.384969384165549E-4 0.005590006638445157 1.2017259580552957 -0.0011397549208185208 -0.0010891775241946616 -0.0500923032119437 -0.04786942332691226 43.95006531401475
0 1.0 1.0 0.0012063273959899707 -0.014373241303751304 1.1876048873660594 -4.36749737942017E-4 -0.019238508913169347 -0.019073586074211137 -0.8401776207671812 43.671660031409914
0 1.0 1.0 -0.0014565494174462376 -0.003361968076090046 1.2042441645412856 0.001628408813298136 0.00808457285087173 0.07177664716333487 0.35635003215685485 44.07778106896902
0 1.0 1.0 -0.0011710848434456338 -0.003103708471567134 1.1924708119099623 -0.0047892478335405725 -0.01207680512905127 -0.2095651835639852 -0.528449972041871 43.757431406313096
0 1.0 1.0 0.004158293556635789 0.011438797342364453 1.195025158794127 -9.224692469832963E-4 8.43414558210987E-4 -0.04031694618205581 0.03686182435214609 43.705463693128245
0 1.0 1.0 -0.005013127288017772 -0.00783649290808782 1.1950223308638266 2.122612778563584E-4 0.005396072948102221 0.009306141117467293 0.23657926138167157 43.8428582521064
0 1.0 1.0 -0.002073828260605261 -0.001742543440136174 1.2037530893585708 4.0504374330853994E-4 -0.0039563973209448345 0.017857457686391215 -0.17442856214052357 44.087726279945
0 1.0 1.0 0.006661860445691509 -0.022225196381655172 1.1972689844809368 6.557055159215447E-4 -0.01303725364058909 0.028859722408583956 -0.5738117369790745 44.01323720454569
0 1.0 1.0 -0.003032220831619161 -0.01811326798841047 1.189136039239236 -0.0012755594260670253 -0.010969134685775423 -0.055701935577400545 -0.47900710944594344 43.66863231856486
0 1.0 1.0 0.002862847851060128 -0.018625399199010025 1.1901410779952752 -8.085690164408802E-5 -0.015455828687678693 -0.003554265773556797 -0.6793993065475104 43.95748169032981
0 1.0 1.0 -0.001517684425838278 0.019702682916730954 1.1984486018880962 1.6709594080421597E-4 0.019049323252381265 0.007310612515508826 0.8334267146800616 43.75098808698513
0 1.0 1.0 0.005685266953403281 -0.004563924351887705 1.1981226997889467 7.736589280073311E-4 0.006280296767772203 0.03399053374403523 0.2759234482788695 43.934778638931625
0 1.0 1.0 -0.002733038361584361 -0.004557914151488093 1.1949653506160052 -0.0041421401640703475 0.0019340775995908667 -0.18213919235093512 0.08504572949732103 43.972242641821374
0 1.0 1.0 5.213537110148725E-4 0.014616711722797516 1.194025814885266 2.0028450675590239E-4 0.004283771489917328 0.008748537004480555 0.18711748604676384 43.68054796741154
0 1.0 1.0 -0.003956820052230361 -0.0077652854825364295 1.1932710787250886 0.0010219661025651025 0.0031917628530911115 0.04492786071593582 0.14031686231279905 43.96218289742518
0 1.0 1.0 0.009610758346468639 0.005344291201150207 1.2023239417067233 0.0017747946092276532 0.0042011473905508925 0.07834994402137646 0.1854635241530604 44.14592179512672
0 1.0 1.0 -7.434273261868892E-4 0.023520641786745806 1.1941637644878382 0.0020174128699509664 0.015698630175849528 0.08837206328216093 0.6876729895041935 43.804649310237046
0 1.0 1.0 -0.0013165700471193227 0.005408145684514159 1.1963761438582161 -0.0041629726710651375 0.0014567039108173514 -0.18368995774027003 0.06427663618307201 44.12470901310797
0 1.0 1.0 0.011204626013073097 0.007856060228857499 1.1924045903329805 0.00639422764323576 0.009221885952701205 0.2808501948593539 0.4050478980876937 43.92245796198012
0 1.0 1.0 -0.0041185994034931145 -0.011209417409867941 1.2056299414680942 -0.0028131314366331346 -0.009253815515681095 -0.12421359317345985 -0.4086014826035887 44.154919871829215
0 1.0 1.0 -0.0010625830208743864 -0.006898997146281061 1.199006751272445 -0.005290828301747809 -0.009936230919562989 -0.23241211325069527 -0.4364723808934913 43.92735881712862
0 1.0 1.0 0.002924944432264819 -0.019091048680103636 1.2012648859493107 5.710133812752764E-4 -0.006572666545381412 0.025161530509405467 -0.28962254691897804 44.06469503956422
0 1.0 1.0 -0.0010768947819171013 0.017968583305972143 1.1995768747379414 0.002948373072886676 0.007142572156472846 0.13004987750859695 0.3150519323988249 44.109030402067965
0 1.0 1.0 -0.008553000846031597 0.008592917505896037 1.1987168585389674 -0.005968233765956567 1.0574204130056349E-4 -0.26131352453233486 0.004629816221527515 43.784063222002914
0 1.0 1.0 0.007891957146598594 -0.010844933642856797 1.1966233467297633 0.0022270655270853336 -0.013819090659771244 0.09811120913077098 -0.6087866195353085 44.05402891722444
0 1.0 1.0 -0.001972263161994302 -6.409752056933306E-4 1.1990188393338013 -2.661884508300983E-4 -0.003343374869111497 -0.011793633326251777 -0.14813015799725132 44.3055785834201
0 1.0 1.0 -7.457027146906722E-4 -0.00762110877701732 1.1916251945490803 5.271536641429099E-4 -0.006836845137348426 0.023157746531569875 -0.30034112922980494 43.92978386903875
0 1.0 1.0 0.004242850189574875 -0.012013747618877458 1.193342139181597 -6.240463517315172E-4 -0.0162734306219875 -0.027513936759277352 -0.7174885963959372 44.089572325734295
0 1.0 1.0 5.325769368361947E-5 -0.004804150322285054 1.2004958408842799 -0.0030035306619624557 -0.008113907538176911 -0.1328998111845837 -0.35902306357289354 44.24786231339793
0 1.0 1.0 0.002015168737962668 -0.008855439416428454 1.1963838814722014 0.00420142359997695 -0.008853276777833473 0.1843828074813592 -0.3885330742930594 43.885793254070066
0 1.0 1.0 0.00760530737279195 -0.01064391194751762 1.1958690509711285 0.006126084754097871 -0.0046510351004502935 0.2693411646022016 -0.20448871683060396 43.96628114262269
0 1.0 1.0 -0.0022464581325699396 0.00861214876213472 1.1966063874906552 -0.0030029428611758756 0.004238490710873889 -0.13249372582204963 0.18700769615241083 44.121294325982774
0 1.0 1.0 -0.006865988088340834 -0.013237492756412419 1.192663762301229 -0.002696500894447745 -0.008539835081823774 -0.11845728948835907 -0.37515497159796957 43.93000192667083
0 1.0 1.0 0.009658585949055583 -0.0059170879018107655 1.1990400673070536 0.0036374362091000953 -0.005569460164359822 0.16051944430734927 -0.24577933447694322 44.12983075985322
0 1.0 1.0 0.008695724664088564 -0.005660787489681111 1.1885829344128713 0.0033414436280332143 -0.0041369765614513365 0.14650232444865144 -0.18138168705211677 43.84402095536271
0 1.0 1.0 0.004920651257125024 0.002835465841720875 1.1952671320639157 -4.4115144875466963E-4 0.01396984616832339 -0.01941296714266731 0.6147461725884407 44.00522133038064
0 1.0 1.0 0.005501022278495566 0.0018341817349564807 1.198672014307152 0.0012562288244480566 -0.008351080535154296 0.05533418734857174 -0.36784719941310806 44.047856785075496
0 1.0 1.0 -6.035142080620483E-4 -0.0027023627208966174 1.1895949739185072 -0.0013669538756556 -0.010092763274188489 -0.059795493304214534 -0.4414938715421665 43.74360713197892
0 1.0 1.0 -0.0065429998362742875 -0.004242025919738317 1.198713106402477 -9.246281190846344E-4 -0.004505962168785364 -0.04090445264734327 -0.19933842845518113 44.23881537134947
0 1.0 1.0 0.0044508414954859445 -0.017530464351880957 1.184671967023006 0.0032679379631191307 -0.011964994271385341 0.14278462819262586 -0.5227814229178422 43.692576114983225
0 1.0 1.0 -0.0010214234080628917 0.013752795862474436 1.1915752395502723 0.003599770321969511 0.012468923327019812 0.15866414440836737 0.549582577338635 44.076185483289066
0 1.0 1.0 0.003720205733358161 -0.017710473922903494 1.192039734232196 0.004583180546699123 -0.01010727504346109 0.20204510192322594 -0.44556948946576935 44.084037245432526
0 1.0 1.0 0.0014036767151020119 -0.008539908817618402 1.1961241952099921 -0.004319882527048426 0.0029139645709704448 -0.19002019270993004 0.12817758489003128 43.98735185971873
0 1.0 1.0 0.004048504674942879 0.0013452844606942817 1.1892404402357952 -0.001163503213967224 0.010093795769210386 -0.051131581557469136 0.44358428528789323 43.94623147032366
0 1.0 1.0 0.005080410524601888 -0.011146716741495945 1.183662540196081 0.0026792187276104087 -0.00141035347911807 0.11677637834056674 -0.06147164088328034 43.58598166590132
0 1.0 1.0 0.007347154407518967 0.006577770608383187 1.1915343294072755 0.005414475199799829 0.010348440223271943 0.2385821171341317 0.4559911508312944 44.06375656553972
0 1.0 1.0 0.002441776082978386 -0.014689202233878651 1.1955723232138316 3.080718634133134E-4 -0.0039447136347465816 0.013514091128559036 -0.1730415070866575 43.866684152289324
0 1.0 1.0 0.008622009144582058 0.014439922356899912 1.197227865429602 0.0039474738795737645 0.002260987021010356 0.1735082930592639 0.09938001127116167 43.954259952696326
0 1.0 1.0 0.0028270603419694265 -0.004200150010960192 1.1991868792608773 1.9086329781954088E-4 -0.006195706152927417 0.008406354449043236 -0.27288275209867807 44.04384994432691
0 1.0 1.0 -0.0017977759671344955 0.018816799941551682 1.2022884405624206 1.8859246726804423E-4 0.006972393973744971 0.008328078476226845 0.3078948222146637 44.159125742759635
0 1.0 1.0 0.00475833853691833 0.010640532558551899 1.1905163344772864 6.666423059012422E-4 0.003193241372969935 0.02931166503410139 0.14040396276829564 43.96910423270329
0 1.0 1.0 -2.6452387222940417E-4 0.019258641511244592 1.1913370497362108 0.0017465257474901426 0.004191667071263667 0.07656159049495147 0.18374804852573337 43.836508339470434
0 1.0 1.0 0.00757468458124972 -0.013986591032546444 1.1937381981401818 3.872327943529703E-4 -0.008931650301258465 0.017080185980546336 -0.3939600428563938 44.10831476472887
0 1.0 1.0 3.3906138467975955E-4 -0.012212868420546913 1.19919379844606 0.0016200711576588845 -0.01407068915057664 0.07168825395944403 -0.6226289088860629 44.250064955812526
0 1.0 1.0 0.011515588037367748 -0.002544056021422406 1.193319365588102 0.007343960214865132 -0.0016098152877337432 0.32344149111980003 -0.07089922083702545 44.04183596543896
0 1.0 1.0 0.0035026317978094986 -0.00983660377770584 1.1851266620570342 1.4566373278240122E-4 0.0014857142891281693 0.00638523806636991 0.06512698290426519 43.83546916176077
0 1.0 1.0 -0.0023617223924402154 -0.005398072094748047 1.1877929184327007 0.0012915711584623709 -0.005682899778667649 0.05662762257104361 -0.24916095537359018 43.8439819595069
0 1.0 1.0 -0.006475286580847359 0.017154150165829624 1.1917481653324942 -0.0052751826273628516 0.01564578018533024 -0.2318791783614752 0.6877355554251751 43.95661624276226
0 1.0 1.0 0.006073900183485389 -0.020640395957105394 1.1953213811148073 0.002576961059674477 -0.01704796781720399 0.11288147586959259 -0.7467709923511201 43.80410617607541
0 1.0 1.0 -0.003509973190470262 -0.0180794525224571 1.1914820064079572 -0.004927854470010936 -0.022816664394120736 -0.21622816288544758 -1.0011670302235167 43.87876391263797
0 1.0 1.0 -0.002432924018866903 0.010718049783705318 1.189989953270479 4.750721833212905E-4 0.01727163386499244 0.020795304593136384 0.756030135321019 43.77293666775804
0 1.0 1.0 4.980231102524579E-4 -8.917907766353003E-4 1.1997149368695386 -3.611606329708145E-4 -0.006083853210352391 -0.015890881469583815 -0.26768640161251844 43.999483938405774
0 1.0 1.0 -0.003949800129469578 0.00943322998812431 1.189035285797998 -2.3087339471168986E-4 0.004136878548490391 -0.01015414783421161 0.18194593797179198 43.981455060648756
0 1.0 1.0 -0.009499115438892326 -0.012456624737135782 1.1978725632327882 -0.005764592086854771 -0.006593935428956001 -0.2530867873948032 -0.28949800937498527 43.90367671841467
0 1.0 1.0 -0.0015448523979917162 -0.0013887335330787542 1.1988769093278946 -2.908978405060067E-4 -0.012705415689704973 -0.01284139469688511 -0.5608678887945521 44.14400146301516
0 1.0 1.0 -0.004371318815863077 0.010889422750021192 1.1890324678688828 -0.005092637699063094 0.00984708368956839 -0.22293575130762266 0.4310667929365631 43.7760870655764
0 1.0 1.0 0.0020301811027147944 0.0060592384364978 1.191665719766964 -1.2646458003362206E-4 -0.0049144696762323985 -0.005541741071851439 -0.215354516212404 43.82049954523317
0 1.0 1.0 0.007131799079494265 -0.009932670219036705 1.1902122643007045 0.008316025102128559 -0.0072115251293912875 0.36460225710539484 -0.3161772970929749 43.84333291779888
0 1.0 1.0 -0.00465321988001895 0.0076723785610227965 1.1959219699707964 -0.0036655944927514415 0.01479802918589582 -0.16194057528031314 0.6537551723513377 44.17852973113742
0 1.0 1.0 0.0029919876093306356 -0.013294377299196174 1.19706653570237 0.005042579907792993 -0.004270710245511998 0.22292794317015938 -0.18880427644515177 44.20910471356897
0 1.0 1.0 -8.96287504202275E-4 0.02333506788948022 1.1945863724751196 -2.0241199786829744E-5 0.018317689233479987 -8.883091007171329E-4 0.8038935548077539 43.88618807542847
0 1.0 1.0 -5.273792359084378E-4 -0.028768535194661438 1.1893709694343149 0.0024397615633122423 -0.019568792058943213 0.10705678630749182 -0.8586789878375958 43.8800200467748
0 1.0 1.0 -2.0923879860275334E-4 -0.00701759586138086 1.2055137980770343 0.001585379199918639 -0.00671873929513221 0.07017747218072481 -0.29740779997484557 44.265417500321874
0 1.0 1.0 -1.701625728960118E-4 0.014218215808377949 1.1971656226268443 0.004336193708052294 0.013863180193922738 0.1906693293508792 0.6095860674621325 43.97158941419223
0 1.0 1.0 -0.004055483420122157 0.018633878484099982 1.1973183472994475 -5.458461460641768E-4 0.014499896833148966 -0.024014071061708584 0.6379115350532188 43.99421198603677
0 1.0 1.0 -0.006470351655315785 0.023289436430100112 1.1939969591816564 -0.006614903852688937 0.015208045538492993 -0.29020361615124357 0.6671948539462759 43.8711767569043
0 1.0 1.0 0.004926304881181295 -0.008685935442090339 1.190995468331948 0.0026139781381233178 -0.005357107697359071 0.11485898842331149 -0.23539292927490058 43.940301851863794
0 1.0 1.0 -0.0059776929711406945 -0.015206375200999404 1.1939573116772946 -4.0236091835790864E-4 -0.006186028692394165 -0.017632767983591608 -0.2710919567387028 43.823262098996615
0 1.0 1.0 -0.002163779480696335 -0.013005301997273072 1.1970124399630147 -0.004563199370248688 -0.013196923965222306 -0.20181681496355275 -0.5836609242502143 44.22704304338866
0 1.0 1.0 0.001823555638887232 0.011087291058465346 1.1971632430258827 0.002351214398494973 0.020953300555721244 0.10345472759687575 0.9219567567445898 44.00055038072996
0 1.0 1.0 0.0038719324776186606 0.010086822088864782 1.1969993005935695 -2.521699121465712E-5 9.602183655090367E-4 -0.001105169965637763 0.04208291500682907 43.82640086718173
0 1.0 1.0 -0.002614856318420821 0.020811621790091796 1.1959871209447337 -0.0030265225041520264 0.019670094338001338 -0.1327159272456081 0.8625525848544302 43.85096329650209
0 1.0 1.0 0.001950592943785398 0.021432230478427683 1.190460086438171 -0.0015786932980060774 0.020313177320792374 -0.0692410873422082 0.8909308013426006 43.85974617720943
0 1.0 1.0 -0.0036028870640952312 0.022309720527428394 1.1917142327717252 -0.0010050337491740832 0.011719482185882047 -0.04414176703222015 0.5147276425419363 43.920681338805764
0 1.0 1.0 0.0032920029033033913 -0.017696778115117304 1.1948708352869455 0.001375768017556694 -0.01711242998359094 0.06024909803659073 -0.7494057563256142 43.7930648682985
0 1.0 1.0 -0.005838543655562798 0.0011870789266017507 1.1902843765714581 -4.540645348498637E-4 0.0073198550602323826 -0.019940095657805797 0.3214490428118741 43.914673195956574
