flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.0019850043437122373 0.00910251187164802 0.7015937840189425 -0.007190985761648688 -0.00456259293347654 -0.31522042881752727 -0.20000352506337754 43.83549617059125
0 1.0 1.0 0.004843281980379605 0.017530516843738995 0.7084975572005239 0.002801292888344074 0.018605077946402863 0.1232769509629796 0.8187566859590035 44.00716236275179
0 1.0 1.0 0.0011604322572170546 0.012000692377355172 0.7075653945597781 0.0033550006621860585 0.00973450435415752 0.14781323726077825 0.42887878322492207 44.05758810326606
0 1.0 1.0 -0.00427458475049901 0.01028608010587561 0.7031982102474615 0.0025948482919315088 0.017533493712685096 0.11427413715797999 0.7721549161899297 44.03885094681915
0 1.0 1.0 -0.00472643884540178 0.0027974925260196505 0.7023981363209941 -0.004367089715079823 -0.005361262899608651 -0.19090612454230554 -0.2343661315870227 43.71472467879358
0 1.0 1.0 -1.6379316082869067E-4 -0.003565246543000088 0.7136507275489493 2.6186071322071593E-4 0.007969665706187725 0.011547488544921953 0.35144494306593665 44.09782743999807
0 1.0 1.0 0.0031140199337245595 -0.01083638611803054 0.7120868234478236 3.585088625928792E-4 -0.002552283789757389 0.015805878139246325 -0.11252465633880357 44.08783098116991
0 1.0 1.0 -0.001762224850381833 0.008039498746557619 0.7068115292682137 0.0022640892131285113 0.019162714907853727 0.09962931337102082 0.8432389136981085 44.00414647678717
0 1.0 1.0 -0.005668838627090115 0.0044501111725157175 0.7061817060084895 -0.002094444108632771 -0.004231716493303523 -0.09204980652106264 -0.1859818950790044 43.94951679142762
0 1.0 1.0 -0.002098926828485633 -0.006310831290041803 0.7029710774221801 0.0038514511375847826 -0.01730922874994642 0.16935073372749915 -0.761097696516219 43.97063020607287
0 1.0 1.0 0.0083572270778581 -0.011342080734854789 0.7030709016317048 0.0023645959953716078 -0.002795112842061297 0.10399791175568682 -0.12293258521322796 43.98126020650011
0 1.0 1.0 0.002469861758111796 0.006478397939391315 0.7023259064002383 0.002569940184416058 0.00610018389734628 0.11294943022692278 0.2681044094577901 43.95021756219869
0 1.0 1.0 0.007266200744871503 0.007917023704852224 0.7113601751352137 0.00647340383403225 0.0043021033047557855 0.28491149622781636 0.18934685999978937 44.012625124662804
0 1.0 1.0 0.007102313302633826 -0.0012993759607298414 0.7030626830883921 -0.0030879613996892064 0.004951038912899683 -0.13538169107716888 0.21706230546945585 43.84176923027426
0 1.0 1.0 0.005287732179432749 -0.005899692262523104 0.7053302823561336 0.005980790592320978 0.007185473531989083 0.263104965958601 0.3161009802713646 43.9916699802889
0 1.0 1.0 0.001413515588321596 -0.012847407979614528 0.7001023714978808 0.0040743845864802605 -0.014410854643769042 0.1792214396197117 -0.6338955149145218 43.98736442662026
0 1.0 1.0 -5.081977474890274E-4 -3.7136123742059144E-4 0.7019586312464123 -0.006688848418031487 -0.0018780088492208616 -0.29466502984074766 -0.08273225808273181 44.053177979994786
0 1.0 1.0 0.0014911706222529052 0.014133922803565265 0.7107718753049862 0.0027842594639506278 0.016827653108880104 0.12302098050707047 0.7435206423434079 44.18445267041102
0 1.0 1.0 -3.544846041321313E-4 0.002375830910505276 0.705767818507258 0.004481113739648812 0.00734801971586091 0.19603799096644609 0.3214582593460574 43.7476043582437
0 1.0 1.0 0.004044265189758613 -0.001396556452108078 0.6978226885080278 -0.0026231755932298205 -0.001421595644963125 -0.11471629329549964 -0.06216899218492656 43.73183922249507
0 1.0 1.0 -2.7128574153571246E-4 0.012182170732425822 0.7040194722547749 0.00500839907124548 0.013339474077357822 0.2206057828776607 0.587566022625266 44.047165519260595
0 1.0 1.0 0.0016204320125845736 0.01403575012256999 0.6999050129485845 0.0029479934055911573 0.02293610783326744 0.12925077663831241 1.0056025718671606 43.843645102182286
0 1.0 1.0 -5.880645925735917E-5 0.01030970653242084 0.7028316485588673 0.005579800013144467 0.008831071059147287 0.24548493755473733 0.38852556048411385 43.99529319625124
0 1.0 1.0 -0.0010162518716561456 -0.006118615891754853 0.7038007428292112 0.0030079980504381884 -0.0052982363560257545 0.132640999659606 -0.23363158981893273 44.096105594311666
0 1.0 1.0 0.0056000926391183235 0.005180532816361734 0.7048587127706559 0.00404657738174827 -0.007944957372832805 0.1781319287408215 -0.34974015002645953 44.02039351681988
0 1.0 1.0 -7.738348700625215E-4 -0.009922417010465591 0.7071313937917947 0.005754127517126578 -6.26735418922165E-4 0.253871216772659 -0.027651469822786708 44.11984545303124
0 1.0 1.0 4.348825217880511E-4 0.0018346770291465474 0.7133525590410434 0.001327886311845558 -0.007451486367398189 0.05855961157731947 -0.32860956804506947 44.099868380999126
0 1.0 1.0 -8.681675675491376E-4 -0.022370899928373513 0.7053853140845623 0.0015066372303964622 -0.01439922412752133 0.06614240357044622 -0.6321357750420148 43.90068308151476
0 1.0 1.0 -0.001579777948667664 -0.007343014021744551 0.6975891860143565 -0.004608538233380449 -0.006037804650603588 -0.20156750844319726 -0.2640805344900445 43.73784012101896
0 1.0 1.0 0.002338351796845705 0.015111541989623046 0.6996796534856021 -5.815665238425047E-4 0.01821403784905608 -0.025592995788582176 0.8015450939026336 44.006996172140525
0 1.0 1.0 0.0011422984243583175 -0.011223199958471392 0.6990724841967778 0.0055585935693390764 -0.006428139884454546 0.24357284975829588 -0.28167563085345754 43.81915078336209
0 1.0 1.0 -2.45866531196598E-5 -0.005730001199163685 0.7119620784459935 -0.0020751062959758534 0.004673137686527905 -0.09135287053462102 0.20572658995624274 44.023224599037135
0 1.0 1.0 0.0026856989430176356 0.011572914795725048 0.7106812658529771 6.724059069072641E-4 0.013037024055913208 0.029583244893228684 0.573578357005994 43.99611096413034
0 1.0 1.0 -0.006608009898461816 -0.004850221590743144 0.6981753770121903 -0.001487917161723638 -0.002532284030077237 -0.0652514353765554 -0.1110513219380142 43.85421248919974
0 1.0 1.0 -0.004050235156880151 -0.005175881040482243 0.7084125735493502 -0.002405799732438472 0.013152580770658 -0.10625939089179434 0.5809233422470625 44.16801176716895
0 1.0 1.0 0.004949691046690742 0.012550217263919519 0.7084888391723867 0.0038670428706045223 0.01524512140823282 0.17053881642878735 0.6723186290579606 44.10057559101422
0 1.0 1.0 -2.472235623165263E-4 -0.015634077133243475 0.7035999807618978 0.0023218081292641327 -0.005793403845042444 0.10166467373351533 -0.25367492872867337 43.78685406952066
0 1.0 1.0 -0.003896505563121357 -0.0018594104889364774 0.7058481805057054 -0.0027305956138950218 -0.01062387751752327 -0.11911875397545917 -0.4634531183729934 43.623725669706104
0 1.0 1.0 0.00367283885944926 0.003140002916647638 0.7025347432204855 0.004721979472104265 -8.658756072138181E-4 0.20652603357617363 -0.037870951321298356 43.73717310637503
0 1.0 1.0 -0.005161748135459327 0.002038740564619425 0.7037219001042526 -0.007166707650067151 -0.004852577035841499 -0.31512043988649613 -0.21336801845170217 43.97004248994914
0 1.0 1.0 0.006488798470307398 -0.009608712371944534 0.7011618022481105 0.003965782389965778 -6.74758122910665E-4 0.17463278520189282 -0.02971289868038054 44.03488846078612
0 1.0 1.0 -0.009018864279800282 0.0031491368825922357 0.7107518132199921 -0.004413702577758071 0.002770309702337499 -0.19431606096928358 0.12196464522461035 44.025635517104995
0 1.0 1.0 -0.004258786536181006 -0.002200529361455225 0.6985036063369355 -0.005063230413671666 -0.010403412092504711 -0.2223205161884424 -0.456801637998044 43.90882855896417
0 1.0 1.0 -0.0031797619159790254 -0.0026834997952410013 0.71062353825449 -1.0064007119909977E-4 -0.010452604625610436 -0.004449888868601324 -0.4621710658309892 44.21587560086233
0 1.0 1.0 -0.0057654032330880945 -0.006467751198625781 0.7009372416002121 -0.005822731867925073 -0.018260204526603836 -0.2556379770942674 -0.801685849939717 43.903443073253484
0 1.0 1.0 -0.003902293473454515 -0.012944583152817525 0.7054989132738029 -0.002642138141093176 -0.022073563686202176 -0.11571178827539945 -0.9667062777741787 43.79475337634091
0 1.0 1.0 -0.002564669805340645 0.002544940413335008 0.7127799603310219 0.0010753207792458417 -0.00451943651564212 0.04736876475679379 -0.19908489566513995 44.0508224810973
0 1.0 1.0 -0.0072670001182332826 0.003331356768611464 0.7023615071739129 -9.327380792900294E-4 0.0011970423289086607 -0.040814550704323896 0.05237991877167993 43.75778325185419
0 1.0 1.0 0.0013700459933316026 0.013116829345255739 0.7060461515048828 -0.0013976590133439686 0.023105294254062894 -0.06112290091842664 1.0104486129297519 43.73234124694482
0 1.0 1.0 -4.036853133974372E-4 -0.0023351987297366233 0.7068066615496335 0.001113141143020116 -0.022061510727545773 0.049094584072606647 -0.9730129013501356 44.104545394311636
0 1.0 1.0 0.0011773945598780484 -0.005393041955047049 0.6963074780524362 0.003959216347553181 -0.0011506652331506914 0.1735460226484213 -0.05043760105116068 43.83342748008044
0 1.0 1.0 -0.002890414983633674 0.0021338153872709803 0.6979987833302433 -5.902062554019253E-4 6.766647796296067E-5 -0.025723613507357145 0.0029491831213106145 43.584108558523475
0 1.0 1.0 0.0015341023484081227 -0.008386950540984567 0.6967285797988737 -0.0010745987487441773 0.0010655248708644894 -0.04694832242876776 0.046551892277632095 43.68916535928746
0 1.0 1.0 6.9952207706337E-4 0.0061262976077196005 0.7094852265383274 -0.0011397096413193419 -0.0010898105691202308 -0.050090313174997396 -0.04789724569273773 43.95006531401475
0 1.0 1.0 0.0014199177975186285 -0.004963548912382397 0.6984822950142651 -4.3660783774459276E-4 -0.019237464124897474 -0.019067389057030835 -0.8401319931289671 43.671660031409914
0 1.0 1.0 -0.0022604018666247203 -0.007353213598936772 0.7105730165688328 0.0016282079805107254 0.008085151804025819 0.07176779489969992 0.3563755511272299 44.07778106896902
0 1.0 1.0 0.0011760555053260111 0.002814901270896811 0.7023875801592597 -0.004789247564967802 -0.012076789524477324 -0.2095651718119306 -0.528449289225797 43.757431406313096
0 1.0 1.0 0.004609729393191897 0.011026243809184738 0.7055239654310909 -9.219954967809533E-4 8.422007470674794E-4 -0.04029624070978769 0.0368087741732832 43.705463693128245
0 1.0 1.0 -0.0051172221412796965 -0.010486411984328689 0.703982318440237 2.1171391898356406E-4 0.005397062955005952 0.009282143339994338 0.23662266611402047 43.8428582521064
0 1.0 1.0 -0.0022737746790710343 2.1102733892067603E-4 0.7099705550231864 4.048088354092828E-4 -0.003956314571430817 0.01784710113122777 -0.1744249139025998 44.087726279945
0 1.0 1.0 0.0063384569888070615 -0.01579903983292622 0.704320727790028 6.564079437369796E-4 -0.013035199148905762 0.028890638530643765 -0.5737213121492813 44.01323720454569
0 1.0 1.0 -0.0024082845190691294 -0.012748819770367988 0.7000473572713044 -0.0012758533852087815 -0.01096746717286421 -0.05571477237107858 -0.47893429143773725 43.66863231856486
0 1.0 1.0 0.002902579120703923 -0.011016554949220917 0.6978172830635856 -8.054538646221262E-5 -0.015454227099989412 -0.0035405723506532496 -0.6793289047859833 43.95748169032981
0 1.0 1.0 -0.0015995223814330001 0.010368742982947552 0.7084375353138632 1.6692751316996638E-4 0.019047698459822807 0.0073032436400892525 0.8333556284001926 43.75098808698513
0 1.0 1.0 0.005304425194772966 -0.007654415702933614 0.7060531790329069 7.74252718537894E-4 0.006280956938250922 0.034016621799553406 0.275952452722716 43.934778638931625
0 1.0 1.0 -6.930247761178117E-4 -0.00551055605657408 0.7024762330276102 -0.004142325279706781 0.0019346216102127597 -0.18214733230061717 0.08506965086438664 43.972242641821374
0 1.0 1.0 4.233571788516774E-4 0.01252136378354179 0.7048036776502585 2.0033555098521877E-4 0.0042823051895298295 0.008750766644387668 0.1870534372423531 43.68054796741154
0 1.0 1.0 -0.004459902364152896 -0.009337054863587442 0.7008946302739207 0.0010215113336766114 0.0031926869115255184 0.04490786808288391 0.14035748593870037 43.96218289742518
0 1.0 1.0 0.008732990037882237 0.0032672240063569735 0.7078896176013035 0.0017757857511241362 0.004200682100833132 0.07839369889402648 0.18544298350956803 44.14592179512672
0 1.0 1.0 -0.0017331659822394571 0.015819259746786916 0.7035516922131804 0.002017279055680706 0.015696504597264228 0.08836620159497947 0.6875798792796831 43.804649310237046
0 1.0 1.0 7.407743230047641E-4 0.004688385361224656 0.7021794029114108 -0.004163003782223732 0.0014561583840456398 -0.18369133051109007 0.06425256497301138 44.12470901310797
0 1.0 1.0 0.008058833885058986 0.003319692389713506 0.7004730611588031 0.006395268478584462 0.009221282114378598 0.2808959109062026 0.4050213760243531 43.92245796198012
0 1.0 1.0 -0.0027273095008583732 -0.006633339565525671 0.71109483890361 -0.0028135013319783263 -0.009252851451733041 -0.12422992587278776 -0.40855891443721104 44.154919871829215
0 1.0 1.0 0.0015404378287317902 -0.00201064655846436 0.7070203325206056 -0.005290802482493167 -0.009935749521621306 -0.23241097907903221 -0.43645123435337313 43.92735881712862
0 1.0 1.0 0.0026430597998066386 -0.015847756402275457 0.7077403015061887 5.713142293960307E-4 -0.006570778762976481 0.02517478729009973 -0.28953936236300365 44.06469503956422
0 1.0 1.0 -0.002533411705229966 0.014440449898176045 0.7055557342347806 0.0029481780022865864 0.007140821060457145 0.13004127313356703 0.3149746932514314 44.109030402067965
0 1.0 1.0 -0.005626088600798467 0.008541290784970798 0.7083353504525312 -0.005968999884679858 1.0481626098911829E-4 -0.261347068322951 0.004589281797841513 43.784063222002914
0 1.0 1.0 0.006792910975670219 -0.004026752032560664 0.7032182228568521 0.0022278589738553415 -0.013818287126092465 0.09814616365772119 -0.6087512206393877 44.05402891722444
0 1.0 1.0 -0.0018401227700026634 0.0010180802056017188 0.702796359199501 -2.6639444010799354E-4 -0.003343395244512544 -0.011802759800390908 -0.1481310607411836 44.3055785834201
0 1.0 1.0 -0.0010050473537106261 -0.004257460923107005 0.6996116152158448 5.270590683346323E-4 -0.006836203325038925 0.023153590958157323 -0.30031293455376407 43.92978386903875
0 1.0 1.0 0.004550890338300853 -0.003978124409544763 0.6995389291333767 -6.235712119491896E-4 -0.01627256656340031 -0.027492988049479583 -0.7174505004223636 44.089572325734295
0 1.0 1.0 0.001541720867450176 -7.831847596180591E-4 0.7049197829742229 -0.0030034444827334865 -0.008113605648268607 -0.13289599793792597 -0.35900970558979706 44.24786231339793
0 1.0 1.0 -4.995394234618946E-5 -0.004504065641612221 0.7048629970266133 0.0042015297836547625 -0.008852554948939008 0.18438746743629064 -0.3885013962594321 43.885793254070066
0 1.0 1.0 0.004588510735060784 -0.008353901202876435 0.7034467021737594 0.006126743605469593 -0.004650008627516496 0.26937013184684194 -0.20444358663301135 43.96628114262269
0 1.0 1.0 -7.62481630048583E-4 0.0065178738700458864 0.7024478910396482 -0.003003105438975839 0.004237673218968243 -0.1325008989650127 0.1869716273514327 44.121294325982774
0 1.0 1.0 -0.005539095676083031 -0.009036071751931756 0.7006477407225157 -0.0026971711608362176 -0.008538631616403473 -0.11848673429209604 -0.37510210335973704 43.93000192667083
0 1.0 1.0 0.007860526242995353 -0.003164492869349015 0.7047859627966927 0.0036383827945901796 -0.005568969476477517 0.16056121696482642 -0.24575768050374122 44.12983075985322
0 1.0 1.0 0.007054682425639812 -0.0036294448222505197 0.697529899712806 0.0033422946475495695 -0.0041364745998803505 0.14653963656615995 -0.18135967903847966 43.84402095536271
0 1.0 1.0 0.005137943523709929 -0.004049676899990049 0.7024086531636488 -4.4060796689062104E-4 0.013969911773494477 -0.019389051102950805 0.6147490595585148 44.00522133038064
0 1.0 1.0 0.004881138254267052 0.005954155865978375 0.7053360183143017 0.0012567897890863962 -0.00835150134767717 0.05535889663862282 -0.367865735302849 44.047856785075496
0 1.0 1.0 6.620538340866248E-5 0.0022423407360738666 0.6996665740403474 -0.0013669829073046725 -0.010092738418689337 -0.059796763253265946 -0.4414927842729765 43.74360713197892
0 1.0 1.0 -0.006084698891867451 -0.0020095291624664907 0.703238374243367 -9.253104137345968E-4 -0.004505624390333835 -0.040934636554391814 -0.19932348553662754 44.23881537134947
0 1.0 1.0 0.0028515500717415897 -0.011675724328701112 0.6953151145351902 0.0032683325229301537 -0.011963416228546079 0.1428018675272009 -0.5227124741609751 43.692576114983225
0 1.0 1.0 -0.0027984187819235767 0.007597783096205225 0.697921962137436 0.0035995639298229197 0.012467769731550409 0.1586550474298319 0.5495317312507529 44.076185483289066
0 1.0 1.0 0.0014572214692882242 -0.012720523737168267 0.6982985170833519 0.0045834602913226 -0.010105630822895912 0.20205743419562652 -0.44549700558513433 44.084037245432526
0 1.0 1.0 0.0035318466254584597 -0.009975737831198334 0.7034658543811452 -0.004319615852877842 0.0029149649919107197 -0.19000846241935665 0.12822159075793899 43.98735185971873
0 1.0 1.0 0.004621065645911605 -0.003622867798968659 0.6970426477681709 -0.0011630347833053733 0.010093918829566605 -0.051110995795175654 0.4435896933267925 43.94623147032366
0 1.0 1.0 0.0037723925853651546 -0.010458522318694883 0.6954995455379873 0.0026796970586136755 -0.00140918612402317 0.11679722686690536 -0.06142076056551643 43.58598166590132
0 1.0 1.0 0.004674862533747923 0.0014707997234978964 0.698020255873228 0.0054151247684878796 0.010348005350086458 0.23861073957067455 0.45597198868511235 44.06375656553972
0 1.0 1.0 0.002290354782613596 -0.012751510146079404 0.7042654607081897 3.0832754796208717E-4 -0.003943230982580183 0.013525307161902715 -0.17297646805236636 43.866684152289324
0 1.0 1.0 0.006678504156593747 0.013327240450678122 0.7049401539594009 0.003948300590623204 0.0022594867303780465 0.17354463053163674 0.09931406710670453 43.954259952696326
0 1.0 1.0 0.002732834658786606 -0.0011439479819956935 0.7058957598844152 1.911637077850023E-4 -0.0061954174053826345 0.008419585660483798 -0.2728700345451439 44.04384994432691
0 1.0 1.0 -0.0018910015735612686 0.015368850057870842 0.7077062322435106 1.8839315675115066E-4 0.006970546885162326 0.008319277098049489 0.30781325639768464 44.159125742759635
0 1.0 1.0 0.004429924191158271 0.009068277352332444 0.6980623670710098 6.671387623392892E-4 0.0031921764840922495 0.029333493778972874 0.14035714055823642 43.96910423270329
0 1.0 1.0 -0.0011219990861966432 0.01720115605984441 0.700368156334141 0.001746450831452099 0.004189697107901511 0.07655830643742502 0.18366169221037973 43.836508339470434
0 1.0 1.0 0.007383186016252933 -0.009574572628480188 0.6997250727752194 3.8804099188515103E-4 -0.008930377265449232 0.01711583421168784 -0.3939038913922134 44.10831476472887
0 1.0 1.0 -4.638489722679675E-4 -0.005239689433312001 0.7035930709409537 0.0016200644151870068 -0.014069746169528774 0.07168795560462549 -0.6225871819134428 44.250064955812526
0 1.0 1.0 0.007892768607686639 -0.0017500454979049627 0.7000508027751866 0.007345008879227934 -0.00160958327266359 0.3234876762236493 -0.07088900246736425 44.04183596543896
0 1.0 1.0 0.0034310248496289956 -0.010566293373624736 0.694169407445313 1.4603836926562968E-4 0.001486816680324803 0.006401660432377342 0.06517530673956942 43.83546916176077
0 1.0 1.0 -0.0029958834945810575 -0.0026075879377385645 0.6967403204862257 0.001291281678505142 -0.00568246722396384 0.056614930617021234 -0.24914199045295984 43.8439819595069
0 1.0 1.0 -0.0038780905662084437 0.009451899956345256 0.6994340634135617 -0.005275742036783986 0.0156443426309056 -0.2319037681067226 0.6876723653970032 43.95661624276226
0 1.0 1.0 0.0048094778180072136 -0.01227703407961544 0.7047153919427648 0.002577549105875005 -0.017046189251888718 0.11290723470779696 -0.7466930838872088 43.80410617607541
0 1.0 1.0 -0.0010881460003831474 -0.006866762606686804 0.7000398505864152 -0.004928102913696346 -0.022815316522413087 -0.21623906428726528 -1.0011078872790722 43.87876391263797
0 1.0 1.0 -0.0026657649277745804 0.0022507214159589884 0.6997330625915901 4.74796693059642E-4 0.017270933147874326 0.02078324557536066 0.7559994628749859 43.77293666775804
0 1.0 1.0 6.759861426108421E-4 0.0021062997856331 0.7069207167593899 -3.610971993848439E-4 -0.00608391883162219 -0.015888090424536747 -0.267689288914525 43.999483938405774
0 1.0 1.0 -0.0038359695575338787 0.007395668474423199 0.6964429891187318 -2.3129407222227785E-4 0.0041359692644263295 -0.010172649843238561 0.1819059463355911 43.981455060648756
0 1.0 1.0 -0.006664316148521374 -0.009214549270717902 0.7061513839865439 -0.0057654654227461246 -0.006592764511360044 -0.2531251300514438 -0.28944660178738846 43.90367671841467
0 1.0 1.0 -0.001400988789393072 0.004893005659255874 0.7044640929421191 -2.9105700898997625E-4 -0.012705605029414568 -0.012848421030674328 -0.5608762470069695 44.14400146301516
0 1.0 1.0 -0.0018743446488265491 0.006061720510972762 0.698740292734423 -0.005092975162179736 0.00984616780046325 -0.2229505241223982 0.4310266988953541 43.7760870655764
0 1.0 1.0 0.002092194217931441 0.008471391018106384 0.7008761248603551 -1.262418415467208E-4 -0.004915254782283595 -0.005531980560087476 -0.21538891995176343 43.82049954523317
0 1.0 1.0 0.003048100695548573 -0.006391716706653325 0.6991669356213561 0.0083165751382853 -0.007210643104633329 0.36462637252373165 -0.31613862618787 43.84333291779888
0 1.0 1.0 -0.002839377198222711 3.504604990889009E-4 0.7011224369820569 -0.0036659993296880556 0.01479759570300449 -0.1619584603809536 0.6537360217145352 44.17852973113742
0 1.0 1.0 4.951368666367166E-4 -0.011180106214033907 0.7019245629104036 0.005042768322675061 -0.004269387862031383 0.2229362728234103 -0.18874581505538576 44.20910471356897
0 1.0 1.0 -8.863147270518516E-4 0.014332000100398447 0.7030610660303235 -2.0337516617657452E-5 0.018315654039966437 -8.925360792696669E-4 0.8038042379224484 43.88618807542847
0 1.0 1.0 -0.0017263906255069177 -0.01915200932973693 0.6979147449104416 0.0024396397885458106 -0.01956620285870412 0.1070514428282996 -0.8585653736791992 43.8800200467748
0 1.0 1.0 -9.95213863981188E-4 -0.003686786742131155 0.7097411220734269 0.0015853141214250985 -0.006718160925474822 0.07017459145403795 -0.2973821982004918 44.265417500321874
0 1.0 1.0 -0.0023056355922958576 0.007391169635831595 0.7046838211878952 0.004336059936742637 0.013862012614839493 0.19066344721377557 0.6095347271540754 43.97158941419223
0 1.0 1.0 -0.00378642024180702 0.011489701982020732 0.7045831730558377 -5.462698565831917E-4 0.014498269222661158 -0.024032711872102836 0.6378399296123874 43.99421198603677
0 1.0 1.0 -0.003219928139299854 0.01581740624343238 0.7026397795043268 -0.006615427433901777 0.015205932552351009 -0.29022658627517867 0.667102154757756 43.8711767569043
0 1.0 1.0 0.003639764620567912 -0.006049742230978138 0.6988640875910755 0.0026144409764711687 -0.005356311512334448 0.11487932568002468 -0.2353579446645887 43.940301851863794
0 1.0 1.0 -0.005780049189585343 -0.012170521715719704 0.7031367761685342 -4.029962078440152E-4 -0.006184549488241613 -0.017660608441249993 -0.2710271331874276 43.823262098996615
0 1.0 1.0 9.66065928269669E-5 -0.006468589402674377 0.7016695578770643 -0.0045633110628880945 -0.013195871769279834 -0.2018217547987234 -0.5836143887349765 44.22704304338866
0 1.0 1.0 6.64824418372312E-4 7.61578955769308E-4 0.7043570787617126 0.0023513488496246546 0.020952660348123386 0.10346064352058106 0.921928587257926 44.00055038072996
0 1.0 1.0 0.0038842075824340977 0.009615756793778234 0.7061436108811332 -2.4797914646459862E-5 9.591538132853873E-4 -0.001086803347965907 0.04203625951433136 43.82640086718173
0 1.0 1.0 -0.001128381692607191 0.011151499656085797 0.704856332023913 -0.003026724757248439 0.01966836733504775 -0.1327247962387155 0.8624768541112994 43.85096329650209
0 1.0 1.0 0.0027260344890173236 0.01145428607339686 0.69923092925343 -0.0015784406123961385 0.020311400425777296 -0.06923000461549365 0.8908528671782557 43.85974617720943
0 1.0 1.0 -0.003108407893928253 0.016545312820830844 0.6998026017771027 -0.0010053963711051134 0.011717382805288239 -0.04415769363449939 0.5146354363158667 43.920681338805764
0 1.0 1.0 0.002617131723868604 -0.00930382849074381 0.7043885087620049 0.001376087297486281 -0.0171109711108175 0.06026308028325828 -0.7493418678156124 43.7930648682985
0 1.0 1.0 -0.005615061403825157 -0.0024131506982450067 0.6984400367767449 -4.54683391330966E-4 0.007319921306251614 -0.019967272537928606 0.3214519519841592 43.914673195956574
