flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.07537218114382978 0.033676418868066896 3.8159243451249623 0.060405736399129106 0.04527794260694976 8.398568991486156 6.295261798720505 139.03595075793567
0 1.0 1.0 -0.012477987512832123 0.022956814755257918 3.8204511681343467 -0.009675320455812155 0.033153917530043764 -1.3487976374043613 4.621854732300792 139.40599110535013
0 1.0 1.0 -0.09439466343211181 0.013030685082446355 3.8245155380654037 -0.07531132935214785 0.014319795776065581 -10.498456736725279 1.9961904500558174 139.40076250195506
0 1.0 1.0 -0.0040202993156935405 -0.006180763145535759 3.8098148885926713 -0.003025496645328414 -0.011104312302950467 -0.42071642572958995 -1.5441321309993776 139.05697974552595
0 1.0 1.0 -0.019092752480215882 0.03569334319239612 3.8172936625071126 -0.015016165462479419 0.04966662273611397 -2.092000124664635 6.919381729992324 139.31653389754345
0 1.0 1.0 -0.004673746750941896 0.027719493761705308 3.786024991321969 -0.003960593197437742 0.04863696864429537 -0.5461038878487159 6.706277657349158 137.88436747354191
0 1.0 1.0 0.008708881574216475 -0.018782260834099253 3.791185276622959 0.007470867837369688 -0.03327932474898196 1.0313222886138171 -4.594072617904369 138.04584836250038
0 1.0 1.0 0.024107338101230547 -0.003126283198413086 3.7911477363088646 0.01925421687801991 -8.928780353076994E-4 2.659841841582712 -0.12334515461144112 138.14334067354955
0 1.0 1.0 -0.00804286776049796 -0.03859430798076909 3.817609339877003 -0.006794000199091968 -0.04993424885454295 -0.9450202316962378 -6.945668831214439 139.09629143410118
0 1.0 1.0 -0.015263609144143722 0.015268870607557944 3.7916177887923754 -0.011664587464074394 0.02864381881440642 -1.6112623353793327 3.956651406595223 138.1328178421944
0 1.0 1.0 -0.06703806975223342 -0.0013157636940310602 3.8128257566725914 -0.05392170351685874 -0.0029536324618319775 -7.496638929526103 -0.4106382894590632 139.02822872022696
0 1.0 1.0 -0.06885211724022454 -0.019474499225941164 3.8329072631163665 -0.05510717240547633 -0.025705237662038423 -7.707377655314376 -3.5951758316173765 139.86160637319233
0 1.0 1.0 -0.028741914786996777 -0.06431946150384667 3.797508265032209 -0.022881725511883937 -0.10933743204004624 -3.1657280826538474 -15.127031347118567 138.3518074722854
0 1.0 1.0 -0.07871310188086339 -0.045149533421793106 3.8096116788185435 -0.06322541891194447 -0.06287920387300705 -8.776134133282847 -8.728077043698258 138.8070539398968
0 1.0 1.0 -0.04042445876698411 -0.06502951410593387 3.825870561903618 -0.032110398196508266 -0.09012434600003097 -4.4748461883134185 -12.559563531552 139.35816556768893
0 1.0 1.0 -0.005185721468587724 -4.105382284295263E-4 3.831314402099813 -0.004373223153396706 -4.2034654306990604E-4 -0.6113944343884493 -0.058766161234592794 139.80407880937335
0 1.0 1.0 -0.05642517315030594 0.015570484539738888 3.8002577425922137 -0.04470814432412949 0.02658543984163545 -6.2031842327040065 3.688687681812993 138.74841656883706
0 1.0 1.0 -0.07008313266080554 -0.02365167144433891 3.81944372152411 -0.05620579495855351 -0.03249627310884454 -7.809746933334547 -4.515329236847287 138.94914108222295
0 1.0 1.0 0.024975027346760603 0.03731174847670089 3.824024498424966 0.01962970320225902 0.052204890706772665 2.736693417013375 7.278193626314528 139.41593455668917
0 1.0 1.0 0.04095081505025846 0.004669196400695676 3.8325033096061807 0.032888294943974154 0.00858324220588861 4.597770828064658 1.1999339184860545 139.79961064862286
0 1.0 1.0 0.002664287633112302 -0.020093446335185353 3.8367580340470644 0.002000912650624168 -0.026263685390903412 0.2795506260325986 -3.669340433556647 139.71155909549333
0 1.0 1.0 0.01334053623188225 0.001568389821658999 3.8217116361979766 0.010680578627205964 0.0018021698379974546 1.489012791628398 0.2512461201895649 139.41312016893258
0 1.0 1.0 -0.009022111208021197 0.049954262458111576 3.8180476072892686 -0.00723209091177587 0.068718714563298 -1.0080534042963167 9.578437964822177 139.38616322631168
0 1.0 1.0 0.04978839430461503 -0.009491555383820549 3.832415880909731 0.039543151588152026 -0.013826399782149227 5.5298399009007655 -1.9335276560010668 139.84317584230246
0 1.0 1.0 -0.026289590881309187 0.020187563966022892 3.7898379759880223 -0.021023999418631825 0.03722938731198703 -2.902679603185704 5.140077348643588 138.06505343665964
0 1.0 1.0 0.025279114242479712 -0.024972413413361247 3.8171790492419406 0.02023220971239569 -0.03475978675406404 2.8083604592221403 -4.824881319379526 138.8064130979
0 1.0 1.0 0.012159016615752243 0.005211321871423315 3.8312750656539065 0.009995185712880822 0.009047046495737607 1.3976275450234341 1.2650491693471728 139.83007271413754
0 1.0 1.0 -0.018682870513818266 0.021526495781341866 3.8012177380816556 -0.014770315199572354 0.03003568136825015 -2.042265377179576 4.1529805768905295 138.26823257222742
0 1.0 1.0 -0.02792530023390711 0.018728222221459298 3.835648601542254 -0.022227591522681445 0.025170610650183108 -3.110563657688701 3.5224143223253988 139.94155212518748
1 1.0 1.0 0.09485523016779582 0.04205494410891534 3.813921357755995 0.07569176690570001 0.05459544467127682 10.523963491549084 7.590792103469019 139.0370963946486
0 1.0 1.0 0.017965855093902344 -0.0391188941404337 3.7802454196019575 0.01425889693610621 -0.06622904977794393 1.9647008779872654 -9.125549671202107 137.7877185585284
0 1.0 1.0 -0.01151729942016429 -0.056327624629619655 3.8074033687163675 -0.009183210335428927 -0.07776989120323557 -1.2732589541623234 -10.782853351047017 138.65074496334645
0 1.0 1.0 -0.05660796902035601 0.007337191674010025 3.825276328330797 -0.04496441025450926 0.008029195725210003 -6.276712347215766 1.1208187021997829 139.5928982875141
0 1.0 1.0 0.030190317633177206 -0.06163784493465594 3.801638972880931 0.024573406922934048 -0.08552676152962574 3.4008237233678056 -11.83643116743877 138.39447391374372
0 1.0 1.0 -0.0898950349339852 0.017405674699112767 3.8021129970707253 -0.07229831391412214 0.023369892583209366 -10.007388581087065 3.23481397444814 138.41800782483125
0 1.0 1.0 0.008053593963166607 -0.02148299253150403 3.8189176810900882 0.006493378173766873 -0.030087975345371182 0.9028444940181851 -4.1834561532960475 139.04079969739945
1 1.0 1.0 0.07779119438927025 -0.0633195493554847 3.6665603963897784 0.07017270509863804 -0.10726450008752848 9.737648811863226 -14.88476224999764 138.76690086516587
0 1.0 1.0 -5.779120799324283E-4 0.022411001531502443 3.7929439695371254 -3.97826668002164E-4 0.03630991857766052 -0.054910102518560155 5.011683509183617 138.02519271599326
0 1.0 1.0 4.7041465922533215E-4 0.04047969932398902 3.816193975476415 6.687946961443696E-4 0.05822179916954827 0.09287216940990284 8.084969613240478 138.8649909236944
0 1.0 1.0 0.005665451225378671 -0.0012136443409998874 3.807967243811995 0.004718366101423119 -0.003530309494603442 0.6560166010469219 -0.4908355107491362 139.03469695771574
0 1.0 1.0 -0.011635509712635151 0.008154878416046948 3.7900689752727437 -0.009610963688905655 0.014780128998352975 -1.3299166475982895 2.045199653729834 138.37495288151686
0 1.0 1.0 0.01462480539571761 -0.008956201675457992 3.8195359811642433 0.011405976697933067 -0.015231853205972814 1.5872747497721944 -2.119690108647912 139.16166864165453
0 1.0 1.0 -0.05573786536377281 0.06293027426642285 3.797090948255003 -0.04412737382557119 0.10622876791085047 -6.110169084992024 14.709140321637292 138.46663771890425
0 1.0 1.0 -0.07768134245447526 -0.046126526712582425 3.8113447281395905 -0.0622011019350895 -0.06161695465307515 -8.647553637072066 -8.566342134445627 139.02573054246363
0 1.0 1.0 0.0035894692374082013 0.006830414718965417 3.810611708173044 0.0033357611616879486 0.007563583428725738 0.4632957950564106 1.0504877982072953 138.88757995550722
0 1.0 1.0 -0.04276810082334208 -0.06305388910593386 3.8294593600235807 -0.03423962992730731 -0.08427381282527832 -4.781983891353044 -11.76987065131738 139.66225398771743
0 1.0 1.0 0.07886769948177176 0.021374282876166883 3.8025531663364105 0.06351494691132495 0.03240056229532741 8.790366549791997 4.4841857365154265 138.39839246129705
0 1.0 1.0 0.011878626392973523 -0.03670167549246275 3.8374798012699056 0.009339897846454925 -0.05010679634575676 1.3048951290605628 -7.000517089084112 139.7119273157631
0 1.0 1.0 -0.03886977610943697 0.008459978715517508 3.818567108657026 -0.03140899113065698 0.014006825748521249 -4.37197312749463 1.949679488885699 139.19495565164246
0 1.0 1.0 -5.004405752249296E-4 -0.031567038246737664 3.814154459369438 -5.868567629452512E-4 -0.04120773770817759 -0.08156830339221553 -5.72753943333366 138.99184356818117
0 1.0 1.0 0.024426973822462325 0.07478574840697878 3.826698090610495 0.019681816562544287 0.10139550237881252 2.742678111751605 14.129550700805702 139.35086240825407
0 1.0 1.0 -0.026391244658977055 -0.06926586434745585 3.812336629140614 -0.02114246671935046 -0.0902922881366312 -2.9383475333674736 -12.54868344598375 138.9784632215207
0 1.0 1.0 -0.04032285899202553 0.011170900647060542 3.7908141318725694 -0.031846121187266326 0.019225411400468306 -4.394248601161831 2.6527951914925327 137.98379323252942
0 1.0 1.0 -0.01862815805047398 -0.021275355251800125 3.8288775405065043 -0.014736516379462706 -0.03050433121334425 -2.0581095734832595 -4.260250827691003 139.66052223519452
0 1.0 1.0 -0.06422480127012135 0.06170537543783778 3.8202440750521 -0.05166226752480371 0.08382449067513925 -7.191218086652266 11.668093994481826 139.196718053455
0 1.0 1.0 -0.01952856218611552 0.013130337723048672 3.8041562997613907 -0.015671084350347825 0.01605711953028617 -2.1730481045857153 2.226578096340868 138.66609712540304
0 1.0 1.0 0.043025491957452464 -0.0781431844649068 3.805145134034039 0.03419225721436866 -0.1068964177462938 4.7388525716402485 -14.815236120863048 138.59431806241895
0 1.0 1.0 0.0015461279629706958 -0.0037107266945823228 3.8206820922370714 0.001615613553095602 -0.005062784343014041 0.22451309963158692 -0.7035478276586907 138.96460524325747
0 1.0 1.0 -0.020225893743187513 -0.006329446196325281 3.823527225138651 -0.016238229119934593 -0.010975661235510846 -2.257917084699265 -1.5261598316227727 139.04946580211572
0 1.0 1.0 0.041873903334051214 -0.0019007109123849717 3.8372686673967764 0.033825781587297765 -0.0023461918671612986 4.72975868486049 -0.32806104809185865 139.82703319519467
1 1.0 1.0 0.08882142466701837 0.05011705261835507 3.8235793700206946 0.07101519433614382 0.06661511029412558 9.885042640088257 9.272567819989298 139.1961640391819
0 1.0 1.0 -0.042029217292611616 -0.030593430157516192 3.8131375761817474 -0.03319627530074299 -0.03958125024232201 -4.612504694950265 -5.499674313480145 138.94645267166553
0 1.0 1.0 -0.003782789745774277 0.0517156144874937 3.8257829170522863 -0.0025987537192187337 0.0691707786697552 -0.36199926426993767 9.63529972165189 139.2972568323119
0 1.0 1.0 -0.07245471310986175 -0.014327089919788065 3.7980687744714428 -0.05738237014850787 -0.02594120752516583 -7.937087269539166 -3.5881687610950195 138.3192651157083
1 1.0 1.0 -0.09523551200623134 0.03934728831814898 3.805431756993343 -0.07641027501241074 0.05574327286356042 -10.605242192707713 7.736798607729529 138.7934043030886
0 1.0 1.0 0.07427519491219112 -0.015262312692668388 3.8023965178866934 0.05929832435155163 -0.019088371040321964 8.216334303621219 -2.6448713263639356 138.55929983637432
0 1.0 1.0 -0.03731232665911005 0.012447362840474166 3.815701329007924 -0.029917521934735618 0.01752896337369496 -4.157409447776076 2.4358661154655628 138.96235981193124
0 1.0 1.0 -0.003854593918548968 0.07514563906841333 3.8064200034159787 -0.003094640528796518 0.10344832586414687 -0.42878764467169267 14.333607919808227 138.5581429189273
0 1.0 1.0 -0.061058957009937076 0.02644821307536326 3.8092485421270474 -0.048972120458767754 0.03371934578755866 -6.812159173524195 4.690455479160846 139.10280195564977
0 1.0 1.0 -0.04034499122241748 1.379127367390305E-4 3.814277281119493 -0.03240365611346335 0.001045930415506878 -4.5127342226398435 0.14566275990679617 139.2662052343178
0 1.0 1.0 -0.029481923014537087 -0.04876799280931568 3.7912957591030922 -0.023228052319523088 -0.08223671767540808 -3.2078344389556674 -11.357033791598788 138.1017398630317
