flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.009951247606838945 -0.0012044063809807648 1.37206654595148 -0.007165599431329635 -0.004852515856067075 -0.3150717114615194 -0.21336532837442118 43.97004248994914
0 1.0 1.0 0.00914285490558517 -0.010060827428218563 1.3704921068520672 0.0039646361386418815 -6.762004442464089E-4 0.17458231015269704 -0.02977641113952464 44.03488846078612
0 1.0 1.0 -0.011971977538464294 0.005003184344513056 1.3799414730799842 -0.00441216334325717 0.0027709074929813545 -0.1942482951921716 0.12199096333761228 44.025635517104995
0 1.0 1.0 -0.007637794830281365 -0.0091441352255701 1.3659178004331967 -0.005062358050941078 -0.010404243970236888 -0.22228221176286378 -0.4568381647747682 43.90882855896417
0 1.0 1.0 -0.0032472424101591597 -0.009708747650563834 1.3827048473875918 -1.0016878628200938E-4 -0.01045351332009302 -0.0044290505933346925 -0.46221124455319035 44.21587560086233
0 1.0 1.0 -0.009650754980133886 -0.018653891381350693 1.3682695763136703 -0.005821601418643452 -0.018262046637925813 -0.2555883464785845 -0.8017667249692761 43.903443073253484
0 1.0 1.0 -0.005660893555747397 -0.027639389533371223 1.371179164594179 -0.0026414368835204474 -0.02207653961410399 -0.11568107687294851 -0.9668366078027044 43.79475337634091
0 1.0 1.0 -0.001844550444093497 -4.8107457260578463E-4 1.3823524620436958 0.00107564410234172 -0.004519285177188914 0.04738300740509436 -0.1990782290818032 44.0508224810973
0 1.0 1.0 -0.007887016780233498 0.004127706955821475 1.3674798126020984 -9.316268525617772E-4 0.0011975892846289157 -0.04076592588600537 0.05240385234153521 43.75778325185419
0 1.0 1.0 4.40926214229614E-4 0.02847653717792076 1.3707777384584439 -0.001397791809864199 0.02310834419849183 -0.06112870842116576 1.0105819941403023 43.73234124694482
0 1.0 1.0 3.4255998098790477E-4 -0.0171253519750716 1.377195751543173 0.0011131456252711225 -0.022062937724181265 0.04909478176024963 -0.9730758383880233 44.104545394311636
0 1.0 1.0 0.003815193622373436 -0.006159969462449023 1.3625755757496525 0.003958850246766387 -0.0011515123884808121 0.17352997519613295 -0.05047473477288789 43.83342748008044
0 1.0 1.0 -0.00328126716703393 0.0021787473547624373 1.360477233419795 -5.897536930226663E-4 6.798270812587063E-5 -0.025703888979490018 0.0029629657310603617 43.584108558523475
0 1.0 1.0 8.204247274477588E-4 -0.007679758702807902 1.3608038932600524 -0.0010747714035196875 0.0010643467365887879 -0.04695586557180509 0.046500420574445527 43.68916535928746
0 1.0 1.0 -6.187251769067712E-5 0.00539854769217436 1.3775262193113584 -0.0011397563994339527 -0.0010889654791640085 -0.05009236819718851 -0.047860103933965545 43.95006531401475
0 1.0 1.0 0.0011300290709984969 -0.017734004014007248 1.3622915274917002 -4.3679482242922174E-4 -0.019239128483463777 -0.019075554988609033 -0.8402046784304451 43.671660031409914
0 1.0 1.0 -0.0011694381988395263 -0.0019365777692308057 1.3805552888171642 0.001628459486775139 0.008084470605364248 0.07177888073776022 0.35634552540176073 44.07778106896902
0 1.0 1.0 -0.002009340678575367 -0.005217521222428608 1.3675005375352132 -0.00478918646111906 -0.012076965702986353 -0.20956249806446062 -0.5284569983448212 43.757431406313096
0 1.0 1.0 0.003997011925168621 0.01158628339463138 1.3698470135666425 -9.226266192725822E-4 8.438588708857219E-4 -0.040323824210931496 0.03688124324362011 43.705463693128245
0 1.0 1.0 -0.004975885800489599 -0.006890201314776244 1.3703937638722488 2.124540350576347E-4 0.005395788768560628 0.009314592144119923 0.23656680213831136 43.8428582521064
0 1.0 1.0 -0.0020023914535946493 -0.0024402644100723634 1.3801039944783484 4.051224018005653E-4 -0.003956478036168189 0.017860925560457222 -0.17443212069119748 44.087726279945
0 1.0 1.0 0.006777276572420676 -0.024520521433983575 1.3733219332991184 6.554461819491182E-4 -0.013038155688016046 0.02884830828094035 -0.5738514390064469 44.01323720454569
0 1.0 1.0 -0.0032550181029544095 -0.020029359633009305 1.3638105685134974 -0.0012754381017112202 -0.01096987072023718 -0.055696637508715605 -0.47903925106422773 43.66863231856486
0 1.0 1.0 0.002848621090481356 -0.02134306269431838 1.3659710047565903 -8.096711541197651E-5 -0.01545659995507857 -0.003559110493240778 -0.6794332095201188 43.95748169032981
0 1.0 1.0 -0.0014884368834223475 0.023036460064834226 1.3734525542360392 1.6715394969102546E-4 0.019050147985338283 0.007313150461624567 0.833462797561839 43.75098808698513
0 1.0 1.0 0.005821209654695496 -0.0034602447884375825 1.3738618143446752 7.734368884313973E-4 0.006280141926185163 0.033980778484417495 0.2759166453480188 43.934778638931625
0 1.0 1.0 -0.0034615850304823854 -0.004217746318713314 1.370854321183289 -0.00414202062690892 0.0019339082565511072 -0.18213393603386813 0.08503828310408702 43.972242641821374
0 1.0 1.0 5.563460619096585E-4 0.015365231789876138 1.368748006754909 2.0026371046804396E-4 0.0042843500484758094 0.008747628611231212 0.18714275780162956 43.68054796741154
0 1.0 1.0 -0.0037770953858231085 -0.007204043748675828 1.3691198103147915 0.0010221153433243098 0.0031914739914465457 0.04493442166548784 0.1403041633243486 43.96218289742518
0 1.0 1.0 0.009924125017753235 0.006086164351177686 1.3789076288872304 0.0017744176461156965 0.004201367962904538 0.07833330263731637 0.1854732615229346 44.14592179512672
0 1.0 1.0 -3.8993695780188827E-4 0.026271416372468447 1.3693823617287875 0.002017434740392555 0.015699591008203014 0.08837302130918498 0.6877150784284839 43.804649310237046
0 1.0 1.0 -0.0020513245598321695 0.005665270940655976 1.3728749799106439 -0.004162907681067097 0.0014569175934267089 -0.18368709007551773 0.06428606486603107 44.12470901310797
0 1.0 1.0 0.012327987536269657 0.009476280286359747 1.368094422180901 0.006393773536239306 0.0092222204131376 0.2808302493638919 0.4050625884121512 43.92245796198012
0 1.0 1.0 -0.004615439174664253 -0.012843863401201642 1.3822496209554074 -0.002812962896575773 -0.009254279669426902 -0.12420615130073186 -0.408621977275043 44.154919871829215
0 1.0 1.0 -0.001992226820329278 -0.008644912035181503 1.374716186540959 -0.0052907693533220945 -0.009936530868819323 -0.2324095238020472 -0.43648555687210117 43.92735881712862
0 1.0 1.0 0.003025580491733551 -0.020249605114682816 1.3775236661075712 5.708985544626982E-4 -0.006573425698030297 0.02515647070092684 -0.2896559987489396 44.06469503956422
0 1.0 1.0 -5.566921957805908E-4 0.019228853642934307 1.3760129963462158 0.002948404596086428 0.0071432899516809195 0.13005126796637317 0.3150835936494803 44.109030402067965
0 1.0 1.0 -0.009598224861043697 0.008611465832187158 1.3738531114269803 -0.0059678835031794965 1.0607403256077833E-4 -0.2612981886047593 0.004644352147853914 43.784063222002914
0 1.0 1.0 0.008284374702289165 -0.013280119758600004 1.3728394623986602 0.0022267533736788914 -0.013819556198506116 0.09809745751557697 -0.6088071283921968 44.05402891722444
0 1.0 1.0 -0.002019430896695998 -0.0012334987051610322 1.3762411536674772 -2.6611142342279956E-4 -0.0033434110406463657 -0.011790220582404627 -0.14813176059803193 44.3055785834201
0 1.0 1.0 -6.530693047086844E-4 -0.008822500493761877 1.367344330025236 5.271806561367732E-4 -0.006837162448027143 0.023158932284026483 -0.3003550686193403 43.92978386903875
0 1.0 1.0 0.004132780128250969 -0.014883746144960347 1.3697004284845329 -6.242079756126557E-4 -0.016273949660225596 -0.027521062687074372 -0.7175114805698755 44.089572325734295
0 1.0 1.0 -4.7834112774459156E-4 -0.0062402606195622115 1.3774872901378716 -0.0030035224591607656 -0.008114120661066166 -0.13289944822814392 -0.3590324938051531 44.24786231339793
0 1.0 1.0 0.00275269230884605 -0.010409603465739853 1.371927054488483 0.004201331594936627 -0.008853648533433837 0.18437876976718126 -0.38854938908247805 43.885793254070066
0 1.0 1.0 0.008682645002702992 -0.011461903861895923 1.3717341755416175 0.006125770446759246 -0.004651461674160462 0.2693273456773864 -0.20450747169027328 43.96628114262269
0 1.0 1.0 -0.0027764247836520725 0.009360209725625249 1.3730915647945863 -0.0030028459349982642 0.004238837521672045 -0.13248944931363935 0.18702299789371166 44.121294325982774
0 1.0 1.0 -0.00733979342918766 -0.014738159225353192 1.3683837700079124 -0.0026962267665968666 -0.008540374925173937 -0.11844524705134182 -0.3751786869173823 43.93000192667083
0 1.0 1.0 0.010300630097447269 -0.006900226511231165 1.3755593903464682 0.0036370510576737344 -0.005569707498789773 0.16050244764008706 -0.24579024930347806 44.12983075985322
0 1.0 1.0 0.009281703872623337 -0.006386334213678277 1.363959018234326 0.0033410967190062413 -0.004137209033550721 0.14648711456200322 -0.18139187956371372 43.84402095536271
0 1.0 1.0 0.0048429827627069705 0.005294462947303489 1.3712880173854396 -4.413398568341468E-4 0.013970003050743626 -0.019421258081905136 0.614753076234066 44.00522133038064
0 1.0 1.0 0.005722340073854002 3.6279750588405013E-4 1.3748634414474585 0.0012560122481053812 -0.00835103814026631 0.05532464762484654 -0.36784533200915365 44.047856785075496
0 1.0 1.0 -8.426938743384061E-4 -0.004468349319092036 1.3645694024464214 -0.001366925968291821 -0.01009290164669983 -0.05979427253545729 -0.44149992445494046 43.74360713197892
0 1.0 1.0 -0.0067065951183265405 -0.0050393950263423505 1.3756683678878734 -9.243724426897921E-4 -0.004506141271433659 -0.04089314182651703 -0.1993463517441716 44.23881537134947
0 1.0 1.0 0.00502196435562224 -0.019621651516342167 1.3594422714829428 0.0032677551671287334 -0.011965711192040845 0.14277664136490192 -0.5228127470281513 43.692576114983225
0 1.0 1.0 -3.867640751384468E-4 0.015951175453756728 1.3678799814834255 0.0035997974956528877 0.012469496521573777 0.15866534212067615 0.5496078415681136 44.076185483289066
0 1.0 1.0 0.004528372565478177 -0.019492814166535463 1.3683758832139288 0.004583021374530826 -0.01010799295157827 0.2020380849714303 -0.44560113775394594 44.084037245432526
0 1.0 1.0 6.43592038618249E-4 -0.008027226893190954 1.3720736026488634 -0.004319922033032903 0.002913644876614643 -0.19002193047356977 0.12816352238191506 43.98735185971873
0 1.0 1.0 0.003843964847022019 0.0031196281714431728 1.3650253661170924 -0.0011636555143321123 0.010093881928181616 -0.05113827458455754 0.4435880716499862 43.94623147032366
0 1.0 1.0 0.005547498422125446 -0.011392641081685324 1.3580064668596858 0.0026790136416865906 -0.0014107884188470973 0.11676743946925128 -0.0614905981583355 43.58598166590132
0 1.0 1.0 0.008301456805147057 0.008401759651762859 1.3677893556694354 0.00541417322977706 0.010348729281764396 0.2385688112005583 0.45600388783433904 44.06375656553972
0 1.0 1.0 0.0024958241187156777 -0.015381418780608797 1.3710390598229893 3.0797658292986953E-4 -0.003945293904504548 0.013509911489685927 -0.17306696159685334 43.866684152289324
0 1.0 1.0 0.009316012279835844 0.01483749184226693 1.3730449052403881 0.00394712773098225 0.0022615519843353173 0.17349307835409025 0.09940484381601075 43.954259952696326
0 1.0 1.0 0.0028606761106762003 -0.005291696535303201 1.3753622790381825 1.907535420155059E-4 -0.0061958893161378975 0.0084015203808798 -0.27289081931163583 44.04384994432691
0 1.0 1.0 -0.0017644575632926763 0.02004844476753536 1.3789249435334598 1.8866120740906948E-4 0.006973143952471555 0.008331113980757955 0.3079279406195553 44.159125742759635
0 1.0 1.0 0.004875568915234362 0.011202185157596538 1.3663927514081022 6.664564011452474E-4 0.0031936628697025625 0.029303490968507696 0.14042249560206627 43.96910423270329
0 1.0 1.0 4.172303939389095E-5 0.019993699698613577 1.3666830830940901 0.0017465300468603227 0.004192424519755715 0.07656177896432823 0.18378125242287174 43.836508339470434
0 1.0 1.0 0.00764297945875266 -0.015562480611360101 1.3701714571990942 3.8693914028380957E-4 -0.00893222050672872 0.017067233394431853 -0.39398519365875634 44.10831476472887
0 1.0 1.0 6.258129159605466E-4 -0.014703428605379045 1.3761940582693124 0.0016200525385551667 -0.014071208551658426 0.0716874300628951 -0.62265189241767 44.250064955812526
0 1.0 1.0 0.012809313388749025 -0.002827661874618197 1.3694867094498548 0.0073434908191509895 -0.0016099189452350258 0.3234208180707549 -0.07090378610369352 44.04183596543896
0 1.0 1.0 0.0035281608699226003 -0.009576128834997852 1.3604685387040802 1.4552806012833107E-4 0.0014853396835736786 0.006379290791926324 0.06511056189403348 43.83546916176077
0 1.0 1.0 -0.002135204165107379 -0.00639473530876726 1.3631688462707248 0.001291657935301074 -0.005683127343289473 0.056631427213194224 -0.24917093271276403 43.8439819595069
0 1.0 1.0 -0.007402780275264302 0.01990515370124128 1.3675746303035414 -0.005274914823395971 0.01564649531499953 -0.23186740660527475 0.6877669901056119 43.95661624276226
0 1.0 1.0 0.006525405041404735 -0.023627553081108397 1.3705378058191082 0.0025767179318709112 -0.017048822051377695 0.11287082587347083 -0.7468084113155643 43.80410617607541
0 1.0 1.0 -0.004374872977639644 -0.022084186397789505 1.3669970620585052 -0.004927702316753431 -0.02281743942783282 -0.21622148658858295 -1.0012010377447935 43.87876391263797
0 1.0 1.0 -0.002349734673988399 0.013742209944300353 1.3650816999415134 4.751644739104899E-4 0.017272105872171904 0.02079934442325244 0.7560507964613925 43.77293666775804
0 1.0 1.0 4.344579649392816E-4 -0.001962540623963257 1.375712872623163 -3.611786269849448E-4 -0.00608390829009905 -0.015891673196919528 -0.2676888250929469 43.999483938405774
0 1.0 1.0 -0.003990403265972414 0.010161046587759306 1.364961106040593 -2.3072017322992353E-4 0.00413725665727981 -0.010147408930496978 0.18196256774652186 43.981455060648756
0 1.0 1.0 -0.01051142925413087 -0.013614660296011261 1.3734872701064496 -0.00576420594494466 -0.00659443852392838 -0.25306983434521435 -0.2895200970940112 43.90367671841467
0 1.0 1.0 -0.0015962126545558532 -0.003632212368305048 1.3754529151799573 -2.908372276200749E-4 -0.012705512578394165 -0.01283871900155986 -0.5608721658489895 44.14400146301516
0 1.0 1.0 -0.005263046046142331 0.012613728658937787 1.36413681613119 -0.005092451785480948 0.00984753722752451 -0.22292761273846395 0.43108664705361777 43.7760870655764
0 1.0 1.0 0.002008007296537082 0.0051978398952134165 1.3669477179478957 -1.2654250463807972E-4 -0.004914252449520682 -0.0055451557669456385 -0.21534499722938202 43.82049954523317
0 1.0 1.0 0.008590182327590987 -0.011197414447868936 1.3655855959719003 0.008315721716287762 -0.007211932874516079 0.36458895565897426 -0.3161951739982267 43.84333291779888
0 1.0 1.0 -0.005300965577201881 0.010287428385974138 1.3726360888953488 -0.003665402407615402 0.014798375754487971 -0.1619320892414197 0.6537704832421899 44.17852973113742
0 1.0 1.0 0.0038836881578777852 -0.014049640629723678 1.3739029545566437 0.005042447228416933 -0.004271237900281323 0.22292207753372983 -0.18882760359010148 44.20910471356897
0 1.0 1.0 -8.998377004464158E-4 0.02655072478652048 1.3701311247768324 -2.0206540099759935E-5 0.01831865187461796 -8.867880191717518E-4 0.8039358014577841 43.88618807542847
0 1.0 1.0 -9.915078791609924E-5 -0.032203352462750384 1.3648910496214097 0.00243977365341293 -0.019569968627344284 0.10705731682135237 -0.8587306156826212 43.8800200467748
0 1.0 1.0 7.147148533055784E-5 -0.008207252393505513 1.3825754680783227 0.0015853818584036824 -0.006719033087500582 0.07017758985967518 -0.29742080481669 44.265417500321874
0 1.0 1.0 5.925144591916486E-4 0.016656611094411074 1.3730519802836092 0.004336185557961088 0.013863775982360275 0.190668970978415 0.6096122652266855 43.97158941419223
0 1.0 1.0 -0.004151525823998074 0.021185590789752684 1.3732951952435912 -5.456877760508621E-4 0.014500665225452816 -0.024007103697770586 0.6379453398671228 43.99421198603677
0 1.0 1.0 -0.007631142899005967 0.025958297723685762 1.3694816662092741 -0.006614631737255606 0.015208995867079906 -0.2901916781269696 0.6672365459796895 43.8711767569043
0 1.0 1.0 0.005385723607175488 -0.009627537683338539 1.3667566757394023 0.002613779147718978 -0.005357461090612984 0.11485024472487919 -0.2354084574811499 43.940301851863794
0 1.0 1.0 -0.006048203743330381 -0.016290795687951665 1.3692503600732804 -4.021288555732859E-4 -0.006186636490142338 -0.017622598235357664 -0.27111859241872416 43.823262098996615
0 1.0 1.0 -0.002971038435274122 -0.015339992748209602 1.3739206121365657 -0.00456310028407003 -0.013197470941529765 -0.20181243267486426 -0.583685115394908 44.22704304338866
0 1.0 1.0 0.0022373678874544533 0.014775159916206607 1.3731654445488006 0.0023511360351723743 0.020953799620843105 0.10345127956755175 0.9219787158846274 44.00055038072996
0 1.0 1.0 0.0038674987045561686 0.010255188060997634 1.3723049040622968 -2.536633841048272E-5 9.606109032390222E-4 -0.0011117153157104052 0.04210011852273891 43.82640086718173
0 1.0 1.0 -0.003145710577819646 0.02426190646444154 1.3713909741307384 -0.0030264113429449187 0.019670964117355805 -0.1327110527195952 0.862590725516979 43.85096329650209
0 1.0 1.0 0.0016736223033713706 0.024996030262743923 1.3658990711470043 -0.0015787632342031573 0.020314073242283633 -0.06924415472606073 0.8909700962318019 43.85974617720943
0 1.0 1.0 -0.0037794417184330398 0.02436870905723901 1.3673969581269447 -0.0010048912929550517 0.011720382934855734 -0.04413551025801933 0.5147672040505757 43.920681338805764
0 1.0 1.0 0.003532987896007876 -0.020694464338185583 1.3700430947601385 0.001375636316245191 -0.01711317081554703 0.06024333043251284 -0.7494381996275238 43.7930648682985
0 1.0 1.0 -0.00591828415734797 0.002472880574466218 1.365943069355287 -4.5383766426644183E-4 0.00731992568610377 -0.019930132710277052 0.32145214432393526 43.914673195956574
