flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.015122768308850806 0.02935756946902704 2.125248179149245 0.008054618681149475 0.013577902506217487 0.35278186247341786 0.5946945379098079 43.79870437554622
0 1.0 1.0 -0.012229250600471756 0.0026035631267304045 2.1262474095631823 -0.007191494897547005 -0.0045618600477147254 -0.31524274704224825 -0.19997139865237207 43.83549617059125
0 1.0 1.0 0.008849080992022378 0.04414279526232663 2.1387303339899435 0.0028013720627719165 0.01860405715978576 0.12328043520488063 0.818711764036607 44.00716236275179
0 1.0 1.0 0.00596414781458894 0.02594104224867494 2.139437007915919 0.003355252568994254 0.009734064776152847 0.14782433566717415 0.42885941647825293 44.05758810326606
0 1.0 1.0 -5.601399199958589E-4 0.035382835979716906 2.134460866019087 0.002595222013865968 0.017532366894730023 0.1142905954425472 0.772105292421962 44.03885094681915
0 1.0 1.0 -0.010930150320678364 -0.004819127976136887 2.1231266883817956 -0.004367258607468024 -0.005360715293284503 -0.19091350762655612 -0.23434219312733023 43.71472467879358
0 1.0 1.0 2.1151790018894906E-4 0.007856366182336205 2.146830119348867 2.618890721600923E-4 0.007968847866223793 0.011548739112536954 0.35140887810033367 44.09782743999807
0 1.0 1.0 0.0036272879155021145 -0.014494930857696755 2.1449413303358513 3.5844135307801185E-4 -0.0025524031748317922 0.01580290179116523 -0.11252991976778552 44.08783098116991
0 1.0 1.0 0.0014759266786589255 0.03544620658710976 2.1369462897638223 0.002264344885484696 0.01916137038597561 0.09964056401483244 0.8431797491604427 44.00414647678717
0 1.0 1.0 -0.008659648291883554 -0.0015937718414315953 2.1345410017298962 -0.0020944197504562576 -0.004231197853710389 -0.09204873599097493 -0.18595910111949723 43.94951679142762
0 1.0 1.0 0.0034051865680294353 -0.031047703835009717 2.132016559119572 0.0038518518351653526 -0.017308020290467095 0.16936835265263886 -0.7610445597913346 43.97063020607287
0 1.0 1.0 0.011735966231444045 -0.015339000871572951 2.1324618583429675 0.0023644789791486516 -0.0027953059705425392 0.10399276523473659 -0.12294107924721474 43.98126020650011
0 1.0 1.0 0.006140330189027722 0.015192796840970808 2.1307079771717006 0.0025700617737582352 0.006099918281774099 0.1129547741049647 0.26809273559560487 43.95021756219869
0 1.0 1.0 0.016524732131868294 0.014071939364463201 2.141770491686757 0.006473719487393209 0.0043019976407082565 0.28492538896086156 0.18934220944767632 44.012625124662804
0 1.0 1.0 0.002701494728866444 0.005755065186840451 2.1279201830723173 -0.0030884858988482937 0.004950577679553829 -0.13540468604826306 0.21704208418354562 43.84176923027426
0 1.0 1.0 0.013837815005123755 0.004372916881326676 2.1350595567155013 0.005981110766004928 0.007184651415059681 0.26311905093364174 0.31606481397472114 43.9916699802889
0 1.0 1.0 0.0072379402631827135 -0.033451052568262765 2.1296917153630517 0.00407467182518547 -0.014410133721919382 0.1792340744933152 -0.6338638034623977 43.98736442662026
0 1.0 1.0 -0.010084612941361436 -0.0030602467486227566 2.133686915596245 -0.006689389026223652 -0.0018778656523408524 -0.29468884534965456 -0.08272594980509058 44.053177979994786
0 1.0 1.0 0.0054891067170837055 0.03830051672433405 2.146766587093335 0.00278445851024014 0.016826612811602113 0.12302977525842865 0.7434746773775652 44.18445267041102
0 1.0 1.0 0.006016713717363589 0.01282368794963542 2.127564960150191 0.004481499470473521 0.007347498414638786 0.19605486576595424 0.32143545366644044 43.7476043582437
0 1.0 1.0 3.1547833459826864E-4 -0.003417272363331423 2.119107463239144 -0.0026235532372781297 -0.001421539858550778 -0.11473280836430362 -0.06216655254251101 43.73183922249507
0 1.0 1.0 0.006898347976134757 0.03127997005270518 2.1355523516307477 0.005008835541775772 0.01333877205589301 0.22062500816735275 0.5875351005696073 44.047165519260595
0 1.0 1.0 0.005820799569899324 0.04672023028540924 2.124823478769498 0.0029481702544905046 0.022934787981125464 0.1292585303386921 1.0055447047382606 43.843645102182286
0 1.0 1.0 0.00791935528738896 0.02293837259905801 2.1326786774370268 0.005580268542480117 0.008830720804432762 0.2455055506402303 0.388510150925255 43.99529319625124
0 1.0 1.0 0.0032946644081642117 -0.013712574272566874 2.1369241746443324 0.0030082909479301327 -0.005298002704191789 0.13265391529833906 -0.23362128668298987 44.096105594311666
0 1.0 1.0 0.01138854376872235 -0.006185460780170009 2.1355215020672973 0.004046722012431961 -0.007944095838753351 0.1781382954404322 -0.34970222495725384 44.02039351681988
0 1.0 1.0 0.007476984890579134 -0.010822443264329995 2.141026371015336 0.0057546536386166285 -6.270159212746648E-4 0.2538944291714895 -0.027663845543228215 44.11984545303124
0 1.0 1.0 0.0023379899774421706 -0.008845009476836963 2.1465982814235396 0.001327989817544178 -0.0074507693753989536 0.0585641761650053 -0.3285779487922729 44.099868380999126
0 1.0 1.0 0.0012815508459899161 -0.0429186536895207 2.1321575142337914 0.0015067955505062196 -0.014398864801735562 0.06614935393141011 -0.6321200003945707 43.90068308151476
0 1.0 1.0 -0.008130406403372004 -0.01592677765709242 2.1190689899474693 -0.004608841328928398 -0.006037626195685734 -0.20158076518781484 -0.26407272925737857 43.73784012101896
0 1.0 1.0 0.0015062692439735412 0.04116418288498536 2.129907029080177 -5.8170315553483E-4 0.018213083614513362 -0.025599008538943327 0.8015031009067648 44.006996172140525
0 1.0 1.0 0.009058147462236234 -0.020379335376055355 2.123194884656038 0.005559002474573925 -0.006428058554381672 0.2435907676384378 -0.28167206703873104 43.81915078336209
0 1.0 1.0 -0.002993515901158186 9.554197663332167E-4 2.1427168779146983 -0.002075285378165747 0.004672539061612166 -0.0913607543100884 0.20570023655712658 44.023224599037135
0 1.0 1.0 0.003646780439461847 0.03021599714397924 2.140554872187218 6.723734435964138E-4 0.013036285043259054 0.029581816633802254 0.573545843323258 43.99611096413034
0 1.0 1.0 -0.008727738951202081 -0.008460110180501896 2.123437282911193 -0.0014877773358687332 -0.0025322687908294313 -0.06524530342380291 -0.11105065363280277 43.85421248919974
0 1.0 1.0 -0.00750307500719148 0.013703654355679407 2.143872955982357 -0.002405872181681807 0.013151261881112711 -0.10626259083082648 0.5808650895181067 44.16801176716895
0 1.0 1.0 0.01049146628862344 0.03440253355848562 2.14175754588037 0.0038672115290593286 0.015244220912747597 0.17054625436372262 0.6722789166887452 44.10057559101422
0 1.0 1.0 0.0030568681150910434 -0.02388075975367446 2.1266727380213224 0.0023220105539990175 -0.005793510058195072 0.10167353727584179 -0.25367957946848774 43.78685406952066
0 1.0 1.0 -0.007767275619048216 -0.016922102417221044 2.1236192647711456 -0.0027306635096454902 -0.010623086951181554 -0.11912171584105173 -0.4634186309237787 43.623725669706104
0 1.0 1.0 0.010384335061938433 0.0019096124011201083 2.1239928691776715 0.004722219176179171 -8.656808178701468E-4 0.20653651755479208 -0.037862431786054924 43.73717310637503
0 1.0 1.0 -0.015402316699414843 -0.004895532889495889 2.1327482810276006 -0.007167111954322032 -0.004852095007292056 -0.31513821716176216 -0.21334682363590177 43.97004248994914
0 1.0 1.0 0.0121633957126701 -0.010575715728941169 2.132295677223676 0.003965869877529078 -6.750631354430643E-4 0.17463663770698448 -0.02972632987322389 44.03488846078612
0 1.0 1.0 -0.015332842470085232 0.007113460762168464 2.141584967525888 -0.004413780603484053 0.0027701757956300616 -0.19431949610145663 0.12195874989671543 44.025635517104995
0 1.0 1.0 -0.011483512816436845 -0.017047095367697957 2.1255405345032856 -0.005063476378185573 -0.01040264741782817 -0.22233131620211513 -0.4567680620287684 43.90882855896417
0 1.0 1.0 -0.0033239543912929295 -0.017704591228428383 2.1476394952824958 -1.0054770947176457E-4 -0.010451763757344874 -0.004445805013955189 -0.4621338861043624 44.21587560086233
0 1.0 1.0 -0.014072723513176162 -0.03252380150531691 2.127799141480964 -0.005822980331423082 -0.018258965578307522 -0.25564888549730796 -0.8016314558437192 43.903443073253484
0 1.0 1.0 -0.007662342827303532 -0.04436472601675164 2.128828398004877 -0.0026422110609304484 -0.022072214179467916 -0.11571498178168904 -0.9666471764595721 43.79475337634091
0 1.0 1.0 -0.001024859106871893 -0.0039250514933256335 2.1444316909666723 0.0010754973973225313 -0.004518956509411822 0.047376544928337 -0.19906375099589926 44.0508224810973
0 1.0 1.0 -0.008592452766712944 0.005034187136061625 2.1244894628591715 -9.325266185419517E-4 0.0011970764143692685 -0.04080529765074324 0.05238141027587725 43.75778325185419
0 1.0 1.0 -6.166089443253773E-4 0.04595863741997707 2.1273472420305892 -0.0013978266892975338 0.023103868129763172 -0.06113023378044686 1.010386245175216 43.73234124694482
0 1.0 1.0 0.0011919240409108182 -0.03395881508830491 2.140204386864769 0.001113251468046648 -0.022059673156720423 0.04909944990774746 -0.9729318561242538 44.104545394311636
0 1.0 1.0 0.006817393457255592 -0.00703303918277521 2.1208938711550367 0.0039594848920286845 -0.0011507966677235103 0.17355779387321346 -0.050443362278976715 43.83342748008044
0 1.0 1.0 -0.0037260159587375018 0.0022299633207402613 2.114482311482245 -5.901268587704877E-4 6.775381143796478E-5 -0.02572015307595339 0.0029529894729659863 43.584108558523475
0 1.0 1.0 8.091249231151553E-6 -0.0068751561368845 2.1166264539757447 -0.0010747482788266154 0.0010650918555522193 -0.04695485527326558 0.04653297420005122 43.68916535928746
0 1.0 1.0 -9.284878380549292E-4 0.004570444211833591 2.137862349243823 -0.0011398319209855632 -0.001089509419469182 -0.050095687374314406 -0.04788401014590485 43.95006531401475
0 1.0 1.0 8.000396918246345E-4 -0.032268927037528254 2.117811246035091 -4.3670163660807095E-4 -0.019236133334181473 -0.01907148540910799 -0.8400738752892449 43.671660031409914
0 1.0 1.0 7.232894578623815E-5 0.004228137293042341 2.1431009013103317 0.0016284256803528008 0.008084201670834505 0.07177739062567767 0.35633367136443683 44.07778106896902
0 1.0 1.0 -0.005634879402116647 -0.014359552888145066 2.1245041008644234 -0.00478968480464569 -0.012075692915881992 -0.20958430429714392 -0.5284013044504072 43.757431406313096
0 1.0 1.0 0.0032994898751604143 0.012224049660174983 2.125951535457766 -9.222455530630357E-4 8.425456048441429E-4 -0.04030716953554549 0.036823846342320464 43.705463693128245
0 1.0 1.0 -0.00481485594069479 -0.002797508359698249 2.128875211633675 2.1192416406090863E-4 0.005396218966682496 0.00929136108511856 0.23658566325358873 43.8428582521064
0 1.0 1.0 -0.0016934434260491844 -0.005457822135298661 2.1428216591213936 4.0492079417258893E-4 -0.003955963907943327 0.01785203713853905 -0.17440945394674695 44.087726279945
0 1.0 1.0 0.007276527400156484 -0.034447371549005665 2.1347509369377544 6.56237485628461E-4 -0.01303465299218265 0.028883136117480095 -0.5736972740238762 44.01323720454569
0 1.0 1.0 -0.004218653965516344 -0.028316180940879277 2.1192779076246713 -0.0012758553420220914 -0.01096711995262771 -0.055714857822439526 -0.47891912880489595 43.66863231856486
0 1.0 1.0 0.002787110215596668 -0.03309658007158275 2.1264354379992843 -8.066684185340367E-5 -0.015453396178242502 -0.003545911223787722 -0.6792923795585074 43.95748169032981
0 1.0 1.0 -0.0013619533784448995 0.037454547077979045 2.1303446481408925 1.669987617055816E-4 0.01904645618649085 0.00730636083392217 0.8333012777144454 43.75098808698513
0 1.0 1.0 0.0064092301104666195 0.0013131120161400185 2.133933484798201 7.741291030837929E-4 0.006280149874991894 0.03401119078194113 0.27591699457708296 43.934778638931625
0 1.0 1.0 -0.0066126387132755295 -0.0027465120452176022 2.1315741188867987 -0.004142645195763707 0.001934252708380855 -0.18216139972709733 0.08505342942352312 43.972242641821374
0 1.0 1.0 7.076948699786858E-4 0.01860240828083632 2.1244214865911206 2.003351133685008E-4 0.0042824516208670215 0.008750747529049628 0.18705983344340124 43.68054796741154
0 1.0 1.0 -0.002999803936027737 -0.004776657293482035 2.129665574440256 0.001021764510838524 0.0031920690348983555 0.04491899830358136 0.14033032273340898 43.96218289742518
0 1.0 1.0 0.011279572091428002 0.00929463605223384 2.1426320759429234 0.00177564513310549 0.0042004271562969386 0.07838749118197233 0.18543172874801117 44.14592179512672
0 1.0 1.0 0.0011389343608385913 0.038168067453398555 2.1272027947958927 0.0020175121501064997 0.0156957934864676 0.08837641221455754 0.6875487293206161 43.804649310237046
0 1.0 1.0 -0.005229219000488259 0.006777260578717539 2.1362324458373942 -0.004163385603945346 0.0014562013920224493 -0.18370817828345118 0.06425446268747334 44.12470901310797
0 1.0 1.0 0.01718670777181764 0.016483531255589323 2.127952944923151 0.006395473281139611 0.009220658243382186 0.28090490633782167 0.40499397407673954 43.92245796198012
0 1.0 1.0 -0.006764370166199818 -0.019912545510199622 2.146129734738037 -0.0028136634284622376 -0.00925224375014831 -0.12423708323004637 -0.40853208142243125 44.154919871829215
0 1.0 1.0 -0.006013032588209193 -0.016195764967620947 2.134659494077289 -0.00529130711341678 -0.009934976864451576 -0.23243314618268396 -0.4364172935646358 43.92735881712862
0 1.0 1.0 0.003460873329368421 -0.025260040759224535 2.1398428902920474 5.712745242920699E-4 -0.0065707434918962325 0.025173037696802184 -0.2895378081536088 44.06469503956422
0 1.0 1.0 0.0016932216761264673 0.02467922911542031 2.1390992223019953 0.002948520049011696 0.0071407270215912925 0.13005636048296382 0.31497054528823853 44.109030402067965
0 1.0 1.0 -0.014118998536121747 0.008691601723270114 2.131317405167636 -0.005969304575031601 1.0511220424148033E-4 -0.26136040890457485 0.004602239395913058 43.784063222002914
0 1.0 1.0 0.009981694542930963 -0.02381196742477599 2.134974162666639 0.002227806268239316 -0.013817253066405471 0.0981438417629887 -0.6087056661440348 44.05402891722444
0 1.0 1.0 -0.002223457770637052 -0.0037960992237745716 2.142727663160626 -2.663555236151567E-4 -0.003343069123540044 -0.011801035582659332 -0.14811661176280877 44.3055785834201
0 1.0 1.0 -2.5242713491894836E-4 -0.014018357524823662 2.1273295909596026 5.271420043232579E-4 -0.006835811767866508 0.023157234318212608 -0.3002957335318074 43.92978386903875
0 1.0 1.0 0.003656753674156273 -0.027296126142399024 2.1324500297197306 -6.237947332706015E-4 -0.01627135326910682 -0.027502843008946315 -0.7173970067958583 44.089572325734295
0 1.0 1.0 -0.002777556055746782 -0.01245124757785913 2.142975308159656 -0.003003758292390286 -0.00811292499752023 -0.13290988334441267 -0.3589795882491994 44.24786231339793
0 1.0 1.0 0.005942565573449484 -0.017131146833566306 2.131151277783894 0.0042018819208810105 -0.008851986345081747 0.18440292125779884 -0.3884764426281089 43.885793254070066
0 1.0 1.0 0.01334229295067589 -0.01499955353575059 2.1323508393089825 0.006127082580569663 -0.004649934500765241 0.26938503532139196 -0.20444032755542546 43.96628114262269
0 1.0 1.0 -0.005068601854618572 0.012595419198697395 2.1363899566340883 -0.003003334545830675 0.004237544090020577 -0.132511007455987 0.18696593001512674 44.121294325982774
0 1.0 1.0 -0.009389103237552703 -0.021228292568676903 2.128372803339318 -0.0026971877422085444 -0.00853825895115159 -0.1184874627118143 -0.3750857321745038 43.93000192667083
0 1.0 1.0 0.013077625713165057 -0.011152151470756905 2.1390054624919363 0.0036384127114911058 -0.005568606937211008 0.16056253719260116 -0.24574168170726637 44.12983075985322
0 1.0 1.0 0.011816167847750083 -0.009524226605966992 2.1224605807621173 0.003342269894856493 -0.00413629341869571 0.146538551308566 -0.18135173532682358 43.84402095536271
0 1.0 1.0 0.00450710179215867 0.01592937857818078 2.1325783464010306 -4.408381909138753E-4 0.013968591593599249 -0.01939918216204968 0.6146909647500294 44.00522133038064
0 1.0 1.0 0.006679614089992852 -0.006000820933516355 2.136891363829284 0.0012567225779366998 -0.008350577136522536 0.05535593613152663 -0.3678250257822705 44.047856785075496
0 1.0 1.0 -0.0018771713656961187 -0.012106066432085614 2.1213338058296505 -0.001367097009307236 -0.01009182658262478 -0.05980175448643906 -0.4414528972743998 43.74360713197892
0 1.0 1.0 -0.007414224494767282 -0.008487900336145592 2.140999873812213 -9.251723173568315E-4 -0.004505310470068129 -0.040928527334232405 -0.19930959807595164 44.23881537134947
0 1.0 1.0 0.007492140432119654 -0.02866577464672084 2.11532383827217 0.0032684647750912954 -0.011962985566358589 0.14280764596481796 -0.5226936574205684 43.692576114983225
0 1.0 1.0 0.002358186259521638 0.025458849558256672 2.1303979903443193 0.003599970639249858 0.012467011596346611 0.15867297362997146 0.549498315542889 44.076185483289066
0 1.0 1.0 0.00802379939815926 -0.027201121663369035 2.131029727559923 0.0045837892634382465 -0.010105263028614699 0.20207193661462539 -0.44548079172834265 44.084037245432526
0 1.0 1.0 -0.002643830867721909 -0.005809850557077061 2.1330547898219816 -0.004320109726631743 0.002914346144096682 -0.1900301866179438 0.1281943692813953 43.98735185971873
0 1.0 1.0 0.002959341905342231 0.010793498258492865 2.125295170553696 -0.0011633129269198205 0.010092948487399698 -0.05112321915883814 0.44354705044532017 43.94623147032366
0 1.0 1.0 0.0075677175683056186 -0.012456188277979346 2.1120439496797827 0.002679742684472543 -0.0014095299417053225 0.11679921551475345 -0.06143574619670715 43.58598166590132
0 1.0 1.0 0.012428953425505394 0.01629030226756929 2.13009234425327 0.005415384639439362 0.010347213363108834 0.23862219046101915 0.4559370907637272 44.06375656553972
0 1.0 1.0 0.0027296076698076193 -0.018375067043965704 2.1299326956575904 3.082670309294893E-4 -0.003943382062583478 0.013522652480347912 -0.17298309543115264 43.866684152289324
0 1.0 1.0 0.012317724542675369 0.016556801540879514 2.133453602422031 0.003948397836204095 0.002259770207958888 0.17354890488917848 0.09932652715398359 43.954259952696326
0 1.0 1.0 0.0030060951945952343 -0.010012492837369125 2.1373208830750348 1.9108240522054288E-4 -0.006194930302028748 0.00841600478253466 -0.27284858063811795 44.04384994432691
0 1.0 1.0 -0.0016203722192675745 0.02537498311066156 2.1428778188832047 1.884734207716738E-4 0.006970459455167999 0.008322821487024389 0.30780939556557146 44.159125742759635
0 1.0 1.0 0.005382635762315381 0.013631204546082052 2.1270582546338805 6.670181590254109E-4 0.0031922734180268616 0.029328190959294148 0.14036140265651106 43.96910423270329
0 1.0 1.0 0.0013662659369027333 0.02317261997409204 2.1250546773669186 0.0017466379604058027 0.00419003493687854 0.0765665095173646 0.18367650145314857 43.836508339470434
0 1.0 1.0 0.007938426257236467 -0.02237793961758155 2.133245302628897 3.8779559990357004E-4 -0.008929989139070525 0.017105010384923527 -0.39388677179173287 44.10831476472887
0 1.0 1.0 0.0018660443577797753 -0.02547472865431535 2.1417201820048786 0.0016202212685782929 -0.014068696831875822 0.07169489637737843 -0.622540748654139 44.250064955812526
0 1.0 1.0 0.018404891743969143 -0.004054209622361454 2.131410471651936 0.007345326281355635 -0.0016095144374496284 0.32350165519609264 -0.07088597083816231 44.04183596543896
0 1.0 1.0 0.0036385978745698496 -0.008449536474260017 2.118822155202554 1.4590769199751297E-4 0.0014862592084111492 0.006395932133020668 0.0651508696966899 43.83546916176077
0 1.0 1.0 -0.0011555079295483283 -0.010705184856181094 2.121669734170185 0.0012915095513754962 -0.005682119679882878 0.0566249214710381 -0.249126752736544 43.8439819595069
0 1.0 1.0 -0.011414320119240665 0.03180287467181844 2.1280240913033275 -0.005276020931859688 0.015643434274673417 -0.2319160273905372 0.6876324371306933 43.95661624276226
0 1.0 1.0 0.00847825618403408 -0.03654656200207741 2.128348842665216 0.0025775825517113772 -0.017045232592843976 0.11290869977276455 -0.7466511782928387 43.80410617607541
0 1.0 1.0 -0.008115666592582633 -0.0394041744892031 2.1260996777471317 -0.004928463001874273 -0.022813721534552585 -0.21625486451141226 -1.0010379011832977 43.87876391263797
0 1.0 1.0 -0.0019899513200967505 0.026821358143770714 2.122353504293731 4.749409240612746E-4 0.017269612608298443 0.02078955898986065 0.7559416589797635 43.77293666775804
0 1.0 1.0 1.5953771351790366E-4 -0.006593425832409751 2.1369039447575893 -3.6115207623500345E-4 -0.0060833257567025735 -0.015890504977623933 -0.267663193924125 43.999483938405774
0 1.0 1.0 -0.004166044571126779 0.013308719483682117 2.1258402785898105 -2.3116124900311608E-4 0.004135922583643909 -0.010166808084793987 0.18190389324685685 43.981455060648756
0 1.0 1.0 -0.014889873029896465 -0.018622935137361733 2.133020877335028 -0.005765717131112379 -0.0065925333610019855 -0.25313618097418317 -0.2894364534367949 43.90367671841467
0 1.0 1.0 -0.0018183657436668431 -0.013335036274716354 2.1391441404901284 -2.910318353476554E-4 -0.012704345266302246 -0.012847309765370886 -0.560820636022296 44.14400146301516
0 1.0 1.0 -0.009119869669188024 0.020071136870109946 2.1214631223656624 -0.005093305141662221 0.009845630843549443 -0.22296496933295332 0.4310031930227448 43.7760870655764
0 1.0 1.0 0.0019121185647347672 0.0014723224173293623 2.1250423600804256 -1.2633494277363797E-4 -0.0049145181699291746 -0.005536060302359261 -0.21535664123042153 43.82049954523317
0 1.0 1.0 0.014897870715387649 -0.016667248826518693 2.124075255449822 0.008317134317790664 -0.007210306445400857 0.3646508888169462 -0.31612386592506087 43.84333291779888
0 1.0 1.0 -0.008102571776283622 0.021597200195551593 2.1369246532440314 -0.0036662112577845974 0.014796343410424078 -0.16196782305266755 0.6536806972695394 44.17852973113742
0 1.0 1.0 0.007740405476732245 -0.017315953196728448 2.1387204661013843 0.005043181932305106 -0.00426942168595011 0.22295455813485554 -0.18874731038055056 44.20910471356897
0 1.0 1.0 -9.152003026319083E-4 0.04045795067262573 2.129362178481747 -2.0305851026337098E-5 0.018314666189687624 -8.911463971734621E-4 0.803760884939322 43.88618807542847
0 1.0 1.0 0.001752971088936195 -0.047058422694299336 2.124015396430595 0.0024399076831179253 -0.019565359490603902 0.10706319804749442 -0.8585283666700548 43.8800200467748
0 1.0 1.0 0.001285568206805045 -0.0133523144166024 2.1483671908338873 0.0015854864547286626 -0.006717682258946199 0.07018221985966942 -0.29736100982675884 44.265417500321874
0 1.0 1.0 0.0038911615183346454 0.02720230566521796 2.133760477149117 0.004336511128737121 0.01386109710887798 0.190683286842904 0.6094944709018295 43.97158941419223
0 1.0 1.0 -0.004566957901657854 0.03222132746630613 2.1343950626020196 -5.461811350101903E-4 0.01449744522236581 -0.024028808636412477 0.6378036783687173 43.99421198603677
0 1.0 1.0 -0.012651725176450964 0.03750068250409023 2.1284530241037207 -0.006615857541112525 0.01520526027306602 -0.2902454555846458 0.6670726610744142 43.8711767569043
0 1.0 1.0 0.007372786451956855 -0.013699820257429579 2.1269238977766425 0.0026145111272524294 -0.005356111943094571 0.11488240812652842 -0.23534917553194817 43.940301851863794
0 1.0 1.0 -0.006353220354237984 -0.020980686414112753 2.127392794385919 -4.0281219354066923E-4 -0.006184492445852788 -0.0176525443342045 -0.27102463340387134 43.823262098996615
0 1.0 1.0 -0.006462529878823755 -0.02543718469875026 2.139048456787174 -0.004563704955998962 -0.013194973486337186 -0.20183917552629227 -0.5835746603366069 44.22704304338866
0 1.0 1.0 0.004027162068645884 0.030724742490486737 2.1343749661354274 0.0023515252627947496 0.02095090384878871 0.10346840579715964 0.9218513003204568 44.00055038072996
0 1.0 1.0 0.0038483553820438557 0.01098326936592217 2.1305016390645357 -2.4946181233649163E-5 9.594356806214962E-4 -0.0010933013388512744 0.04204861274519504 43.82640086718173
0 1.0 1.0 -0.005441725507330428 0.03918389834278507 2.130012639160209 -0.0030269344048778294 0.0196671483810222 -0.13273398948921708 0.8624234018030649 43.85096329650209
0 1.0 1.0 4.7571425434929707E-4 0.0404089927639272 2.1246726800127087 -0.001578677550156688 0.020310192432179804 -0.06924039664553114 0.8907998848856861 43.85974617720943
0 1.0 1.0 -0.0045430827230468615 0.033273488441686636 2.1272247452882693 -0.0010053556975261042 0.011717077601033243 -0.044155907223196816 0.5146220315370398 43.920681338805764
0 1.0 1.0 0.004575297847074464 -0.03365903595814583 2.1276631169816986 0.0013761032622611775 -0.0171098975744163 0.060263779429680926 -0.7492948543663562 43.7930648682985
0 1.0 1.0 -0.006263211888263076 0.008033850595187082 2.1256669156453403 -4.5449843049479065E-4 0.007319226529489346 -0.019959150043253916 0.32142144108970006 43.914673195956574
0 1.0 1.0 0.003359821583083408 0.0026349458515664424 2.119046994141668 -7.3485048660301E-4 -0.0047008387825501876 -0.032198305251279244 -0.20597256832106023 43.81613108827376
0 1.0 1.0 -0.007708398345423661 -0.019213084507255646 2.1245758076584544 -0.001165949288076754 -0.004698289644018273 -0.05118339656035 -0.20624775405269818 43.898475760277336
