flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005252118236666732 0.011570049857096526 1.9569493031530392 0.0044812874532852345 0.007347957370567565 0.19604559052188392 0.3214555318888305 43.7476043582437
0 1.0 1.0 7.62937778169197E-4 -0.0031748121021035786 1.9485532902714093 -0.002623573527114111 -0.0014216638853100983 -0.11473369567614862 -0.06217197646080889 43.73183922249507
0 1.0 1.0 0.006037931812954615 0.02898848453143913 1.9637684061056369 0.005008592152428149 0.013339905976609476 0.2206142875564724 0.5875850465630913 44.047165519260595
0 1.0 1.0 0.00531670948705603 0.042798459839078325 1.9538332628709827 0.0029479607080741925 0.022936472230334983 0.1292493430599829 1.0056185483628663 43.843645102182286
0 1.0 1.0 0.006961908175022552 0.021423110590814063 1.9610970339716425 0.005579988559280358 0.008831555443467684 0.2454932326972669 0.3885468711143094 43.99529319625124
0 1.0 1.0 0.002777324240799116 -0.01280140786855665 1.9649493628265118 0.0030081767066351605 -0.005298501551455282 0.13264887770213274 -0.23364328390459632 44.096105594311666
0 1.0 1.0 0.01069384045421544 -0.0048216035918500575 1.9638419673516954 0.004046306543906294 -0.007944302931143586 0.17812000635243846 -0.3497113412457663 44.02039351681988
0 1.0 1.0 0.00648681975398252 -0.010714519347011016 1.9689589737485103 0.0057543909169257435 -6.27421128414365E-4 0.2538828379310905 -0.027681723219608254 44.11984545303124
0 1.0 1.0 0.0021095970095309268 -0.007563528237264555 1.9746087947376394 0.0013279061385180477 -0.007451078093798684 0.0585604859309667 -0.3285915632330678 44.099868380999126
0 1.0 1.0 0.001023572216880689 -0.040453250082220234 1.9609448502158837 0.0015067521808196705 -0.014400433402247052 0.06614744997254557 -0.6321888630285072 43.90068308151476
0 1.0 1.0 -0.007344266671287355 -0.014896844000479852 1.9484914134754905 -0.004608550181035796 -0.006038206126650648 -0.20156803100783663 -0.26409809418520325 43.73784012101896
0 1.0 1.0 0.0016061103486007568 0.03803819123365407 1.958279744008833 -5.817617133312978E-4 0.018214573767419733 -0.025601585491668334 0.8015686780600114 44.006996172140525
0 1.0 1.0 0.008108171574905792 -0.01928074996639971 1.9523001966009268 0.005558679499246271 -0.006428804738974773 0.243576615133856 -0.2817047642139283 43.81915078336209
0 1.0 1.0 -0.0026372182455633927 1.5318662130531748E-4 1.9710263019784473 -0.002075179438843679 0.004672559919484794 -0.09135609051951914 0.20570115478793793 44.023224599037135
0 1.0 1.0 0.0035314230032794567 0.02797907321638544 1.968970039427115 6.722383894477221E-4 0.013037379954291557 0.02957587477649025 0.5735940151505399 43.99611096413034
0 1.0 1.0 -0.008473310079646464 -0.008026985872374716 1.9524058542033176 -0.0014874537071145506 -0.0025325789872639223 -0.06523111093964938 -0.11106425705315433 43.85421248919974
0 1.0 1.0 -0.007088674771935197 0.0114382385417667 1.9716177100903962 -0.002405597645531387 0.013151734913206307 -0.10625046511490421 0.5808859824051829 44.16801176716895
0 1.0 1.0 0.009826369128999335 0.03178053728681362 1.9697653010754113 0.003866829259598186 0.01524546611400051 0.17052939606045533 0.6723338307807253 44.10057559101422
0 1.0 1.0 0.0026603507165416174 -0.02289133372623908 1.9559040071501916 0.0023219029875124492 -0.005794390051650117 0.10166882727779165 -0.25371811161348595 43.78685406952066
0 1.0 1.0 -0.007302725294297496 -0.015114717518131909 1.9534867346592928 -0.002730379975447878 -0.010623689707862064 -0.11910934702299712 -0.4634449254158549 43.623725669706104
0 1.0 1.0 0.009578875108055562 0.0020572695986421164 1.9534178940628146 0.004721843578805155 -8.656061829770934E-4 0.20652008998742644 -0.037859167466817674 43.73717310637503
0 1.0 1.0 -0.014173326024273581 -0.004063465377369698 1.961265115316799 -0.007166555504050985 -0.004852263566346612 -0.31511375001970066 -0.21335423518469265 43.97004248994914
0 1.0 1.0 0.011482351393544265 -0.010459748995847151 1.960559612226608 0.003965424995147348 -6.754589071513765E-4 0.1746170473609268 -0.02974375763625535 44.03488846078612
0 1.0 1.0 -0.014575045151192834 0.00663779917010006 1.9698849890091812 -0.004413217902199182 0.0027704345186820743 -0.1942947228197839 0.12197014034350322 44.025635517104995
0 1.0 1.0 -0.010616456750504443 -0.015265646915327837 1.9542961031233284 -0.005063060578800274 -0.010403255365851261 -0.2223130589381911 -0.45679475631428706 43.90882855896417
0 1.0 1.0 -0.0033066265172517163 -0.015902213580919453 1.9751975804391357 -1.0042295855537428E-4 -0.010452396052507057 -0.004440289042954983 -0.4621618435885965 44.21587560086233
0 1.0 1.0 -0.013075737124135078 -0.029397337409942322 1.9565757134952784 -0.005822469547314916 -0.018260130593447894 -0.2556264603162924 -0.801682604019614 43.903443073253484
0 1.0 1.0 -0.0072110785379453386 -0.040594663500552824 1.9580288598371423 -0.0026419312252749716 -0.022073812647724653 -0.11570272644817153 -0.9667171809826559 43.79475337634091
0 1.0 1.0 -0.0012096311438170011 -0.003148691013985416 1.9726334832903887 0.0010755394380895275 -0.004519089598325875 0.04737839685870091 -0.19906961367202644 44.0508224810973
0 1.0 1.0 -0.008433339524155162 0.00482988369090262 1.9538341081769461 -9.322062871514195E-4 0.0011972620019091648 -0.040791280659187565 0.05238953117522228 43.75778325185419
0 1.0 1.0 -3.782027562241024E-4 0.04201798780092471 1.9567911111675043 -0.0013978079724349048 0.023105523365793457 -0.061129415248223296 1.0104586325221365 43.73234124694482
0 1.0 1.0 0.0010004398370549341 -0.030164275043924497 1.9681966598269578 0.0011132102198653866 -0.02206087960047043 0.04909763067546458 -0.9729850657773915 44.104545394311636
0 1.0 1.0 0.006140539262553487 -0.006836287660144822 1.9499435039827246 0.003959241095291853 -0.0011510576121445677 0.17354710742662968 -0.05045480036733346 43.83342748008044
0 1.0 1.0 -0.0036257191708002918 0.002218439542543465 1.9445042881040049 -5.899885397130492E-4 6.783750590413385E-5 -0.025714124563138274 0.0029566372216652467 43.584108558523475
0 1.0 1.0 1.912154064192361E-4 -0.0070566125022632 1.9462387090745192 -0.0010747520286772643 0.0010648297363205822 -0.046955019101110655 0.046521522429596375 43.68916535928746
0 1.0 1.0 -7.331174415592098E-4 0.004757176911427944 1.9664570945191686 -0.0011398006587500403 -0.001089333924960697 -0.050094313397021306 -0.04787629715079468 43.95006531401475
0 1.0 1.0 8.744211280759769E-4 -0.028992539018620072 1.947491771912597 -4.3673314071397256E-4 -0.019237285937904938 -0.019072861245710518 -0.840124211407207 43.671660031409914
0 1.0 1.0 -2.0760294551430718E-4 0.0028384237980005568 1.9711975551413574 0.0016284282254624448 0.008084334624633854 0.07177750280846336 0.35633953167289684 44.07778106896902
0 1.0 1.0 -0.004817517832849238 -0.012298743901175595 1.9538501183798036 -0.004789488148250299 -0.012076194478351045 -0.20957569911841198 -0.5284232515357428 43.757431406313096
0 1.0 1.0 0.003456698585709458 0.012080397611015157 1.9555002270545696 -9.223726672207103E-4 8.430028808160895E-4 -0.040312725118748616 0.03684383180071012 43.705463693128245
0 1.0 1.0 -0.004851107777355886 -0.003720182457272555 1.957888064450463 2.1210602412019376E-4 0.005396096339602164 0.009299334349919516 0.23658028693188787 43.8428582521064
0 1.0 1.0 -0.0017630719242641203 -0.0047776083423234595 1.9708795266296033 4.0498582670353865E-4 -0.003956156482429383 0.017854904274962852 -0.17441794411797668 44.087726279945
0 1.0 1.0 0.0071639065478654425 -0.03220984333990635 1.963099311840027 6.559657964058401E-4 -0.013035907114216375 0.028871178195278967 -0.57375247199443 44.01323720454569
0 1.0 1.0 -0.004001379305562583 -0.02644830760137301 1.9489702415822727 -0.0012757006863886998 -0.010968150318981495 -0.055708104222448956 -0.4789641234943528 43.66863231856486
0 1.0 1.0 0.002800948273916805 -0.030447235888447815 1.9550012594069957 -8.077197825536062E-5 -0.015454591723237618 -0.0035505327552517317 -0.6793449327057401 43.95748169032981
0 1.0 1.0 -0.0013904525884632145 0.03420455533251502 1.9597157946016481 1.6705054678645747E-4 0.019047804416522807 0.007308626482378653 0.8333602641105121 43.75098808698513
0 1.0 1.0 0.006276606985840516 2.3703266045105813E-4 1.9625878481063659 7.738904256843024E-4 0.006280179040185734 0.03400070454322839 0.27591827594341833 43.934778638931625
0 1.0 1.0 -0.005902229826150285 -0.0030782112015168323 1.9600823725836902 -0.00414240973504842 0.0019341431191372555 -0.18215104599139212 0.08504861053871263 43.972242641821374
0 1.0 1.0 6.735691864062863E-4 0.017872816086794568 1.9540673495182126 2.0030912560659663E-4 0.004283137883898772 0.008749612369369207 0.18708980978867787 43.68054796741154
0 1.0 1.0 -0.0031749978945272927 -0.005323929555172387 1.958213061140296 0.0010218806865099949 0.003191878997427785 0.0449241056396988 0.1403219682713704 43.96218289742518
0 1.0 1.0 0.010973897083361071 0.008571422983129063 1.9704629809419292 0.0017752264457064422 0.0042007632972287995 0.07836900784079737 0.18544656799930123 44.14592179512672
0 1.0 1.0 7.942696447219097E-4 0.03548650760101407 1.9563646624859674 0.002017475777882735 0.01569717926031637 0.0883748189420509 0.6876094326580848 43.804649310237046
0 1.0 1.0 -0.004512773262688454 0.0065266465018466455 1.964146080686277 -0.004163202313449331 0.0014564516983554556 -0.18370009064364964 0.06426550738158138 44.12470901310797
0 1.0 1.0 0.016091232850845252 0.014904003329154132 1.9566553588714348 0.006394847174066904 0.009221248784087028 0.28087740617624096 0.4050199120760228 43.92245796198012
0 1.0 1.0 -0.006279866934448559 -0.018319207598063197 1.9739255472379065 -0.0028134180079545067 -0.00925296306139052 -0.12422624670719261 -0.40856384255269396 44.154919871829215
0 1.0 1.0 -0.005106561725586742 -0.014493687148652989 1.963342794690481 -0.005291097904057225 -0.00993555427108527 -0.2324239561680789 -0.4364426575130175 43.92735881712862
0 1.0 1.0 0.0033627095666343408 -0.024130762850862 1.9679905796377437 5.711461421438635E-4 -0.006571672755070717 0.025167380576592947 -0.28957875585200393 44.06469503956422
0 1.0 1.0 0.0011860068032531828 0.023450765438125583 1.967074003733935 0.002948465877831713 0.007141632563276832 0.13005397104473904 0.31501048785397634 44.109030402067965
0 1.0 1.0 -0.01309973721024536 0.008673625085167348 1.9605595586018236 -0.005968792468733218 1.0543892226497304E-4 -0.26133798681003007 0.00461654443850943 43.784063222002914
0 1.0 1.0 0.009598965413776415 -0.021437940911899933 1.9631634498894646 0.0022274378683492246 -0.01381810442071409 0.09812761226357751 -0.6087431717313654 44.05402891722444
0 1.0 1.0 -0.0021774409104294585 -0.0032184327228145524 1.9699359066852917 -2.6627272300531926E-4 -0.003343201098437527 -0.011797367053733425 -0.14812245898700024 44.3055785834201
0 1.0 1.0 -3.4274125947653767E-4 -0.012847160235475668 1.9560034338703571 5.271532021057587E-4 -0.00683631722909515 0.023157726234377684 -0.3003179383343358 43.92978386903875
0 1.0 1.0 0.003764026707670776 -0.024498192526332487 1.960500697649368 -6.239343513775473E-4 -0.0162723277532108 -0.027508998711570486 -0.717439971383241 44.089572325734295
0 1.0 1.0 -0.0022592159677644933 -0.011051188272752093 1.970408645137404 -0.003003663528155597 -0.008113367184052929 -0.1329056902296039 -0.3589991540580151 44.24786231339793
0 1.0 1.0 0.005223412544765438 -0.01561603516812252 1.959996684093026 0.004201671838834268 -0.008852602466869842 0.1843937016405291 -0.38850348162152054 43.885793254070066
0 1.0 1.0 0.012291733226629811 -0.014202188725777672 1.9608823428527555 0.0061266002897552695 -0.004650483916885204 0.2693638307878538 -0.20446448333902004 43.96628114262269
0 1.0 1.0 -0.004551824777276538 0.011866212081300058 1.9643169087627554 -0.003003153542528512 0.004238004323333067 -0.1325030213560183 0.18698623610456572 44.121294325982774
0 1.0 1.0 -0.008927031901592025 -0.01976539135710095 1.9570457958253018 -0.002696843133691923 -0.00853903022673351 -0.11847232405901519 -0.37511961431230356 43.93000192667083
0 1.0 1.0 0.012451473488808845 -0.010193723834872746 1.9668991225285073 0.0036379323948239344 -0.005569008549139025 0.16054134089936775 -0.2457594047736809 44.12983075985322
0 1.0 1.0 0.011244704898845674 -0.008816924956079547 1.951468899036199 0.0033418360165793615 -0.004136638498253697 0.14651952834029136 -0.1813668650021952 43.84402095536271
0 1.0 1.0 0.00458277323723207 0.013532034960775423 1.9609579832125448 -4.410092121650065E-4 0.013969145895304198 -0.019406707990057906 0.6147153569192395 44.00522133038064
0 1.0 1.0 0.006463747295533951 -0.004566285483346835 1.9651047223674851 0.0012564752924570013 -0.008350775951324774 0.05534504373613184 -0.3678337831482062 44.047856785075496
0 1.0 1.0 -0.0016439502989248679 -0.010384363117294926 1.950733738014934 -0.0013670307612419442 -0.010092249728764312 -0.059798856557097685 -0.44147140721288686 43.74360713197892
0 1.0 1.0 -0.007254627132698456 -0.007710566192249277 1.9684684938639514 -9.248963305756408E-4 -0.004505615236084465 -0.040916318005974374 -0.19932308056347978 44.23881537134947
0 1.0 1.0 0.006935214037539596 -0.026627179658602444 1.9449227914237315 0.0032681933319511805 -0.011964025875530637 0.14279578591475758 -0.5227391112082512 43.692576114983225
0 1.0 1.0 0.0017393686219865138 0.023315726100095926 1.9585008669594886 0.0035998935458949324 0.01246792926550168 0.15866957564896023 0.5495387628987801 44.076185483289066
0 1.0 1.0 0.007235743950477135 -0.025463660460638398 1.9591019823027336 0.00458350216310031 -0.01010625389005155 0.2020592800726346 -0.4455244729008299 44.084037245432526
0 1.0 1.0 -0.0019027208758920684 -0.006309789307295593 1.961504117569082 -0.004320024185635269 0.002914118119157216 -0.19002642389603344 0.12818433906815022 43.98735185971873
0 1.0 1.0 0.003158732217131141 0.00906363181618793 1.9539048678194377 -0.0011634280352891073 0.010093322089332718 -0.051128277737878994 0.4435634688423465 43.94623147032366
0 1.0 1.0 0.0071122243451765595 -0.012216549286043144 1.9420586211827622 0.002679466489031211 -0.00140999414687353 0.11678717726531135 -0.061455979034657854 43.58598166590132
0 1.0 1.0 0.0114983660655911 0.014512096859493631 1.9582436936476708 0.00541493445942043 0.010347792894784807 0.23860235383825426 0.45596262710641927 44.06375656553972
0 1.0 1.0 0.002676878054571627 -0.017700374550280215 1.958852627463668 3.081653107241635E-4 -0.003944060803904646 0.01351819035222898 -0.17301286956230943 43.866684152289324
0 1.0 1.0 0.011640922813224297 0.01616937510230142 1.9620319886065216 0.003947947066767161 0.002260385934542225 0.17352909165216873 0.09935359096028738 43.954259952696326
0 1.0 1.0 0.002973282455639595 -0.00894835216101055 1.965549868292155 1.9096990635307265E-4 -0.006195287040808471 0.008411049899296894 -0.2728642927874014 44.04384994432691
0 1.0 1.0 -0.0016528365085266082 0.024174445543498777 1.9706572284864414 1.8853500448420848E-4 0.00697139170279414 0.008325540969929913 0.30785056280571765 44.159125742759635
0 1.0 1.0 0.005268273060568314 0.013083751686104523 1.9555787481263351 6.668177677386777E-4 0.0031927760465161933 0.029319379933920454 0.14038350278094883 43.96910423270329
0 1.0 1.0 0.0010676606243108643 0.02245620785016867 1.954092294842986 0.0017465921673486696 0.004190893420364812 0.0765645021096337 0.18371413437165385 43.836508339470434
0 1.0 1.0 0.007871742337607044 -0.02084171043838637 1.9612228750464507 3.874981398393203E-4 -0.008930802295089411 0.017091889922779664 -0.39392263873336675 44.10831476472887
0 1.0 1.0 0.0015864400181751941 -0.02304673964806735 1.9691449286772076 0.0016201563118881436 -0.014069609738944973 0.07169202203962001 -0.6225811448512476 44.250064955812526
0 1.0 1.0 0.017143293407573257 -0.0037777415321712045 1.9596473113867268 0.00734465746081875 -0.0016096617916787216 0.3234721991117168 -0.07089246058894884 44.04183596543896
0 1.0 1.0 0.00361366541603922 -0.0087035974157888 1.9478638254716845 1.4577124445119816E-4 0.0014859364808092258 0.006389950890811988 0.06513672278084814 43.83546916176077
0 1.0 1.0 -0.0013763490775126484 -0.009733557122594461 1.9506782045281053 0.0012915571869428209 -0.0056825042245514015 0.05662701000399251 -0.24914361270605337 43.8439819595069
0 1.0 1.0 -0.010509883455565056 0.029121008473860323 1.9565932879565497 -0.005275608439419957 0.015644580526947966 -0.23189789561866095 0.6876828225020432 43.95661624276226
0 1.0 1.0 0.008037939033895535 -0.033634508058970544 1.9575128285785162 0.0025772718081238204 -0.017046553014440306 0.11289508792766167 -0.7467090181806414 43.80410617607541
0 1.0 1.0 -0.007272297845621866 -0.03550000399612292 1.9549724984878412 -0.004928173485359906 -0.022815130819063816 -0.21624216088462955 -1.0010997388456517 43.87876391263797
0 1.0 1.0 -0.0020710370785015624 0.023873102682557084 1.9516390512894788 4.7501732943719914E-4 0.017270566399125595 0.020792903477542073 0.7559834092052347 43.77293666775804
0 1.0 1.0 2.2151126469677828E-4 -0.00554951921246086 1.9653059573978053 -3.61159245472513E-4 -0.006083554220117346 -0.015890820420374582 -0.2676732461964738 43.999483938405774
0 1.0 1.0 -0.004126407421631152 0.012599252113225113 1.9543126038532865 -2.310052308498888E-4 0.004136410029122547 -0.010159946179399176 0.1819253318082701 43.981455060648756
0 1.0 1.0 -0.013902688831701331 -0.017494074187381883 1.961796538133215 -0.0057651754140983285 -0.006593212884399436 -0.25311239760552545 -0.28946628701235916 43.90367671841467
0 1.0 1.0 -0.0017682670714141392 -0.011147794961847443 1.9669825347843672 -2.9096435472461454E-4 -0.012704805898481409 -0.012844330900648645 -0.5608409701698869 44.14400146301516
0 1.0 1.0 -0.0082503346520161 0.01839016174590382 1.950736382809919 -0.005092978330339293 0.009846354473571812 -0.2229506628120268 0.4310348707136073 43.7760870655764
0 1.0 1.0 0.0019337153712745364 0.0023122076838390303 1.954142411854017 -1.2640730013066802E-4 -0.004914446965895458 -0.005539231037890091 -0.21535352103409441 43.82049954523317
0 1.0 1.0 0.013475778651486298 -0.015434313451816506 1.9530862570704064 0.008316600482396063 -0.007210910420177698 0.3646274836940174 -0.31615034619227583 43.84333291779888
0 1.0 1.0 -0.007470922849664337 0.01904777822004658 1.9646283872925996 -0.003665918250617695 0.014797108125289215 -0.16195487842683312 0.6537144812479446 44.17852973113742
0 1.0 1.0 0.0068709068689766254 -0.016579783310852553 1.9663049577184606 0.005042907028095362 -0.0042700594172171095 0.22294240486586075 -0.18877550390891248 44.20910471356897
0 1.0 1.0 -9.117277750956619E-4 0.03732315630289969 1.9582060449875704 -2.027147832869011E-5 0.018316129602164107 -8.896379104998666E-4 0.8038251085344968 43.88618807542847
0 1.0 1.0 0.0013354298125707832 -0.04371001414096061 1.9528833182481775 0.0024398495764679164 -0.019567067253170978 0.10706064832652719 -0.8586033033257333 43.8800200467748
0 1.0 1.0 0.00101186142859222 -0.012192564365022652 1.9757320625826387 0.0015854432297901352 -0.006718162873017467 0.07018030648971908 -0.29738228440928005 44.265417500321874
0 1.0 1.0 0.0031475084546073286 0.024825192017492163 1.9622712784337715 0.004336378699837746 0.013862075980126645 0.1906774637337141 0.6095375134264651 43.97158941419223
0 1.0 1.0 -0.004473260189930749 0.029733791782318407 1.9628176358564726 -5.460110480283862E-4 0.014498610876830409 -0.024021325793678924 0.6378549604183354 43.99421198603677
0 1.0 1.0 -0.011519807412398797 0.03489898119860748 1.9573554347517936 -0.006615402766350649 0.015206622436388888 -0.290225504080683 0.6671324207823236 43.8711767569043
0 1.0 1.0 0.006924768349985589 -0.012781915288566514 1.9555567205543745 0.0026142421262260866 -0.005356610183653614 0.11487058814023245 -0.23537106837250737 43.940301851863794
0 1.0 1.0 -0.00628439578695375 -0.019923624011384474 1.9564820721998328 -4.0257442339293784E-4 -0.006185262039916187 -0.01764212447070115 -0.27105835952622154 43.823262098996615
0 1.0 1.0 -0.005675377215132769 -0.02316116343605588 1.9665629889179617 -0.004563476587617104 -0.01319588783986157 -0.20182907546803805 -0.5836150994892867 44.22704304338866
0 1.0 1.0 0.0036236478538890483 0.027129427090369435 1.9627728196505756 0.0023513813168019905 0.020951992345944224 0.10346207209425314 0.9218991947943873 44.00055038072996
0 1.0 1.0 0.0038526316374916797 0.01081924463171687 1.959578675682533 -2.5091071282593507E-5 9.598458839757471E-4 -0.0010996513482179747 0.042066590481835496 43.82640086718173
0 1.0 1.0 -0.004924079902577106 0.03582032460396771 1.9589938823038542 -0.0030267393776626343 0.01966855954781918 -0.13272543735796175 0.8624852828264846 43.85096329650209
0 1.0 1.0 7.457536219319808E-4 0.036934746892589805 1.953619669921596 -0.0015787005314368647 0.020311647615809274 -0.06924140459864653 0.8908637088703159 43.85974617720943
0 1.0 1.0 -0.004370889141091574 0.03126635744279268 1.9559340880669303 -0.0010051879858009867 0.01171829188583077 -0.04414854120996115 0.5146753637526865 43.920681338805764
0 1.0 1.0 0.004340283557740254 -0.030736680996937535 1.9568701639953352 0.0013759355202531247 -0.017111109147498513 0.060256433493041134 -0.7493479128649382 43.7930648682985
0 1.0 1.0 -0.006185391301476187 0.006780282433866069 1.9543996901811136 -4.54264216527292E-4 0.007319505249964701 -0.019948864613413282 0.3214336810082883 43.914673195956574
0 1.0 1.0 0.003485405910221721 0.0034382295355940124 1.9481640828974036 -7.349792759834067E-4 -0.004700724518804519 -0.03220394830365348 -0.20596756172580138 43.81613108827376
