flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0021933576137190543 0.041516688429711894 2.4537761443966972 0.002264472335782643 0.01915869711808392 0.09964617235641181 0.843062114288565 44.00414647678717
0 1.0 1.0 -0.009322496799664551 -0.00293265494657965 2.4509775226281643 -0.0020950443490352893 -0.004231040630526839 -0.09207618679671199 -0.18595219123655182 43.94951679142762
0 1.0 1.0 0.00462468062233424 -0.036526863164065636 2.4486050966033037 0.0038521307475869546 -0.017305673121484438 0.16938061660758902 -0.760941353291967 43.97063020607287
0 1.0 1.0 0.012484845972627596 -0.01622400468057371 2.4491269318297704 0.002365320273932388 -0.002794209645239188 0.10402976643953046 -0.12289286147877708 43.98126020650011
0 1.0 1.0 0.006953675033340543 0.017122890475029212 2.4471495436195467 0.0025705165858518043 0.006098795812445418 0.11297476319542697 0.2680434028244024 43.95021756219869
0 1.0 1.0 0.018576384347748755 0.015435043380721996 2.458661392584315 0.006474938702748645 0.004300972730333426 0.2849790498292466 0.1892971004515625 44.012625124662804
0 1.0 1.0 0.0017266070462824846 0.007317699381515712 2.4435809215302817 -0.003088332091498017 0.004950123603579547 -0.13539794286190632 0.21702217668946813 43.84176923027426
0 1.0 1.0 0.015732431360298404 0.006648527086675041 2.4517995805735895 0.0059821378700426215 0.007184268590683642 0.26316423495550334 0.31604797289111003 43.9916699802889
0 1.0 1.0 0.008528509954254821 -0.03801448723346159 2.446400739234722 0.004075219462985988 -0.014407651401929471 0.17925816363682037 -0.633754612748378 43.98736442662026
0 1.0 1.0 -0.012206491523910037 -0.0036558376846527354 2.4508697970522224 -0.006690163293812032 -0.0018776323724868991 -0.2947229542975296 -0.08271567308616523 44.053177979994786
0 1.0 1.0 0.006374985016436745 0.043653091464607725 2.4648946463203063 0.002784870602052757 0.016823766193748483 0.12304798330961908 0.7433489011257408 44.18445267041102
0 1.0 1.0 0.007428379726328917 0.0151378744753581 2.4425477115295484 0.004481966477401108 0.007346527183681132 0.19607529620025485 0.3213929646387645 43.7476043582437
0 1.0 1.0 -5.105974468414796E-4 -0.0038648325358922107 2.433976705641116 -0.002623560014618696 -0.001421286918260711 -0.11473310474987163 -0.06215549099841291 43.73183922249507
0 1.0 1.0 0.008486929857777012 0.035509862674741946 2.4526919433694103 0.0050093699397903224 0.013336452144257662 0.2206485468851528 0.5874329150378151 44.047165519260595
0 1.0 1.0 0.0067515282136695245 0.05395961342265784 2.4404977235052225 0.0029486069464459623 0.022931290916836686 0.12927767650580618 1.005391380692684 43.843645102182286
0 1.0 1.0 0.009687088869335413 0.02573538304313885 2.449444788450047 0.005580880091320677 0.00882903014573224 0.24553245591077455 0.3884357699000307 43.99529319625124
0 1.0 1.0 0.0042498124425770336 -0.015394490132752498 2.454416134923389 0.0030085530006200636 -0.0052969916847781144 0.13266547080142554 -0.23357670466416658 44.096105594311666
0 1.0 1.0 0.012671269578956885 -0.008703239464774703 2.4524683353884122 0.004047557715019602 -0.007943578687152791 0.17817508339720317 -0.3496794597402893 44.02039351681988
0 1.0 1.0 0.009305114004079072 -0.011021502806757984 2.458689258277168 0.005755236554336404 -6.262571826652674E-4 0.2539201473229582 -0.027630370113042355 44.11984545303124
0 1.0 1.0 0.002759679381359832 -0.011210664460875642 2.4641173337667404 0.001328166881904502 -0.007450072751533812 0.05857198467999055 -0.32854722777150913 44.099868380999126
0 1.0 1.0 0.0017578420075260671 -0.047469429831797305 2.4482424324206975 0.0015069011219189647 -0.014395725216609902 0.0661539885885435 -0.6319821704629617 43.90068308151476
0 1.0 1.0 -0.00958188213766136 -0.017827920163662164 2.4339814388188197 -0.004609456554214158 -0.006036453743053154 -0.2016076738130018 -0.26402144871158534 43.73784012101896
0 1.0 1.0 0.0013219722837905738 0.04693453100452321 2.446757401519578 -5.816049183319745E-4 0.018210023549489664 -0.025594685414733302 0.8013684366369804 44.006996172140525
0 1.0 1.0 0.01081210666103511 -0.022407143521123767 2.4386927702962433 0.005559692655444762 -0.006426572387322529 0.2436210107780848 -0.2816069444602772 43.81915078336209
0 1.0 1.0 -0.0036513487039476437 0.0024364455154410256 2.4596840950277796 -0.0020755161833870446 0.00467242124685797 -0.09137091510018422 0.20569504997174157 44.023224599037135
0 1.0 1.0 0.0038598104256174835 0.03434517960740862 2.457326871128943 6.72634180341385E-4 0.013034042542885852 0.029593288036566433 0.5734471820280015 43.99611096413034
0 1.0 1.0 -0.009197602574099845 -0.009259579178277366 2.439187612833421 -0.001488399961413852 -0.0025316533062338235 -0.06527260817675976 -0.11102366204056316 43.85421248919974
0 1.0 1.0 -0.008268251356490631 0.01788571623266418 2.461882640705977 -0.002406419988848097 0.013150164640024397 -0.10628678638419332 0.5808166265608066 44.16801176716895
0 1.0 1.0 0.011719519545183967 0.03924254453803502 2.4592816901356787 0.0038679830137755863 0.015241662887566738 0.17058027728376923 0.672166106305893 44.10057559101422
0 1.0 1.0 0.0037889537300927973 -0.025706984551475198 2.441938087321872 0.0023222483393468916 -0.005791787652567791 0.10168394914816903 -0.2536041607446375 43.78685406952066
0 1.0 1.0 -0.00862503983145799 -0.020258519810103185 2.4377100895930277 -0.0027312328864926216 -0.010621795500775594 -0.11914655418043367 -0.4633622930455531 43.623725669706104
0 1.0 1.0 0.011871516995762508 0.0016369829986358784 2.4389005155435566 0.004722992219307412 -8.658040070965857E-4 0.20657032827591068 -0.03786781973457652 43.73717310637503
0 1.0 1.0 -0.017671489549909807 -0.006431570556145928 2.4493325869552347 -0.007168260752324953 -0.004851701565986376 -0.31518872985876295 -0.2133295240049737 43.97004248994914
0 1.0 1.0 0.01342091807065449 -0.010789628052490024 2.4493468741413396 0.00396675853268658 -6.743210208489391E-4 0.17467576953772515 -0.029693650939846463 44.03488846078612
0 1.0 1.0 -0.016732116796071526 0.007991482217646761 2.4585695432490384 -0.004414894359814517 0.0027696511329455323 -0.1943685299317165 0.12193565128859692 44.025635517104995
0 1.0 1.0 -0.013084430254026148 -0.020335626181398836 2.441684100127818 -0.005064329730345693 -0.010401348947587359 -0.22236878589581427 -0.4567110477215757 43.90882855896417
0 1.0 1.0 -0.003356001061264187 -0.021031747169388687 2.4659937996086985 -1.0077973354988222E-4 -0.010450418269878862 -0.0044560641617296445 -0.4620743941979427 44.21587560086233
0 1.0 1.0 -0.015913556740336152 -0.03829516976169244 2.443903931608379 -0.005824021886141809 -0.018256505716562867 -0.2556946133356093 -0.8015234594436447 43.903443073253484
0 1.0 1.0 -0.008495577660104357 -0.0513240743723309 2.444150622314545 -0.0026427722962108127 -0.022068890476592832 -0.1157395609423787 -0.9665016157118617 43.79475337634091
0 1.0 1.0 -6.837580212239159E-4 -0.005358261996731616 2.461597612830583 0.0010754380495739439 -0.004518634058132875 0.047373930611199315 -0.19904954675185157 44.0508224810973
0 1.0 1.0 -0.00888634601142134 0.005411276823815465 2.4395455022725065 -9.331337337060223E-4 0.0011967135963759441 -0.040831863664501554 0.052365534164765484 43.75778325185419
0 1.0 1.0 -0.0010567549759540945 0.05323288921842663 2.442220099008592 -0.001397884812548736 0.02310042276144345 -0.06113277564630282 1.0102355711521362 43.73234124694482
0 1.0 1.0 0.0015454545269757538 -0.04096352413135888 2.4577571137038015 0.001113346549180957 -0.02205707076650892 0.04910364341795173 -0.9728170788870368 44.104545394311636
0 1.0 1.0 0.008067088873185942 -0.007396152966525904 2.4364945490116128 0.00396000189522884 -0.0011502954769121137 0.17358045589549445 -0.05042139336789168 43.83342748008044
0 1.0 1.0 -0.003911242346844978 0.0022512004614507184 2.4282878931036116 -5.903921341719362E-4 6.759816044479699E-5 -0.025731714867848022 0.002946205563182519 43.584108558523475
0 1.0 1.0 -3.299848516155988E-4 -0.006540044824121558 2.4311884445626224 -0.0010747594595999711 0.0010655578258813021 -0.04695534375192157 0.04655333205481104 43.68916535928746
0 1.0 1.0 -0.0012891883140249173 0.004225630366521891 2.45430281950472 -0.0011399089505816674 -0.0010898149467454712 -0.05009907283009429 -0.047897438089652966 43.95006531401475
0 1.0 1.0 6.627332348271779E-4 -0.03831708448671777 2.4322471982612286 -4.3665082810344613E-4 -0.019233681564201317 -0.01906926651736731 -0.8399668024241963 43.671660031409914
0 1.0 1.0 5.891288545407335E-4 0.0067936836916874695 2.460460925006897 0.0016284486556762735 0.008083818833361595 0.07177840332695569 0.3563167967381209 44.07778106896902
0 1.0 1.0 -0.007143953561283771 -0.018163871263161373 2.439557606989875 -0.00479012866943122 -0.012074563230926729 -0.20960372668005042 -0.5283518723384666 43.757431406313096
0 1.0 1.0 0.0030093132613292647 0.012489046776668707 2.440630874048278 -9.220264207240035E-4 8.416872077377053E-4 -0.040297592255057926 0.03678632969875077 43.705463693128245
0 1.0 1.0 -0.004748010689306243 -0.0010940671365872318 2.444543791048835 2.1159200385950538E-4 0.005396354138621499 0.009276798232491446 0.23659158957775012 43.8428582521064
0 1.0 1.0 -0.0015649269578706599 -0.006713505411710231 2.460253288337009 4.0480761671296165E-4 -0.003955541142931208 0.017847047401677942 -0.17439081519861188 44.087726279945
0 1.0 1.0 0.007484566837415185 -0.038577597598749194 2.4516462448104814 6.56750203016437E-4 -0.013032116506187104 0.02890570246949598 -0.5735856350640882 44.01323720454569
0 1.0 1.0 -0.004619848474148672 -0.03176407687519961 2.4336920603183256 -0.0012761623418878541 -0.01096503309477416 -0.05572826408669936 -0.47882799857658814 43.66863231856486
0 1.0 1.0 0.002761610200650035 -0.03798710344424909 2.4429293061696673 -8.047411051525086E-5 -0.015450927121843906 -0.003537439239519717 -0.6791838460570737 43.95748169032981
0 1.0 1.0 -0.0013093622905466806 0.043453884583444714 2.44535176236719 1.6690597522341509E-4 0.019043645872375344 0.007302301333646269 0.8331783236950572 43.75098808698513
0 1.0 1.0 0.006654182002901861 0.003299692673263012 2.4502638909985124 7.745828525451003E-4 0.006279989651514994 0.034031126164081195 0.2759099551940926 43.934778638931625
0 1.0 1.0 -0.00792427831788261 -0.002134099395008041 2.4481742659079258 -0.0041431501264973134 0.00193442223399231 -0.1821836026638328 0.08506088384484402 43.972242641821374
0 1.0 1.0 7.707082124693633E-4 0.019949030965432636 2.438921431956494 2.003864647768117E-4 0.004281112555811053 0.008752990586703547 0.1870013423479925 43.68054796741154
0 1.0 1.0 -0.002676418944124347 -0.003766230156190817 2.446193291301721 0.0010215673507819546 0.003192365767845799 0.044910330717114394 0.14034336776151618 43.96218289742518
0 1.0 1.0 0.011844088635769972 0.010629636969891488 2.460482712867836 0.0017764483190124375 0.004199735096575985 0.07842294856420738 0.18540117713369236 44.14592179512672
0 1.0 1.0 0.0017752593294481538 0.04311798209646498 2.4425962698296013 0.0020176133728048943 0.015692970055976214 0.08838084623936296 0.6874250499380891 43.804649310237046
0 1.0 1.0 -0.0065519804543314715 0.007239816221015417 2.4539303507317642 -0.004163794816547481 0.0014557145158267976 -0.18372623467044485 0.0642329794170148 44.12470901310797
0 1.0 1.0 0.019209419290241486 0.019399296129545354 2.444194642249392 0.006396737477883371 0.009219411871218514 0.28096043296615514 0.4049392303477757 43.92245796198012
0 1.0 1.0 -0.007658955154490388 -0.022853745783277136 2.4640451578152005 -0.002814164413654905 -0.009250758284274754 -0.12425920419108558 -0.4084664907958121 44.154919871829215
0 1.0 1.0 -0.007686623426505983 -0.019337780053308537 2.45093647756063 -0.005291782962412778 -0.009933742624436923 -0.23245404897227395 -0.43636307666064567 43.92735881712862
0 1.0 1.0 0.003642158005631934 -0.027344426953813786 2.4571086945769163 5.715212436481195E-4 -0.006568916301861089 0.025183909309986867 -0.2894572935819309 44.06469503956422
0 1.0 1.0 0.002629649593010089 0.0269467364632756 2.4566842411968732 0.0029486702012443927 0.00713893381933804 0.1300629835523608 0.3148914488755328 44.109030402067965
0 1.0 1.0 -0.016000954950150192 0.008724642554265227 2.4465626603660593 -0.005970350772811775 1.0450725966158861E-4 -0.2614062156943247 0.0045757524641812704 43.784063222002914
0 1.0 1.0 0.010688442771065607 -0.02819436978074125 2.4521631708706533 0.0022285242325462947 -0.013815446652136989 0.09817547098332988 -0.6086260863176145 44.05402891722444
0 1.0 1.0 -0.0023084501772604174 -0.0048624928278409784 2.4617278289612425 -2.665129366049987E-4 -0.003342768371646511 -0.011808009856250828 -0.14810328677615575 44.3055785834201
0 1.0 1.0 -8.56972104848674E-5 -0.016180324878579743 2.4436240348166667 5.271302597852847E-4 -0.00683476283165159 0.023156718383197803 -0.3002496539905936 43.92978386903875
0 1.0 1.0 0.003458772797113943 -0.03246106463289834 2.449894950465015 -6.235475799040472E-4 -0.016269277632789708 -0.027491946122716073 -0.7173054928783331 44.089572325734295
0 1.0 1.0 -0.0037345414817556064 -0.015035753295983521 2.461559916816121 -0.0030039844860283186 -0.008111970250202025 -0.1329198919293645 -0.3589373427213194 44.24786231339793
0 1.0 1.0 0.007270336685430693 -0.019927978968464027 2.447128989213185 0.004202340862790136 -0.008850699114779557 0.18442306228753833 -0.3884199515051966 43.885793254070066
0 1.0 1.0 0.015282019018431757 -0.01647135357281654 2.4489080635358627 0.006128076828167994 -0.004648841374456229 0.26942874869082556 -0.20439226685679904 43.96628114262269
0 1.0 1.0 -0.006022740545566568 0.01394142996338673 2.4540632757811642 -0.003003719796679094 0.004236622345754825 -0.13252800522205943 0.18692526146508417 44.121294325982774
0 1.0 1.0 -0.010242319245573187 -0.02392866672901999 2.444668817211348 -0.0026978696274082667 -0.008536690446627741 -0.11851741792995188 -0.3750168277677492 43.93000192667083
0 1.0 1.0 0.014233824563192374 -0.012921361991341364 2.4567402439628827 0.003639361357652017 -0.005567770755686129 0.16060440078713317 -0.24570478115808894 44.12983075985322
0 1.0 1.0 0.012871378836320384 -0.010829849896295391 2.4381375316407357 0.003343127401375784 -0.004135586429973376 0.14657614784236717 -0.18132073809846633 43.84402095536271
0 1.0 1.0 0.004367476769751822 0.02035496198362653 2.4494159399797737 -4.4052993797084303E-4 0.013967331275070733 -0.019385617423065802 0.6146355041542353 44.00522133038064
0 1.0 1.0 0.007078251875328929 -0.00864908529064251 2.4540359326818355 0.0012572004488166 -0.008350068279313014 0.055376985319606234 -0.3678026117127814 44.047856785075496
0 1.0 1.0 -0.0023077661039411393 -0.015284383264858991 2.436287777179896 -0.001367242370497805 -0.010090875188983736 -0.05980811310925155 -0.44141127988473805 43.74360713197892
0 1.0 1.0 -0.007708993006464289 -0.009922830243584771 2.4595193444859267 -9.256976128652229E-4 -0.0045046709824891965 -0.04095176578524353 -0.19928130790301496 44.23881537134947
0 1.0 1.0 0.00852044109484033 -0.03242884204265847 2.4299103863000564 0.0032690209621159486 -0.01196086347525231 0.14283194720872677 -0.5226009377933843 43.692576114983225
0 1.0 1.0 0.00350066186151233 0.029414942262762384 2.447746525824011 0.003600174142679141 0.012465105582465802 0.158681943284867 0.5494143057215447 44.076185483289066
0 1.0 1.0 0.009478811150203381 -0.03040827168778338 2.448434795727042 0.004584397205681032 -0.010103261994973942 0.2020987371630994 -0.4453925780867942 44.084037245432526
0 1.0 1.0 -0.004012082312558556 -0.004886790570448813 2.44976372321195 -0.004320340915618788 0.002914717686607508 -0.190040356009263 0.12821071245254984 43.98735185971873
0 1.0 1.0 0.0025912859033993658 0.013986906697365324 2.441708037140015 -0.0011631201293294973 0.01009208775235671 -0.05111474643130688 0.4435092243838864 43.94623147032366
0 1.0 1.0 0.008408757466338321 -0.012898388267082297 2.4258630176742875 0.002680297617363195 -0.0014086492631109377 0.11682340280955122 -0.06139736095563873 43.58598166590132
0 1.0 1.0 0.01414717647282514 0.019572857746871227 2.447351391525142 0.005416307744708956 0.010345967674074176 0.23866286594690292 0.45588220102534766 44.06375656553972
0 1.0 1.0 0.0028270010690046306 -0.0196203391927076 2.4457728215540584 3.0846003626433137E-4 -0.003942062311047111 0.013531118984411134 -0.17292520230734734 43.866684152289324
0 1.0 1.0 0.013567416638409548 0.01727176791680553 2.44992427408143 0.003949296940416349 0.0022585951894211367 0.17358842434944843 0.09927488008372604 43.954259952696326
0 1.0 1.0 0.0030667237632202465 -0.011976885119282878 2.4544366026742 1.9129334079344862E-4 -0.0061941665119175085 0.00842529519725564 -0.27281494038106957 44.04384994432691
0 1.0 1.0 -0.0015604655788481498 0.027590922368001168 2.4608235242310754 1.883629363583076E-4 0.006968619710764493 0.008317942591921935 0.3077281540611225 44.159125742759635
0 1.0 1.0 0.005593858699560441 0.014641653050562569 2.443635805109349 6.673994207048871E-4 0.003191291374377242 0.029344954693818974 0.14031822307691988 43.96910423270329
0 1.0 1.0 0.0019175617983612123 0.024494831911243645 2.4406775374111014 0.001746752022111825 0.0041883792316496395 0.07657150958429186 0.1836039211170742 43.836508339470434
0 1.0 1.0 0.008061670353463299 -0.02521366709694692 2.4508251689349554 3.8835135326283543E-4 -0.008928336068267147 0.01712952372902556 -0.3938138576244091 44.10831476472887
0 1.0 1.0 0.002382270166318349 -0.029956723597112205 2.4603206496867327 0.0016203688311281735 -0.014066771447923263 0.07170142602979569 -0.6224555502891734 44.250064955812526
0 1.0 1.0 0.02073431493094043 -0.004564542084237486 2.448511690603091 0.007346685757249948 -0.001609215069393962 0.32356152901042895 -0.07087278611936135 44.04183596543896
0 1.0 1.0 0.0036846886432221086 -0.007980359296836615 2.434437533167237 1.4616206178217492E-4 0.0014868298926676267 0.006407082551871901 0.06517588590881583 43.83546916176077
0 1.0 1.0 -7.478196748305494E-4 -0.012498773539406427 2.437346404278644 0.0012914434404795777 -0.005681313701930634 0.056622022906110125 -0.24909141545374605 43.8439819595069
0 1.0 1.0 -0.013084247113243163 0.0367534604681871 2.4445117282512285 -0.005276871874291749 0.01564105300446393 -0.23195343194046802 0.6875277645499247 43.95661624276226
0 1.0 1.0 0.009291294669409585 -0.04192203049261413 2.4437384071329737 0.0025781997659660807 -0.01704250702532176 0.11293573629151096 -0.7465317872437055 43.80410617607541
0 1.0 1.0 -0.009672796370312892 -0.046611188610983144 2.442026777918134 -0.004929080873027345 -0.022810733833698582 -0.2162819759338663 -1.0009068045628833 43.87876391263797
0 1.0 1.0 -0.0018402877333700053 0.032263824612451204 2.437518648301577 4.748078830989423E-4 0.017267560313872943 0.020783735396242262 0.7558518240258525 43.77293666775804
0 1.0 1.0 4.5127413541474465E-5 -0.00852052120774086 2.4537002291141135 -3.6114496731965047E-4 -0.00608280078126704 -0.01589019218901704 -0.26764009527588123 43.999483938405774
0 1.0 1.0 -0.004239291681099144 0.014618276327706398 2.4425067550264656 -2.3145320310791233E-4 0.004134952553330911 -0.010179648651133855 0.1818612299022383 43.981455060648756
0 1.0 1.0 -0.01671262369127379 -0.020706665499662366 2.4491273497076023 -0.005766814824100815 -0.00659116726688466 -0.25318437373228353 -0.28937647688230095 43.90367671841467
0 1.0 1.0 -0.0019108867889592199 -0.01737278277777285 2.456980951023841 -2.9116136860423E-4 -0.012703278645469468 -0.012853027881638624 -0.5607735511106934 44.14400146301516
0 1.0 1.0 -0.010725323150123874 0.02317412879947911 2.4366509492377992 -0.005093994452045485 0.009844128740762658 -0.2229951446443063 0.43093743684036906 43.7760870655764
0 1.0 1.0 0.0018722797398568968 -7.825587044386059E-5 2.4405499568061026 -1.2620349406135983E-4 -0.004914566592137169 -0.005530300154122655 -0.21535876311576493 43.82049954523317
0 1.0 1.0 0.017523530061590152 -0.018943149591429554 2.4397472524579746 0.008318260454902866 -0.007209069535925949 0.3647002624212675 -0.31606963569116325 43.84333291779888
0 1.0 1.0 -0.009268833918656886 0.026303445265998544 2.45501006730821 -0.0036668146427064 0.014794679605308591 -0.1619944797113747 0.653607192805778 44.17852973113742
0 1.0 1.0 0.009345769790720167 -0.01867473737542191 2.457026020039093 0.005043775409925432 -0.004268171567197356 0.22298079524911765 -0.1886920437497057 44.20910471356897
0 1.0 1.0 -9.216266248797099E-4 0.04624456383068928 2.4453427326248462 -2.0369652062646226E-5 0.018311654620970504 -8.939463814523318E-4 0.8036287186682004 43.88618807542847
0 1.0 1.0 0.002523848171537015 -0.05323928791122879 2.4399515407673658 0.0024400562357642804 -0.019561875699513207 0.1070697165405945 -0.8583754978471564 43.8800200467748
0 1.0 1.0 0.0017908962860248758 -0.015493157973739997 2.4670781968361903 0.0015855933138000107 -0.006716680325794103 0.07018695002107635 -0.2973166588374739 44.265417500321874
0 1.0 1.0 0.005264129006435293 0.0315903506329878 2.450355920931294 0.004336829132035293 0.013859054975196558 0.19069726995336356 0.6094046750380612 43.97158941419223
0 1.0 1.0 -0.004740016206034822 0.036813142596836164 2.4511533889014943 -5.465044069425681E-4 0.01449504734437383 -0.024043030730334647 0.6376981856160215 43.99421198603677
0 1.0 1.0 -0.014741638909997077 0.042303176654780256 2.4443254967534327 -0.006616809032508714 0.015202488325712804 -0.2902871986318707 0.6669510524821205 43.8711767569043
0 1.0 1.0 0.008200023839577549 -0.015394177568060849 2.4432940711100604 0.0026150520390921354 -0.0053551013775486175 0.11490617595604034 -0.23530477097681787 43.940301851863794
0 1.0 1.0 -0.0064803887670908285 -0.02293182670482555 2.4429202814986937 -4.032579609406427E-4 -0.006182967166554843 -0.017672079315808727 -0.27095779068942333 43.823262098996615
0 1.0 1.0 -0.007915848780473002 -0.02963862541056871 2.457483166699566 -0.004564204379995942 -0.013193060455439498 -0.2018612635729036 -0.5834900526367515 44.22704304338866
0 1.0 1.0 0.004772181637954284 0.03736170941238883 2.4511789288766956 0.002351830902502133 0.020948538899735542 0.10348185411250271 0.9217472412604951 44.00055038072996
0 1.0 1.0 0.003840525763448715 0.011285897890183723 2.446051725308229 -2.467911274776419E-5 9.586621721750532E-4 -0.0010815966883298883 0.04201471265394707 43.82640086718173
0 1.0 1.0 -0.00639747340251856 0.04539289442367398 2.4457395748950175 -0.0030273456320594984 0.019664210648196765 -0.13275202219726698 0.8622945793887619 43.85096329650209
0 1.0 1.0 -2.2813206239924447E-5 0.046822285247600084 2.4404628524886087 -0.0015786618189215704 0.02030716249712861 -0.06923970667755183 0.8906669927034072 43.85974617720943
0 1.0 1.0 -0.0048610563205439515 0.03697838802601855 2.4434536509276645 -0.001005682344422833 0.011714637437042574 -0.044170253777458354 0.5145148578719911 43.920681338805764
0 1.0 1.0 0.005009248752303224 -0.0390535705772557 2.442973184033446 0.00137643617550347 -0.017107371938204 0.06027835872089616 -0.7491842490158772 43.7930648682985
0 1.0 1.0 -0.006406987080705058 0.010347988267139441 2.441852562656216 -4.549385219434706E-4 0.007318588045458497 -0.01997847651539903 0.32139340227214447 43.914673195956574
0 1.0 1.0 0.003128029755104466 0.0011519199031208354 2.4345231379772287 -7.346251351374937E-4 -0.004700970317448268 -0.032188431221925246 -0.2059783316713972 43.81613108827376
0 1.0 1.0 -0.008077004775912158 -0.0206978519720684 2.440644833132455 -0.0011664975841966009 -0.004696903357489905 -0.05120746592427655 -0.20618689818713584 43.898475760277336
