flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004025203350162645 0.029452100987025737 1.6209716003154424 0.0027839123125353864 0.016830502394385664 0.12300564181179427 0.7436465364639727 44.18445267041102
0 1.0 1.0 0.0036838173921644396 0.008998260903010936 1.6069684682870864 0.004480942582159681 0.007348751182062453 0.19603050323632862 0.32149025924004393 43.7476043582437
0 1.0 1.0 0.001680821776064115 -0.0026773956620274038 1.5986985764914403 -0.002623667840921157 -0.00142188974487845 -0.11473782019239481 -0.0621818537151389 43.73183922249507
0 1.0 1.0 0.004273091625357616 0.02428743123747337 1.6113910819515496 0.005008194211535124 0.013341962102437424 0.22059675938809042 0.5876756130777633 44.047165519260595
0 1.0 1.0 0.0042827820480585916 0.03475296840218459 1.6030841020535287 0.0029475902278501276 0.022939465243043116 0.12923309985652162 1.0057497729498281 43.843645102182286
0 1.0 1.0 0.004998047988759664 0.018314458694455926 1.6091346884016375 0.00557952697991557 0.008833089071583701 0.2454729253777797 0.3886143435329276 43.99529319625124
0 1.0 1.0 0.0017161662157596418 -0.010932095793025811 1.6121805180720221 0.003008003286061413 -0.005299417520130534 0.13264123053020055 -0.2336836745560213 44.096105594311666
0 1.0 1.0 0.009269019291444148 -0.002023860004821692 1.611678819217141 0.0040455361026118485 -0.007944567124340156 0.17808609122347538 -0.3497229711342438 44.02039351681988
0 1.0 1.0 0.0044558361919610654 -0.010492920613657693 1.616000210124252 0.005753968598977467 -6.282396064185647E-4 0.25386420532848053 -0.027717834342660248 44.11984545303124
0 1.0 1.0 0.0016411397198516746 -0.004934704678497291 1.6218098476896385 0.0013277613835838435 -0.007451560449459801 0.05855410225742079 -0.32861283505423594 44.099868380999126
0 1.0 1.0 4.944041000985706E-4 -0.03539521371169107 1.6097393855637658 0.0015066935964454383 -0.014403360690910038 0.06614487807849888 -0.632317373000389 43.90068308151476
0 1.0 1.0 -0.00573181434238131 -0.012783867589626458 1.5985886925073411 -0.004608045526238929 -0.0060392744334888905 -0.20154595849701495 -0.26414481961889447 43.73784012101896
0 1.0 1.0 0.001810945782712705 0.03162515402119044 1.6062237746317034 -5.818935902860206E-4 0.018217262348199155 -0.025607389000310014 0.8016869944240799 44.006996172140525
0 1.0 1.0 0.00615965956332932 -0.017026861163673922 1.601746990334032 0.005558128850363987 -0.006430205991586605 0.24355248616745456 -0.2817661659134118 43.81915078336209
0 1.0 1.0 -0.0019064020557907557 -0.0014924172433318822 1.6188405051861525 -0.0020750040835714207 0.00467250823334054 -0.09134837081498387 0.2056988793972008 44.023224599037135
0 1.0 1.0 0.003294862904061708 0.023389961810798998 1.6170011517140694 6.719749375863881E-4 0.013039362486133034 0.02956428391916529 0.5736812388414274 43.99611096413034
0 1.0 1.0 -0.007951573565834107 -0.0071383671408595285 1.6015721542897134 -0.0014868198095223867 -0.0025331642775073674 -0.06520331185994623 -0.11108992449585822 43.85421248919974
0 1.0 1.0 -0.006238763854965976 0.006791015824705221 1.6182736159530406 -0.0024050832899170033 0.013152438451388972 -0.10622774705007561 0.5809170562879135 44.16801176716895
0 1.0 1.0 0.0084622615655737 0.026401458327380042 1.6169606963472904 0.003866123433056909 0.015247711584632128 0.17049826870371762 0.6724328573280524 44.10057559101422
0 1.0 1.0 0.0018470323989640876 -0.020861288507981128 1.6056091745940255 0.002321729030766347 -0.0057960786363344214 0.10166121025913569 -0.2537920494246416 43.78685406952066
0 1.0 1.0 -0.006349944599598662 -0.011406971182894975 1.604496929301646 -0.0027298530679298635 -0.010624713283471436 -0.11908636135397795 -0.4634895775974403 43.623725669706104
0 1.0 1.0 0.00792683630353105 0.002360113794003719 1.6035205092118134 0.004721167968029471 -8.654356988885575E-4 0.20649054068197784 -0.0378517109747255 43.73717310637503
0 1.0 1.0 -0.011652597030660806 -0.002356584055176734 1.6095047753972056 -0.0071655587852494165 -0.0048525113411471464 -0.31506992425164515 -0.2133651298532001 43.97004248994914
0 1.0 1.0 0.010085564795898236 -0.010221657804828524 1.608280504540315 0.003964592608732376 -6.762570834762734E-4 0.17458039331798728 -0.02977890524169423 44.03488846078612
0 1.0 1.0 -0.013020878444024702 0.005661952241498416 1.6176799048723471 -0.004412152872470896 0.00277090921416428 -0.19424783420915148 0.12199103911378441 44.025635517104995
0 1.0 1.0 -0.008838088168311069 -0.011611098424671906 1.603025474651608 -0.005062309755268622 -0.010404292644499132 -0.22228009115646177 -0.4568403020046043 43.90882855896417
0 1.0 1.0 -0.003271149184360598 -0.012204718565559408 1.6214705756322438 -1.001690976336475E-4 -0.010453480808888957 -0.004429064360019991 -0.4622098070418359 44.21587560086233
0 1.0 1.0 -0.011030893446205597 -0.022983507070083786 1.6053481689092437 -0.0058215391824268225 -0.01826215217496123 -0.2555856140943906 -0.8017713584085027 43.903443073253484
0 1.0 1.0 -0.006285550060310967 -0.03286041200448814 1.607670832826418 -0.0026414103399778972 -0.02207664756616387 -0.1156799144050488 -0.9668413355365434 43.79475337634091
0 1.0 1.0 -0.0015886764889236034 -0.0015560985002142263 1.6202269034416168 0.0010756474352291749 -0.004519271174542774 0.04738315422152799 -0.19907761225372383 44.0508224810973
0 1.0 1.0 -0.008107121745981358 0.00441070407620872 1.6037718421621117 -9.315679289839607E-4 0.001197618632304268 -0.040763347520858854 0.052405136530752225 43.75778325185419
0 1.0 1.0 1.1082966016161518E-4 0.03393378778185371 1.6069323811919458 -0.0013977976535086624 0.023108454641636803 -0.06112896397741956 1.0105868240776066 43.73234124694482
0 1.0 1.0 6.076706320997166E-4 -0.022380019094322183 1.6153602966724594 0.0011131481568783326 -0.02206290749016596 0.04909489341563475 -0.9730745049305227 44.104545394311636
0 1.0 1.0 0.00475223924365153 -0.006432558558752088 1.5992760841420846 0.003958820702294054 -0.0011515697087781745 0.1735286801606475 -0.05047724731798546 43.83342748008044
0 1.0 1.0 -0.0034200540415887304 0.00219475669823962 1.5958314196358199 -5.897166170113286E-4 6.800782839277133E-5 -0.025702273054586958 0.0029640605754999807 43.584108558523475
0 1.0 1.0 5.668598275614656E-4 -0.0074286878214673115 1.5967253862002107 -0.0010747812856315344 0.0010642706919730123 -0.04695629731302367 0.04649709824865222 43.68916535928746
0 1.0 1.0 -3.3237106982534053E-4 0.0051401210033246774 1.6148565720070431 -0.0011397595375699304 -0.0010889519495507227 -0.05009250611846969 -0.04785950930657796 43.95006531401475
0 1.0 1.0 0.0010270164942488725 -0.022271184610796014 1.5981184916613154 -4.3680652429268157E-4 -0.019239264405334928 -0.019076066028411786 -0.8402106143641928 43.671660031409914
0 1.0 1.0 -7.818283981298403E-4 -1.2318151698453129E-5 1.6185753065896002 0.0016284664113121866 0.008084443695097235 0.07177918595598821 0.35634433925690284 44.07778106896902
0 1.0 1.0 -0.0031409697749519624 -0.008071210769100255 1.6037906671293019 -0.004789181000494148 -0.01207698063450962 -0.2095622591215406 -0.5284576517099263 43.757431406313096
0 1.0 1.0 0.003779248482379564 0.011785485268837236 1.6058565175095385 -9.226519294400204E-4 8.439239585042833E-4 -0.04032493040353553 0.03688408792817002 43.705463693128245
0 1.0 1.0 -0.004925568455041844 -0.005612765854653085 1.6071451984336187 2.1248334256338894E-4 0.0053957361446511235 0.009315877068940428 0.2365644949557063 43.8428582521064
0 1.0 1.0 -0.0019059358057636785 -0.003382206087375666 1.6181777163900481 4.0512742741061214E-4 -0.003956471401562984 0.017861147128177355 -0.1744318281865392 44.087726279945
0 1.0 1.0 0.006933033427427924 -0.027619406653174538 1.6109934142036637 6.554217428571429E-4 -0.013038216158822861 0.028847232637388177 -0.5738541005224111 44.01323720454569
0 1.0 1.0 -0.0035557664184347392 -0.022616255239831563 1.5996211830337501 -0.0012754090279132335 -0.010970043912202273 -0.05569536789572122 -0.47904681412047184 43.66863231856486
0 1.0 1.0 0.002829390678727788 -0.02501208778760447 1.6033414058843656 -8.09892740586822E-5 -0.015456732115301087 -0.0035600845315476256 -0.6794390189506803 43.95748169032981
0 1.0 1.0 -0.0014489406460658327 0.027537241199687663 1.6097078899057622 1.6716012957456177E-4 0.019050187273743392 0.007313420837635543 0.8334645164683829 43.75098808698513
0 1.0 1.0 0.006004685261247233 -0.0019703067816227294 1.6111096189949088 7.734164447587842E-4 0.006280112146362995 0.033979880296186676 0.2759153369781239 43.934778638931625
0 1.0 1.0 -0.004445094995174324 -0.003758555215639861 1.6083044314491224 -0.004142010393147954 0.001933879261599521 -0.18213348603244778 0.0850370081310405 43.972242641821374
0 1.0 1.0 6.035810568222201E-4 0.016375863297622105 1.6046229657789268 2.0025983560925355E-4 0.00428445967427834 0.00874745935527595 0.18714754631675545 43.68054796741154
0 1.0 1.0 -0.003534435461153967 -0.006446427958922271 1.6065155979608903 0.0010221396285955053 0.003191424733326753 0.04493548929902185 0.1403019978298771 43.96218289742518
0 1.0 1.0 0.0103470917475807 0.007087740350626151 1.617295606580915 0.001774403589144933 0.004201367645551537 0.07833268207938437 0.18547324751309383 44.14592179512672
0 1.0 1.0 8.727864815545681E-5 0.029985176995307672 1.605927468004069 0.002017441755642226 0.015699706068501174 0.08837332860973665 0.6877201186044943 43.804649310237046
0 1.0 1.0 -0.0030432273438513284 0.006012435861762576 1.6111484085814214 -0.00416291069917508 0.0014569356305570433 -0.18368722324865425 0.06428686074915851 44.12470901310797
0 1.0 1.0 0.013844421659134984 0.011663656565233818 1.6052756951755938 0.006393691845380506 0.00922227413392022 0.28082666130058037 0.4050649479609675 43.92245796198012
0 1.0 1.0 -0.005286138057348854 -0.015050461968103647 1.6206861882632801 -0.0028129716326400693 -0.009254250927377526 -0.12420653704095086 -0.40862070817215584 44.154919871829215
0 1.0 1.0 -0.0032472309285664002 -0.01100196510172214 1.6119239241534529 -0.0052907755000059665 -0.009936538247953814 -0.23240979380963517 -0.43648588101798974 43.92735881712862
0 1.0 1.0 0.0031614153587141906 -0.021813815011671976 1.6154730193212228 5.708943518039386E-4 -0.006573445935914605 0.025156285512050243 -0.2896568905251399 44.06469503956422
0 1.0 1.0 1.455864636771263E-4 0.02093037360741814 1.6142017605173862 0.0029484144866758965 0.007143345404909663 0.13005170423068474 0.3150860396376328 44.109030402067965
0 1.0 1.0 -0.011009200982083578 0.008636575643206473 1.6102870528257978 -0.005967862014779669 1.061069905620404E-4 -0.2612972477553027 0.004645795183064843 43.784063222002914
0 1.0 1.0 0.008814071519061453 -0.01656772602595518 1.610731218551671 0.0022267272405050308 -0.013819571207953657 0.09809630624398001 -0.6088077896188328 44.05402891722444
0 1.0 1.0 -0.002083091329744271 -0.0020334144281305387 1.6154912780179398 -2.6610829316070104E-4 -0.0033434037877495457 -0.011790081894331233 -0.1481314392542419 44.3055785834201
0 1.0 1.0 -5.280085556714204E-4 -0.01044445334087953 1.604565162918046 5.271868075924689E-4 -0.006837216143497043 0.02315920251614568 -0.30035742744972777 43.92978386903875
0 1.0 1.0 0.0039841509345640985 -0.01875836531333478 1.6077841190434963 -6.242333824816753E-4 -0.016273997192857482 -0.027522182865063582 -0.7175135762632868 44.089572325734295
0 1.0 1.0 -0.0011959964685277385 -0.008179057142851914 1.6164257466302205 -0.003003530178608252 -0.008114109354396016 -0.1328997897971934 -0.3590319935091691 44.24786231339793
0 1.0 1.0 0.003748327045154604 -0.012507809759704213 1.608910338060463 0.004201325585902583 -0.008853687875963648 0.18437850605595554 -0.3885511156606074 43.885793254070066
0 1.0 1.0 0.010136979685535733 -0.012566287471660805 1.6091520937117776 0.006125734681977703 -0.004651517017006709 0.2693257732329461 -0.20450990490941065 43.96628114262269
0 1.0 1.0 -0.003491857800296589 0.010370167338220864 1.6113465541548933 -0.003002843106786153 0.004238862512132995 -0.13248932452926038 0.1870241005051946 44.121294325982774
0 1.0 1.0 -0.007979370105371942 -0.0167641799247612 1.605605780411935 -0.002696190652510711 -0.008540440045663131 -0.11844366055946742 -0.3751815476605981 43.93000192667083
0 1.0 1.0 0.011167306581642644 -0.008227518635704768 1.613860476449678 0.0036370208579188704 -0.0055697194968916935 0.16050111493001593 -0.24579077877768526 44.12983075985322
0 1.0 1.0 0.010072695601420581 -0.007365877229824255 1.6007167313932897 0.0033410132984921436 -0.004137263055836898 0.14648345707123503 -0.1813942481179609 43.84402095536271
0 1.0 1.0 0.004738089868896666 0.008614150522730664 1.608916212569497 -4.413689390745857E-4 0.013970000603162487 -0.019422537852332434 0.6147529685277163 44.00522133038064
0 1.0 1.0 0.006021072844366665 -0.0016235664576203794 1.6127218680868722 0.001255993456632938 -0.008351014841905315 0.05532381990075958 -0.3678443057662852 44.047856785075496
0 1.0 1.0 -0.0011655794957898115 -0.00685246750996766 1.6007848809591056 -0.0013669223309954511 -0.010092914965421022 -0.05979411342699387 -0.4415005070638478 43.74360713197892
0 1.0 1.0 -0.0069273941877714025 -0.00611588349121849 1.6145579708931586 -9.24348993426525E-4 -0.004506148852826156 -0.040892104458888766 -0.19934668713599452 44.23881537134947
0 1.0 1.0 0.005792936170328287 -0.022444926371014213 1.5953821825038577 0.0032677021051023066 -0.011965919759874844 0.14277432294827344 -0.5228218598941134 43.692576114983225
0 1.0 1.0 4.7002992908781006E-4 0.01891911864689981 1.6058913830931822 0.0035998082769556766 0.012469559273245358 0.15866581731937762 0.5496106074224296 44.076185483289066
0 1.0 1.0 0.0056193608616866226 -0.021899134263758963 1.606429684339268 0.004583006036609115 -0.010108081805429384 0.20203740881391832 -0.44560505479042783 44.084037245432526
0 1.0 1.0 -3.825284437956297E-4 -0.0073351736836706465 1.6096053026913395 -0.004319935989331226 0.0029135915067032498 -0.19002254437417476 0.12816117478084388 43.98735185971873
0 1.0 1.0 0.003567803148098667 0.0055150171357252805 1.6023350160568435 -0.0011636876374052244 0.010093884736376074 -0.05113968627256406 0.4435881950595499 43.94623147032366
0 1.0 1.0 0.006178018446856837 -0.011724739259025879 1.5933707678555524 0.0026789535689276016 -0.0014109181347553533 0.11676482113907936 -0.06149625195353452 43.58598166590132
0 1.0 1.0 0.00958969501085417 0.01086421495217048 1.6057336411233512 0.005414120592407115 0.010348772265846276 0.23856649180030282 0.4560057818744592 44.06375656553972
0 1.0 1.0 0.0025687682988704535 -0.016316038111554385 1.6079191542453524 3.079628616437029E-4 -0.003945373630216297 0.013509309582359491 -0.17307045889946943 43.866684152289324
0 1.0 1.0 0.010252841778330525 0.01537433053760726 1.6103979089849494 0.00394710210464223 0.0022616033294312462 0.17349195196727935 0.09940710065170451 43.954259952696326
0 1.0 1.0 0.0029060341838989317 -0.0067653260290695535 1.6131990687375446 1.9074300157216202E-4 -0.0061958934930694265 0.008401056139174816 -0.27289100327978133 44.04384994432691
0 1.0 1.0 -0.0017194636740650968 0.021711322636396708 1.6173842225443629 1.8866515413874522E-4 0.006973162613951123 0.008331288264889979 0.3079287646941781 44.159125742759635
0 1.0 1.0 0.005033788479224837 0.01196051112802909 1.6038259142647036 6.664201727171967E-4 0.0031937426025042755 0.02930189803697855 0.14042600138193556 43.96910423270329
0 1.0 1.0 4.5515629438987296E-4 0.020986197471906737 1.6034002281272273 0.0017465333961573508 0.0041925700325703835 0.07656192578581533 0.18378763119658545 43.836508339470434
0 1.0 1.0 0.007735113798825436 -0.01769005980265219 1.6083563569286259 3.8689581299120734E-4 -0.008932289386715983 0.01706532230057185 -0.39398823183891557 44.10831476472887
0 1.0 1.0 0.0010129229042885567 -0.018065798302284573 1.615144409030703 0.0016200559927686954 -0.01407119643249667 0.07168758291206812 -0.6226513561439752 44.250064955812526
0 1.0 1.0 0.014555737199217156 -0.0032105530487066864 1.6073126236632211 0.007343434076871834 -0.001609931497281519 0.323418319036604 -0.0709043389188662 44.04183596543896
0 1.0 1.0 0.0035625944865659825 -0.009224571050982403 1.5971800721775924 1.4549428578435956E-4 0.0014852445627201926 0.006377810277712702 0.06510639222679386 43.83546916176077
0 1.0 1.0 -0.001829385833164049 -0.007740285453141041 1.5999263488520572 0.0012916809082236605 -0.005683178608428981 0.056632434437597655 -0.24917318038061578 43.8439819595069
0 1.0 1.0 -0.00865483453455975 0.02361917556308194 1.6049403580144552 -0.005274868801393474 0.01564661597678494 -0.2318653836337723 0.6877722939894084 43.95661624276226
0 1.0 1.0 0.00713488296855187 -0.02766040795356763 1.6070799791699144 0.002576686232264273 -0.01704891862480179 0.1128694373005359 -0.7468126416280871 43.80410617607541
0 1.0 1.0 -0.005542451268728381 -0.027490761313422374 1.603942387186745 -0.004927678916340575 -0.022817561878886745 -0.21622045980739182 -1.0012064107456795 43.87876391263797
0 1.0 1.0 -0.0022374090456563412 0.017824940012032085 1.60145555794741 4.7518360846202773E-4 0.017272175689554733 0.02080018199876507 0.7560538525732694 43.77293666775804
0 1.0 1.0 3.4864141293392567E-4 -0.003408067550386857 1.6133100858905562 -3.611812497931929E-4 -0.006083899928402017 -0.015891788599128914 -0.2676884571825926 43.999483938405774
0 1.0 1.0 -0.0040451835181371885 0.011143684957904559 1.6024609633680964 -2.3068985864398646E-4 0.004137326361864537 -0.010146075650897904 0.18196563345558253 43.981455060648756
0 1.0 1.0 -0.0118779689568206 -0.015178117218101262 1.6105671243858923 -0.0057641804422490315 -0.006594473831961545 -0.25306871468311 -0.2895216472464849 43.90367671841467
0 1.0 1.0 -0.0016655360580026426 -0.006660935646025322 1.6138305230802419 -2.9083183144163366E-4 -0.012705493207007623 -0.012838480792650854 -0.5608713107184736 44.14400146301516
0 1.0 1.0 -0.006466832824718768 0.014941649756819081 1.6005276862853046 -0.005092410339888616 0.009847640878443118 -0.22292579841260554 0.4310911844852552 43.7760870655764
0 1.0 1.0 0.0019780555818901153 0.004034996799210318 1.6035784154921535 -1.2655826997898682E-4 -0.00491420200246813 -0.005545846612059689 -0.21534278661433862 43.82049954523317
0 1.0 1.0 0.010558928037051543 -0.012904913166087396 1.6023395937280147 0.008315672893316311 -0.007212004141690343 0.3645868150971829 -0.3161982985886741 43.84333291779888
0 1.0 1.0 -0.006175379836051393 0.01381782633417076 1.6112001494434947 -0.0036653915888490503 0.014798376537438587 -0.16193161128422878 0.653770517831797 44.17852973113742
0 1.0 1.0 0.005087453300430502 -0.015069359844124285 1.6126321200099132 0.005042445510331082 -0.004271280881367959 0.22292200157869252 -0.18882950374546126 44.20910471356897
0 1.0 1.0 -9.046229935012318E-4 0.030892078755864975 1.6071165403841448 -2.0201378570195396E-5 0.01831876229469468 -8.865614993145255E-4 0.8039406473740384 43.88618807542847
0 1.0 1.0 4.7895885049042194E-4 -0.03684062655277763 1.6018431578739878 0.0024397795524343895 -0.01957017601721507 0.10705757567053227 -0.8587397159543088 43.8800200467748
0 1.0 1.0 4.5043024804557766E-4 -0.009813350292841742 1.621608722580062 0.001585386794495177 -0.0067190121672876645 0.070177808357826 -0.297419878774731 44.265417500321874
0 1.0 1.0 0.0016221245730354632 0.019948576945013733 1.6104985631202418 0.004336194621889991 0.013863803974870468 0.1906693695337752 0.6096134961018504 43.97158941419223
0 1.0 1.0 -0.004281149474975839 0.024630571323045924 1.6108639399681852 -5.456731826719403E-4 0.014500709010089725 -0.024006461673564704 0.6379472661377207 43.99421198603677
0 1.0 1.0 -0.009198148935632786 0.029561473215199245 1.6063860206965581 -0.006614603183052775 0.015209110217257396 -0.2901904254204901 0.6672415626565383 43.8711767569043
0 1.0 1.0 0.006005893434845813 -0.010898781850077772 1.6040343057394657 0.002613743083705547 -0.005357524114311408 0.11484866006124302 -0.2354112267614825 43.940301851863794
0 1.0 1.0 -0.006143343185577462 -0.017754897340144807 1.6058959754078612 -4.0209479053870213E-4 -0.006186716201311617 -0.017621105394418687 -0.2711220856221877 43.823262098996615
0 1.0 1.0 -0.004060814760202025 -0.018491947623822044 1.6127466445708596 -0.004563100831619965 -0.013197495396240913 -0.2018124568913788 -0.5836861969544705 44.22704304338866
0 1.0 1.0 0.0027959967570642848 0.019753898372060544 1.6107684166047398 0.0023511335587466783 0.02095380175672126 0.10345117060345814 0.9219788098644418 44.00055038072996
0 1.0 1.0 0.003861481019675428 0.010482567026302224 1.6089674687450786 -2.538878769578956E-5 9.606680041402129E-4 -0.0011126991870874445 0.04210262104972437 43.82640086718173
0 1.0 1.0 -0.0038623382791012086 0.028919988509870004 1.6081861759318448 -0.003026400276975528 0.019671058129525975 -0.13271056746617763 0.8625948480412026 43.85096329650209
0 1.0 1.0 0.0012996974579294832 0.029807369232861196 1.6027417005039293 -0.0015787794730319623 0.020314223454919202 -0.06924486695697032 0.8909766845198707 43.85974617720943
0 1.0 1.0 -0.004017758486666276 0.027148549156553823 1.6045686373564911 -0.001004864236566032 0.011720546345386856 -0.044134321922979024 0.5147743811524406 43.920681338805764
0 1.0 1.0 0.003858288602852166 -0.02474150911889965 1.6065256450489491 0.0013756191067380971 -0.01711325026767349 0.060242576775452326 -0.7494416790796519 43.7930648682985
0 1.0 1.0 -0.006025883529220263 0.004208732676220224 1.603082304613456 -4.537929378348234E-4 0.007319929359007415 -0.019928168563649307 0.3214523056182985 43.914673195956574
0 1.0 1.0 0.003743085809988938 0.005085916085916538 1.5976350341912073 -7.352582504714121E-4 -0.004700395538710757 -0.03221617188639021 -0.20595314709088766 43.81613108827376
