flag m charge x z s xp zp vx vz vs
0 1.0 1.0 8.439026165917905E-4 -0.007703009318162421 1.338959310580408 -0.0010747673889726565 0.001064383841575874 -0.04695569017959601 0.04650204166036198 43.68916535928746
0 1.0 1.0 -3.682633075498589E-5 0.005422478030721088 1.3555511866543506 -0.0011397566375068117 -0.0010889915807095248 -0.050092378660506205 -0.047861251098595785 43.95006531401475
0 1.0 1.0 0.0011395667888061442 -0.01731390260147536 1.3404556974759951 -4.3678934790562275E-4 -0.019239043943924436 -0.019075315907075584 -0.8402009864484238 43.671660031409914
0 1.0 1.0 -0.0012053275764047423 -0.002114750638038005 1.3585163982826793 0.0016284537585697307 0.008084480377629419 0.07177862825117631 0.3563459561415255 44.07778106896902
0 1.0 1.0 -0.0019045593253455273 -0.004953292993957289 1.3456218218320568 -0.004789195901891451 -0.012076941169824986 -0.20956291116841094 -0.5284559248366955 43.757431406313096
0 1.0 1.0 0.004017173626232234 0.01156784338341336 1.347994281720078 -9.22607288144647E-4 8.438030204969042E-4 -0.04032297933502138 0.03687880227647939 43.705463693128245
0 1.0 1.0 -0.00498054283336975 -0.0070084850822632805 1.348472334746196 2.1243001901826694E-4 0.0053958222937739424 0.009313539212310144 0.2365682719794866 43.8428582521064
0 1.0 1.0 -0.002011321809744822 -0.002353048477935428 1.3580601313383762 4.0511272026722716E-4 -0.003956466474152009 0.01786049872366544 -0.17443161094819287 44.087726279945
0 1.0 1.0 0.006762852058780858 -0.024233597011013255 1.3513153146968457 6.554788422808718E-4 -0.013038038087533947 0.028849745767869004 -0.5738462630285328 44.01323720454569
0 1.0 1.0 -0.0032271696132573787 -0.019789841058155684 1.3419762523542147 -0.0012754537374859648 -0.010969774671793537 -0.055697320301613944 -0.4790350567600575 43.66863231856486
0 1.0 1.0 0.0028504004946762434 -0.021003347215062206 1.343992263911426 -8.095336872310008E-5 -0.015456497810718681 -0.003558506223416189 -0.6794287195112891 43.95748169032981
0 1.0 1.0 -0.0014920933800497147 0.022619729874269585 1.3515770601925463 1.6714676031270753E-4 0.019050037857412307 0.0073128359192194264 0.8334579793562615 43.75098808698513
0 1.0 1.0 0.0058042189573000395 -0.003598203296899208 1.3518944250252092 7.734649302887226E-4 0.006280158951965223 0.03398201049721171 0.2759173933718969 43.934778638931625
0 1.0 1.0 -0.003370517880496973 -0.004260265684696854 1.3488681998623786 -0.004142037106718951 0.0019339287064808887 -0.1821346606880735 0.08503918233336138 43.972242641821374
0 1.0 1.0 5.519722183718559E-4 0.015271661218791442 1.3469077327712036 2.002663838579139E-4 0.004284276148803277 0.008747745386365661 0.18713952982343873 43.68054796741154
0 1.0 1.0 -0.0037995623959937996 -0.007274196213542694 1.3471387188660786 0.0010220970675631647 0.0031915089146090135 0.04493361822313379 0.14030569862280437 43.96218289742518
0 1.0 1.0 0.00988495783874452 0.005993428042812948 1.356834667989667 0.0017744654278787407 0.0042013388255529825 0.07833541200729095 0.1854719752276915 44.14592179512672
0 1.0 1.0 -4.341234470776228E-4 0.025927560215141355 1.3474800370736688 0.002017432752665042 0.015699465098331037 0.08837293423747836 0.6877095629906972 43.804649310237046
0 1.0 1.0 -0.001959480907258467 0.0056331282091409965 1.3508126254040904 -0.004162917355586502 0.0014568903404021609 -0.1836875169608713 0.06428486233425316 44.12470901310797
0 1.0 1.0 0.012187571761016832 0.009273749490564297 1.346133193199911 0.0063938326705593376 0.009222175185931962 0.2808328466885776 0.4050606019221128 43.92245796198012
0 1.0 1.0 -0.004553335854328706 -0.012639553092916082 1.3601721610194932 -0.002812985012704975 -0.009254218200526212 -0.12420712783664466 -0.40861926312065844 44.154919871829215
0 1.0 1.0 -0.001876021954934413 -0.008426669710889257 1.3527525071323947 -0.005290778683978526 -0.009936489690221345 -0.23240993367314028 -0.43648374800505224 43.92735881712862
0 1.0 1.0 0.0030130020958128575 -0.020104778188898508 1.3554913185877886 5.709131202113707E-4 -0.006573328358665292 0.02515711253620012 -0.2896517095195053 44.06469503956422
0 1.0 1.0 -6.21717798995788E-4 0.019071312866252514 1.3539584811451815 0.002948401753627364 0.007143197567320598 0.1300511425882599 0.3150795186649222 44.109030402067965
0 1.0 1.0 -0.009467575262196458 0.00860914411081005 1.3519610798159787 -0.005967929492059965 1.0603249448982415E-4 -0.26130020218480926 0.004642533442329136 43.784063222002914
0 1.0 1.0 0.00823532553423743 -0.012975716894607645 1.350812447940048 0.0022267932210765715 -0.013819492866440098 0.09809921295398664 -0.608804338359529 44.05402891722444
0 1.0 1.0 -0.002013535678601408 -0.0011594328894548426 1.3540883643757677 -2.661211513973184E-4 -0.0033434052686230347 -0.01179065158594413 -0.14813150486519866 44.3055785834201
0 1.0 1.0 -6.646487360453974E-4 -0.008672323424232116 1.3453794380907165 5.271774776508414E-4 -0.006837120248520876 0.02315879265382647 -0.3003532148041506 43.92978386903875
0 1.0 1.0 0.00414654043959195 -0.01452499118975279 1.347655642321666 -6.241880049488749E-4 -0.016273878723004325 -0.027520182189049214 -0.7175083529781277 44.089572325734295
0 1.0 1.0 -4.1189137928567465E-4 -0.006060744702480572 1.3553633589811727 -0.003003524606502922 -0.00811409098964143 -0.132899543243444 -0.35903118090803676 44.24786231339793
0 1.0 1.0 0.002660502779892348 -0.01021532931873849 1.3499841578614478 0.004201344652179454 -0.008853598783748761 0.1843793427946404 -0.3885472057780843 43.885793254070066
0 1.0 1.0 0.008547980871839996 -0.011359650732020476 1.3497510349703064 0.0061258120089905 -0.0046514066259736 0.2693291730141306 -0.2045050514262133 43.96628114262269
0 1.0 1.0 -0.0027101799124289614 0.009266698723102627 1.3510309176315949 -0.003002859169313422 0.004238792591449056 -0.13249003322875363 0.18702101551411907 44.121294325982774
0 1.0 1.0 -0.007280570417830365 -0.014550570659439925 1.346418769044577 -0.0026962620325789418 -0.008540304277424292 -0.11844679628600233 -0.37517558336160434 43.93000192667083
0 1.0 1.0 0.010220378326819633 -0.006777331751650502 1.3534944749665414 0.0036371005566822987 -0.005569674506962686 0.16050463202295778 -0.24578879337973228 44.12983075985322
0 1.0 1.0 0.009208459825831832 -0.006295638609996841 1.3420370077566441 0.0033411413193861184 -0.004137178443189015 0.14648907002199318 -0.18139053835925403 43.84402095536271
0 1.0 1.0 0.004852693134545474 0.004987086684740661 1.349285406720249 -4.413164697600647E-4 0.013969978250475834 -0.019420228928533883 0.6147519848927928 44.00522133038064
0 1.0 1.0 0.005694677446536562 5.467201944188788E-4 1.3528395130549202 0.0012560397872514275 -0.008351040334126512 0.055325860665207574 -0.3678454286439936 44.047856785075496
0 1.0 1.0 -8.127966941382051E-4 -0.004247599588720464 1.3426975988804322 -0.0013669299615235437 -0.010092880622839154 -0.05979444721381696 -0.44149900479543863 43.74360713197892
0 1.0 1.0 -0.006686148189949701 -0.004939722117572146 1.3535489602021988 -9.24404747511369E-4 -0.004506117200667451 -0.04089457095355437 -0.19934528688198946 44.23881537134947
0 1.0 1.0 0.004950575771557651 -0.019360246172213765 1.3375959834254507 0.0032677792220308574 -0.011965617163267337 0.14277769238554391 -0.5228086386688078 43.692576114983225
0 1.0 1.0 -4.6609672423329794E-4 0.015676372376042066 1.3458418887417813 0.0035997954384555447 0.012469420232329076 0.15866525144726448 0.5496044790292138 44.076185483289066
0 1.0 1.0 0.004427353284018917 -0.019270014630101064 1.3463338645912122 0.0045830429767611544 -0.01010789945122386 0.2020390372849567 -0.44559701588083966 44.084037245432526
0 1.0 1.0 7.386029680315219E-4 -0.008091309081369536 1.3500799267190045 -0.004319918699021189 0.0029136837563577623 -0.1900217838192234 0.12816523259885587 43.98735185971873
0 1.0 1.0 0.003869533780126061 0.0028978342970451556 1.3430522503819302 -0.0011636369084952697 0.010093867413377328 -0.051137456928144955 0.4435874337790372 43.94623147032366
0 1.0 1.0 0.00548911441179753 -0.011361896380946385 1.3362134760267352 0.002679040263253223 -0.0014107335323131818 0.11676859979636643 -0.06148820587487455 43.58598166590132
0 1.0 1.0 0.008182171960492216 0.008173758150304817 1.3457574773866654 0.005414212990166245 0.010348689299729097 0.2385705631926683 0.45600212607566865 44.06375656553972
0 1.0 1.0 0.0024890690310465954 -0.015294886112049334 1.3491057177468446 3.0798860705965876E-4 -0.003945219909766065 0.013510438948389597 -0.17306371569303136 43.866684152289324
0 1.0 1.0 0.00922926524833737 0.014787790206035975 1.3510677752640399 0.003947172464302961 0.0022614805247835484 0.1734950445740973 0.09940170286429618 43.954259952696326
0 1.0 1.0 0.002856475198602773 -0.0051552514043231076 1.3533403540660194 1.9076733243534113E-4 -0.006195864116910564 0.008402127764061693 -0.27288970944064844 44.04384994432691
0 1.0 1.0 -0.0017686230262368863 0.019894481862240767 1.35684538066208 1.8865268521645883E-4 0.006973047605586871 0.008330737648182858 0.30792368602535963 44.159125742759635
0 1.0 1.0 0.004860916911461377 0.011131974502597817 1.3444081992917503 6.664798866575253E-4 0.0031936089971677526 0.029304523605445002 0.14042012687496794 43.96910423270329
0 1.0 1.0 3.4421483804862174E-6 0.01990181012783613 1.3447648289243552 0.0017465301558038972 0.004192328287245751 0.07656178374003414 0.18377703392564618 43.836508339470434
0 1.0 1.0 0.007634445435622137 -0.015365488838917018 1.3481172998167301 3.869759911719356E-4 -0.008932145904946693 0.017068858825004675 -0.3939819030998727 44.10831476472887
0 1.0 1.0 5.899691681682921E-4 -0.014392103438325919 1.3540690257914059 0.0016200554711599657 -0.014071138369923953 0.07168755983084794 -0.6226487868713609 44.250064955812526
0 1.0 1.0 0.012647602302185049 -0.0027922101311354574 1.3474657914671357 0.007343552224129815 -0.0016099053894641853 0.32342352245875977 -0.07090318908265777 44.04183596543896
0 1.0 1.0 0.0035249710380557907 -0.009608684622790038 1.3385508041231995 1.455450730854663E-4 0.0014853859595270438 0.006380036562884175 0.06511259042216017 43.83546916176077
0 1.0 1.0 -0.0021635197653088354 -0.006270150178357899 1.3412468552909718 0.0012916475662895599 -0.005683096794144368 0.05663097259444046 -0.24916959331659716 43.8439819595069
0 1.0 1.0 -0.007286846181558048 0.019561271255366997 1.3455963221821605 -0.0052749502564473465 0.015646400117491098 -0.23186896412231636 0.6877628055452665 43.95661624276226
0 1.0 1.0 0.006468969284723089 -0.02325415011712436 1.3486357527310706 0.0025767492757811476 -0.01704870896737426 0.11287219886544281 -0.746803457771871 43.80410617607541
0 1.0 1.0 -0.004266762004732908 -0.021583587038787953 1.3450576801021867 -0.0049277231613608285 -0.022817334096193746 -0.21622240122418981 -1.00119641592267 43.87876391263797
0 1.0 1.0 -0.002360134221968291 0.013364185264905055 1.343195231607634 4.751531131705117E-4 0.017272040488461843 0.020798847130300877 0.7560479344243929 43.77293666775804
0 1.0 1.0 4.424037783422957E-4 -0.0018286963131932097 1.35371313065396 -3.6117651189459236E-4 -0.006083899145204104 -0.01589158013403554 -0.2676884227222886 43.999483938405774
0 1.0 1.0 -0.003985329349929378 0.010070065841261338 1.3429703785102687 -2.307394116050016E-4 0.0041372078575342575 -0.010148255062225914 0.18196042146270586 43.981455060648756
0 1.0 1.0 -0.010384893782607945 -0.013469900965810026 1.3515354317472419 -0.0057642563492547975 -0.006594373192884292 -0.2530720472797518 -0.2895172288209719 43.90367671841467
0 1.0 1.0 -0.0015897932101863507 -0.0033517764737833657 1.3533809144484494 -2.9084491262893624E-4 -0.012705495732218266 -0.012839058248602278 -0.560871422191376 44.14400146301516
0 1.0 1.0 -0.005151581963864574 0.012398185997577806 1.3422487725984016 -0.005092476906749376 0.00984747689593991 -0.22292871244929788 0.4310840059729175 43.7760870655764
0 1.0 1.0 0.0020107797682484933 0.005305512670430862 1.3450374681752792 -1.2653281086615528E-4 -0.0049142777848023905 -0.005544730981017432 -0.2153461074340826 43.82049954523317
0 1.0 1.0 0.008407887398746762 -0.011039317450175123 1.3436639295130008 0.008315762717567106 -0.007211879236988119 0.3645907532917146 -0.3161928223502315 43.84333291779888
0 1.0 1.0 -0.005219999251574078 0.009960543686680283 1.3505468240297798 -0.003665427785380343 0.014798326914075037 -0.16193321039376266 0.653768325544555 44.17852973113742
0 1.0 1.0 0.003772226914018719 -0.013955227575359157 1.3517984021998595 0.0050424656953556865 -0.0042711703493521595 0.22292289394055892 -0.18882461722400057 44.20910471356897
0 1.0 1.0 -8.993942588169274E-4 0.026148758284009352 1.3481880307391183 -2.0210880052081693E-5 0.018318524757467397 -8.869784831355827E-4 0.8039302227706069 43.88618807542847
0 1.0 1.0 -1.5267944013525945E-4 -0.03177398885159426 1.3429510395980229 0.0024397730459697494 -0.01956981430671617 0.10705729016673343 -0.858723844090366 43.8800200467748
0 1.0 1.0 3.638268720952372E-5 -0.008058542426608199 1.3604427593281616 0.0015853821185602248 -0.006718993852552371 0.07017760137561314 -0.2974190680653268 44.265417500321874
0 1.0 1.0 4.9717994396534E-4 0.016351805839746943 1.3510661855765136 0.004336188186428046 0.013863696362302147 0.19066908655628487 0.6096087642061804 43.97158941419223
0 1.0 1.0 -0.00413952205208351 0.020866619238274976 1.3512980892505733 -5.457077750022451E-4 0.01450056379073653 -0.024007983535877225 0.6379408773267118 43.99421198603677
0 1.0 1.0 -0.007486046658729109 0.025624680818294904 1.347546077830822 -0.0066146682016378555 0.015208871443065325 -0.2901932778623286 0.667231087351753 43.8711767569043
0 1.0 1.0 0.005328298200413702 -0.009509833962725337 1.3447865248134705 0.0026138049911593316 -0.00535741492909467 0.11485138029344921 -0.23540642913010124 43.940301851863794
0 1.0 1.0 -0.006039392124700124 -0.016155237250377152 1.3473387290237822 -4.0215801223064814E-4 -0.006186558226618407 -0.01762387597519518 -0.27111516265580216 43.823262098996615
0 1.0 1.0 -0.002870132062254642 -0.015048151003563447 1.3518070906148718 -0.004563114373638267 -0.01319739764186875 -0.20181305581480513 -0.5836818735676452 44.22704304338866
0 1.0 1.0 0.002185642129854879 0.014314171334185728 1.351165169358436 0.00235114670397608 0.020953729454065657 0.1034517490007867 0.9219756285078012 44.00055038072996
0 1.0 1.0 0.003868054357779335 0.010234138543425232 1.3503917036287059 -2.5347679375832046E-5 9.605614806514879E-4 -0.00111089755737801 0.042097952508605735 43.82640086718173
0 1.0 1.0 -0.003079354886263193 0.023830612377213352 1.3494654924824878 -0.0030264263585115182 0.01967084811272725 -0.13271171116665506 0.8625856386022699 43.85096329650209
0 1.0 1.0 0.001708244291593745 0.02455054652899682 1.3439691980584 -0.001578755076755918 0.020313953730301836 -0.06924379694249536 0.8909648544666152 43.85974617720943
0 1.0 1.0 -0.003757373763493474 0.024111326741500162 1.3454366174575423 -0.0010049094726120333 0.011720265995492179 -0.04413630872094047 0.5147620679940531 43.920681338805764
0 1.0 1.0 0.0035028660447203627 -0.02031974632479271 1.3481465623259894 0.001375653287525902 -0.01711307188460334 0.06024407365690992 -0.7494338671382893 43.7930648682985
0 1.0 1.0 -0.005908318777715156 0.002312154630439354 1.3439857327573084 -4.53866191379137E-4 0.007319914144054301 -0.019931385469108286 0.32145163745860483 43.914673195956574
0 1.0 1.0 0.003933166928836568 0.0063010327781502645 1.3391198607703876 -7.352001721091088E-4 -0.004700494113564245 -0.03221362711725414 -0.2059574662595901 43.81613108827376
