flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -3.592877425595646E-5 -0.014685021735502868 0.53250132753075 0.0027656036649111463 -0.014589927297469992 0.12101323211625423 -0.6384046568237154 43.75653447803128
0 1.0 1.0 4.0158387919337664E-4 0.011208773669072756 0.5336629856129277 0.003476769556445984 0.010810943426037679 0.1523256903571467 0.47365360115112676 43.81242066352443
0 1.0 1.0 -0.0012111875436037489 0.012552673256638898 0.5368169443325614 0.0034625797332805265 0.013296277166893838 0.15249629758711583 0.5855845051465113 44.04123784396941
0 1.0 1.0 0.003044080145249981 0.0037579351644528294 0.5404497551647792 0.005027598447568956 0.003682780396065047 0.22025151566084422 0.1613370623247742 43.808493848060714
0 1.0 1.0 -0.002108694459345425 6.947190704644523E-4 0.5304693457508303 0.004249172584838916 0.018320524451730543 0.18627530717121732 0.8031354932393919 43.83801868529633
0 1.0 1.0 0.00405530859706934 -0.009219750809260935 0.5318650245975517 5.887467632144629E-4 -0.0030347428740873116 0.02583408508494202 -0.13316388389473724 43.879791277139354
0 1.0 1.0 3.146345061265507E-4 -0.011457872464268179 0.5333126704631203 -0.0046319205920788776 -0.003443420155861756 -0.203123392999632 -0.1510041400057859 43.852952347023525
0 1.0 1.0 0.0022829812605103745 0.007707928324778906 0.5309753398793662 0.008054217579943925 0.013578281127832442 0.3527642947602913 0.5947111210459914 43.79870437554622
0 1.0 1.0 -7.556396046461221E-4 0.009882555733902218 0.5306353489536371 -0.007191037325488573 -0.004562950127608569 -0.31522268914403306 -0.20001918284538428 43.83549617059125
0 1.0 1.0 0.004362486749725112 0.014337418939181458 0.5368696239857935 0.0028014660902610728 0.018604478367835367 0.1232845730878625 0.8187303002076345 44.00716236275179
0 1.0 1.0 5.839575016702741E-4 0.01032810211611884 0.535740800957042 0.003355033482003645 0.00973408424955152 0.1478146832227831 0.42886027442923064 44.05758810326606
0 1.0 1.0 -0.0047202395924099165 0.007274705927663693 0.5314466915548665 0.0025946790588271844 0.017533163315667885 0.11426668432652337 0.7721403658849355 44.03885094681915
0 1.0 1.0 -0.003981890595074528 0.0037115303898340615 0.531910710073698 -0.0043672535579257375 -0.005361385363475627 -0.1909132868872053 -0.2343714850612507 43.71472467879358
0 1.0 1.0 -2.0882778758725656E-4 -0.0049358948355320694 0.5416692005329558 2.6185370254463406E-4 0.007969825650722512 0.011547179389337857 0.3514519962724317 44.09782743999807
0 1.0 1.0 0.003052367001570501 -0.010397574540930512 0.5401442826212611 3.5862488006741563E-4 -0.002551884283878271 0.01581099309805455 -0.11250704299112903 44.08783098116991
0 1.0 1.0 -0.0021507730643392366 0.004750889402125217 0.5351953580087441 0.0022640155920372286 0.019162474263381062 0.09962607373773623 0.8432283243434846 44.00414647678717
0 1.0 1.0 -0.0053098264863486394 0.005175455694021171 0.5347785905219233 -0.0020946506667050223 -0.004231897593316917 -0.09205888464852743 -0.18598985433708398 43.94951679142762
0 1.0 1.0 -0.002759387207712412 -0.003342567442676091 0.5314856196184965 0.0038513597308452935 -0.017309047126290993 0.16934671451555874 -0.7610897104096295 43.97063020607287
0 1.0 1.0 0.007951608687964304 -0.010862679739859172 0.5315439868263533 0.002364902837928776 -0.002794695071090157 0.10401140707803606 -0.12291421111943952 43.98126020650011
0 1.0 1.0 0.0020293514886687595 0.005432810510790643 0.5309200579076636 0.002570024834854456 0.006099959794180222 0.1129531506321071 0.26809456007488547 43.95021756219869
0 1.0 1.0 0.006155023639609853 0.007178595723892655 0.5397109371490276 0.006473656347631088 0.004301819288560528 0.2849226100141809 0.18933435970145818 44.012625124662804
0 1.0 1.0 0.007630278483848026 -0.0021459240398619055 0.5320797830903238 -0.0030876842133716314 0.004951103734419869 -0.13536953873859997 0.217065147359585 43.84176923027426
0 1.0 1.0 0.004261606847720354 -0.007132506456000153 0.5337627694330068 0.005980970258340579 0.007185718726001407 0.263112869766842 0.3161117667654359 43.9916699802889
0 1.0 1.0 7.145481634896829E-4 -0.010375254278482255 0.5285516502340637 0.00407442462493138 -0.014410417721507552 0.17922320080565218 -0.6338762958557794 43.98736442662026
0 1.0 1.0 6.409962733785114E-4 -4.870628365363188E-5 0.5301512371244332 -0.006688845919493877 -0.0018780009458698572 -0.29466491977222564 -0.08273190991500337 44.053177979994786
0 1.0 1.0 0.0010113844822529133 0.01123423498831007 0.5384525098903853 0.0027843065482686413 0.01682717582024189 0.12302306090189126 0.7434995536061626 44.18445267041102
0 1.0 1.0 -0.0011190308129118733 0.0011221499841216724 0.535152161510106 0.004481086016196089 0.007347953903177129 0.19603677813180492 0.3214553801988056 43.7476043582437
0 1.0 1.0 0.004491645277472943 -0.0011541016046429425 0.5272685155402972 -0.0026230149943602824 -0.0014215476556638056 -0.11470927001155767 -0.062166893524604326 43.73183922249507
0 1.0 1.0 -0.0011316464910515463 0.009890700148573855 0.5322355267296573 0.005008372675779842 0.013339058787820823 0.2206046202322168 0.5875477302982914 44.047165519260595
0 1.0 1.0 0.0011163493111721035 0.010113941040976605 0.5289147970500757 0.0029480448967576967 0.022935653469440497 0.12925303419874407 1.005582650900785 43.843645102182286
0 1.0 1.0 -0.0010161964956576 0.0087944884980385 0.5312500050934855 0.005579779787503567 0.008830711623695664 0.24548404772173585 0.3885097470160346 43.99529319625124
0 1.0 1.0 -0.0015335479241994237 -0.005207471506249756 0.5318259310113975 0.0030079500772350804 -0.005298023261607088 0.13263888422817605 -0.23362219318494568 44.096105594311666
0 1.0 1.0 0.004905360776379739 0.006544537603506605 0.5331791780550563 0.004046775036580179 -0.00794517797390885 0.17814062958430263 -0.34974986097263727 44.02039351681988
0 1.0 1.0 -0.0017639290418613057 -0.009814608284236363 0.5350639965249732 0.00575407977037256 -6.263640771002058E-4 0.2538691101932508 -0.027635086278991625 44.11984545303124
0 1.0 1.0 2.064988757439087E-4 0.003116261663696053 0.5413630723551474 0.0013278983791145688 -0.007451579516723784 0.05856014374229456 -0.32861367591806795 44.099868380999126
0 1.0 1.0 -0.0011261198678838343 -0.01990563982147721 0.5341726500666548 0.0015065997088796225 -0.014398428716505457 0.0661407563502267 -0.6321008559550874 43.90068308151476
0 1.0 1.0 -7.936604366788641E-4 -0.0063131224016209075 0.5270116095423837 -0.004608582888431952 -0.006037547717528383 -0.20156946155870048 -0.26406929679227936 43.73784012101896
0 1.0 1.0 0.002438156822267136 0.011985561555069215 0.5280523684142557 -5.814766562308284E-4 0.01821352803120534 -0.025589040984939138 0.8015226583504276 44.006996172140525
0 1.0 1.0 1.9236165558147785E-4 -0.010124699906700403 0.5281777961416666 0.005558618680298367 -0.0064277382348674255 0.24357395009920732 -0.2816580309096374 43.81915078336209
0 1.0 1.0 3.316892377641797E-4 -0.0065323542733739465 0.5402715025097498 -0.002075100517994903 0.004673368396341585 -0.09135261616926792 0.2057367465461876 44.023224599037135
0 1.0 1.0 0.0025703157419023973 0.009335994156865451 0.5390964330928674 6.725047961848243E-4 0.013036630665711672 0.029587595636857388 0.5735610493670351 43.99611096413034
0 1.0 1.0 -0.006353508309757827 -0.004417136578016377 0.5271439483043127 -0.0014881610261810831 -0.002532109669573218 -0.06526212986029076 -0.11104367549542124 43.85421248919974
0 1.0 1.0 -0.0036358108537134382 -0.007441501297263102 0.5361573276573893 -0.0024059443415357542 0.013152818160116316 -0.10626577798810474 0.5809338272674509 44.16801176716895
0 1.0 1.0 0.004284574363104669 0.009928212394176971 0.5364965943674321 0.0038672166086724477 0.015244698488319545 0.17054647837758494 0.6722999780463563 44.10057559101422
0 1.0 1.0 -6.437145709333107E-4 -0.014644794082813871 0.5328312498907668 0.002321791366710485 -0.005792834163893316 0.10166393975402493 -0.25364998418333035 43.78685406952066
0 1.0 1.0 -0.0034319304457611868 -5.194735063509574E-5 0.5357156503938526 -0.0027307334947387196 -0.010623841556323602 -0.11912476885155975 -0.4634515496114844 43.623725669706104
0 1.0 1.0 0.0028673764029770376 0.003287709861957259 0.5319597681056224 0.004722102522970568 -8.659965412730141E-4 0.206531415473214 -0.037876240635179866 43.73717310637503
0 1.0 1.0 -0.003932763087914679 0.0028708833092369246 0.5322387343934508 -0.007166878758729954 -0.004852669407850476 -0.31512796354167 -0.21337208005286173 43.97004248994914
0 1.0 1.0 0.005807710375443654 -0.009492862989261113 0.5294257372510427 0.003966013742606465 -6.743987367469249E-4 0.1746429727896206 -0.0296970731507459 44.03488846078612
0 1.0 1.0 -0.008261003323117107 0.0026734844271414176 0.5390518347032812 -0.004414027689791924 0.0027702001527586824 -0.19433037423318825 0.12195982223478233 44.025635517104995
0 1.0 1.0 -0.003391723732945828 -4.190081498135134E-4 0.5272591749569762 -0.005063374354181365 -0.010403362807274557 -0.22232683644760545 -0.4567994739413227 43.90882855896417
0 1.0 1.0 -0.003162397051725853 -8.81039395555943E-4 0.5381816234111259 -1.007593957363721E-4 -0.010452537560667415 -0.004455164907497487 -0.4621681004958114 44.21587560086233
0 1.0 1.0 -0.004768397619885296 -0.0033411938622087026 0.5297138136145245 -0.005822930056099489 -0.018260019976425432 -0.25564667823750065 -0.8016777475514654 43.903443073253484
0 1.0 1.0 -0.0034510054425368427 -0.009174466228541522 0.5346993751060748 -0.0026422764897202832 -0.022073147527839516 -0.11571784721940358 -0.9666880522213206 43.79475337634091
0 1.0 1.0 -0.002749399499083758 0.0033213805689841958 0.5409817526547412 0.0010752207976996947 -0.004519546887407441 0.047364360487453086 -0.19908975763218104 44.0508224810973
0 1.0 1.0 -0.007107800208026247 0.00312708556306946 0.5317061524916811 -9.330085339406351E-4 0.0011969208166889957 -0.04082638520030456 0.052374601666309376 43.75778325185419
0 1.0 1.0 0.0016084206555588034 0.009176117630597254 0.5354900206417981 -0.0013976029749894646 0.023104874823907526 -0.06112045022998455 1.010430270267068 43.73234124694482
0 1.0 1.0 -5.951526783136705E-4 0.001459548121839781 0.5347989345118198 0.0011131223503847356 -0.022061494252637044 0.049093755231966435 -0.9730121747317758 44.104545394311636
0 1.0 1.0 5.00562010284273E-4 -0.005196352445940709 0.5253571108801242 0.003959247917463586 -0.0011504659992253512 0.17354740646579958 -0.05042886794534271 43.83342748008044
0 1.0 1.0 -0.002790083754214824 0.002122320384887518 0.5280207599520031 -5.903131311332948E-4 6.758640099093051E-5 -0.025728271590835426 0.0029456930378686137 43.584108558523475
0 1.0 1.0 0.001717195692265439 -0.008568530001421213 0.5263408348976526 -0.0010745375772040582 0.0010658438793764609 -0.04694564989523621 0.046565829493262635 43.68916535928746
0 1.0 1.0 8.948718325596768E-4 0.006313116823444936 0.5380799718136705 -0.0011396796435984018 -0.0010900446102059297 -0.05008899477320281 -0.04790753181374036 43.95006531401475
0 1.0 1.0 0.0014942759853230718 -0.0016870465449135101 0.5281628208917653 -4.365530086518313E-4 -0.019237338997416992 -0.019064994579531928 -0.8401265286041789 43.671660031409914
0 1.0 1.0 -0.00254028865422825 -0.008743103529050267 0.5386696703998555 0.0016281176579286297 0.008085454647825337 0.07176381368070073 0.3563888998099232 44.07778106896902
0 1.0 1.0 0.0019933550246298126 0.004875864742621854 0.5317335976746401 -0.004789187934100027 -0.01207693422222352 -0.20956256251832425 -0.5284556208275009 43.757431406313096
0 1.0 1.0 0.004766869780780945 0.010882724797128002 0.5350726570278925 -9.218190807755632E-4 8.417885412644677E-4 -0.040288530366469226 0.03679075852752558 43.705463693128245
0 1.0 1.0 -0.005153405999209437 -0.011409275106943088 0.532995171257021 2.1152068227174277E-4 0.005397474910923517 0.009273671290228854 0.2366407274389204 43.8428582521064
0 1.0 1.0 -0.002343370942762489 8.912859193602235E-4 0.5380284225313989 4.04721966132309E-4 -0.003956335310879037 0.01784327126232241 -0.1744258282577161 44.087726279945
0 1.0 1.0 0.006225763149558965 -0.013561575330450097 0.5326691026923008 6.566443332311755E-4 -0.013034646744266194 0.02890104279752447 -0.5736969990328472 44.01323720454569
0 1.0 1.0 -0.0021909894221580515 -0.010881014889193333 0.5297396912288996 -0.0012759399182386154 -0.010967022589864909 -0.05571855115014181 -0.4789148771062056 43.66863231856486
0 1.0 1.0 0.002916377975917616 -0.008367204905399253 0.5263831044712991 -8.043590570584825E-5 -0.015453862404671443 -0.003535759852309919 -0.6793128736982211 43.95748169032981
0 1.0 1.0 -0.0016279998662149834 0.007118685841009894 0.5378086817746232 1.6686678895940814E-4 0.01904736944298199 0.007300586895876528 0.8333412335883097 43.75098808698513
0 1.0 1.0 0.0051717434120226525 -0.008730656101214302 0.5347075423410715 7.744498223906149E-4 0.006281265214819448 0.03402528151369158 0.27596599678551376 43.934778638931625
0 1.0 1.0 1.7351291903602656E-5 -0.005842345831749491 0.5309844867245084 -0.004142337992164169 0.0019348352091323711 -0.182147891295878 0.08507904328790783 43.972242641821374
0 1.0 1.0 3.892278684877457E-4 0.011791894731475678 0.5344495405773524 2.0035083936487398E-4 0.004281847748267617 0.008751434449188543 0.18703345595735676 43.68054796741154
0 1.0 1.0 -0.004635028474647586 -0.009884479766747552 0.5294421169739605 0.0010213402171189796 0.003193048554660578 0.04490034542548053 0.14037338456034745 43.96218289742518
0 1.0 1.0 0.008427226653789062 0.0025440061731960848 0.5357205226003091 0.0017761086119866421 0.00420057276557264 0.07840795188441337 0.1854381568037089 44.14592179512672
0 1.0 1.0 -0.0020777882284271757 0.013137746191339153 0.5327135599032549 0.0020172073544906586 0.015695959786320084 0.08836306074949432 0.6875560140273345 43.804649310237046
0 1.0 1.0 0.00145716734041941 0.004437815267061093 0.5300930377602894 -0.004162962429054736 0.0014559866793475945 -0.18368950581454135 0.06424498855317394 44.12470901310797
0 1.0 1.0 0.006963315036793867 0.0017401180252478673 0.5291754751070806 0.006395551112774433 0.00922118691668826 0.2809083248945302 0.4050171947078012 43.92245796198012
0 1.0 1.0 -0.002242804476903161 -0.005039979569996399 0.5388906514034754 -0.0028135948421777962 -0.00925263182433076 -0.12423405480815256 -0.4085492168068617 44.154919871829215
0 1.0 1.0 0.0024468347080983405 -3.0849139645647527E-4 0.5357036331338044 -0.005290727463962212 -0.009935705888251923 -0.23240768371310502 -0.43644931765469985 43.92735881712862
0 1.0 1.0 0.002544869689357025 -0.014718602912824239 0.5358879908518891 5.714118376848964E-4 -0.006570203672890899 0.025179088369581926 -0.28951402119376224 44.06469503956422
0 1.0 1.0 -0.0030405639237469453 0.013212094006727468 0.5335305156667174 0.0029480731307333515 0.007140300792286868 0.1300366473510371 0.3149517447268914 44.109030402067965
0 1.0 1.0 -0.004606818050818821 0.00852342000759453 0.5375775038867185 -0.005969192411680676 1.0449519736740815E-4 -0.26135549793732676 0.004575224327930271 43.784063222002914
0 1.0 1.0 0.006410119391563059 -0.0016526327305232595 0.5314075100796777 0.0022281073822434105 -0.013818180271434508 0.09815710704803246 -0.6087465132611961 44.05402891722444
0 1.0 1.0 -0.0017940860744484054 0.0015957952783053355 0.5300046027241626 -2.6646281592313697E-4 -0.0033434444232143855 -0.011805789230441949 -0.14813323963202266 44.3055785834201
0 1.0 1.0 -0.001095343021741913 -0.003086252943470256 0.5282854581265931 5.270195505442325E-4 -0.006836065156897945 0.023151854950166077 -0.3003068648571932 43.92978386903875
0 1.0 1.0 0.0046580981533140145 -0.0011800773103200458 0.5275895970630142 -6.233979494538152E-4 -0.016272469514529188 -0.027485348980158437 -0.7174462215791411 44.089572325734295
0 1.0 1.0 0.002060009692898846 6.169520646742676E-4 0.5323531199519709 -0.003003376717981002 -0.008113602520687291 -0.13289299949248834 -0.3590095672010096 44.24786231339793
0 1.0 1.0 -7.690641325965425E-4 -0.0029889230737761043 0.5337084033357388 0.004201514374240884 -0.008852413972269591 0.18438679118193899 -0.3884952093864644 43.885793254070066
0 1.0 1.0 0.003537953547624846 -0.0075565973080552774 0.5319782057175326 0.0061268965008151885 -0.004649709279796743 0.2693768540865918 -0.2044304254270053 43.96628114262269
0 1.0 1.0 -2.45726213234977E-4 0.0057887048378745904 0.5303748431683154 -0.0030031244079002806 0.004237441677117793 -0.13250173589851102 0.1869614114253002 44.121294325982774
0 1.0 1.0 -0.005076980053980461 -0.007573201104137868 0.5293207332084994 -0.00269737089697121 -0.00853831912160929 -0.1184955087008911 -0.3750883754628265 43.93000192667083
0 1.0 1.0 0.007234312719619595 -0.0022060471277887132 0.5326796228332634 0.0036386667964074886 -0.005568868432572609 0.16057374991695977 -0.24575322145331832 44.12983075985322
0 1.0 1.0 0.00648315576014383 -0.0029221529918764927 0.526538217986892 0.003342549355178011 -0.004136351334989062 0.14655080397275883 -0.18135427461000292 43.84402095536271
0 1.0 1.0 0.005213544151473445 -0.006447213888968814 0.5307882899751629 -4.4041320884686516E-4 0.01397010926701225 -0.019380480732129456 0.6147577503044758 44.00522133038064
0 1.0 1.0 0.004665223013768391 0.0073888530236264315 0.5335493768525073 0.0012569693990810997 -0.008351752389420392 0.055366808073946686 -0.3678767931536015 44.047856785075496
0 1.0 1.0 2.994122980809869E-4 0.003964171634310155 0.529066506225631 -0.0013669760283915695 -0.01009285519097833 -0.059796462344793674 -0.44149789231411013 43.74360713197892
0 1.0 1.0 -0.005925034230579213 -0.0012321732508600708 0.5307069942951055 -9.255363708345843E-4 -0.00450556339939623 -0.04094463262882001 -0.19932078736979952 44.23881537134947
0 1.0 1.0 0.0022946142414678418 -0.009637180933396411 0.5249140676867561 0.0032684293454277613 -0.011963015237363591 0.14280609795154725 -0.5226949538232128 43.692576114983225
0 1.0 1.0 -0.003417163749331387 0.0054546316063051395 0.5260248387526073 0.0035994469867579645 0.012467524157185125 0.15864989302560997 0.5495209072694788 44.076185483289066
0 1.0 1.0 6.691936118882102E-4 -0.010983124689516274 0.5263707718261668 0.004583500298754856 -0.010105184851131346 0.20205919788476018 -0.44547734534925476 44.084037245432526
0 1.0 1.0 0.004272867432115732 -0.01047583477125137 0.5319151821282414 -0.004319469011101146 0.002915349777567666 -0.19000200323845742 0.12823851646002166 43.98735185971873
0 1.0 1.0 0.004820383414078969 -0.005352881144855845 0.5256523450339106 -0.0011628571471814142 0.010094087703595135 -0.051103189356954654 0.4435971147039396 43.94623147032366
0 1.0 1.0 0.0033168718213751423 -0.010219014545450574 0.5255142170409726 0.002679830439563719 -0.0014087970869647414 0.11680304040654854 -0.06140380400342041 43.58598166590132
0 1.0 1.0 0.00374426653739013 -3.074881934667172E-4 0.5261716052676222 0.005415283170174732 0.010347983462987579 0.23861771934404358 0.45597102425731534 44.06375656553972
0 1.0 1.0 0.0022375987691246576 -0.012076942241245997 0.5331853925142609 3.084127391348093E-4 -0.003942763848215358 0.01352904421616908 -0.17295597641672794 43.866684152289324
0 1.0 1.0 0.006001659285587414 0.012939958155731016 0.5335185401438844 0.003948539161532285 0.0022589925267550402 0.17355511673939164 0.09929234475218934 43.954259952696326
0 1.0 1.0 0.0026999894781584077 -7.975739784966157E-5 0.5341247451015383 1.9126592364369636E-4 -0.006195394382005021 0.008424087640426051 -0.2728690205069551 44.04384994432691
0 1.0 1.0 -0.0019234405919004657 0.014168426860136535 0.5354856418467473 1.8832138993667242E-4 0.006969991156725156 0.008316107938264787 0.30778871591574886 44.159125742759635
0 1.0 1.0 0.004315509396197753 0.008520913172461488 0.5265828605634687 6.673033032816121E-4 0.0031918455526590275 0.029340728496816418 0.14034258979955522 43.96910423270329
0 1.0 1.0 -0.0014205725521847458 0.016484930020981295 0.5294057738102043 0.0017464029942432925 0.004189063321784471 0.07655620942122222 0.1836339092399747 43.836508339470434
0 1.0 1.0 0.007316410439070593 -0.00803837678296586 0.5277026451927755 3.88317557413033E-4 -0.008930045887005555 0.017128033051044732 -0.3938892748475134 44.10831476472887
0 1.0 1.0 -7.434301904546235E-4 -0.0028116138087501976 0.5310178176132827 0.0016200417008355927 -0.0140695946884638 0.07168695049309998 -0.622580478866478 44.250064955812526
0 1.0 1.0 0.006631142522886106 -0.001473583745981353 0.5282876425099733 0.007345282139324404 -0.0016095226217630611 0.323499711099994 -0.070886331290352 44.04183596543896
0 1.0 1.0 0.003406047364847963 -0.010820511328867148 0.5232110777144474 1.4616700534659987E-4 0.0014872190618860105 0.0064072992553378 0.065192945324087 43.83546916176077
0 1.0 1.0 -0.003216671849103816 -0.0016359415219194694 0.5257487908441479 0.0012911647923955283 -0.005682387384173271 0.056609805864540015 -0.24913848995862248 43.8439819595069
0 1.0 1.0 -0.0029736543346441137 0.006770005333899029 0.5280032600667907 -0.005275870948924381 0.015644037424229894 -0.23190943464820699 0.6876589495442844 43.95661624276226
0 1.0 1.0 0.004369124615846492 -0.009364967393201988 0.5338793778560714 0.002577721796671357 -0.017045782068933375 0.112914799273776 -0.7466752476017999 43.80410617607541
0 1.0 1.0 -2.448110512771374E-4 -0.0029624597648116634 0.5289126713271265 -0.004928127992614042 -0.022815131590727622 -0.21624016471917404 -1.0010997727053057 43.87876391263797
0 1.0 1.0 -0.0027468109365594495 -6.976724168052219E-4 0.5290186095873358 4.746948581623698E-4 0.017270903928068446 0.020778787962851798 0.7559981838382737 43.77293666775804
0 1.0 1.0 7.379474461436835E-4 0.003150295936167292 0.535322729399606 -3.6107059693422396E-4 -0.006084017731725257 -0.015886919930437973 -0.2676936404680214 43.999483938405774
0 1.0 1.0 -0.003796283886368417 0.006686258387905678 0.5249153143822016 -2.3143766923909304E-4 0.004135704320327192 -0.010178965448980462 0.18189429370860133 43.981455060648756
0 1.0 1.0 -0.00567710773232395 -0.008085735996229719 0.5349270447847284 -0.005765697620440276 -0.0065924390155281 -0.2531353243839426 -0.2894323113236096 43.90367671841467
0 1.0 1.0 -0.001350875463490703 0.007080441233463886 0.532302487236358 -2.9110878393443884E-4 -0.012705830303563865 -0.012850706583898431 -0.5608861915093456 44.14400146301516
0 1.0 1.0 -0.0010048325150935637 0.004380734056491031 0.5280135531786735 -0.00509302933245247 0.009845971331134023 -0.22295289548497377 0.43101809823689213 43.7760870655764
0 1.0 1.0 0.002113762191764819 0.009311435945130004 0.5299761766339467 -1.26162708588606E-4 -0.004915589356885858 -0.005528512914332395 -0.21540358117796976 43.82049954523317
0 1.0 1.0 0.0016260495616935104 -0.00515879530498177 0.5281779372419402 0.008316663080075606 -0.007210425787782134 0.36463022818492147 -0.3161290982928144 43.84333291779888
0 1.0 1.0 -0.0022077306809490226 -0.0021991116044741588 0.5288261710306226 -0.0036660942884891544 0.014797630484409387 -0.16196265552117117 0.6537375583058654 44.17852973113742
0 1.0 1.0 -3.743152634125814E-4 -0.010444033006633255 0.5295090545274868 0.005042770595872877 -0.004268981015147041 0.22293637331945063 -0.1887278287188735 44.20910471356897
0 1.0 1.0 -8.828309859566664E-4 0.011197206359697006 0.5319049325361535 -2.0370802206018783E-5 0.01831517372127987 -8.939968568606935E-4 0.8037831585662335 43.88618807542847
0 1.0 1.0 -0.002143885245888507 -0.01580366244365015 0.5267826667280198 0.0024395669712484257 -0.01956554518599572 0.10704824760383061 -0.8585365149875703 43.8800200467748
0 1.0 1.0 -0.001268891241848845 -0.0025270068883090856 0.5371059938221707 0.001585271523424063 -0.006718044016193447 0.07017270583573744 -0.29737702316234205 44.265417500321874
0 1.0 1.0 -0.003049214797619692 0.005014005490766139 0.5331946224725451 0.004335959187920942 0.01386177921794846 0.19065901712795405 0.6095244643218124 43.97158941419223
0 1.0 1.0 -0.0036926805432676833 0.009002160670185519 0.5330057463102933 -5.46410572109642E-4 0.014497883678967998 -0.02403890254080322 0.6378229679214207 43.99421198603677
0 1.0 1.0 -0.002088035302071667 0.01321575596620889 0.5315421901523995 -0.00661552730056896 0.015205386308566856 -0.2902309675433868 0.667078190400149 43.8711767569043
0 1.0 1.0 0.003191723996654995 -0.005131864765799608 0.5274969103688075 0.002614569507499728 -0.005356101136238689 0.11488497337221691 -0.23534870067543864 43.940301851863794
0 1.0 1.0 -0.005711154304187754 -0.011113553898842502 0.532226053982448 -4.0321240906823557E-4 -0.006184111410518975 -0.017670083084165126 -0.27100793519256866 43.823262098996615
0 1.0 1.0 8.837102715879353E-4 -0.004192511816502764 0.5291840900078477 -0.004563292618718404 -0.013195671186229094 -0.20182093906763662 -0.5836055175397576 44.22704304338866
0 1.0 1.0 2.6132619643044107E-4 -0.002833943945205782 0.5327549322768677 0.002351366274683506 0.020952699338588298 0.10346141023276094 0.9219303028598418 44.00055038072996
0 1.0 1.0 0.003888433620010829 0.009451846128573128 0.5352206474991241 -2.4651676304726223E-5 9.587950662944253E-4 -0.0010803942477789366 0.04202053692489557 43.82640086718173
0 1.0 1.0 -6.107519117399478E-4 0.007787872198802056 0.533837575167554 -0.00302675747817402 0.019668011000657504 -0.13272623108282217 0.8624612285050315 43.85096329650209
0 1.0 1.0 0.0029960224442529774 0.007979993027348123 0.5281779191623132 -0.0015783329547678273 0.02031103477996576 -0.06922528277924188 0.8908368300457711 43.85974617720943
0 1.0 1.0 -0.0029361830561517024 0.014538285784466391 0.5285119445557593 -0.0010055100970491004 0.011716797983614548 -0.044162688555445195 0.5146097505494965 43.920681338805764
0 1.0 1.0 0.0023820975526672953 -0.00638142197273423 0.5335955557756417 0.001376181355475066 -0.017110676001021508 0.06026719937086252 -0.7493289440531733 43.7930648682985
0 1.0 1.0 -0.005537171031138596 -0.003666822433456873 0.5271728113125161 -4.5489321498513906E-4 0.007320035697770721 -0.019976486875130397 0.3214569754503372 43.914673195956574
