flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002386479641967762 0.022051338291933537 1.125317340937617 -8.989138433067477E-4 0.008445744937639844 -0.03930209687981328 0.36926284786120844 43.721761737739456
0 1.0 1.0 0.0011806184749834977 -0.007344004857500304 1.125178070024168 0.0028940603329032123 -0.013706613395092949 0.12725972217214696 -0.6027171558067488 43.97272604351161
0 1.0 1.0 0.00830429572824141 0.003717990751407534 1.1293925937019467 0.001066260795498529 0.006713375895206733 0.046599572435321264 0.293399558189662 43.70372861128566
0 1.0 1.0 0.001609831166391288 -0.023368011422622487 1.1275901964319759 0.0027655004012963978 -0.014592423921552121 0.12100871365833515 -0.6385139004414437 43.75653447803128
0 1.0 1.0 0.002473170573357795 0.017650984778789434 1.1295119066368657 0.0034765809440261706 0.010812836887908309 0.15231742679046745 0.47373655829911315 43.81242066352443
0 1.0 1.0 8.627825330160783E-4 0.02051722014032986 1.1357777790105457 0.0034626025921074065 0.013298446851723239 0.1524973043181473 0.5856800607521294 44.04123784396941
0 1.0 1.0 0.0060393427363742 0.005952294700339967 1.1362452714984081 0.005027002484888692 0.0036834174752023597 0.22022540743343216 0.1613649718022419 43.808493848060714
0 1.0 1.0 4.246991702747905E-4 0.011617531371399264 1.1266663998708562 0.0042492830716414545 0.018321332247010973 0.18628015069373147 0.8031709053839893 43.83801868529633
0 1.0 1.0 0.004406488790470825 -0.011031164253851717 1.128630185966647 5.881915853293949E-4 -0.0030360715177488802 0.025809723995223553 -0.13322218450128856 43.879791277139354
0 1.0 1.0 -0.002447819918749062 -0.013512003898540256 1.1297128223826365 -0.004631780633946226 -0.003445058406182139 -0.20311725542231024 -0.15107598211901815 43.852952347023525
0 1.0 1.0 0.0070804239502013375 0.01579640617135828 1.1266377193867934 0.008053603247645282 0.013579823225328953 0.35273738780155467 0.5947786629183595 43.79870437554622
0 1.0 1.0 -0.005042582727186866 0.007162645928548304 1.1267980968736795 -0.00719065690456344 -0.004561831807807892 -0.3152060132040262 -0.1999701607420442 43.83549617059125
0 1.0 1.0 0.006038963696666227 0.025472859758245543 1.1353670321192122 0.002800783651872954 0.018607090283064474 0.12325454091091398 0.8188452431851996 44.00716236275179
0 1.0 1.0 0.0025941878943766703 0.016161084300065163 1.134923999161455 0.003354824964119633 0.009735822180335803 0.14780549642773713 0.4289368434678766 44.05758810326606
0 1.0 1.0 -0.003166047558418179 0.017776238316894823 1.1303750644316082 0.0025951964775414887 0.017534806884730813 0.11428947085215972 0.7722127467779185 44.03885094681915
0 1.0 1.0 -0.0065781222207502285 5.241815229433833E-4 1.1264309657052949 -0.0043665607163025045 -0.005361107462358373 -0.19088299950639967 -0.234359336690422 43.71472467879358
0 1.0 1.0 -5.1779990738401997E-5 -1.562792137231493E-4 1.1413996537169298 2.618708010017651E-4 0.007969491557940387 0.011547933394149912 0.35143726350657656 44.09782743999807
0 1.0 1.0 0.003267273611464308 -0.011928099423716606 1.1397387839651714 3.582102489130887E-4 -0.0025533490504921355 0.015792712909803056 -0.11257162137402794 44.08783098116991
0 1.0 1.0 -7.957917464402304E-4 0.016219131249491862 1.1336517500930516 0.0022642089159346365 0.01916385008686429 0.09963458079083523 0.8432888662815667 44.00414647678717
0 1.0 1.0 -0.006561602724534322 0.0026461635703765012 1.132492018885337 -0.0020938717831264406 -0.004231384424172745 -0.092024653091612 -0.18596730080116536 43.94951679142762
0 1.0 1.0 -4.5619374820711863E-4 -0.013693654019457395 1.1294861904210889 0.003851570704870873 -0.017310164856886894 0.16935599117642058 -0.7611388577283319 43.97063020607287
0 1.0 1.0 0.009365833269131242 -0.012534761176166084 1.1296891256347585 0.0023637666418577447 -0.0027962301553568674 0.10396143574299042 -0.1229817260600126 43.98126020650011
0 1.0 1.0 0.003565414673327833 0.009079157246130478 1.128643016753565 0.0025696577626668953 0.00610091191084833 0.11293701772960277 0.2681364058095934 43.95021756219869
0 1.0 1.0 0.01002967869194131 0.009753858643299302 1.1382826388444456 0.006472594470517171 0.004302930211087027 0.2848758740148376 0.18938325431815953 44.012625124662804
0 1.0 1.0 0.005788978272600413 8.061165110252433E-4 1.1283278446220526 -0.0030885646497850815 0.004951015830896277 -0.13540813862866038 0.21706129351358913 43.84176923027426
0 1.0 1.0 0.007839727775265912 -0.0028336101524083506 1.1320494811649326 0.005980176290680258 0.007185064858391043 0.2630779418035541 0.31608300203730993 43.9916699802889
0 1.0 1.0 0.003151923759801364 -0.018996491914364547 1.1267798064360957 0.004074170945997543 -0.01441234477436706 0.17921204213794212 -0.63396106183218 43.98736442662026
0 1.0 1.0 -0.0033664193235380985 -0.0011738769157053704 1.1292744576523603 -0.0066886671046896065 -0.001878081158411928 -0.29465704241182766 -0.08273544353239545 44.053177979994786
0 1.0 1.0 0.002684436249049944 0.021346404718190787 1.139361066207968 0.002784064065739668 0.016829313405547715 0.12301234694406644 0.7435940016429368 44.18445267041102
0 1.0 1.0 0.001547078360610863 0.005494043844094615 1.1301195807822257 0.004481057932029501 0.007348387985495804 0.1960355495167963 0.32147437026034187 43.7476043582437
0 1.0 1.0 0.0029314442276360503 -0.0019996273887768227 1.1220215289662325 -0.002623502022689205 -0.0014217545688880496 -0.11473056865613492 -0.062175942220459975 43.73183922249507
0 1.0 1.0 0.0018685815151271103 0.01788184270085668 1.1312769777916056 0.005008324325527557 0.013340880918425243 0.22060249054065148 0.587627989986622 44.047165519260595
0 1.0 1.0 0.002874123980756798 0.023790439105661847 1.1251883704397476 0.0029477830821089328 0.02293787790423163 0.12924155529020112 1.0056801782303204 43.843645102182286
0 1.0 1.0 0.002322382758555557 0.014078635441345575 1.1295859925625058 0.005579694088720404 0.00883221230801165 0.24548027737864406 0.38857577006251137 43.99529319625124
0 1.0 1.0 2.703775818186857E-4 -0.008384979902079981 1.13153296709403 0.0030080329537481307 -0.005298915049645882 0.1326425387596468 -0.23366151756447207 44.096105594311666
0 1.0 1.0 0.007327848942331424 0.0017881342800704762 1.1318565298838106 0.004045972416601184 -0.007944631275084772 0.17810529793698282 -0.34972579507526613 44.02039351681988
0 1.0 1.0 0.0016887149910592013 -0.010190836770282968 1.1350938946862004 0.005754084705160922 -6.276766156564219E-4 0.2538693279153507 -0.02769299527724302 44.11984545303124
0 1.0 1.0 0.0010028982587322966 -0.0013528203238880815 1.1411212823367374 0.0013278190306576633 -0.007451463818984882 0.058556644485788796 -0.3286085736630104 44.099868380999126
0 1.0 1.0 -2.2657321456802338E-4 -0.028503103462367684 1.1312219399752552 0.0015066884589704861 -0.014401604769021116 0.06614465253983916 -0.6322402868300275 43.90068308151476
0 1.0 1.0 -0.003534938478220549 -0.009904757940280718 1.1218462351882377 -0.004608298889391344 -0.0060386117575635355 -0.20155704005406785 -0.26411583560521923 43.73784012101896
0 1.0 1.0 0.002090054681573306 0.022886883028144234 1.1265475163553642 -5.817737518499115E-4 0.01821581597974699 -0.025602115270710886 0.8016233440931421 44.006996172140525
0 1.0 1.0 0.003504916682352563 -0.013955694923056833 1.1241182467953879 0.005558376102149117 -0.006429318127141356 0.2435633205307086 -0.28172726044741025 43.81915078336209
0 1.0 1.0 -9.107031036510916E-4 -0.003734554485446618 1.1389873570566509 -0.002075062528938242 0.004672694794041959 -0.09135094376849423 0.2057070924008607 44.023224599037135
0 1.0 1.0 0.0029726008741187255 0.017136893011020417 1.1374435422050448 6.721411258395915E-4 0.013038367527133672 0.02957159555599416 0.5736374645148867 43.99611096413034
0 1.0 1.0 -0.0072408130836975814 -0.005927523109614691 1.1235612381574278 -0.0014872691037885076 -0.0025327883730556955 -0.06522301530616287 -0.11107343950215896 43.85421248919974
0 1.0 1.0 -0.005080863160134737 4.590092682887041E-4 1.1368422876908937 -0.002405372441190037 0.013152360045342135 -0.10624051828690545 0.5809135932487142 44.16801176716895
0 1.0 1.0 0.006603807446694765 0.019072002709184466 1.1362644224052258 0.0038665022227439465 0.015246601165339053 0.17051497354694392 0.6723838871980804 44.10057559101422
0 1.0 1.0 7.389221532081432E-4 -0.018095050977966733 1.1283324652362492 0.002321785120148324 -0.005794982194640882 0.10166366623671914 -0.2537440396922109 43.78685406952066
0 1.0 1.0 -0.005051872694533217 -0.0063549722283441955 1.1289983195018523 -0.0027301768730790934 -0.01062426190836144 -0.11910048694097838 -0.4634698869334677 43.623725669706104
0 1.0 1.0 0.00567605521217515 0.002772714595946932 1.1267853223523243 0.004721541989081937 -8.655989224647928E-4 0.20650689930549498 -0.03785884991253434 43.73717310637503
0 1.0 1.0 -0.008218293046416175 -3.0902293203318304E-5 1.1302313122567595 -0.007166081528847482 -0.004852483079345673 -0.31509290930986344 -0.21336388718058846 43.97004248994914
0 1.0 1.0 0.008182595503354649 -0.00989712146848592 1.1283002203177408 0.003965095839677257 -6.756708955245704E-4 0.1746025530365151 -0.029753092520623928 44.03488846078612
0 1.0 1.0 -0.01090353728557735 0.004332264753684277 1.1378004777359108 -0.004412770305708289 0.002770659793422434 -0.19427501709981712 0.1219800582071135 44.025635517104995
0 1.0 1.0 -0.006415196335883132 -0.006631578545909454 1.1244192433588889 -0.005062730922896337 -0.010403825389693772 -0.2222985841336217 -0.4568197853934624 43.90882855896417
0 1.0 1.0 -0.0032228617313173934 -0.007166642983959055 1.1395175315828536 -1.0034045937077398E-4 -0.010453065561580903 -0.004436641269271523 -0.46219144651851934 44.21587560086233
0 1.0 1.0 -0.008244960244764364 -0.014244284491184653 1.1268006394107715 -0.005822076250673619 -0.01826117374326468 -0.2556091932395903 -0.8017284018882121 43.903443073253484
0 1.0 1.0 -0.005024612809112658 -0.02232195350816373 1.1303080210243062 -0.002641720405056391 -0.02207521397860702 -0.11569349362869205 -0.9667785519230478 43.79475337634091
0 1.0 1.0 -0.0021051445687758296 6.138549410117175E-4 1.140072938397665 0.0010755393039760396 -0.0045192887002801505 0.04737839095089147 -0.19907838427686986 44.0508224810973
0 1.0 1.0 -0.007662754301045171 0.003839511512769405 1.1268120047168997 -9.320394389967059E-4 0.0011973778886379244 -0.04078397975379763 0.052394602121581105 43.75778325185419
0 1.0 1.0 7.77130581339418E-4 0.02291850612309717 1.1302498616002474 -0.001397759490821823 0.023106980522302985 -0.0611272950337758 1.0105223573878614 43.73234124694482
0 1.0 1.0 7.253705580150278E-5 -0.011773533605825365 1.1346207518744553 0.0011131566391572503 -0.02206217094358811 0.04909526752269032 -0.973042019878545 44.104545394311636
0 1.0 1.0 0.0028607563890706064 -0.005882397233019106 1.1214917246092124 0.00395902738161974 -0.0011511928656703465 0.1735377396238816 -0.05046072899294712 43.83342748008044
0 1.0 1.0 -0.0031398752073694795 0.002162464866312292 1.1207646363479178 -5.899240669925089E-4 6.786752176979862E-5 -0.025711314577087183 0.0029579454364128586 43.584108558523475
0 1.0 1.0 0.0010786762084724082 -0.007935560523282004 1.1205134837839652 -0.001074721014142294 0.0010647610613497968 -0.0469536641019638 0.04651852207744169 43.68916535928746
0 1.0 1.0 2.1363531521517877E-4 0.005661813451603055 1.1358008600842722 -0.0011397523726690865 -0.001089258946200576 -0.050092191220609636 -0.0478730018293902 43.95006531401475
0 1.0 1.0 0.0012349371987396781 -0.013112981486877668 1.122097397318944 -4.3673207211638204E-4 -0.019238310013491088 -0.019072814578279834 -0.8401689344880519 43.671660031409914
0 1.0 1.0 -0.0015642136741451848 -0.003896494818081474 1.138127492937831 0.0016283869540231473 0.008084625375583618 0.0717756836549976 0.35635234732960613 44.07778106896902
0 1.0 1.0 -8.567365616428368E-4 -0.002311034862161341 1.1268346648004932 -0.004789262507549867 -0.012076765946122605 -0.20956582566094034 -0.5284482574975577 43.757431406313096
0 1.0 1.0 0.004218766993645161 0.011383510023675525 1.1294669632544336 -9.224086277078025E-4 8.432494082146922E-4 -0.04031429678851161 0.03685460639497911 43.705463693128245
0 1.0 1.0 -0.005027084111768417 -0.008191365585784692 1.1292580434856683 2.1218862345242354E-4 0.005396188931150204 0.009302955740734186 0.23658434641000398 43.8428582521064
0 1.0 1.0 -0.0021006134504299822 -0.001480901389084487 1.1376214999386542 4.050135356204416E-4 -0.003956373994999189 0.017856125898106784 -0.17442753375261674 44.087726279945
0 1.0 1.0 0.006618567686320638 -0.021364489257034987 1.1312491286741186 6.558016176420973E-4 -0.013036938210764105 0.028863952156406403 -0.5737978538913661 44.01323720454569
0 1.0 1.0 -0.0029486665041767433 -0.017394765796437027 1.123633090761388 -0.0012756027058135322 -0.010968877737538149 -0.055703825544737594 -0.478995888867845 43.66863231856486
0 1.0 1.0 0.002868177882901939 -0.01760630896397368 1.124204855459782 -8.081542998157577E-5 -0.015455566502687042 -0.003552442783711247 -0.6793877815555404 43.95748169032981
0 1.0 1.0 -0.0015286496221340003 0.01845255200353436 1.1328221197576176 1.6707389648905235E-4 0.019049047148094175 0.007309648054938716 0.8334146348446864 43.75098808698513
0 1.0 1.0 0.005634278449642012 -0.00497781176659142 1.1322205318305485 7.737408401097228E-4 0.006280365815027536 0.03399413253412166 0.2759264818547482 43.934778638931625
0 1.0 1.0 -0.0024598283120536493 -0.004685484941510158 1.1290069866532737 -0.004142177741429827 0.0019341444879777741 -0.18214084471170397 0.08504867072970004 43.972242641821374
0 1.0 1.0 5.082306603921694E-4 0.01433604237960557 1.12850499293415 2.0029195718058E-4 0.0042835619779185525 0.008748862443113063 0.1871083344478516 43.68054796741154
0 1.0 1.0 -0.0040242099444376435 -0.007975764514986144 1.12732780437895 0.0010219083491021283 0.0031918767606950163 0.044925321747633584 0.14032186993971532 43.96218289742518
0 1.0 1.0 0.009493228843902192 0.005066098431375926 1.1361050590140331 0.0017749328522135418 0.004201072057422639 0.07835604688542022 0.18546019850267192 44.14592179512672
0 1.0 1.0 -8.759850466172564E-4 0.02248914332255376 1.1284567905224823 0.002017401151329119 0.015698297233359658 0.08837154995204052 0.6876584050751843 43.804649310237046
0 1.0 1.0 -0.0010410345239242088 0.005311733305090279 1.1301890803385557 -0.004162989731498244 0.0014566263381186038 -0.18369071052691646 0.06427321331031241 44.12470901310797
0 1.0 1.0 0.010783345445850842 0.00724849203060216 1.1265209033900103 0.0063943867557182295 0.009221776651011926 0.2808571834706764 0.40504309728884114 43.92245796198012
0 1.0 1.0 -0.003932277069536829 -0.01059652046049659 1.1393975616603518 -0.002813189695529121 -0.009253657720481083 -0.12421616559034397 -0.408594515169176 44.154919871829215
0 1.0 1.0 -7.139643997563301E-4 -0.006244291760395068 1.1331157130467522 -0.00529084115745261 -0.00993613581024392 -0.23241267796785292 -0.43646820299230565 43.92735881712862
0 1.0 1.0 0.002887200743515037 -0.018656623921725866 1.135167843389963 5.710554399458251E-4 -0.006572393390354356 0.025163383811896964 -0.28961051042601227 44.06469503956422
0 1.0 1.0 -0.001271969051449422 0.017496013934988397 1.1334133291348385 0.0029483560757045425 0.007142315522557402 0.13004912777937347 0.31504061252564636 44.109030402067965
0 1.0 1.0 -0.008161026556475237 0.008585976864287899 1.1330407637059625 -0.005968354714375863 1.0561772896458055E-4 -0.2613188201455719 0.004624373322349563 43.784063222002914
0 1.0 1.0 0.007744786582544903 -0.009931758753882473 1.130542303353927 0.002227178679911536 -0.013818940312542315 0.09811619396864857 -0.6087799961341377 44.05402891722444
0 1.0 1.0 -0.0019545717663490545 -4.187802413333113E-4 1.1325604714586728 -2.662168667508341E-4 -0.0033433672003598145 -0.011794892310060957 -0.14812981822877103 44.3055785834201
0 1.0 1.0 -7.804389733886475E-4 -0.007170600645588 1.125730518745522 5.271426204596374E-4 -0.006836738099496549 0.023157261384950598 -0.30033642708010616 43.92978386903875
0 1.0 1.0 0.004284119057626059 -0.01093752030202829 1.127207780692996 -6.239846476653745E-4 -0.016273264538788808 -0.027511216253390362 -0.7174812738587363 44.089572325734295
0 1.0 1.0 2.5260735296625997E-4 -0.004265617948088859 1.134124047414183 -0.0030035284486183552 -0.008113841906241861 -0.13289971324883867 -0.3590201595000681 44.24786231339793
0 1.0 1.0 0.0017385936107133754 -0.008272643930815783 1.1305551915910959 0.004201450763485278 -0.008853152833183383 0.18438399957346976 -0.3885276348837706 43.885793254070066
0 1.0 1.0 0.007201292060657989 -0.01033718390309886 1.1299196292571951 0.006126191899715978 -0.004650883274088264 0.2693458753965705 -0.20448204159008612 43.96628114262269
0 1.0 1.0 -0.0020477164997007905 0.008331641297614366 1.130424446001681 -0.0030029739352923504 0.004238368099832925 -0.13249509685228855 0.18700228639458483 44.121294325982774
0 1.0 1.0 -0.006688298908381941 -0.012674766521721169 1.1267687594112228 -0.0026965989779047014 -0.008539647571882157 -0.11846159829481213 -0.3751467342858731 43.93000192667083
0 1.0 1.0 0.009417802194502075 -0.00554842167556165 1.132845321167273 0.0036375742523698336 -0.005569377196023959 0.16052553613348036 -0.24577567309832318 44.12983075985322
0 1.0 1.0 0.008475967073933686 -0.005388717609942558 1.1228169029798258 0.0033415678882681927 -0.004136896603465646 0.14650777251699776 -0.18137818137251657 43.84402095536271
0 1.0 1.0 0.0049497683528281385 0.001913347790394997 1.1292593000683442 -4.4108002302218203E-4 0.013969811804289068 -0.01940982403750051 0.6147446603915045 44.00522133038064
0 1.0 1.0 0.005418018380563285 0.002385953498968703 1.1326002291295372 0.0012563078383611434 -0.008351111073491492 0.055337667742099424 -0.3678485445614113 44.047856785075496
0 1.0 1.0 -5.138206957437509E-4 -0.002040123091893146 1.1239795632205394 -0.0013669619610731454 -0.010092728955944413 -0.059795846989543135 -0.4414923703383802 43.74360713197892
0 1.0 1.0 -0.006481640025236419 -0.003943020266177135 1.1323548833454533 -9.247223698338072E-4 -0.004505902939000919 -0.04090862218883454 -0.19933580819968258 44.23881537134947
0 1.0 1.0 0.004236662476192592 -0.016746300407563374 1.1191331028505296 0.003268000828869408 -0.011964746233030505 0.14278737495920488 -0.5227705854831441 43.692576114983225
0 1.0 1.0 -0.0012594190980460003 0.01292842844468799 1.12546096132534 0.003599753817012972 0.012468730252585134 0.15866341693284156 0.5495740673540401 44.076185483289066
0 1.0 1.0 0.0034171363486555123 -0.01704212805675226 1.1259136783640462 0.004583232194947776 -0.010107023561786064 0.20204737878654325 -0.4455584031382409 44.084037245432526
0 1.0 1.0 0.0016887062886020874 -0.008732179303029193 1.1301431674204154 -0.0043198601495072556 0.002914089557688126 -0.1900192083811528 0.12818308272475973 43.98735185971873
0 1.0 1.0 0.004125200103886895 6.799085686850696E-4 1.1233210930303088 -0.0011634440662436239 0.010093781114223226 -0.05112898223791687 0.44358364125643535 43.94623147032366
0 1.0 1.0 0.004905243581149511 -0.011054514539192827 1.1182835676972291 0.002679290987219072 -0.0014101928234400212 0.11677952784654513 -0.061464638547842385 43.58598166590132
0 1.0 1.0 0.006989277774799065 0.005893786919174092 1.1254386945589656 0.005414578943126907 0.010348349974830124 0.23858668845484138 0.45598717414592366 44.06375656553972
0 1.0 1.0 0.0024215037868477738 -0.0144296469263373 1.1297722969853974 3.0810705576993414E-4 -0.0039445029208274125 0.013515634900551493 -0.1730322637657188 43.866684152289324
0 1.0 1.0 0.008361742632805818 0.014290859205603088 1.1312964755005572 0.00394759677981093 0.00226077911528065 0.17351369504823652 0.09937087292867251 43.954259952696326
0 1.0 1.0 0.0028144494607599217 -0.0037908278255678277 1.1331211043443878 1.9090412171416217E-4 -0.006195648327487668 0.008408152490532079 -0.27288020524368684 44.04384994432691
0 1.0 1.0 -0.0018102672211326254 0.018354966653816553 1.1360497519482808 1.8856635823339077E-4 0.006972124986170135 0.008326925524082561 0.3078829439585233 44.159125742759635
0 1.0 1.0 0.004714368775382272 0.010429931659229431 1.1245626781282305 6.667108536515017E-4 0.003193088899907942 0.029314679017277467 0.1403972586643402 43.96910423270329
0 1.0 1.0 -3.793661138901394E-4 0.01898302855846305 1.125582287227006 0.00174652108808196 0.004191390341502399 0.07656138624276582 0.18373591765924574 43.836508339470434
0 1.0 1.0 0.007549060679804103 -0.01339565757037295 1.1275757259930896 3.8734223494679666E-4 -0.008931452153973035 0.01708501322070687 -0.3939513029135583 44.10831476472887
0 1.0 1.0 2.3152885810145428E-4 -0.011278930773687818 1.1328187010123405 0.0016200752866450529 -0.014070519155909398 0.07168843666735018 -0.6226213866109953 44.250064955812526
0 1.0 1.0 0.011030420372942178 -0.002437708389412897 1.1272566116399447 0.007344123365493891 -0.0016097792379881893 0.3234486765730295 -0.07089763314004516 44.04183596543896
0 1.0 1.0 0.003493052275632698 -0.009934298947937096 1.119373458314392 1.457143559452241E-4 0.0014858573581202185 0.006387457156462704 0.06513325440065416 43.83546916176077
0 1.0 1.0 -0.002446662688866601 -0.005024333171369096 1.1220269454934417 0.0012915363633432186 -0.005682824358590143 0.056626097014467226 -0.2491576486570726 43.8439819595069
0 1.0 1.0 -0.006127464779085248 0.01612255485334266 1.1258132409683514 -0.005275273825182474 0.015645539383748686 -0.23188318710903452 0.6877249706024641 43.95661624276226
0 1.0 1.0 0.005904575108546515 -0.01952024910497963 1.1296152218506945 0.0025770477400189136 -0.017047677201085486 0.11288527282460367 -0.7467582621718086 43.80410617607541
0 1.0 1.0 -0.0031856293258959935 -0.016577710349631583 1.1256638605390017 -0.004927902921680979 -0.022816413603075573 -0.21623028888483858 -1.0011560258224546 43.87876391263797
0 1.0 1.0 -0.0024641158148518056 0.00958400949362495 1.124330548268841 4.7503674666603024E-4 0.017271486952370477 0.02079375342666996 0.7560237045241222 43.77293666775804
0 1.0 1.0 5.218591908098473E-4 -4.902615362069618E-4 1.1337157109619294 -3.6115325275363217E-4 -0.006083843209350726 -0.01589055674383644 -0.2676859615736063 43.999483938405774
0 1.0 1.0 -0.003934567024518507 0.009160315541134719 1.1230631032070248 -2.3093044868927192E-4 0.004136743999256419 -0.010156657151162667 0.1819400203007046 43.981455060648756
0 1.0 1.0 -0.009119480791273202 -0.012022383590335025 1.1320170481551652 -0.005764726817385584 -0.006593758290506833 -0.25309270256047217 -0.2894902323457786 43.90367671841467
0 1.0 1.0 -0.0015255895687890488 -5.474322309415806E-4 1.132660907133371 -2.909200592743325E-4 -0.012705401678949462 -0.012842375522226591 -0.5608672703037403 44.14400146301516
0 1.0 1.0 -0.004036913164756649 0.010242827632508182 1.1233683372705177 -0.005092698543905732 0.009846930769400599 -0.22293841485675145 0.4310600986899838 43.7760870655764
0 1.0 1.0 0.002038492747348742 0.006382273144110987 1.1259349704491146 -1.264351377179576E-4 -0.004914559707251519 -0.005540450894871254 -0.21535846141663645 43.82049954523317
0 1.0 1.0 0.006584892386584315 -0.009458408925101377 1.124447264924006 0.008316124360799796 -0.007211384808932167 0.3646066089363629 -0.3161711449763705 43.84333291779888
0 1.0 1.0 -0.004410306824538591 0.006691749324931093 1.1296541753740892 -0.0036656600795308856 0.014797925242169727 -0.16194347280779878 0.6537505802703442 44.17852973113742
0 1.0 1.0 0.0026575943123036236 -0.013011177218778182 1.1307528786320173 0.005042620790100242 -0.00427051988955204 0.22292975054036146 -0.18879586097858514 44.20910471356897
0 1.0 1.0 -8.949546138044608E-4 0.022129238481763625 1.1287570903619772 -2.0254161827489593E-5 0.018317360238260288 -8.888779552713724E-4 0.8038791164616662 43.88618807542847
0 1.0 1.0 -6.87964138685592E-4 -0.027480530210757755 1.1235509393641543 0.0024397527686718743 -0.019568385021530604 0.10705640039849618 -0.8586611270277706 43.8800200467748
0 1.0 1.0 -3.145048894794739E-4 -0.00657148746178074 1.1391156718265512 0.0015853754099301616 -0.006718640959892828 0.07017730441530254 -0.29740344712441935 44.265417500321874
0 1.0 1.0 -4.5616644020312193E-4 0.013303843347924987 1.1312082385055575 0.00433618917572132 0.013862981034920433 0.19066913005708253 0.609577310124255 43.97158941419223
0 1.0 1.0 -0.0040194603826253774 0.017677019927550493 1.1313270293203936 -5.459045791195778E-4 0.014499634075109694 -0.024016641777934885 0.637899975220338 43.99421198603677
0 1.0 1.0 -0.006035043219003769 0.02228865508075723 1.1281901940462997 -0.006614994346003713 0.0152077157198852 -0.2902075861994514 0.6671803844158357 43.8711767569043
0 1.0 1.0 0.004754014076333758 -0.008332850134804556 1.1250850155541525 0.0026140481882224544 -0.005356984543624939 0.1148620664458123 -0.2353875178626486 43.940301851863794
0 1.0 1.0 -0.0059512409798895246 -0.014799744434785966 1.1282224185288 -4.024472402042579E-4 -0.006185811557883342 -0.017636550888489044 -0.2710824411961243 43.823262098996615
0 1.0 1.0 -0.0018610532679430559 -0.012129816714165255 1.130671875397933 -0.004563228495315167 -0.01319674207893483 -0.20181810307912157 -0.5836528799575491 44.22704304338866
0 1.0 1.0 0.0016683727012588082 0.009704360998523755 1.1311624174547885 0.0023512396672828594 0.02095315010023911 0.10345583943745021 0.921950136620568 44.00055038072996
0 1.0 1.0 0.0038735883903711133 0.010023702504789723 1.1312596992927968 -2.5160941976308834E-5 9.600728388973677E-4 -0.0011027135292496107 0.04207653709920922 43.82640086718173
0 1.0 1.0 -0.0024157812145161757 0.019517802613464436 1.130210675999982 -0.0030265589075659386 0.019669802500538007 -0.13271752357037542 0.8625397875005372 43.85096329650209
0 1.0 1.0 0.00205445362968599 0.02009584426771294 1.1246704671723584 -0.0015786643161191487 0.020312876809486576 -0.06923981620400377 0.890917620993005 43.85974617720943
0 1.0 1.0 -0.0035366727064374253 0.021537639576803356 1.1258332107635178 -0.0010050854134706706 0.011719164891436772 -0.04414403616332716 0.5147137067537148 43.920681338805764
0 1.0 1.0 0.003201627705707063 -0.016572677714718844 1.129181237984498 0.0013758150076889177 -0.017112181998126027 0.06025115587849937 -0.7493948962820629 43.7930648682985
0 1.0 1.0 -0.005808630733756395 7.049058516187541E-4 1.1244123667775223 -4.5414881778766216E-4 0.007319841369185549 -0.019943796915475213 0.3214484415740267 43.914673195956574
