flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.001246812928318562 -0.0054132171781631705 0.7138408490444682 0.003959211669581636 -0.0011506860858922154 0.17354581759689483 -0.050438515098294036 43.83342748008044
0 1.0 1.0 -0.0029007043316832044 0.002134995132317581 0.7154324267536526 -5.90195080330692E-4 6.767471544841121E-5 -0.025723126451839363 0.00294954214477074 43.584108558523475
0 1.0 1.0 0.0015153229679137356 -0.008368330066694284 0.7142042459425887 -0.0010746046331929814 0.0010654925383494734 -0.04694857951542461 0.04655047969703708 43.68916535928746
0 1.0 1.0 6.794859282893392E-4 0.006107138917054498 0.7270652526639332 -0.0011397123023787767 -0.0010897869623672691 -0.05009043012873336 -0.04789620817440322 43.95006531401475
0 1.0 1.0 0.0014122907941173301 -0.0052996018807268865 0.7159509590268291 -4.366133030322231E-4 -0.019237483929607686 -0.019067627735214202 -0.8401328580335385 43.671660031409914
0 1.0 1.0 -0.0022316946720856564 -0.007210663627044687 0.7282041289964202 0.0016282166488693064 0.008085123700242298 0.07176817698171169 0.3563743123748127 44.07778106896902
0 1.0 1.0 0.001092229397823328 0.002603521647900904 0.7198905527217848 -0.004789251942056926 -0.012076779068595115 -0.2095653633421077 -0.5284488317032485 43.757431406313096
0 1.0 1.0 0.004593610741579015 0.011040967690992342 0.723006150908342 -9.220132563842336E-4 8.422433299679918E-4 -0.040297016901484066 0.0368106352786955 43.705463693128245
0 1.0 1.0 -0.005113509110812293 -0.010391763271688883 0.7215194617410796 2.117336611343105E-4 0.005397022666578035 0.009283008892311106 0.23662089975418613 43.8428582521064
0 1.0 1.0 -0.00226663576132234 1.4125737974952438E-4 0.7276056455351646 4.0481759699876837E-4 -0.003956313891630147 0.017847487409786787 -0.17442488393173392 44.087726279945
0 1.0 1.0 0.00635001302875345 -0.016028528897122037 0.7219260226718461 6.563834589096822E-4 -0.01303526056628026 0.028889560874132015 -0.5737240153267537 44.01323720454569
0 1.0 1.0 -0.0024305703465916303 -0.01294039391881729 0.7175148101987305 -0.0012758440477137539 -0.010967516745109923 -0.05571436461544144 -0.4789364561899085 43.66863231856486
0 1.0 1.0 0.002901162793295914 -0.011288286887997462 0.7154002757397175 -8.055658589116229E-5 -0.015454270141443058 -0.003541064649346247 -0.6793307967798938 43.95748169032981
0 1.0 1.0 -0.0015966010299934088 0.010702085588216134 0.7259379305486571 1.66933680700775E-4 0.019047739120012095 0.007303513475656187 0.8333574073236498 43.75098808698513
0 1.0 1.0 0.005318031663454144 -0.007544034980174999 0.7236270904884797 7.742322204777427E-4 0.006280927609936676 0.03401572122181813 0.27595116418972176 43.934778638931625
0 1.0 1.0 -7.658836846917046E-4 -0.005476528382877887 0.7200651300843386 -0.00414232246446415 0.0019346004085342612 -0.18214720850808508 0.0850687185790353 43.972242641821374
0 1.0 1.0 4.268574711961895E-4 0.012596185581449738 0.7222758968372233 2.003339103336002E-4 0.0042823536586400176 0.008750694979825946 0.1870555543996456 43.68054796741154
0 1.0 1.0 -0.004441939065783399 -0.009280912185414682 0.718479503432891 0.0010215285114805342 0.003192650984601149 0.044908623256641744 0.1403559065126803 43.96218289742518
0 1.0 1.0 0.008764347219505331 0.0033414013119346347 0.7255479863193542 0.0017757519866686638 0.004200694853438255 0.07839220833101573 0.18544354648507647 44.14592179512672
0 1.0 1.0 -0.0016978194433984212 0.01609429223647583 0.7210735519372753 0.0020172856764226464 0.015696566180559837 0.08836649161425834 0.6875825769143505 43.804649310237046
0 1.0 1.0 6.672977664046016E-4 0.004714086547186528 0.719829286516654 -0.0041630064993678694 0.0014561765279115211 -0.18369145040428447 0.06425336556581376 44.12470901310797
0 1.0 1.0 0.008171191974935411 0.0034817010545006577 0.7180420443435952 0.006395237159648478 0.009221295238966642 0.28089453530155345 0.4050219524885198 43.92245796198012
0 1.0 1.0 -0.002777001377690404 -0.006796763359235584 0.7287568068523418 -0.0028134907103587723 -0.009252877367682441 -0.12422945687602745 -0.40856005875388024 44.154919871829215
0 1.0 1.0 0.0014474733859200328 -0.0021852271223528194 0.724591276047457 -0.0052908082482387596 -0.009935757618361189 -0.2324112323530077 -0.4364515900217712 43.92735881712862
0 1.0 1.0 0.0026531296247114416 -0.015963572687555518 0.7253661795220143 5.71304009386588E-4 -0.006570840149013483 0.025174336948500336 -0.2895420673200038 44.06469503956422
0 1.0 1.0 -0.002481395110312509 0.014566440268556434 0.7231993463956076 0.0029481876793145214 0.007140877034793463 0.13004169997788642 0.3149771622251338 44.109030402067965
0 1.0 1.0 -0.005730627236811337 0.008543126786371107 0.7258489757413324 -0.00596897796972671 1.0484922863678638E-4 -0.26134610879725684 0.004590725255411293 43.784063222002914
0 1.0 1.0 0.0068321692097003716 -0.004270252660503187 0.7208398344237418 0.0022278326816597667 -0.01381830313674815 0.09814500538057704 -0.6087519259732762 44.05402891722444
0 1.0 1.0 -0.0018448438109396896 9.588278154465453E-4 0.720518590632869 -2.6638732926088525E-4 -0.0033433914296908318 -0.011802444750195555 -0.14813089172330043 44.3055785834201
0 1.0 1.0 -9.95785883352532E-4 -0.004377586242649797 0.7171835287634604 5.270629293246643E-4 -0.006836219988012151 0.02315376057061495 -0.3003136665545765 43.92978386903875
0 1.0 1.0 0.004539892988331271 -0.0042651047483515244 0.7171747580636703 -6.235887543526035E-4 -0.016272582470285832 -0.02749376148654367 -0.7174512017501432 44.089572325734295
0 1.0 1.0 0.0014885624162244424 -9.267886702376544E-4 0.722618927899582 -0.0030034503302440807 -0.008113608947989025 -0.13289625667776964 -0.35900985159537185 44.24786231339793
0 1.0 1.0 2.3801045487684896E-5 -0.004659466354443259 0.7224173143282414 0.004201529834121774 -0.008852572631724683 0.18438746965107547 -0.3885021722825084 43.885793254070066
0 1.0 1.0 0.004696258630862497 -0.008435678921957191 0.7210332146308083 0.006126725688733051 -0.004650041026218983 0.269369344114566 -0.20444501108347354 43.96628114262269
0 1.0 1.0 -8.15481963065708E-4 0.006592662743809395 0.7200964087700413 -0.003003102393993584 0.004237698518253392 -0.1325007646164544 0.186972743588639 44.121294325982774
0 1.0 1.0 -0.005586490181441568 -0.009186112901371474 0.718219741493184 -0.0026971496918925296 -0.008538666779590089 -0.11848579116135848 -0.37510364807859287 43.93000192667083
0 1.0 1.0 0.007924750461300718 -0.003262796050458082 0.7224378951006342 0.003638352333882671 -0.005568981879159415 0.16055987273895925 -0.24575822783199436 44.12983075985322
0 1.0 1.0 0.007113298040859314 -0.0037019888175125345 0.715067508094951 0.0033422673077241694 -0.004136488747282223 0.1465384378782822 -0.1813602993174638 43.84402095536271
0 1.0 1.0 0.005130187728838125 -0.0038037774109362468 0.7200107416958011 -4.40627781211815E-4 0.01396989661875399 -0.019389923036540455 0.6147483926708055 44.00522133038064
0 1.0 1.0 0.004903281646715276 0.005807009772627938 0.7229551610283319 0.0012567709081786785 -0.008351478652261112 0.0553580649751037 -0.36786473561841276 44.047856785075496
0 1.0 1.0 4.2286676141156235E-5 0.002065743696088967 0.7171640168931388 -0.0013669831166608312 -0.010092730105417374 -0.059796772411259504 -0.4414924206204738 43.74360713197892
0 1.0 1.0 -0.00610107253852924 -0.002089258626207834 0.7209339003919066 -9.252868989602738E-4 -0.00450563229972794 -0.040933596288632045 -0.19932383543885304 44.23881537134947
0 1.0 1.0 0.002908670721941038 -0.01188480971448293 0.7127921449811835 0.0032683214074835216 -0.011963461693097734 0.14280138186470287 -0.5227144606243588 43.692576114983225
0 1.0 1.0 -0.0027349566684652963 0.007817596049685282 0.7155524363307517 0.0035995746075281184 0.012467799478469568 0.1586555180623468 0.5495330423814794 44.076185483289066
0 1.0 1.0 0.001538044392464242 -0.01289872297427026 0.7159321319815247 0.00458345451138481 -0.010105680260126981 0.2020571793926337 -0.4454991849778701 44.084037245432526
0 1.0 1.0 0.003455843121434812 -0.00992444953301893 0.7210607951250327 -0.004319629336960355 0.0029149265906972875 -0.19000905554843864 0.1282199015902519 43.98735185971873
0 1.0 1.0 0.004600621091073255 -0.003445432042523189 0.7146211403563002 -0.0011630525783119293 0.010093905189931673 -0.05111177781865278 0.44358909391623863 43.94623147032366
0 1.0 1.0 0.003819111348673423 -0.010483090975052583 0.7129339382043478 0.002679682409356319 -0.0014092265348668994 0.1167965883646428 -0.06142252191181033 43.58598166590132
0 1.0 1.0 0.0047703066694937445 0.0016531885710642398 0.715645758499444 0.005415106542229204 0.010348011378418712 0.23860993645324916 0.45597225431607724 44.06375656553972
0 1.0 1.0 0.002295764827866663 -0.012820701165843069 0.7218121343691055 3.083186981680244E-4 -0.00394328032904746 0.01352491895078175 -0.17297863271826044 43.866684152289324
0 1.0 1.0 0.006747921781438022 0.01336696653012678 0.7225218579404795 0.003948274681768956 0.0022595382419503215 0.17354349172712205 0.09931633125974287 43.954259952696326
0 1.0 1.0 0.00273620240010607 -0.0012530960359407556 0.7235132998621462 1.9115315423302273E-4 -0.006195422030937021 0.008419120841424032 -0.2728702382723672 44.04384994432691
0 1.0 1.0 -0.0018876737983043353 0.015491975885682066 0.7253698825406145 1.88400448427276E-4 0.0069706064370219185 0.008319599092092383 0.3078158861557406 44.159125742759635
0 1.0 1.0 0.004441657438191188 0.009124420516956562 0.7156500087640909 6.671216429274334E-4 0.0031922115903784865 0.029332741053768582 0.1403586841501952 43.96910423270329
0 1.0 1.0 -0.0010913757260026943 0.017274621319581795 0.7179027596699293 0.001746455102581711 0.004189763635500533 0.07655849366883387 0.1836646085480291 43.836508339470434
0 1.0 1.0 0.0073900320984907186 -0.009732134512802703 0.7173683986811111 3.880124841380647E-4 -0.008930414521429187 0.017114576783006125 -0.3939055346907041 44.10831476472887
0 1.0 1.0 -4.351737745095583E-4 -0.0054887244878773335 0.7212930969232789 0.0016200661500231743 -0.014069766872053096 0.07168803237123858 -0.6225880980014887 44.250064955812526
0 1.0 1.0 0.00802216340839632 -0.0017784011587057662 0.7176675371613623 0.007344978168325727 -0.0016095900814755207 0.323486323659132 -0.07088930233994242 44.04183596543896
0 1.0 1.0 0.0034335853976824016 -0.010540223608151386 0.7117035951100171 1.460251226885299E-4 0.0014867759512679037 0.006401079762455385 0.06517352136225173 43.83546916176077
0 1.0 1.0 -0.002973237421202615 -0.0027072448232902933 0.7142779132700285 0.0012912931970644748 -0.005682477479949044 0.056615435636528814 -0.2491424401161901 43.8439819595069
0 1.0 1.0 -0.003970851940822 0.009726969226309235 0.7170167099106665 -0.005275726890749713 0.015644379640197797 -0.23190310233830647 0.6876739922002577 43.95661624276226
0 1.0 1.0 0.004854640548766356 -0.012575711731639733 0.7222370344131949 0.0025775304571120836 -0.01704623721000986 0.11290641781540589 -0.7466951846498393 43.80410617607541
0 1.0 1.0 -0.0011746415882671482 -0.007267205998689569 0.7175913561514704 -0.00492809854721534 -0.022815343796605787 -0.2162388726914761 -1.0011090840369345 43.87876391263797
0 1.0 1.0 -0.0026574515395690716 0.002553121280560535 0.7172422372586931 4.748069652229277E-4 0.017270942417806582 0.02078369521811361 0.7559998686471434 43.77293666775804
0 1.0 1.0 6.696308835550209E-4 0.001999224140389615 0.7245205103347524 -3.6109979601000415E-4 -0.006083910909229415 -0.01588820467470378 -0.26768894033333135 43.999483938405774
0 1.0 1.0 -0.0038400384872006818 0.007468431104850809 0.7140355711429913 -2.3127925989809312E-4 0.00413599794754624 -0.010171998375668087 0.18190720786094045 43.981455060648756
0 1.0 1.0 -0.00676556597355646 -0.009330328225005312 0.7237128546739096 -0.005765439507222513 -0.006592800297244155 -0.2531239922646732 -0.28944817291927555 43.90367671841467
0 1.0 1.0 -0.0014061281100100783 0.004668655324627811 0.7221216935273254 -2.9105159212156013E-4 -0.012705586578362956 -0.012848181908427042 -0.5608754325037201 44.14400146301516
0 1.0 1.0 -0.0019635247941374515 0.006234131397296703 0.7162507275606537 -0.00509296775627734 0.009846191527658615 -0.2229501999209701 0.4310277375791242 43.7760870655764
0 1.0 1.0 0.0020899813549659554 0.008385235735690728 0.7184043246784483 -1.2624991185358094E-4 -0.00491522225420183 -0.005532334204965571 -0.21538749455497125 43.82049954523317
0 1.0 1.0 0.003193951139760081 -0.006518172374861102 0.7167042687884757 0.008316563093053609 -0.007210668016730733 0.36462584442062856 -0.31613971841725014 43.84333291779888
0 1.0 1.0 -0.002904160484814914 6.119549226978981E-4 0.7187938488745117 -0.0036659882464346732 0.014797597560168924 -0.16195797073911453 0.6537361037613293 44.17852973113742
0 1.0 1.0 5.84311357855718E-4 -0.011255604922424386 0.719608204795831 0.00504276623967346 -0.004269431156022341 0.2229361807357744 -0.18874772904396547 44.20910471356897
0 1.0 1.0 -8.866717114558702E-4 0.014653522284690315 0.7206155412604948 -2.033409530155813E-5 0.018315709973069534 -8.923859307478666E-4 0.8038066926131305 43.88618807542847
0 1.0 1.0 -0.0016835699903862726 -0.019495436131763542 0.7154667529291515 0.002439646368716363 -0.01956627743633369 0.10705173156631537 -0.8585686461470798 43.8800200467748
0 1.0 1.0 -9.671439937153624E-4 -0.003805739748734159 0.7274472890735557 0.0015853179081695352 -0.006718175383736124 0.0701747590758614 -0.29738283820146466 44.265417500321874
0 1.0 1.0 -0.002229370136018448 0.007634983780312604 0.7222724569535721 0.004336068687902697 0.013862041610673245 0.1906638320161926 0.6095360021469719 43.97158941419223
0 1.0 1.0 -0.00379603319786743 0.01174483834692206 0.7221808578502525 -5.462552247904931E-4 0.014498314058145662 -0.02403206815791312 0.6378419021141972 43.99421198603677
0 1.0 1.0 -0.0033360186634626937 0.016084247643974342 0.7201882502070885 -0.006615414782949771 0.01520599411268697 -0.2902260312630271 0.6671048554821362 43.8711767569043
0 1.0 1.0 0.0036857162268724 -0.006143885615094289 0.716440208331821 0.0026144268405561863 -0.0053563350422689586 0.1148787045436534 -0.23535897857701366 43.940301851863794
0 1.0 1.0 -0.005787113237365422 -0.012278932981898862 0.7206660810081328 -4.029738867939638E-4 -0.006184596668135501 -0.017659630260023266 -0.2710292007642832 43.823262098996615
0 1.0 1.0 1.587788852817361E-5 -0.006702035381648301 0.7193603750944199 -0.004563311279948393 -0.013195897184516596 -0.2018217643986586 -0.5836155127757467 44.22704304338866
0 1.0 1.0 7.062086527326102E-4 0.0011303504207128348 0.7219572989140044 0.0023513462039543792 0.020952663998962565 0.10346052710963281 0.9219287478968593 44.00055038072996
0 1.0 1.0 0.0038837727297026435 0.009632571623060832 0.7236741712280059 -2.4812904448707462E-5 9.591909566124454E-4 -0.0010874602970481302 0.04203788737267255 43.82640086718173
0 1.0 1.0 -0.0011814715723107627 0.011496490779073342 0.7223967173425139 -0.0030267202999452194 0.01966841103867217 -0.1327246007816756 0.8624787705573298 43.85096329650209
0 1.0 1.0 0.0026983423951956235 0.01181062761206627 0.7167748277243138 -0.0015784510797677777 0.02031144531987299 -0.06923046371175688 0.8908548362218978 43.85974617720943
0 1.0 1.0 -0.003126070865803264 0.01675116755859168 0.7173708743126251 -0.0010053843404871185 0.011717447057208386 -0.044157165241560124 0.5146382583039769 43.920681338805764
0 1.0 1.0 0.0026412368672438296 -0.009603565555743144 0.7219057347093242 0.0013760771504593631 -0.017111007596246553 0.06026263591385025 -0.7493434656243737 43.7930648682985
0 1.0 1.0 -0.005623048122418028 -0.00228456999779637 0.7160059060551274 -4.546617052513587E-4 0.0073199122411020355 -0.01996632020082975 0.321451553891078 43.914673195956574
