flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -3.682148484015927E-4 -0.012516807237122375 1.9076806716144143 5.271569749011227E-4 -0.00683645182680942 0.023157891972462607 -0.30032385118283295 43.92978386903875
0 1.0 1.0 0.0037942875775772537 -0.0237090023205429 1.9120021680910606 -6.239744607074673E-4 -0.01627258357195232 -0.027510767114772933 -0.7174512503221475 44.089572325734295
0 1.0 1.0 -0.002113020279455031 -0.010656286382890337 1.9217359965926664 -0.0030036403262273005 -0.008113482378037277 -0.13290466359387523 -0.3590042511455738 44.24786231339793
0 1.0 1.0 0.005020580793749491 -0.015188677374390268 1.9117223115135487 0.004201617477545081 -0.008852765936717426 0.1843913159522308 -0.3885106556254549 43.885793254070066
0 1.0 1.0 0.011995436142027825 -0.013977274168424189 1.912519433595871 0.0061264714062433615 -0.004650633455450067 0.2693581642591346 -0.2044710579936045 43.96628114262269
0 1.0 1.0 -0.004406072613594129 0.011660524183101314 1.9157834850041744 -0.003003106006100647 0.004238129171503192 -0.13250092398729327 0.18699174456742587 44.121294325982774
0 1.0 1.0 -0.008796714623175857 -0.019352754748124337 1.9087227937059639 -0.0026967490799690917 -0.008539237813068654 -0.11846819227878999 -0.3751287335804064 43.93000192667083
0 1.0 1.0 0.012274881206152406 -0.009923385886933936 1.9183563086926683 0.003637801180709161 -0.005569115303612265 0.1605355504426895 -0.24576411583051783 44.12983075985322
0 1.0 1.0 0.011083536281794718 -0.008617419165069189 1.903240475985299 0.0033417175284140843 -0.004136731016227114 0.14651433334268998 -0.18137092136216043 43.84402095536271
0 1.0 1.0 0.004604121795036806 0.01285584465005658 1.9125522397491257 -4.4105796380325635E-4 0.013969285926562491 -0.01940885331668931 0.6147215190257539 44.00522133038064
0 1.0 1.0 0.006402869404173158 -0.004161667182473449 1.9166520799039009 0.0012564070138230768 -0.008350822267520396 0.05534203620864325 -0.3678358232773578 44.047856785075496
0 1.0 1.0 -0.0015781719708881882 -0.00989874195909669 1.9026157701697577 -0.0013670136625661895 -0.01009235736411686 -0.05979810859934299 -0.4414761155714622 43.74360713197892
0 1.0 1.0 -0.007209621052423068 -0.0074913088313575795 1.9198057969554674 -9.248195738703084E-4 -0.004505695907124342 -0.04091292238025866 -0.19932664935471875 44.23881537134947
0 1.0 1.0 0.006778140428487521 -0.02605215989396723 1.8968609576972488 0.0032681205599761056 -0.011964305426381624 0.1427926063196976 -0.522751325505086 43.692576114983225
0 1.0 1.0 0.0015648325213202757 0.022711227513926284 1.9100170629278714 0.0035998760116553136 0.012468173514464666 0.15866880280656248 0.5495495284613767 44.076185483289066
0 1.0 1.0 0.007013480585323552 -0.024973577029859664 1.910609541332757 0.0045834265474502525 -0.010106521542850303 0.20205594662950113 -0.445536272116779 44.084037245432526
0 1.0 1.0 -0.0016936922802737154 -0.006450790448050003 1.9131180305233924 -0.004320005100728712 0.002914050403218462 -0.1900255844015335 0.12818136042332573 43.98735185971873
0 1.0 1.0 0.003214974137755288 0.008575709717107659 1.905564013202081 -0.001163461858319135 0.010093415695155789 -0.05112976413258562 0.4435675824655141 43.94623147032366
0 1.0 1.0 0.006983760248818378 -0.012148944606641267 1.8941140413502708 0.0026793916865718876 -0.001410123446037295 0.11678391692669071 -0.06146161466563914 43.58598166590132
0 1.0 1.0 0.01123590641140739 0.014010534279964225 1.9097735614255769 0.005414813816589118 0.010347944254423673 0.23859703786190392 0.4559692965807001 44.06375656553972
0 1.0 1.0 0.0026620087293662063 -0.017510055877583117 1.9105992748961496 3.0813697911960384E-4 -0.00394424765335787 0.013516947538680232 -0.17302106602825804 43.866684152289324
0 1.0 1.0 0.011450043782850245 0.016060082012936724 1.9136823026585554 0.003947824531084927 0.0022605569650115216 0.17352370568693834 0.09936110847799468 43.954259952696326
0 1.0 1.0 0.0029640310643820095 -0.008648199164065139 1.9171016333533961 1.9093839910716657E-4 -0.006195380419558862 0.008409662198886047 -0.2728684055470716 44.04384994432691
0 1.0 1.0 -0.0016619950304333467 0.02383580372204466 1.9220821901694056 1.8855259513561517E-4 0.006971646476414286 0.00832631775771728 0.3078618133860456 44.159125742759635
0 1.0 1.0 0.005236023092044867 0.012929326488161258 1.9072127334703608 6.667620251135228E-4 0.003192914088834192 0.02931692898062481 0.14038957237801744 43.96910423270329
0 1.0 1.0 9.834399380076189E-4 0.022254116573333635 1.9058721356695691 0.001746581282875482 0.004191130682436593 0.07656402497233404 0.1837245351124421 43.836508339470434
0 1.0 1.0 0.00785294328384863 -0.0204083902067674 1.9127037288052497 3.874146944334201E-4 -0.00893102119496252 0.017088209286550547 -0.3939322940378717 44.10831476472887
0 1.0 1.0 0.0015075791969216118 -0.022361894494686802 1.9204698572258132 0.001620139893010496 -0.014069850706702573 0.07169129550321761 -0.6225918076901736 44.250064955812526
0 1.0 1.0 0.016787478365360747 -0.0036997588610012742 1.9112012918247447 0.007344477402082345 -0.0016097014721609872 0.32346426899438396 -0.07089420819023981 44.04183596543896
0 1.0 1.0 0.003606637394129829 -0.008775245577647263 1.8996448093937468 1.457329288299269E-4 0.001485843726695842 0.006388271307577338 0.06513265686077128 43.83546916176077
0 1.0 1.0 -0.001438639146081623 -0.009459496680877396 1.9024498243726486 0.0012915721251006108 -0.005682606075382682 0.05662766495231317 -0.2491480782520626 43.8439819595069
0 1.0 1.0 -0.010254798445283764 0.0283645499616875 1.9082410100895117 -0.005275498248516836 0.01564488558272356 -0.23189305199941898 0.6876962317217036 43.95661624276226
0 1.0 1.0 0.00791375648187863 -0.032813119608691294 1.9093283117848334 0.0025771871580557966 -0.017046905628786285 0.11289137990709415 -0.7467244641368919 43.80410617607541
0 1.0 1.0 -0.007034433311024383 -0.034398785284647605 1.9067058581839404 -0.004928097564542318 -0.022815501747518816 -0.21623882957299853 -1.0011160147277571 43.87876391263797
0 1.0 1.0 -0.0020939098034589757 0.023041514903288984 1.9034888209549443 4.750394313533578E-4 0.017270815358611087 0.020793870943318322 0.7559943068930259 43.77293666775804
0 1.0 1.0 2.3899122554840165E-4 -0.005255077241520494 1.9169065250655586 -3.611616891981397E-4 -0.006083611556336063 -0.015890927943041044 -0.2676757689605084 43.999483938405774
0 1.0 1.0 -0.0041152325392649946 0.01239913103071012 1.905933003286573 -2.3096149534964025E-4 0.004136542686808514 -0.010158022628460439 0.18193116628632391 43.981455060648756
0 1.0 1.0 -0.013624268733526318 -0.017175656815494867 1.913502493742958 -0.005765029338163774 -0.006593396864549711 -0.25310598433491843 -0.28947436441739943 43.90367671841467
0 1.0 1.0 -0.0017541387618612788 -0.010530867075059697 1.91842413317505 -2.9094566254903964E-4 -0.012704920939567248 -0.01284350575322272 -0.5608460485437485 44.14400146301516
0 1.0 1.0 -0.00800509101028122 0.017916018729178494 1.9025826870377844 -0.00509289206848163 0.009846547137787712 -0.22294688660543532 0.43104330479909697 43.7760870655764
0 1.0 1.0 0.0019398090205687082 0.002549095945329267 1.9059398623542607 -1.2642785556961372E-4 -0.004914421168655435 -0.005540131787493062 -0.21535239058614974 43.82049954523317
0 1.0 1.0 0.013074691834026902 -0.01508654415060956 1.9048585908608275 0.008316459588336858 -0.007211072383706275 0.3646213064288735 -0.3161574472131798 43.84333291779888
0 1.0 1.0 -0.007292774394712428 0.01832868744037012 1.9160320045883477 -0.003665839904840949 0.014797306469134752 -0.16195141722560583 0.6537232437874216 44.17852973113742
0 1.0 1.0 0.006625671975652138 -0.016372125995795257 1.9176749425335353 0.005042835406472718 -0.004270234281487832 0.22293923853804554 -0.1887832345017675 44.20910471356897
0 1.0 1.0 -9.107494068747214E-4 0.0364389391976631 1.9099312381045994 -2.0261807079808697E-5 0.018316521031835536 -8.892134762525326E-4 0.8038422868906755 43.88618807542847
0 1.0 1.0 0.0012176634314156579 -0.042765539391992104 1.9046152961967264 0.0024398360280951732 -0.019567526148722616 0.10706005382365961 -0.8586234396717385 43.8800200467748
0 1.0 1.0 9.346633462605111E-4 -0.011865440729896188 1.9270401033322844 0.001585432900264076 -0.0067182905404456865 0.0701798492489355 -0.2973879356612914 44.265417500321874
0 1.0 1.0 0.0029377640344447555 0.024154694438057726 1.9139025300781611 0.004336346407425347 0.013862335899272556 0.1906760437850149 0.60954894248443 43.97158941419223
0 1.0 1.0 -0.004446837878065253 0.029032143750042493 1.914424002671833 -5.459637121882962E-4 0.014498922727119948 -0.024019243290695467 0.6378686800260813 43.99421198603677
0 1.0 1.0 -0.011200562280764409 0.03416512666111425 1.9090971403191987 -0.006615282197296528 0.01520698893548118 -0.2902202145743982 0.6671484995287827 43.8711767569043
0 1.0 1.0 0.006798412468385512 -0.012523003857016024 1.9072223885173245 0.002614169302106014 -0.005356744468019046 0.11486738822641437 -0.23537696886805842 43.940301851863794
0 1.0 1.0 -0.006264991055993842 -0.019625454744663987 1.9082764838909367 -4.025078281868767E-4 -0.00618547191306034 -0.017639206051531395 -0.27106755685202527 43.823262098996615
0 1.0 1.0 -0.0054533666782088375 -0.022519180902410934 1.9179132415702351 -0.004563417531266242 -0.013196130249490252 -0.2018264635802665 -0.5836258205503685 44.22704304338866
0 1.0 1.0 0.00350984049555788 0.026115331094856947 1.9143722142317732 0.0023513434618747 0.02095227489727444 0.10346040645661773 0.9219116272084277 44.00055038072996
0 1.0 1.0 0.0038538422396909877 0.010772968618261552 1.911369634728633 -2.513196684364966E-5 9.599604663080398E-4 -0.00110144365347051 0.04207161221306285 43.82640086718173
0 1.0 1.0 -0.004778083169452392 0.03487158170481192 1.9107578226777029 -0.003026687891677139 0.01966893468506914 -0.1327231796479015 0.8625017329562636 43.85096329650209
0 1.0 1.0 8.219193644207588E-4 0.03595478744031171 1.9053739491266668 -0.0015787088505290156 0.02031203441510341 -0.06924176947191668 0.8908806737891781 43.85974617720943
0 1.0 1.0 -0.004322326862214087 0.030700206575013975 1.9076213385942449 -0.0010051418539446459 0.011718620720737493 -0.044146515067399236 0.5146898064058377 43.920681338805764
0 1.0 1.0 0.004274002584773735 -0.029912390505685945 1.9086977926402071 0.0013758898072499378 -0.017111430990932697 0.06025443158052725 -0.7493620073753289 43.7930648682985
0 1.0 1.0 -0.006163449134113166 0.006426703676886082 1.9060935496655607 -4.541986855508675E-4 0.007319575334826019 -0.01994598684199939 0.32143675876206906 43.914673195956574
0 1.0 1.0 0.0035208311478332447 0.003664792954785339 1.8999663387003016 -7.350164556326158E-4 -0.004700686825545665 -0.032205577372037046 -0.20596591015303028 43.81613108827376
