flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0052160289076053305 -0.04239496300414048 2.431534923877313 0.0027661281709224304 -0.014587303174488123 0.12103618268162092 -0.6382898342959846 43.75653447803128
0 1.0 1.0 0.00701241171787234 0.03176772794845814 2.4351220424098847 0.003477432742303542 0.010808957643791365 0.15235474613491612 0.4735665992240051 43.81242066352443
0 1.0 1.0 0.005407386365082264 0.037969645349294416 2.44820666676086 0.0034632644331336424 0.013293713916011278 0.15252645261619865 0.5854716164047387 44.04123784396941
0 1.0 1.0 0.012602347068142497 0.010760751412233123 2.4417383881706023 0.0050285535279340045 0.0036820894162423656 0.22029335629314084 0.16130679153946315 43.808493848060714
0 1.0 1.0 0.005976055903929158 0.03555110403232724 2.4330393566926776 0.00424999982435372 0.01831705215986525 0.1863115717125245 0.8029832748437203 43.83801868529633
0 1.0 1.0 0.005175665739518907 -0.015000989745818843 2.4362479660254 5.888283508914081E-4 -0.0030342312598645883 0.025837665135177157 -0.1331414343694297 43.879791277139354
0 1.0 1.0 -0.008500953345295117 -0.01801384237732986 2.436530802323951 -0.004632811523324514 -0.0034428477132864427 -0.20316246296509136 -0.15097903670880927 43.852952347023525
0 1.0 1.0 0.017592406441808844 0.033520112916112656 2.4318391097780676 0.008055723457397353 0.013575779148775828 0.3528302502416998 0.5946015376049371 43.79870437554622
0 1.0 1.0 -0.014436084173349814 0.001203741192675991 2.433095882757328 -0.0071923953735090924 -0.004561988619056149 -0.31528221985283605 -0.19997703464091665 43.83549617059125
0 1.0 1.0 0.009712139085591 0.049873298533295154 2.446780470529203 0.0028019988665430214 0.018600882269006493 0.12330801906020523 0.8185720461025997 44.00716236275179
0 1.0 1.0 0.006998983871126482 0.028942777576034955 2.447840124638794 0.0033556903279225573 0.00973221136864772 0.14784362226972586 0.4287777598138045 44.05758810326606
0 1.0 1.0 2.398911930925651E-4 0.04078718592943765 2.4427328226468217 0.0025952111992153712 0.017529794659586408 0.11429011917776152 0.7719920141418722 44.03885094681915
0 1.0 1.0 -0.012266662425313657 -0.006459467878785739 2.429129761133353 -0.004368041953057043 -0.005360334419030691 -0.1909477513633084 -0.2343255433141876 43.71472467879358
0 1.0 1.0 2.9236155977770063E-4 0.01031613788583974 2.4555149114288475 2.619060879350918E-4 0.007968234187081416 0.011549489471246639 0.3513818161834096 44.09782743999807
0 1.0 1.0 0.0037379464152518696 -0.015282486496661335 2.453556147204056 3.586900736157511E-4 -0.002551397601804089 0.015813867340194625 -0.11248558623410093 44.08783098116991
0 1.0 1.0 0.0021734283978161297 0.04134807565479493 2.4449753151013396 0.0022644681225086854 0.01915877706978126 0.09964598695488742 0.8430656324947658 44.00414647678717
0 1.0 1.0 -0.009304081641316304 -0.0028954644835659255 2.442187619269879 -0.0020950263772643667 -0.004231046253761829 -0.09207539694606406 -0.18595243837501244 43.94951679142762
0 1.0 1.0 0.0045908045381572 -0.03637467458390823 2.439810970562089 0.003852121856067303 -0.017305743460207364 0.16938022564186644 -0.7609444461299419 43.97063020607287
0 1.0 1.0 0.012464040125240024 -0.01619942597065396 2.4403306797884703 0.0023652962021111913 -0.0027942409288413644 0.10402870773049878 -0.1228942373710246 43.98126020650011
0 1.0 1.0 0.006931080139611937 0.017069281649396063 2.4383595001071066 0.002570503189207858 0.0060988288026099 0.11297417441001094 0.26804485274930884 43.95021756219869
0 1.0 1.0 0.018519388695392207 0.015397183829647854 2.449858867559383 0.00647490291105789 0.004301002478670072 0.28497747454297884 0.18929840975395143 44.012625124662804
0 1.0 1.0 0.0017536866495385115 0.0072742948843917 2.434812567684227 -0.0030883354494438283 0.004950137682600008 -0.13539809008019166 0.21702279393863416 43.84176923027426
0 1.0 1.0 0.015679798646711502 0.006585317435836114 2.4430012465775315 0.0059821075620929524 0.007184281359299395 0.26316290165818373 0.3160485346038403 43.9916699802889
0 1.0 1.0 0.008492658393817737 -0.03788773598859589 2.437603266349398 0.004075203040187815 -0.014407724635850376 0.17925744124121223 -0.6337578341155452 43.98736442662026
0 1.0 1.0 -0.012147547036649697 -0.00363929451900446 2.442059161456223 -0.006690139795926821 -0.0018776394111626065 -0.29472191914101026 -0.08271598316219891 44.053177979994786
0 1.0 1.0 0.006350375474059497 0.04350442131260863 2.4560577557862238 0.0027848583240455875 0.016823850287285214 0.12304744081259242 0.7433526167526344 44.18445267041102
0 1.0 1.0 0.007389164729688422 0.015073595754818255 2.4337981906578996 0.004481952180759594 0.00734655633308318 0.19607467075643825 0.32139423985527255 43.7476043582437
0 1.0 1.0 -4.8765083013583486E-4 -0.0038524014051125846 2.425230337796617 -0.0026235590514633094 -0.0014212943641993935 -0.11473306262931511 -0.06215581662300623 43.73183922249507
0 1.0 1.0 0.008442800220411667 0.03539237579024257 2.4438825102655586 0.005009353605215955 0.013336520553965616 0.22064782739345196 0.5874359282915445 44.047165519260595
0 1.0 1.0 0.006725672735416543 0.05375853469056274 2.4317289944847857 0.002948593943028888 0.022931394848210544 0.12927710638860285 1.0053959374229544 43.843645102182286
0 1.0 1.0 0.009637982460255084 0.02565769567089218 2.4406457298107966 0.005580861445612013 0.008829079732114583 0.24553163558735505 0.3884379514674604 43.99529319625124
0 1.0 1.0 0.004223279384503935 -0.015347774660957589 2.4455969138045264 0.0030085448253953 -0.005297021346314926 0.1326651103058511 -0.23357801262242595 44.096105594311666
0 1.0 1.0 0.012635634669813605 -0.008633303499094342 2.443664256685048 0.004047533297766194 -0.007943595414238799 0.17817400854009957 -0.3496801960731978 44.02039351681988
0 1.0 1.0 0.009254330053691933 -0.011015976638916548 2.4498652891865618 0.00575521864733979 -6.262784454288339E-4 0.25391935726903503 -0.027631308222884808 44.11984545303124
0 1.0 1.0 0.002747965007875234 -0.011144954920105966 2.4552973600905403 0.0013281615678784398 -0.007450094321253276 0.05857175033214063 -0.32854817899329847 44.099868380999126
0 1.0 1.0 0.0017446112246625122 -0.047343032995925516 2.4394622958043946 0.001506897742592624 -0.01439581669599098 0.06615384023380878 -0.6319861864702789 43.90068308151476
0 1.0 1.0 -0.009541560683656903 -0.01777511572359983 2.4252338707946155 -0.004609438103045858 -0.006036488094483234 -0.20160686679875267 -0.2640229511689421 43.73784012101896
0 1.0 1.0 0.0013270912321141867 0.04677425691908189 2.43795600228515 -5.816074742690629E-4 0.018210113963994943 -0.025594797893846968 0.8013724155077682 44.006996172140525
0 1.0 1.0 0.010763382550166548 -0.022350821942921425 2.429928940139571 0.005559671838430466 -0.006426615571845501 0.2436200985941965 -0.2816088367694008 43.81915078336209
0 1.0 1.0 -0.0036330745518945145 0.002395306484865269 2.450879450107972 -0.002075509155043838 0.004672425908752297 -0.09137060568985267 0.20569525520336257 44.023224599037135
0 1.0 1.0 0.0038538918007627867 0.03423048987974078 2.448527648936117 6.726267378102823E-4 0.013034108707814117 0.029592960594142185 0.5734500930275274 43.99611096413034
0 1.0 1.0 -0.009184548130262456 -0.009237374367572623 2.4304167703355812 -0.0014883822254779377 -0.002531671152936796 -0.06527183038125747 -0.11102444469366755 43.85421248919974
0 1.0 1.0 -0.00824699406962422 0.017769552755240975 2.453049038352543 -0.0024064040541873937 0.013150199041851352 -0.10628608258191187 0.5808181460211044 44.16801176716895
0 1.0 1.0 0.011685403589364117 0.039108110983199225 2.4504615750174756 0.0038679604316401513 0.015241738483846601 0.1705792813985985 0.6721694401453475 44.10057559101422
0 1.0 1.0 0.0037686169722206866 -0.025656263502257703 2.4331807165079677 0.0023222410474585914 -0.005791837210168154 0.10168362985932014 -0.2536063307160526 43.78685406952066
0 1.0 1.0 -0.008601210593160893 -0.020165847181217257 2.4289853444590865 -0.0027312162658219234 -0.010621834504045443 -0.11914582912485469 -0.4633639945134972 43.623725669706104
0 1.0 1.0 0.011830203030185785 0.0016445565487454759 2.430153080922282 0.004722969350808823 -8.658008409178172E-4 0.20656932807242917 -0.03786768125486764 43.73717310637503
0 1.0 1.0 -0.017608451953699877 -0.006388904596894631 2.440538578457245 -0.007168226712631141 -0.004851713935764538 -0.3151872331319797 -0.21333006790464507 43.97004248994914
0 1.0 1.0 0.013385983030690538 -0.01078368923063538 2.4405398964491822 0.003966732668167914 -6.743418357677171E-4 0.17467463059653063 -0.029694567522473177 44.03488846078612
0 1.0 1.0 -0.01669324323212426 0.007967095019565766 2.4497644161456176 -0.004414862109505349 0.002769666530507467 -0.19436711009135976 0.1219363291760465 44.025635517104995
0 1.0 1.0 -0.013039956607586377 -0.02024428379980778 2.4329023344160254 -0.005064304524347841 -0.01040138810093217 -0.2223676791299759 -0.4567127668990805 43.90882855896417
0 1.0 1.0 -0.003355109877063706 -0.020939332111362802 2.457150624488526 -1.0077325836450101E-4 -0.010450458765487156 -0.004455777855738336 -0.4620761847467214 44.21587560086233
0 1.0 1.0 -0.015862417952344398 -0.03813486474581942 2.4351232429937286 -0.005823991227234708 -0.018256579459740123 -0.2556932673040267 -0.8015266970230294 43.903443073253484
0 1.0 1.0 -0.008472429819647093 -0.05113077361599154 2.4353916716392763 -0.002642755924704665 -0.022068989329695088 -0.11573884395630456 -0.9665059449590954 43.79475337634091
0 1.0 1.0 -6.932328131852519E-4 -0.005318452041946421 2.4527874483343632 0.0010754393781573937 -0.004518644359512706 0.04737398913639302 -0.1990500005361058 44.0508224810973
0 1.0 1.0 -0.008878179713700871 0.005400803671319707 2.430793945622136 -9.331165936828071E-4 0.0011967240283634949 -0.04083111365508077 0.05236599064541562 43.75778325185419
0 1.0 1.0 -0.0010445284297083864 0.0530308416555327 2.433473630759203 -0.0013978827851348378 0.023100525289529324 -0.06113268698274637 1.0102400549453752 43.73234124694482
0 1.0 1.0 0.00153563381141738 -0.040768960367500474 2.4489362046249394 0.0011133435764066506 -0.022057149625731357 0.04910351230509239 -0.9728205569371926 44.104545394311636
0 1.0 1.0 0.008032372850144411 -0.007386068625320419 2.4277278635155968 0.003959986361735183 -0.0011503097394725608 0.17357977500922672 -0.05042201854480072 43.83342748008044
0 1.0 1.0 -0.003906096036752041 0.002250611201406268 2.419571071391907 -5.903845916479507E-4 6.760250399766304E-5 -0.025731386133663835 0.002946394873062163 43.584108558523475
0 1.0 1.0 -3.2059378562081334E-4 -0.006549355435369468 2.4224506114907647 -0.0010747588318920822 0.0010655451966319531 -0.04695531632788781 0.046552780293447865 43.68916535928746
0 1.0 1.0 -0.0012791685103641845 0.004235209818275148 2.445512806441917 -0.0011399064725140693 -0.001089806783341627 -0.050098963918861504 -0.04789707930752083 43.95006531401475
0 1.0 1.0 6.665470937264042E-4 -0.03814909080379599 2.423512866254947 -4.366521106536276E-4 -0.019233755342248846 -0.019069322528462808 -0.8399700244340058 43.671660031409914
0 1.0 1.0 5.747731788455647E-4 0.006722420274757196 2.4516453687931037 0.0016284475326906003 0.008083831874314107 0.07177835382823905 0.35631737155437065 44.07778106896902
0 1.0 1.0 -0.007102032876152117 -0.018058200735618413 2.4308061207086125 -0.004790114924254905 -0.012074598179631033 -0.20960312522644065 -0.5283534016039979 43.757431406313096
0 1.0 1.0 0.003017372805182894 0.012481689405419464 2.4318897813096525 -9.220322355451078E-4 8.417113006409261E-4 -0.040297846394510575 0.03678738269025775 43.705463693128245
0 1.0 1.0 -0.00474986608912765 -0.0011413854451131843 2.4357752193984137 2.11601167843447E-4 0.005396351981755065 0.009277200007740422 0.23659149501456078 43.8428582521064
0 1.0 1.0 -0.0015684963806748423 -0.006678627191653806 2.45143574308102 4.0481063998245936E-4 -0.0039555540642705065 0.01784718069075603 -0.17439138487108208 44.087726279945
0 1.0 1.0 0.007478785760472803 -0.03846288014441409 2.4428435973695724 6.56735765692589E-4 -0.013032190838347793 0.028905067036136857 -0.5735889066631086 44.01323720454569
0 1.0 1.0 -0.004608702860230089 -0.03166831100808704 2.424958333854613 -0.001276153437761363 -0.010965094297230155 -0.05572787525567351 -0.478830671204136 43.66863231856486
0 1.0 1.0 0.0027623177119251202 -0.03785126635319858 2.434137809831601 -8.047944025239799E-5 -0.015451000294156114 -0.003537673521342776 -0.6791870625276478 43.95748169032981
0 1.0 1.0 -0.0013108227618719276 0.04328724855231135 2.4366015647497927 1.6690850329724723E-4 0.019043729564170036 0.007302411939374382 0.8331819852937697 43.75098808698513
0 1.0 1.0 0.006647375834064332 0.0032445106544051632 2.441476935270726 7.745700185964972E-4 0.006279995965660332 0.03403056230739026 0.27591023260467035 43.934778638931625
0 1.0 1.0 -0.00788784166448654 -0.002151111553620452 2.439379817379561 -0.004143134870244049 0.0019344180994256752 -0.18218293181216244 0.08506070203867673 43.972242641821374
0 1.0 1.0 7.689576208434007E-4 0.01991163052891781 2.430185322363011 2.0038497923711678E-4 0.0042811510151921734 0.008752925697515646 0.18700302227483434 43.68054796741154
0 1.0 1.0 -0.0026854010329981502 -0.0037942987977135248 2.437400854722236 0.0010215725241099851 0.0031923584731032226 0.04491055814790746 0.14034304706870884 43.96218289742518
0 1.0 1.0 0.011828404146910004 0.0105925566440183 2.451653528508811 0.001776425478713624 0.00419975557271466 0.07842194025816218 0.185402081071709 44.14592179512672
0 1.0 1.0 0.0017575831751566438 0.042980496722390855 2.433835339967554 0.0020176099641576 0.015693053127708762 0.08838069692476361 0.6874286888662009 43.804649310237046
0 1.0 1.0 -0.006515235263081277 0.007226969563523572 2.445105408929143 -0.0041637822087028245 0.0014557284740404155 -0.18372567835296813 0.06423359531912903 44.12470901310797
0 1.0 1.0 0.019153227366302344 0.01931830811928243 2.4354101506569963 0.006396700463855279 0.009219449227725959 0.28095880721906225 0.4049408711374035 43.92245796198012
0 1.0 1.0 -0.007634103378839986 -0.02277205229062385 2.455214173840835 -0.0028141496582157594 -0.009250802306122144 -0.12425855266585242 -0.4084684345769562 44.154919871829215
0 1.0 1.0 -0.007640132681736778 -0.019250507274303927 2.442151005797204 -0.005291768174460678 -0.009933779856173514 -0.2324533993765959 -0.4363647121524983 43.92735881712862
0 1.0 1.0 0.0036371212547253854 -0.02728653526274841 2.4482957555690033 5.715142202680734E-4 -0.00656896901230086 0.025183599826886987 -0.2894596162513848 44.06469503956422
0 1.0 1.0 0.0026036370186085494 0.02688375794431718 2.44786243511646 0.0029486651519312046 0.007138985757450023 0.13006276083205187 0.3148937398152933 44.109030402067965
0 1.0 1.0 -0.015948673842055703 0.008723727330060712 2.4378058477216586 -0.005970319946355293 1.0452409464330156E-4 -0.2614048659868052 0.004576489568084931 43.784063222002914
0 1.0 1.0 0.010668807767676465 -0.02807264432414044 2.4433523650872084 0.0022285036260986076 -0.013815500941114112 0.09817456318628759 -0.6086284779657826 44.05402891722444
0 1.0 1.0 -0.0023060885950187807 -0.0048328721289977545 2.4528667132445587 -2.665084842878974E-4 -0.003342777726176064 -0.011807812593765621 -0.14810370123399996 44.3055785834201
0 1.0 1.0 -9.032855490105679E-5 -0.01612027481078922 2.4348380780428593 5.271304296229572E-4 -0.006834793996740862 0.023156725844130054 -0.30025102306622964 43.92978386903875
0 1.0 1.0 0.003464271215781061 -0.032317603258553214 2.4410770359998684 -6.23554259572108E-4 -0.016269340134197955 -0.02749224062642415 -0.7173082485386925 44.089572325734295
0 1.0 1.0 -0.0037079575351813437 -0.014963965699261242 2.4527103443534415 -0.0030039773051664205 -0.008111999195296843 -0.13291957419157593 -0.35893862347988953 44.24786231339793
0 1.0 1.0 0.007233452134438653 -0.01985029480962015 2.4383518305623713 0.004202326868874342 -0.008850737494669258 0.184422448153443 -0.3884216358371011 43.885793254070066
0 1.0 1.0 0.015228133398195896 -0.01643047497981561 2.440114807307338 0.006128047390583857 -0.004648873119638482 0.2694274544297252 -0.20439366257440691 43.96628114262269
0 1.0 1.0 -0.005996234995724829 0.013904044792501827 2.4452390169159677 -0.0030037082002242837 0.004236649212336713 -0.13252749357146362 0.1869264468534512 44.121294325982774
0 1.0 1.0 -0.010218615848745723 -0.023853663160831887 2.435882816826014 -0.002697849885766529 -0.008536736549195215 -0.11851655067959231 -0.3750188530536271 43.93000192667083
0 1.0 1.0 0.014201703804154664 -0.01287222092521487 2.447914277810912 0.0036393339217596177 -0.005567795642509344 0.16060319004584483 -0.24570587940938557 44.12983075985322
0 1.0 1.0 0.01284206371556807 -0.010793585657151576 2.429368727449663 0.0033431025918757113 -0.004135607293248542 0.14657506009412608 -0.18132165282833992 43.84402095536271
0 1.0 1.0 0.004371353930334485 0.020232034710296457 2.4406148957136975 -4.4053836959256963E-4 0.013967370435253127 -0.019385988458446055 0.6146372274067289 44.00522133038064
0 1.0 1.0 0.0070671765383978884 -0.008575524694992225 2.44522636132482 0.0012571868006632438 -0.008350084898400988 0.05537638414770182 -0.3678033437479884 44.047856785075496
0 1.0 1.0 -0.0022958045007658657 -0.015196100880112447 2.4275390557535004 -0.0013672379287632908 -0.010090904597942657 -0.05980791881176197 -0.44141256633868325 43.74360713197892
0 1.0 1.0 -0.007700802719093487 -0.009882973897409112 2.450671581411657 -9.256827447927197E-4 -0.004504690092030817 -0.04095110803932914 -0.19928215328649856 44.23881537134947
0 1.0 1.0 0.008491874777156846 -0.032324321581975686 2.4211718710770596 0.003269004547859048 -0.011960925952052878 0.14283123002755777 -0.5226036675657486 43.692576114983225
0 1.0 1.0 0.003468925502539707 0.02930505915174546 2.438931288727353 0.003600167418103936 0.012465162238196768 0.15868164689124298 0.5494168028900515 44.076185483289066
0 1.0 1.0 0.00943839148329104 -0.030319192913739787 2.439617988277955 0.004584378953502655 -0.010103320587596797 0.20209793253338804 -0.4453951610861624 44.084037245432526
0 1.0 1.0 -0.003974074275304519 -0.004912432671386716 2.4409662528400062 -0.004320333210211312 0.0029147082318707524 -0.19004001706879314 0.12821029656371744 43.98735185971873
0 1.0 1.0 0.002601508874689315 0.01389820473412661 2.4329187908459504 -0.00116312513957432 0.010092114657181865 -0.05111496661268559 0.4435104067495604 43.94623147032366
0 1.0 1.0 0.008385392856434847 -0.012886108686440507 2.417145821341107 0.0026802814136023486 -0.0014086741411676023 0.11682269655272805 -0.061398445290160406 43.58598166590132
0 1.0 1.0 0.014099444019793113 0.019481681140497673 2.4385386402120344 0.005416280491083474 0.010346005355671501 0.23866166504978412 0.4558838614180792 44.06375656553972
0 1.0 1.0 0.002824294869130435 -0.019585753986259218 2.436999484723601 3.0845458363671426E-4 -0.00394210013887092 0.013530879795717656 -0.1729268616885465 43.866684152289324
0 1.0 1.0 0.013532699068517808 0.017251912794348994 2.4411334220908913 0.003949270792990882 0.0022586284994401988 0.17358727505871238 0.09927634420096293 43.954259952696326
0 1.0 1.0 0.00306503873024042 -0.011922322029568472 2.4456278326853345 1.9128742458982394E-4 -0.006194189570960732 0.008425034624870955 -0.27281595599010916 44.04384994432691
0 1.0 1.0 -0.0015621291806685283 0.02752937650225194 2.4519916990825235 1.8836594917989914E-4 0.0069686728933385485 0.008318075635489437 0.30773050255709755 44.159125742759635
0 1.0 1.0 0.005587989756067172 0.014613589281796832 2.434841984262808 6.673886319484024E-4 0.0031913196011670755 0.029344480321860558 0.14031946418358424 43.96910423270329
0 1.0 1.0 0.0019022475126220034 0.02445811091991974 2.4319102357432074 0.0017467483365858907 0.004188426463677778 0.07657134802370351 0.18360599160426957 43.836508339470434
0 1.0 1.0 0.00805824451732502 -0.025134904111038317 2.4420035059820093 3.8833580003505E-4 -0.00892838464686109 0.017128837702358794 -0.39381600034432157 44.10831476472887
0 1.0 1.0 0.0023679299014135284 -0.029832232231611373 2.45147063669557 0.0016203642479188777 -0.014066829135030122 0.07170122322248665 -0.622458102947399 44.250064955812526
0 1.0 1.0 0.020669602801170025 -0.004550367488261033 2.4397033234100034 0.007346645808865055 -0.001609223863873732 0.32355976961021443 -0.07087317344439678 44.04183596543896
0 1.0 1.0 0.003683407257876502 -0.007993394406476633 2.4256704393348847 1.461549527077899E-4 0.0014868144804627468 0.006406770922260927 0.0651752103075841 43.83546916176077
0 1.0 1.0 -7.591440857706623E-4 -0.012448955150709876 2.4285776078867425 0.0012914448944668243 -0.00568133777263518 0.05662208665470073 -0.24909247080928193 43.8439819595069
0 1.0 1.0 -0.013037856537708005 0.03661595460391317 2.4357204050026757 -0.005276846670496841 0.015641123794616206 -0.2319523240669274 0.6875308762454819 43.95661624276226
0 1.0 1.0 0.00926870760062546 -0.041772723781225894 2.4349775858977583 0.0025781818584308786 -0.017042587777831426 0.11293495186793762 -0.7465353245352128 43.80410617607541
0 1.0 1.0 -0.009629540056905977 -0.04641100685596718 2.4332510251356063 -0.00492906224925435 -0.0228108235857482 -0.21628115874572792 -1.0009107427718793 43.87876391263797
0 1.0 1.0 -0.0018444444960055448 0.03211265397554481 2.428764060968026 4.748114382963581E-4 0.017267622427230636 0.020783891017673587 0.7558545429099249 43.77293666775804
0 1.0 1.0 4.830545237142846E-5 -0.008466993116493345 2.4449003323264322 -3.611450574679334E-4 -0.0060828171715943255 -0.015890196155494966 -0.26764081644182336 43.999483938405774
0 1.0 1.0 -0.004237255787342291 0.014581903957762632 2.4337104640143363 -2.314450245489889E-4 0.004134980726994376 -0.010179288946212103 0.18186246902095188 43.981455060648756
0 1.0 1.0 -0.01666198695797457 -0.020648790029021376 2.4403466143639196 -0.0057667826227569595 -0.006591207168511128 -0.25318295997489304 -0.2893782287104099 43.90367671841467
0 1.0 1.0 -0.0019083161996533455 -0.017260627919880367 2.448152150731238 -2.911576836633034E-4 -0.012703312061361017 -0.012852865213600968 -0.5607750262218588 44.14400146301516
0 1.0 1.0 -0.010680724211670873 0.023087941116591838 2.4278957318246843 -0.005093973798516402 0.00984417337651409 -0.22299424051361894 0.43093939081891003 43.7760870655764
0 1.0 1.0 0.001873385815722841 -3.518411728038071E-5 2.431785856897056 -1.2620710805002298E-4 -0.004914566701589233 -0.005530458520911226 -0.21535876791200909 43.82049954523317
0 1.0 1.0 0.017450590157156425 -0.018879935504202805 2.430978585874415 0.008318226710279356 -0.007209106029360587 0.3646987829445048 -0.3160712356849674 43.84333291779888
0 1.0 1.0 -0.009236435101640197 0.02617272360356958 2.4461743613619826 -0.003666796787980328 0.01479473023670563 -0.1619936909158281 0.6536094296264574 44.17852973113742
0 1.0 1.0 0.00930117371127221 -0.018636998807465263 2.448184199096379 0.005043757418505372 -0.004268207567259281 0.2229799998645443 -0.18869363528021302 44.20910471356897
0 1.0 1.0 -9.214478434078744E-4 0.046083837695779 2.43656549500976 -2.0367873780486496E-5 0.01831174370361614 -8.938683394270186E-4 0.803632628165941 43.88618807542847
0 1.0 1.0 0.0025024342495391107 -0.05306761236134086 2.431175536758011 0.002440051386178161 -0.019561978269250886 0.10706950374065835 -0.8583799986093019 43.8800200467748
0 1.0 1.0 0.001776858911278274 -0.015433694509801454 2.4582251133361264 0.0015855898714673615 -0.0067167101654295215 0.07018679764478446 -0.2973179797013938 44.265417500321874
0 1.0 1.0 0.005225989597003714 0.03146846943027578 2.4415616030484557 0.0043368190106912625 0.013859115817217313 0.19069682490177955 0.6094073503584169 43.97158941419223
0 1.0 1.0 -0.004735207640115628 0.036685602647547826 2.4423545465042866 -5.464952648152071E-4 0.01449511825930974 -0.024042628529645522 0.637701305462745 43.99421198603677
0 1.0 1.0 -0.014683581594906365 0.04216978608653079 2.435551261402052 -0.006616780641716278 0.015202569829073427 -0.2902859530943975 0.6669546281304607 43.8711767569043
0 1.0 1.0 0.00817704267385038 -0.015347116483469408 2.4345060107396876 0.0026150362377527375 -0.005355131038148813 0.11490548164041754 -0.23530607427254357 43.940301851863794
0 1.0 1.0 -0.006476854406019341 -0.022877634952916615 2.4341556290788944 -4.0324545920250316E-4 -0.0061830113656092195 -0.017671531448861542 -0.2709597276361678 43.823262098996615
0 1.0 1.0 -0.00787547659520101 -0.029521927147423892 2.4486377580908885 -0.004564189143806262 -0.013193117536234271 -0.2018605897212868 -0.5834925771515189 44.22704304338866
0 1.0 1.0 0.004751485307592594 0.037177359647429666 2.4423788188005493 0.0023518217136346644 0.02094861081842324 0.10348144979727672 0.9217504057223365 44.00055038072996
0 1.0 1.0 0.0038407421152668593 0.011277494852230186 2.437286445134793 -2.46865239847315E-5 9.586839423637136E-4 -0.0010819214961721392 0.04201566676296226 43.82640086718173
0 1.0 1.0 -0.006370923052138879 0.04522043512417338 2.4369693822357172 -0.0030273333125292712 0.01966429807606286 -0.13275148197399916 0.8622984131849091 43.85096329650209
0 1.0 1.0 -8.965265058427687E-6 0.04664415145327798 2.431690903253167 -0.0015786617882602547 0.020307252677802395 -0.06923970533275431 0.8906709480048696 43.85974617720943
0 1.0 1.0 -0.004852222310962584 0.03687548474133066 2.4346695146599036 -0.001005672972609377 0.01171470869462169 -0.04416984216102598 0.5145179875534165 43.920681338805764
0 1.0 1.0 0.004997193122856786 -0.03890373339784426 2.4342145710597864 0.0013764265208327687 -0.01710744715496038 0.060277935913275855 -0.7491875429881685 43.7930648682985
0 1.0 1.0 -0.006402991439684623 0.010283709499175916 2.433069628017025 -4.5492616229297287E-4 0.007318607951859891 -0.019977933745386606 0.3213942764552562 43.914673195956574
0 1.0 1.0 0.0031344674678149866 0.001193115559599343 2.4257599117595743 -7.346311774799377E-4 -0.0047009680548512804 -0.032188695973993854 -0.205978232533151 43.81613108827376
0 1.0 1.0 -0.008066763351119091 -0.020656614417214888 2.4318651379803993 -0.0011664820079541078 -0.004696943258162005 -0.05120678215097303 -0.20618864976582282 43.898475760277336
