flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.044054544325924476 0.005095554269610459 3.5460905317557687 -0.04496441025450926 0.008029195725210003 -6.276712347215766 1.1208187021997829 139.5928982875141
0 1.0 1.0 0.02338867018644159 -0.037964982599778395 3.5248500250534436 0.024573406922934048 -0.08552676152962574 3.4008237233678056 -11.83643116743877 138.39447391374372
0 1.0 1.0 -0.06988025777181107 0.01093604675021649 3.525276981421063 -0.07229831391412214 0.023369892583209366 -10.007388581087065 3.23481397444814 138.41800782483125
0 1.0 1.0 0.006247904975130236 -0.013116080224911937 3.5408360816952893 0.006493378173766873 -0.030087975345371182 0.9028444940181851 -4.1834561532960475 139.04079969739945
0 1.0 1.0 0.06805354557740702 -0.048434787105487064 3.5277934955246124 0.07017270509863804 -0.10726450008752848 9.737648811863226 -14.88476224999764 138.76690086516587
0 1.0 1.0 -4.6809187489530796E-4 0.012387634513135206 3.516893584105139 -3.97826668002164E-4 0.03630991857766052 -0.054910102518560155 5.011683509183617 138.02519271599326
0 1.0 1.0 2.8467032040552654E-4 0.024309760097508064 3.538463993629026 6.687946961443696E-4 0.05822179916954827 0.09287216940990284 8.084969613240478 138.8649909236944
0 1.0 1.0 0.004353418023284827 -2.3197331950161506E-4 3.529897849896564 0.004718366101423119 -0.003530309494603442 0.6560166010469219 -0.4908355107491362 139.03469695771574
0 1.0 1.0 -0.008975676417438572 0.004064479108587281 3.5133190695097096 -0.009610963688905655 0.014780128998352975 -1.3299166475982895 2.045199653729834 138.37495288151686
0 1.0 1.0 0.011450255896173224 -0.0047168214581621674 3.541212643880934 0.011405976697933067 -0.015231853205972814 1.5872747497721944 -2.119690108647912 139.16166864165453
0 1.0 1.0 -0.043517527193788756 0.03351199362314826 3.5201576728171946 -0.04412737382557119 0.10622876791085047 -6.110169084992024 14.709140321637292 138.46663771890425
0 1.0 1.0 -0.060386235180331135 -0.028993842443691173 3.5332932670546633 -0.0622011019350895 -0.06161695465307515 -8.647553637072066 -8.566342134445627 139.02573054246363
0 1.0 1.0 0.0026628776472953797 0.004729439122550826 3.5328365482620296 0.0033357611616879486 0.007563583428725738 0.4632957950564106 1.0504877982072953 138.88757995550722
0 1.0 1.0 -0.03320413304063599 -0.0395141478032991 3.5501348520481457 -0.03423962992730731 -0.08427381282527832 -4.781983891353044 -11.76987065131738 139.66225398771743
0 1.0 1.0 0.061286966382187766 0.01240591140313603 3.525756381413816 0.06351494691132495 0.03240056229532741 8.790366549791997 4.4841857365154265 138.39839246129705
0 1.0 1.0 0.009268836134852397 -0.022700641314294525 3.5580559466383797 0.009339897846454925 -0.05010679634575676 1.3048951290605628 -7.000517089084112 139.7119273157631
0 1.0 1.0 -0.03012582985444771 0.004560619737746111 3.540177197353741 -0.03140899113065698 0.014006825748521249 -4.37197312749463 1.949679488885699 139.19495565164246
0 1.0 1.0 -3.3730396844049854E-4 -0.020111959380070345 3.536170772233075 -5.868567629452512E-4 -0.04120773770817759 -0.08156830339221553 -5.72753943333366 138.99184356818117
0 1.0 1.0 0.018941617598959112 0.04652664700536737 3.547996365793987 0.019681816562544287 0.10139550237881252 2.742678111751605 14.129550700805702 139.35086240825407
0 1.0 1.0 -0.02051454959224211 -0.04416849745548834 3.534379702697573 -0.02114246671935046 -0.0902922881366312 -2.9383475333674736 -12.54868344598375 138.9784632215207
0 1.0 1.0 -0.03153436178970186 0.005865310264075475 3.51484654540751 -0.031846121187266326 0.019225411400468306 -4.394248601161831 2.6527951914925327 137.98379323252942
0 1.0 1.0 -0.014511938903507464 -0.01275485359641812 3.5495564960361157 -0.014736516379462706 -0.03050433121334425 -2.0581095734832595 -4.260250827691003 139.66052223519452
0 1.0 1.0 -0.04984236509681682 0.038369187448874124 3.54185063894519 -0.05166226752480371 0.08382449067513925 -7.191218086652266 11.668093994481826 139.196718053455
0 1.0 1.0 -0.01518246597694409 0.008677181530366933 3.5268241055105847 -0.015671084350347825 0.01605711953028617 -2.1730481045857153 2.226578096340868 138.66609712540304
0 1.0 1.0 0.03354778681417196 -0.048512712223180696 3.527956497909201 0.03419225721436866 -0.1068964177462938 4.7388525716402485 -14.815236120863048 138.59431806241895
0 1.0 1.0 0.0010971017637075222 -0.002303631039264941 3.5427528817505567 0.001615613553095602 -0.005062784343014041 0.22451309963158692 -0.7035478276586907 138.96460524325747
0 1.0 1.0 -0.015710059573788984 -0.0032771265330797366 3.54542829353442 -0.016238229119934593 -0.010975661235510846 -2.257917084699265 -1.5261598316227727 139.04946580211572
0 1.0 1.0 0.03241438596433024 -0.0012445888162012544 3.5576146010063874 0.033825781587297765 -0.0023461918671612986 4.72975868486049 -0.32806104809185865 139.82703319519467
0 1.0 1.0 0.06905133938684185 0.03157191697837648 3.545187041942331 0.07101519433614382 0.06661511029412558 9.885042640088257 9.272567819989298 139.1961640391819
0 1.0 1.0 -0.03280420790271108 -0.019594081530555904 3.535244670838416 -0.03319627530074299 -0.03958125024232201 -4.612504694950265 -5.499674313480145 138.94645267166553
0 1.0 1.0 -0.003058791217234402 0.032445015044189916 3.5471884033876626 -0.0025987537192187337 0.0691707786697552 -0.36199926426993767 9.63529972165189 139.2972568323119
0 1.0 1.0 -0.05658053857078341 -0.0071507523975980255 3.5214302442400265 -0.05738237014850787 -0.02594120752516583 -7.937087269539166 -3.5881687610950195 138.3192651157083
0 1.0 1.0 -0.07402502762081592 0.02387369110268992 3.527844948387166 -0.07641027501241074 0.05574327286356042 -10.605242192707713 7.736798607729529 138.7934043030886
0 1.0 1.0 0.05784252630494868 -0.009972570039940516 3.525277918213945 0.05929832435155163 -0.019088371040321964 8.216334303621219 -2.6448713263639356 138.55929983637432
0 1.0 1.0 -0.0289975077635579 0.007575630609543041 3.5377766093840615 -0.029917521934735618 0.01752896337369496 -4.157409447776076 2.4358661154655628 138.96235981193124
0 1.0 1.0 -0.0029970186292055828 0.046478423228796875 3.5293037175781246 -0.003094640528796518 0.10344832586414687 -0.42878764467169267 14.333607919808227 138.5581429189273
0 1.0 1.0 -0.04743463866288869 0.017067302117041567 3.531042938215748 -0.048972120458767754 0.03371934578755866 -6.812159173524195 4.690455479160846 139.10280195564977
0 1.0 1.0 -0.031319522777137794 -1.5341278307456183E-4 3.535744870650858 -0.03240365611346335 0.001045930415506878 -4.5127342226398435 0.14566275990679617 139.2662052343178
0 1.0 1.0 -0.023066254136625754 -0.026053925226118102 3.515092279377029 -0.023228052319523088 -0.08223671767540808 -3.2078344389556674 -11.357033791598788 138.1017398630317
