flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -6.953759757138905E-4 0.003990242176000788 0.7569118753364791 0.0035065813976818366 -0.005982181715607745 0.4902187141036245 -0.8363066746712735 139.79961064862286
0 1.0 1.0 0.0016777714685358791 0.006087310394193263 0.7631037339462132 -2.341671118920285E-4 0.003408774394621954 -0.032715852291324135 0.4762451852774296 139.71155909549333
0 1.0 1.0 4.6442828234651576E-4 -0.00102739714594368 0.7546229924814564 9.621473775103602E-4 2.638423232460765E-4 0.1341359679610752 0.03678308151635562 139.41312016893258
0 1.0 1.0 -2.1814934588766487E-4 -0.008352559770298662 0.7515520163104135 -6.76797598316801E-4 -0.01510449509755246 -0.09433622051016134 -2.1053576191184717 139.38616322631168
0 1.0 1.0 0.004500310828808316 -2.596087450565945E-4 0.7558660123790774 0.0028279921242748015 0.004613962945886286 0.39547539991560754 0.6452312315714438 139.84317584230246
0 1.0 1.0 -8.812473982732169E-4 4.983921180204804E-4 0.7524068003815099 -0.00264982788996703 -0.011255038614179048 -0.36584862922624906 -1.553927507698298 138.06505343665964
0 1.0 1.0 0.001781854940665361 0.003882084857995894 0.763437961088139 0.0015936734648462876 0.007934863052058979 0.2212120973046154 1.1014098786793622 138.8064130979
0 1.0 1.0 -0.0030656501814928508 0.003304436514628046 0.7550134659428784 0.0018072099708279195 -0.005570600960427321 0.2527023016305824 -0.7789375373579968 139.83007271413754
0 1.0 1.0 -0.004056117352924821 -0.0036583054164536144 0.7593166214926547 -4.3802026143065155E-4 -0.0066182996114969635 -0.06056428737884118 -0.9151005899151445 138.26823257222742
0 1.0 1.0 -0.0017768928263470754 -0.004006652832178485 0.7569344547881276 -0.0017840052615759857 -0.004753004817097617 -0.24965646530444452 -0.6651428713631333 139.94155212518748
0 1.0 1.0 0.008274318866664462 -0.014595902656316967 0.7551052370737238 0.005530622135221477 -0.005496685571257347 0.7689616429371657 -0.7642432016219818 139.0370963946486
0 1.0 1.0 0.0018177546983487178 0.010650344409550393 0.7489156113143309 0.001595475063619598 0.010445350977874749 0.21983686903316738 1.4392410807844553 137.7877185585284
0 1.0 1.0 -0.001328563149667155 0.010458492353757808 0.7570869795227473 -5.87098458977464E-4 0.01630658298658686 -0.08140163870405807 2.260919878896899 138.65074496334645
0 1.0 1.0 -0.005807047385350011 -0.005634873829163738 0.754232566005487 -0.003041105994368989 0.002034869379725746 -0.4245167997534997 0.2840533143524329 139.5928982875141
0 1.0 1.0 -0.0021777626661480774 0.011170499303720155 0.756960546778569 0.0030895039882932653 0.01821858812946309 0.4275702791142595 2.521351919628221 138.39447391374372
0 1.0 1.0 -0.003949737631543097 -0.0047947378592732145 0.7569168249244395 -0.006349526741526981 -0.0035450073608209788 -0.8788888421926568 -0.4906928566092026 138.41800782483125
0 1.0 1.0 -1.1499091163176283E-4 0.002739792428265891 0.7600200877473 6.90872315336349E-4 0.007371207618932231 0.09605943921315989 1.024898602071901 139.04079969739945
0 1.0 1.0 0.004909852697772811 0.015673325065767733 0.7524554782212935 0.005863390653265741 0.021459504277691426 0.8136445495154673 2.9778689027180087 138.76690086516587
0 1.0 1.0 -6.220103343573405E-4 -0.008902673090781363 0.7563897297852741 5.101847471017371E-5 -0.0031698485960435815 0.007041834803947754 -0.437518963349436 138.02519271599326
0 1.0 1.0 -0.0035278718018347433 -0.0021867782858871394 0.7611641751551371 9.958231275285355E-4 -0.01682544662469867 0.13828496956585506 -2.336465492825885 138.8649909236944
0 1.0 1.0 -0.0019157686831421262 -0.0037682474435597416 0.7492039107422509 9.82839181910203E-4 0.0042128647300115635 0.13664874781505432 0.5857343710610067 139.03469695771574
0 1.0 1.0 0.0026315442320860184 -1.4867646459864377E-4 0.7458200118793712 -0.001712908512349769 -0.004171684692176016 -0.23702363468674842 -0.5772566727164015 138.37495288151686
0 1.0 1.0 0.004409346854591727 -0.00467670697018612 0.7579792710478426 4.131596595160187E-6 0.008689439629794706 5.7495987633667E-4 1.2092369184431522 139.16166864165453
0 1.0 1.0 -0.0051511400273614285 -0.01565081194858997 0.7508249184391106 -0.005000509533728683 -0.01787246835909546 -0.6924037420167364 -2.47474060142145 138.46663771890425
0 1.0 1.0 -0.0042161094643629465 0.012308567340231797 0.7527786562053915 -0.0052232383648445355 0.00961288971989594 -0.7261645294699347 1.3364390159326716 139.02573054246363
0 1.0 1.0 -0.005401658398141914 -0.005194620894382893 0.7550849491518863 0.0017598457296214907 0.0018386071454715356 0.24442071448216274 0.2553596969234448 138.88757995550722
0 1.0 1.0 -9.258129352885508E-4 0.015191793346753094 0.7568897722937965 -0.0032252184967600057 0.014475500237637037 -0.45044128486038015 2.021680990788128 139.66225398771743
0 1.0 1.0 0.0025149079082765636 0.0019395840900533244 0.7577885321878728 0.005831508784982589 -0.01197722753338554 0.8070714414655219 -1.657629036763745 138.39839246129705
0 1.0 1.0 0.0023193924040577664 0.006486582163192027 0.7638174003231198 3.415248775173379E-4 0.010680031546568665 0.0477150988642272 1.492127791164258 139.7119273157631
0 1.0 1.0 0.0017312516762084257 0.003613175685511793 0.7562780843208903 -0.00364526475986377 -0.0074270179409499084 -0.5074024665877326 -1.0338034329144754 139.19495565164246
0 1.0 1.0 0.002242700479330638 0.010520829779519042 0.7563339008694494 -6.48557749114208E-4 0.004554540899114688 -0.09014423720981368 0.6330440361746319 138.99184356818117
0 1.0 1.0 -6.039672679650316E-4 -0.015804600997572325 0.7609791176289066 0.0021554521936820547 -0.0194467308940404 0.3003641220693574 -2.7099187211057676 139.35086240825407
0 1.0 1.0 -0.0013718844022820769 0.023392851384549367 0.7548104382671608 -0.0017920855651673386 0.009700960252244884 -0.24906129780842712 1.34822454763005 138.9784632215207
0 1.0 1.0 -0.005228396347939901 -0.0023495472404184412 0.7551706807569197 -0.0033646282009869364 -0.0036460285017112445 -0.46426416198931886 -0.5030928429000334 137.98379323252942
0 1.0 1.0 -0.002583577728710257 6.426199804778928E-4 0.7563460513322273 -8.190863844586317E-4 0.009197260790418035 -0.11439403220922982 1.2844942451230608 139.66052223519452
0 1.0 1.0 -8.363039608164785E-6 -0.013060017183435451 0.7579162778760898 -0.005247762899648212 -0.016087451164750573 -0.7304713727537135 -2.2393204039785117 139.196718053455
0 1.0 1.0 -0.0010203611190927435 -0.0068402357464972755 0.7535021630025243 -0.0013304458141298464 4.754950955304843E-4 -0.1844877284822152 0.06593504909948293 138.66609712540304
0 1.0 1.0 0.0064707099573453105 0.01679674902970359 0.7560701366608221 0.0017846095576262544 0.02042887168775994 0.24733674464688588 2.831325540349747 138.59431806241895
0 1.0 1.0 -0.004515616924068057 7.721426545988939E-4 0.7634607768854087 0.0013504598409644084 9.858236052904682E-4 0.18766611869649127 0.13699458814867477 138.96460524325747
0 1.0 1.0 -5.479557420665255E-4 -0.00372057236491705 0.7644389774921079 -0.0015083537963641513 0.006552355169725791 -0.20973578962502848 0.9111014860961025 139.04946580211572
0 1.0 1.0 -0.0031938984762243322 8.680390245023981E-4 0.7610739371024953 0.004249906394110875 4.0586613427263325E-5 0.5942518024458114 0.005675105742974483 139.82703319519467
0 1.0 1.0 0.005305502060003363 -0.013761913793630698 0.7612637611586929 0.005827145654383149 -0.010018360475451817 0.8111163223877227 -1.3945173481446476 139.1961640391819
0 1.0 1.0 -0.008036029042343183 0.01100844422557028 0.7563156174051036 -0.0012692809913426595 0.0036349560483420734 -0.17636209119063753 0.5050642485345462 138.94645267166553
0 1.0 1.0 -0.0054202180992795465 -0.013074414819291735 0.7612432667414252 0.001153921980076844 -0.01139471156666951 0.160738166423214 -1.5872520636324776 139.2972568323119
0 1.0 1.0 -0.006933435972749906 3.5238138667077756E-4 0.7550449419258618 -0.006468187272699542 0.007248632901312214 -0.8946749101905782 1.00262557600305 138.3192651157083
0 1.0 1.0 -0.0044885036456657115 -0.004057389992163832 0.7519768623253955 -0.006609106204971747 -0.01450350211574855 -0.9173003495886953 -2.0129904329617894 138.7934043030886
0 1.0 1.0 0.008007634428379094 0.007104625080129157 0.7540919214864592 0.003943814199308556 2.7598008602414126E-4 0.5464521341409447 0.038239607488287364 138.55929983637432
0 1.0 1.0 -0.0016548162084542972 -0.0014220287505343743 0.7585294131454379 -0.002611416960262486 -0.004438201099469498 -0.3628886632509753 -0.6167428981021892 138.96235981193124
0 1.0 1.0 -2.0615247935170154E-4 -0.014872766811278141 0.7581408591995803 -2.61708583459278E-4 -0.020907070478625656 -0.03626185531006065 -2.8968448593934997 138.5581429189273
0 1.0 1.0 -0.002073092243364414 -0.010436415001929104 0.7489868991027535 -0.0044368290894313935 -0.002232063761974239 -0.617175358138241 -0.31048632343428517 139.10280195564977
0 1.0 1.0 -4.620823889941743E-4 0.001819054682515319 0.7504207659645032 -0.0031701044873459617 -0.001820518634328928 -0.4414884221489545 -0.25353672176135245 139.2662052343178
0 1.0 1.0 -0.00421008487909681 0.013151795157687298 0.7530574821163962 -0.0023867909132879003 0.013005718097497492 -0.32961997781433344 1.796112297432522 138.1017398630317
