flag m charge x z s xp zp vx vz vs
0 1.0 1.0 4.5682084369727354E-4 -0.011352170750366201 0.502615603820204 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0020360460263329247 0.0072916313237162585 0.5003162468164839 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -5.349836527421511E-4 0.010022570169608438 0.4999505016342232 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.0042761870977384795 0.013764309200645745 0.5060646103318676 0.0028014952627120424 0.018604383469443264 0.12328585688464884 0.8187261239986853 44.00716236275179
0 1.0 1.0 4.8048716618923103E-4 0.010027900989232204 0.5049004892847561 0.0033550370765900875 0.009734015508157596 0.147814841591592 0.4288572458492115 44.05758810326606
0 1.0 1.0 -0.004800225777275634 0.006734208410101366 0.500619495892093 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.003848250887384119 0.0038755908185627245 0.5013104027985422 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.1691079111038836E-4 -0.005181911755996734 0.5108007213249569 2.618522648427328E-4 0.007969859818143542 0.011547115989807503 0.3514535029814683 44.09782743999807
0 1.0 1.0 0.003041298988674862 -0.010318820691714952 0.5092828009344422 3.586454581301456E-4 -0.0025518143254548 0.015811900340206107 -0.11250395867597933 44.08783098116991
0 1.0 1.0 -0.0022205110898138583 0.0041606300488067115 0.5043924554749931 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.005245384717683053 0.005305649134249097 0.5040139287679243 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
0 1.0 1.0 -0.0028779296169529124 -0.002809804974360276 0.5007061784742456 0.0038513406938551755 -0.01730902634997975 0.16934587744710602 -0.7610887968621309 43.97063020607287
0 1.0 1.0 0.007878799878835538 -0.010776640918443738 0.500757104681803 0.002364956296576007 -0.0027946219959850875 0.1040137582567102 -0.12291099718422883 43.98126020650011
0 1.0 1.0 0.0019502840751297137 0.005245144876668366 0.5001549056141246 0.0025700382739222353 0.006099923735159504 0.11295374128205983 0.26809297527307985 43.95021756219869
0 1.0 1.0 0.005955577179146888 0.007046062414367832 0.5089020995617635 0.00647369724463853 0.004301771252468985 0.28492440999883817 0.18933224550696864 44.012625124662804
0 1.0 1.0 0.007725036366917665 -0.0022978698706582956 0.501390544629132 -0.0030876323590966 0.004951118740931024 -0.13536726535544044 0.217065805271584 43.84176923027426
0 1.0 1.0 0.004077427402100574 -0.00735378544212029 0.5029686004468046 0.005980998418920786 0.007185767645619503 0.2631141085977929 0.3161139188211307 43.9916699802889
0 1.0 1.0 5.890918542504381E-4 -0.009931541913663057 0.49776049513542986 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 8.472616450672315E-4 9.206050217200989E-6 0.499314012538437 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 9.252682369843259E-4 0.010713786456041161 0.507523393021098 0.0027843130882662733 0.01682710170266685 0.12302334986810709 0.743496278761676 44.18445267041102
0 1.0 1.0 -0.0012562564371506608 8.971313262715363E-4 0.5045288384593352 0.004481077994947449 0.007347947084146335 0.19603642722139294 0.3214550818825443 43.7476043582437
0 1.0 1.0 0.004571941309013172 -0.00111058489463134 0.4966562280845507 -0.0026229887926796256 -0.0014215410824516 -0.11470812416387184 -0.06216660606594497 43.73183922249507
0 1.0 1.0 -0.0012860696020253735 0.009479417752928454 0.5014025108661747 0.005008364511250724 0.013338993375721097 0.22060426060785132 0.5875448490807078 44.047165519260595
0 1.0 1.0 0.0010258720768474812 0.0094100341891995 0.49822424547854843 0.0029480511349088104 0.022935596665511676 0.1292533077020276 1.0055801604094894 43.843645102182286
0 1.0 1.0 -0.0011880352174221376 0.008522532580319486 0.5004532998561093 0.005579772343902534 0.008830653144820342 0.245483720238326 0.388507174220769 43.99529319625124
0 1.0 1.0 -0.0016263949800798486 -0.005043936508152085 0.5009586570953797 0.003007939406236143 -0.005297988643019491 0.1326384136786801 -0.23362066664005146 44.096105594311666
0 1.0 1.0 0.004780661829551292 0.006789363195694641 0.502364902593282 0.0040468077458854 -0.00794522300194912 0.17814206946079011 -0.3497518431246892 44.02039351681988
0 1.0 1.0 -0.0019416372288520388 -0.009795264746769871 0.5041801047078514 0.005754067256825656 -6.262978553571719E-4 0.25386855809749537 -0.027632164585923335 44.11984545303124
0 1.0 1.0 1.6550675502196018E-4 0.0033462915696910963 0.5104931644884481 0.001327899635362486 -0.007451601340503007 0.05856019914266236 -0.3286146383438593 44.099868380999126
0 1.0 1.0 -0.001172418278863705 -0.019463171272722027 0.5034421719095945 0.001506591946809591 -0.014398295769632821 0.0661404155900502 -0.6320950194965651 43.90068308151476
0 1.0 1.0 -6.525617377987446E-4 -0.006128274527245641 0.4963951214576706 -0.004608587132920079 -0.006037511629014829 -0.20156964720344359 -0.26406771835864334 43.73784012101896
0 1.0 1.0 0.0024560689019122207 0.011424496897221642 0.4972474710937576 -5.814624971218704E-4 0.01821346003793263 -0.02558841788508542 0.8015196661707357 44.006996172140525
0 1.0 1.0 2.1859876554221916E-5 -0.009927540305975518 0.4975043905933133 0.00555861937087382 -0.006427680111398941 0.24357398035963726 -0.28165548398860785 43.81915078336209
0 1.0 1.0 3.9563603234713077E-4 -0.006676370680743039 0.509455245290424 -0.0020750980618469855 0.0046734130016681166 -0.09135250804171649 0.2057387102164958 44.023224599037135
0 1.0 1.0 0.0025496041583587957 0.008934502379344143 0.5082991554179759 6.725220859465285E-4 0.013036568966988538 0.029588356319131866 0.5735583348631658 43.99611096413034
0 1.0 1.0 -0.006307824175147398 -0.004339406451193032 0.496445999561873 -0.0014881976937625328 -0.002532084291297664 -0.06526373788819911 -0.11104256255113248 43.85421248919974
0 1.0 1.0 -0.003561424432104647 -0.007848155767451495 0.5052397194203707 -0.0024059686463072075 0.013152869792665887 -0.10626685148153629 0.5809361077745079 44.16801176716895
0 1.0 1.0 0.004165191385730115 0.00945760342818838 0.5056261914537223 0.003867245143188438 0.015244633023208585 0.17054773676616433 0.6722970909972819 44.10057559101422
0 1.0 1.0 -7.148792596771497E-4 -0.014467240603590883 0.5021804520421023 0.0023217867787942593 -0.005792735853737131 0.10166373886360668 -0.2536456794908679 43.78685406952066
0 1.0 1.0 -0.003348542756527724 2.724687398874443E-4 0.5051790424250585 -0.0027307563921215253 -0.010623842301015351 -0.11912576772070581 -0.4634515820977129 43.623725669706104
0 1.0 1.0 0.0027228041206728303 0.0033142235712288496 0.5013437469311598 0.004722121400783307 -8.660188357334983E-4 0.20653224113537763 -0.03787721573185738 43.73717310637503
0 1.0 1.0 -0.00371217311230862 0.00302024406884702 0.5014597046504864 -0.007166904575369226 -0.004852689301947841 -0.31512909870039574 -0.2133729547971682 43.97004248994914
0 1.0 1.0 0.005685459706294367 -0.009472076005347042 0.49860131532849206 0.003966047060559699 -6.743438334425487E-4 0.174644439941975 -0.029694655489861565 44.03488846078612
0 1.0 1.0 -0.008124971206142416 0.002588112826847555 0.5082338898413075 -0.004414083024562861 0.0027701823845589215 -0.19433281038164496 0.12195903997849586 44.025635517104995
0 1.0 1.0 -0.0032360946076599017 -9.924855020759335E-5 0.4965229949657014 -0.005063393602997871 -0.01040336117493934 -0.2223276816405894 -0.4567994022673955 43.90882855896417
0 1.0 1.0 -0.0031592781058634675 -5.57521806024261E-4 0.507230510490522 -1.0078074377680739E-4 -0.010452532702704784 -0.004456108829797696 -0.46216788569674006 44.21587560086233
0 1.0 1.0 -0.004589444466191979 -0.0027800197602642273 0.49898140346324726 -0.005822957216714364 -0.018260002026300532 -0.2556478706820096 -0.8016769594791787 43.903443073253484
0 1.0 1.0 -0.003370002595012603 -0.008497785518423609 0.5040430477426364 -0.002642299523987585 -0.02207308784936468 -0.11571885599945926 -0.9666854386172333 43.79475337634091
0 1.0 1.0 -0.002782554263977857 0.0034607437500210106 0.5101461769179729 0.0010752021165163583 -0.004519569790365211 0.0473635375659622 -0.19909076652630806 44.0508224810973
0 1.0 1.0 -0.007079221004156345 0.003090423664097746 0.501075704215383 -9.330564429354648E-4 0.0011968998204134067 -0.04082848159171613 0.05237368291583306 43.75778325185419
0 1.0 1.0 0.0016512048029707549 0.008468817365642643 0.5048773817689367 -0.0013975919673665886 0.023104815237680248 -0.061119968840864625 1.010427664421843 43.73234124694482
0 1.0 1.0 -6.295182437326383E-4 0.002140656819991057 0.503925752735802 0.0011131182147207368 -0.022061506410382604 0.049093572830385866 -0.9730127109436167 44.104545394311636
0 1.0 1.0 3.790787814897394E-4 -0.00516105273187646 0.4946737116440681 0.0039592501229805885 -0.0011504409916578454 0.17354750314116918 -0.05042777177794599 43.83342748008044
0 1.0 1.0 -0.002772073683097292 0.002120258613888538 0.49751188396103696 -5.903292384490657E-4 6.757411983845046E-5 -0.025728973613834572 0.0029451577747856995 43.584108558523475
0 1.0 1.0 0.001750057472398394 -0.008601126949986757 0.4957584191461514 -0.0010745275547012427 0.0010658935640968407 -0.04694521202045339 0.046568000177227134 43.68916535928746
0 1.0 1.0 9.299340347163851E-4 0.006346652752760197 0.5073149260938603 -0.0011396734813030505 -0.0010900873617324923 -0.05008872393991964 -0.04790941074612506 43.95006531401475
0 1.0 1.0 0.001507621329982741 -0.001098958126381222 0.49759265886977816 -4.3654432506842533E-4 -0.019237330690047048 -0.019064615353029567 -0.840126165807543 43.671660031409914
0 1.0 1.0 -0.002590523057376648 -0.008992576678562528 0.5078152236515775 0.0016281003313857194 0.008085514540495487 0.07176304996513565 0.3563915397459257 44.07778106896902
0 1.0 1.0 0.002140048607148232 0.005245784194300108 0.5011033956902212 -0.004789173975763723 -0.012076968402620002 -0.2095619517373809 -0.5284571164738554 43.757431406313096
0 1.0 1.0 0.004795071258581389 0.010856972389610803 0.5044788324427031 -9.217867904887613E-4 8.417151271919401E-4 -0.04028711910451177 0.03678754993144416 43.705463693128245
0 1.0 1.0 -0.005159897034795096 -0.01157492480431745 0.5023051704805463 2.1148585466597848E-4 0.005397552527631088 0.00927214434844607 0.23664413037722842 43.8428582521064
0 1.0 1.0 -0.0023558609879914356 0.0010133840962700093 0.5071670141354371 4.047060970168032E-4 -0.003956341742872155 0.017842571629101685 -0.1744261118296681 44.087726279945
0 1.0 1.0 0.006205531772563718 -0.013159988828168361 0.501859836649119 6.566863132095868E-4 -0.013034556506631682 0.028902890472272128 -0.5736930273824347 44.01323720454569
0 1.0 1.0 -0.002151986216067023 -0.010545775564614881 0.49917164860590396 -0.0012759525052687673 -0.010966960430613844 -0.05571910080853349 -0.4789121626967257 43.66863231856486
0 1.0 1.0 0.002918852710877388 -0.00789168672994385 0.49561286728806825 -8.041901644012256E-5 -0.015453815146086297 -0.003535017442721019 -0.6793107963298298 43.95748169032981
0 1.0 1.0 -0.0016331101084953834 0.006535347693614827 0.5071829901137339 1.668557763233811E-4 0.019047323333866526 0.007300105082168903 0.8333392162689484 43.75098808698513
0 1.0 1.0 0.005147925178670137 -0.008923833212384229 0.503953197293819 7.744846714926074E-4 0.0062813248333112685 0.03402681260127338 0.2759686161107547 43.934778638931625
0 1.0 1.0 1.4485480958936872E-4 -0.005901901771395604 0.5002039168752337 -0.004142337444400747 0.0019348748689784958 -0.18214786720949191 0.08508078722028475 43.972242641821374
0 1.0 1.0 3.831018243943584E-4 0.011660972525373878 0.5038731570001641 2.003534474909005E-4 0.004281768548889494 0.008751548373562549 0.18702999648512164 43.68054796741154
0 1.0 1.0 -0.0046664582435705405 -0.009982742145396274 0.49866858894576255 0.0010213133066212157 0.0031931060204282965 0.044899162381255964 0.14037591088093823 43.96218289742518
0 1.0 1.0 0.008372340209953519 0.002414199724398652 0.5048183773437204 0.001776165343442111 0.004200556021913143 0.07841045634680982 0.18543741763942623 44.14592179512672
0 1.0 1.0 -0.0021396421536648688 0.012656458325302525 0.5020503053860887 0.002017193112399429 0.01569587268034133 0.08836243687968258 0.6875521983804824 43.804649310237046
0 1.0 1.0 0.0015857498413784123 0.004392844227037195 0.4992057414511138 -0.0041629536743889905 0.0014559611000852807 -0.1836891195174628 0.06424385987566758 44.12470901310797
0 1.0 1.0 0.006766678507570359 0.0014566061566680126 0.49842975453369454 0.006395590936054085 0.009221177546419683 0.28091007403085666 0.4050167831425735 43.92245796198012
0 1.0 1.0 -0.002155840407466907 -0.004753995634337305 0.5079822074931948 -0.0028136096962230466 -0.009252598750475145 -0.12423471068733036 -0.4085477564334171 44.154919871829215
0 1.0 1.0 0.0026095198269905358 -2.9768955567739956E-6 0.5049544819618145 -0.005290710388858167 -0.009935704836436183 -0.2324069336488828 -0.43644927145121243 43.92735881712862
0 1.0 1.0 0.0025272440630283236 -0.01451594462409001 0.5050427043241943 5.714289660071799E-4 -0.006570104949013822 0.02517984312387989 -0.2895096709562257 44.06469503956422
0 1.0 1.0 -0.0031315892566952178 0.012991629155355839 0.5026541943852701 0.0029480522876225664 0.007140212303380331 0.1300357279816298 0.31494784156702277 44.109030402067965
0 1.0 1.0 -0.004423868731769217 0.008520218232627637 0.5069286596313163 -0.005969222907943418 1.0443764169480056E-4 -0.2613568331876227 0.004572704306722035 43.784063222002914
0 1.0 1.0 0.006341408751477122 -0.0012265103285505413 0.5005696898376207 0.0022281504436364127 -0.013818170548685595 0.098159004075885 -0.6087460849349343 44.05402891722444
0 1.0 1.0 -0.001785821838194833 0.001699488713188339 0.49899069771576854 -2.66473181515074E-4 -0.003343453918656522 -0.011806248483990079 -0.14813366033308042 44.3055785834201
0 1.0 1.0 -0.0011115492082532565 -0.002876038445146128 0.4975346094182659 5.27013169315149E-4 -0.006836047811902881 0.02315157462415162 -0.30030610289530885 43.92978386903875
0 1.0 1.0 0.004677337421399742 -6.778650592140221E-4 0.4967268964350004 -6.233709356490051E-4 -0.01627246392897973 -0.027484157953057472 -0.7174459753146543 44.089572325734295
0 1.0 1.0 0.0021530345738309184 8.6825883500777E-4 0.5013796163325923 -0.003003362490701503 -0.008113607536184047 -0.132892369965784 -0.35900978912601955 44.24786231339793
0 1.0 1.0 -8.981348021776143E-4 -0.0027169767278736436 0.5029883480578895 0.004201508744177746 -0.008852394703678204 0.1843865441021521 -0.3884943637690465 43.885793254070066
0 1.0 1.0 0.003349389388594975 -0.00741349679066085 0.5012018089176971 0.006126919759092748 -0.004649658726398302 0.2693778766665618 -0.20442820278207668 43.96628114262269
0 1.0 1.0 -1.5297497604646634E-4 0.005657832437002679 0.49948993714012746 -0.0030031256003086046 0.004237408490581005 -0.13250178850910965 0.18695994719234293 44.121294325982774
0 1.0 1.0 -0.0049940326841431655 -0.007310640003117201 0.49856973185982983 -0.0026974000821857807 -0.008538275931217004 -0.11849679080742341 -0.3750864781088102 43.93000192667083
0 1.0 1.0 0.007121910343922592 -0.002034020096918364 0.5017887413013659 0.0036387152767901085 -0.005568854114038179 0.16057588934803996 -0.24575258957881718 44.12983075985322
0 1.0 1.0 0.0063805695424985365 -0.0027952052921826967 0.4958474033181382 0.0033425866321221977 -0.004136334733393073 0.1465524383438809 -0.18135354672928053 43.84402095536271
0 1.0 1.0 0.005227109956282606 -0.0068775449852464515 0.49998463504389623 -4.403829936005073E-4 0.01397014765806951 -0.019379151103525925 0.6147594397114476 44.00522133038064
0 1.0 1.0 0.0046264657637025645 0.007646367557124767 0.5027158771029544 0.0012570007767369862 -0.00835180316274831 0.05536819019243943 -0.3678790296098781 44.047856785075496
0 1.0 1.0 3.412697900308506E-4 0.004273220570538989 0.49844598123324596 -0.0013669741912220807 -0.010092878906617687 -0.05979638198037332 -0.44149892972172106 43.74360713197892
0 1.0 1.0 -0.005896372381718158 -0.0010926488213317232 0.49973982353516105 -9.255706001810201E-4 -0.0045055566124197225 -0.040946146894557264 -0.19932048712199885 44.23881537134947
0 1.0 1.0 0.0021946497580115423 -0.009271295369729758 0.4943292644062679 0.003268440242936759 -0.011962969375807918 0.1428065740917886 -0.5226929500137009 43.692576114983225
0 1.0 1.0 -0.0035282183443853575 0.005069967482432537 0.49517150891430484 0.0035994303102416135 0.01246749850555354 0.15864915798838206 0.5495197766434071 44.076185483289066
0 1.0 1.0 5.277521132647358E-4 -0.01067129159019586 0.4955119457543642 0.004583503283402236 -0.010105132403307628 0.20205932946006644 -0.4454750332374406 44.084037245432526
0 1.0 1.0 0.004405868385478134 -0.010565602825166744 0.5011240358264382 -0.0043194397033625275 0.002915420833645968 -0.19000071406864658 0.1282416420287397 43.98735185971873
0 1.0 1.0 0.004856155185756758 -0.005663399644450266 0.49488998300468423 -0.0011628338309215202 0.010094114062116185 -0.05110216469520033 0.4435982730616069 43.94623147032366
0 1.0 1.0 0.003235109381496454 -0.01017603284839716 0.49500402987484166 0.002679846300037079 -0.0014087478621678338 0.11680373170084962 -0.06140165849232489 43.58598166590132
0 1.0 1.0 0.0035772337803295015 -6.266679487455912E-4 0.4953269756717442 0.005415300945582025 0.010347985496307657 0.23861850259526338 0.4559711138530363 44.06375656553972
0 1.0 1.0 0.00222812820647242 -0.011955874305890558 0.5024787136076583 3.084278197135575E-4 -0.0039426826903720905 0.013529705751153863 -0.17295241629125083 43.866684152289324
0 1.0 1.0 0.005880170084491746 0.012870454856487714 0.5027505581769969 0.003948579285987826 0.0022589053660408685 0.17355688038014097 0.09928851366750098 43.954259952696326
0 1.0 1.0 0.0026940923359080483 1.1125091483022495E-4 0.5032940501405091 1.9128413923905668E-4 -0.0061953944883573414 0.008424889925374747 -0.2728690251911207 44.04384994432691
0 1.0 1.0 -0.0019292616664734676 0.013952976230491273 0.5045742538268154 1.8830837951751216E-4 0.00696989619189156 0.008315533409529122 0.30778452235172093 44.159125742759635
0 1.0 1.0 0.004294970447533615 0.008422674223953288 0.4958044876005767 6.673282351239939E-4 0.0031917964682039155 0.029341824727592815 0.14034043160003218 43.96910423270329
0 1.0 1.0 -0.00147416175283005 0.01635638795368965 0.49872021797257465 0.0017463946374881901 0.004188968208236833 0.0765558430902575 0.18362973979415043 43.836508339470434
0 1.0 1.0 0.007304420069041273 -0.007762655102548369 0.4968268248574651 3.8835988290076895E-4 -0.008930000036329084 0.01712989995698036 -0.39388725245144346 44.10831476472887
0 1.0 1.0 -7.936109762862402E-4 -0.0023758077524472757 0.5000427721442136 0.0016200365103099545 -0.014069577170752329 0.07168672081200334 -0.6225797037066075 44.250064955812526
0 1.0 1.0 0.006404692056265133 -0.0014239634627343104 0.4974583573341658 0.007345319965663718 -0.0016095142141885502 0.32350137704142523 -0.07088596100533452 44.04183596543896
0 1.0 1.0 0.0034015619313653624 -0.010866147421564989 0.4925262493012151 1.4618342916661805E-4 0.0014872713411232745 0.006408019201193725 0.06519523700897988 43.83546916176077
0 1.0 1.0 -0.0032562984059453385 -0.0014615447298285216 0.495058003472493 0.001291149206163879 -0.005682379792494011 0.056609122502080764 -0.24913815710917397 43.8439819595069
0 1.0 1.0 -0.0028113174330215637 0.006288644742569259 0.4972336286968574 -0.005275887760864298 0.015643999426444993 -0.2319101736441982 0.6876572792902355 43.95661624276226
0 1.0 1.0 0.0042900838066720235 -0.008842295671557204 0.5032165035328188 0.0025777510384667524 -0.0170457205837471 0.11291608018448626 -0.746672554298172 43.80410617607541
0 1.0 1.0 -9.34429160428E-5 -0.00226169020203775 0.4981975365882798 -0.004928129034294062 -0.022815116179462813 -0.21624021042680572 -1.0010990964780555 43.87876391263797
0 1.0 1.0 -0.0027613558092376023 -0.0012268712334510285 0.49837755391990557 4.746789205862721E-4 0.017270909279903882 0.020778090328342637 0.7559984181038273 43.77293666775804
0 1.0 1.0 7.490682129561643E-4 0.003337681818651051 0.5045230906427217 -3.6106557534269583E-4 -0.006084039641362056 -0.015886698983002184 -0.2676946044807338 43.999483938405774
0 1.0 1.0 -0.003789158248285021 0.006558933017172173 0.4941282958397475 -2.3145597110005019E-4 0.004135672283668905 -0.010179770391455675 0.18189288468975456 43.981455060648756
0 1.0 1.0 -0.005499912422199817 -0.007883134210453452 0.5041944710818385 -0.005765735364783701 -0.006592385089303396 -0.2531369814993943 -0.28942994376407355 43.90367671841467
0 1.0 1.0 -0.001341879828230006 0.007473062320026526 0.501401686212247 -2.9111787725977044E-4 -0.012705879450152984 -0.012851107999665174 -0.5608883610364476 44.14400146301516
0 1.0 1.0 -8.487653914801517E-4 0.004079021821965983 0.49737029223276974 -0.005093034762294104 0.009845946719301953 -0.2229531331821939 0.43101702082718857 43.7760870655764
0 1.0 1.0 0.0021176319361908887 0.009462219401722836 0.4993018269522836 -1.2615046226341313E-4 -0.004915643635567455 -0.005527976274244849 -0.215405959696912 43.82049954523317
0 1.0 1.0 0.0013708082452088264 -0.004937505452701645 0.49748760419948096 0.00831667186013396 -0.007210396472166193 0.3646306131319429 -0.316127812998505 43.84333291779888
0 1.0 1.0 -0.002094356599958952 -0.0026567281353073614 0.49790120021882667 -0.0036661067879192057 0.014797644350588094 -0.16196320772761333 0.6537381708932537 44.17852973113742
0 1.0 1.0 -5.303706812817896E-4 -0.010311924591358443 0.4985626812279888 0.005042768041755992 -0.004268920881641892 0.2229362604042298 -0.18872517027044758 44.20910471356897
0 1.0 1.0 -8.82205096592462E-4 0.010634559290856917 0.5011846008833537 -2.0376762661232927E-5 0.0183150999962959 -8.942584385192365E-4 0.8037799230577212 43.88618807542847
0 1.0 1.0 -0.002218818798923953 -0.015202688469338739 0.49606665269527744 0.002439554374227123 -0.019565455188474235 0.1070476948462833 -0.8585325658945235 43.8800200467748
0 1.0 1.0 -0.0013180120014466249 -0.0023188432292551918 0.5061202015719453 0.0015852627875568013 -0.006718027651954848 0.07017231913892587 -0.2973762987924884 44.265417500321874
0 1.0 1.0 -0.003182675788040024 0.0045873388721295524 0.5024145098826105 0.004335938143079365 0.013861746794599353 0.19065809175282095 0.609523038615618 43.97158941419223
0 1.0 1.0 -0.0036758529280459876 0.008555685513357895 0.5022097979200674 -5.464354553481127E-4 0.014497824386836099 -0.024039997259271396 0.6378203594108008 43.99421198603677
0 1.0 1.0 -0.0018848734152728899 0.012748802587337727 0.5008323664225663 -0.006615540716920453 0.015205298627309459 -0.29023155613451457 0.6670743437202076 43.8711767569043
0 1.0 1.0 0.0031113041931684245 -0.004967121192103238 0.496738699072503 0.0026145877850997945 -0.005356071836232516 0.11488577649548096 -0.23534741322432312 43.940301851863794
0 1.0 1.0 -0.005698784654822857 -0.010923849488938549 0.5015497705131505 -4.0325093996900976E-4 -0.006184036991104723 -0.017671771633928666 -0.2710046738910727 43.823262098996615
0 1.0 1.0 0.0010249848337809133 -0.003783988370146443 0.49822515987747557 -0.004563287152348253 -0.01319564792903128 -0.20182069730624866 -0.5836044889426689 44.22704304338866
0 1.0 1.0 1.8890318459748498E-4 -0.0034792954743455423 0.501954547010357 0.0023513677950898516 0.020952720658140852 0.10346147713147694 0.921931240931888 44.00055038072996
0 1.0 1.0 0.0038891894931165094 0.009422432730921028 0.5045421668920969 -2.462541158714029E-5 9.5873132862296E-4 -0.0010792431597373524 0.04201774353215559 43.82640086718173
0 1.0 1.0 -5.178434898828574E-4 0.007184150125263911 0.5031419008600024 -0.003026761289394885 0.01966796044074753 -0.13272639820852844 0.8624590114042749 43.85096329650209
0 1.0 1.0 0.0030444798363317756 0.0073564080364303345 0.49747609683826655 -0.0015783154903500213 0.020310990130336888 -0.06922451679430977 0.8908348717243818 43.85974617720943
0 1.0 1.0 -0.0029052688765518813 0.014178060425907794 0.49776746761859514 -0.0010055270181289406 0.011716714714146157 -0.044163431740800764 0.51460609329771 43.920681338805764
0 1.0 1.0 0.0023399102679658966 -0.005856892354409356 0.5029404103678329 0.001376197301503826 -0.017110634672732165 0.0602678976963344 -0.7493271341607172 43.7930648682985
0 1.0 1.0 -0.005523186927707588 -0.0038918426965066887 0.4964325400753469 -4.5492523537903155E-4 0.007320057483556059 -0.019977893040263792 0.3214579321659806 43.914673195956574
