flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005212909162790069 0.011505758653226053 1.9481997822813903 0.004481277356150341 0.00734797963515829 0.19604514879642143 0.32145650591133673 43.7476043582437
0 1.0 1.0 7.858845238073261E-4 -0.003162377680054492 1.93980692242691 -0.002623575021488384 -0.0014216699997193411 -0.11473376102788405 -0.06217224385517084 43.73183922249507
0 1.0 1.0 0.005993809006639173 0.028870967276064825 1.9549589730017847 0.005008580543656817 0.013339961802043006 0.22061377622300005 0.5875875055152021 44.047165519260595
0 1.0 1.0 0.00529085966335299 0.042597335767877914 1.9450645338505463 0.0029479504734085285 0.022936554624086777 0.12924889433493378 1.0056221608052787 43.843645102182286
0 1.0 1.0 0.0069128095874488905 0.02134540103493464 1.9522979753323924 0.005579975172320963 0.008831596708475012 0.2454926437340633 0.38854868658040553 43.99529319625124
0 1.0 1.0 0.0027507944888162093 -0.01275467910297871 1.9561301417076495 0.0030081713728545216 -0.005298526209131597 0.13264864250317848 -0.2336443712120948 44.096105594311666
0 1.0 1.0 0.010658216543683723 -0.00475166128284147 1.9550378886483315 0.004046285942469573 -0.007944312167865423 0.17811909946908702 -0.34971174784989634 44.02039351681988
0 1.0 1.0 0.006436043241479474 -0.010708982911161883 1.9601350046579038 0.005754378448359162 -6.274417987847857E-4 0.25388228781985994 -0.02768263519315667 44.11984545303124
0 1.0 1.0 0.002097884930263996 -0.0074978098604394005 1.9657888210614394 0.0013279020789479113 -0.007451092625663445 0.058560306904458 -0.3285922040863911 44.099868380999126
0 1.0 1.0 0.0010103427355199887 -0.04032681196727285 1.9521647135995808 0.0015067502184059225 -0.014400511342528947 0.06614736382124155 -0.6321922846601219 43.90068308151476
0 1.0 1.0 -0.007303953126958363 -0.014844024256061274 1.9397438454512868 -0.004608536047766419 -0.006038234821994486 -0.20156741284916024 -0.26409934925756423 43.73784012101896
0 1.0 1.0 0.0016112306793526583 0.03787787717547589 1.9494783447744048 -5.817648175684026E-4 0.0182146470146991 -0.025601722099818727 0.8015719014527541 44.006996172140525
0 1.0 1.0 0.008059456320302322 -0.019224408850682672 1.9435363664442544 0.005558663899982786 -0.0064288418905051915 0.24357593158737728 -0.2817063921624416 43.81915078336209
0 1.0 1.0 -0.0026189470498112423 1.120463891628879E-4 1.96222165705864 -0.0020751743674560963 0.004672560175393679 -0.09135586726068455 0.2057011660538723 44.023224599037135
0 1.0 1.0 0.0035255078582888118 0.027864354176140724 1.9601708172342889 6.722315805995341E-4 0.013037433834572936 0.029575575213649827 0.5735963856733782 43.99611096413034
0 1.0 1.0 -0.00846026392912719 -0.00800477295309831 1.9436350117054775 -0.0014874373688313841 -0.002532594455434785 -0.06523039443710768 -0.11106493539760616 43.85421248919974
0 1.0 1.0 -0.007067424739269058 0.011322061248126913 1.9627841077369623 -0.0024055839870820704 0.013151756873379852 -0.10624986184835408 0.5808869523423864 44.16801176716895
0 1.0 1.0 0.009792263333313376 0.031646070250585 1.9609451859572082 0.0038668103306483763 0.015245527310879362 0.17052856128287341 0.672336529598307 44.10057559101422
0 1.0 1.0 0.002640016973507449 -0.022840589910638746 1.9471466363362875 0.002321897873476383 -0.00579443417589228 0.10166860335024072 -0.2537200436752385 43.78685406952066
0 1.0 1.0 -0.007278903486300622 -0.015022028406072656 1.9447619895253516 -0.0027303659064285475 -0.0106237187851667 -0.1191087332799574 -0.4634461938762155 43.623725669706104
0 1.0 1.0 0.009537571170786843 0.0020648414147509805 1.9446704594415396 0.004721825134387437 -8.65602205776702E-4 0.20651928328073588 -0.03785899351531568 43.73717310637503
0 1.0 1.0 -0.01411030339435008 -0.00402079449597551 1.9524711068188092 -0.007166528214717604 -0.004852271366408626 -0.31511255010655237 -0.21335457815375083 43.97004248994914
0 1.0 1.0 0.01144742808154298 -0.01045380015545636 1.9517526345344507 0.003965402871452147 -6.754790854958208E-4 0.1746160731464763 -0.02974464618740228 44.03488846078612
0 1.0 1.0 -0.014536186330342407 0.006613405085708435 1.9610798619057603 -0.004413189814357654 0.002770447304047286 -0.19429348623471032 0.12197070322733199 44.025635517104995
0 1.0 1.0 -0.01057199422854497 -0.015174287834976461 1.9455143374115353 -0.005063040135218087 -0.01040328473568628 -0.22231216128444575 -0.4567960459093377 43.90882855896417
0 1.0 1.0 -0.0033057384876537216 -0.015809781076782197 1.9663544053189634 -1.0041657864456542E-4 -0.010452426649683395 -0.004440006949612314 -0.46216319646953924 44.21587560086233
0 1.0 1.0 -0.013024611942705194 -0.029237000640536706 1.9477950248806275 -0.005822444364509823 -0.018260187166526946 -0.2556253547044426 -0.8016850877725696 43.903443073253484
0 1.0 1.0 -0.00718793805353159 -0.04040131972183404 1.9492699091618741 -0.002641917332448196 -0.022073890796337127 -0.11570211801524918 -0.9667206034818658 43.79475337634091
0 1.0 1.0 -0.0012191068334979974 -0.003108877064598539 1.9638233187941694 0.0010755417814465055 -0.004519095635912473 0.047378500085503164 -0.19906987963268186 44.0508224810973
0 1.0 1.0 -0.008425181339210639 0.00481940574391401 1.9450825515265753 -9.321900212829443E-4 0.0011972713119829572 -0.04079056890084042 0.05238993856341334 43.75778325185419
0 1.0 1.0 -3.659768763317159E-4 0.04181589572039936 1.9480446429181153 -0.001397807254416514 0.02310560425254135 -0.061129383847598 1.0104621698889977 43.73234124694482
0 1.0 1.0 9.906203194065418E-4 -0.029969677774598524 1.9593757507480953 0.0011132082987998974 -0.022060937620446093 0.04909754594774451 -0.972987624722042 44.104545394311636
0 1.0 1.0 0.006105829892910034 -0.006826196642275086 1.9411768184867086 0.003959229279437332 -0.0011510707943314948 0.1735465894972274 -0.050455378187768164 43.83342748008044
0 1.0 1.0 -0.0036205763763669466 0.002217848196442856 1.9357874663923003 -5.89981548157191E-4 6.784178623653474E-5 -0.02571381984240876 0.002956823776137274 43.584108558523475
0 1.0 1.0 2.0060641187792097E-4 -0.0070659167472310784 1.9375008760026615 -0.001074752406724794 0.001064816110261344 -0.046955035617691696 0.04652092711844112 43.68916535928746
0 1.0 1.0 -7.230985850690547E-4 0.004766752130485393 1.9576670814563655 -0.001139799253726518 -0.0010893247358403197 -0.05009425164614574 -0.04787589328835391 43.95006531401475
0 1.0 1.0 8.782357077048272E-4 -0.028824513932482348 1.938757439906315 -4.367348317570839E-4 -0.019237341722430114 -0.019072935096370376 -0.8401266476100255 43.671660031409914
0 1.0 1.0 -2.2195844788249874E-4 0.002767155867725398 1.9623819989275635 0.0016284286399228338 0.008084340033152344 0.07177752107695765 0.35633977006839074 44.07778106896902
0 1.0 1.0 -0.004775602733585894 -0.012193059147317374 1.945098632098541 -0.004789478892370815 -0.012076218109157771 -0.20957529410490036 -0.5284242855591472 43.757431406313096
0 1.0 1.0 0.003464761159908994 0.012073028742792022 1.9467591343159438 -9.223793453601977E-4 8.430261851415748E-4 -0.04031301698993152 0.03684485032706151 43.705463693128245
0 1.0 1.0 -0.0048529676852730255 -0.0037674984830515733 1.949119492800042 2.1211538705401378E-4 0.005396089115146668 0.009299744847699812 0.23657997019110963 43.8428582521064
0 1.0 1.0 -0.0017666429201286965 -0.0047427247129529565 1.9620619813736144 4.049892323331238E-4 -0.003956165668080189 0.017855054421427815 -0.17441834909243512 44.087726279945
0 1.0 1.0 0.007158132373054494 -0.032095092572267836 1.954296664399118 6.559519778506258E-4 -0.013035969158546438 0.028870569995930493 -0.5737552027662463 44.01323720454569
0 1.0 1.0 -0.00399023771840521 -0.02635251455407134 1.9402365151185597 -0.0012756929757127475 -0.010968201263618808 -0.05570776750777586 -0.4789663481769882 43.66863231856486
0 1.0 1.0 0.002801658404228728 -0.030311366644024108 1.94620976306893 -8.07773839053629E-5 -0.015454650345903766 -0.0035507703740127318 -0.679347509610514 43.95748169032981
0 1.0 1.0 -0.0013919143255028237 0.03403788299138696 1.950965596984251 1.6705323134073356E-4 0.01904787025993447 0.007308743934280805 0.8333631448248314 43.75098808698513
0 1.0 1.0 0.006269806898126072 1.8184900340874858E-4 1.9538008923785795 7.738783203329659E-4 0.006280179444341836 0.034000172697297076 0.2759182936999272 43.934778638931625
0 1.0 1.0 -0.005865799666931065 -0.003095220897456967 1.951287924055326 -0.004142398380717782 0.0019341371627288819 -0.18215054671601028 0.08504834862207834 43.972242641821374
0 1.0 1.0 6.71819269605008E-4 0.01783539797429206 1.9453312399247304 2.0030782751456053E-4 0.004283172336809542 0.008749555667997759 0.1870913147106994 43.68054796741154
0 1.0 1.0 -0.0031839827426152364 -0.005351993903582579 1.9494206245608108 0.0010218868219440296 0.0031918686968107424 0.04492437536677199 0.14032151543376 43.96218289742518
0 1.0 1.0 0.01095822337523283 0.008534333596616293 1.9616337965829038 0.001775205284598084 0.004200779801641596 0.07836807366416268 0.18544729660181783 44.14592179512672
0 1.0 1.0 7.765946875976144E-4 0.03534898541490449 1.94760373262392 0.002017474262241308 0.01569724760562527 0.08837475254990972 0.6876124265003731 43.804649310237046
0 1.0 1.0 -0.004476033282880384 0.006513793344834336 1.9553211388836556 -0.004163193640639528 0.0014564642803655693 -0.18369970795844076 0.06426606255911645 44.12470901310797
0 1.0 1.0 0.0160350575058354 0.014822999220646256 1.9478708672790388 0.006394816177159301 0.009221277466052601 0.28087604471586985 0.40502117185844994 43.92245796198012
0 1.0 1.0 -0.006255021738544383 -0.018237494673695277 1.9650945632635408 -0.0028134059137232188 -0.00925299833296135 -0.12422571268737918 -0.4085653999660777 44.154919871829215
0 1.0 1.0 -0.005060076977508181 -0.014406398494539497 1.9545573229270552 -0.0052910880948213316 -0.00993558215520376 -0.23242352527425408 -0.43644388238869564 43.92735881712862
0 1.0 1.0 0.003357676119098295 -0.024072846894668865 1.9591776406298307 5.711396580097838E-4 -0.006571719264108177 0.02516709485520213 -0.28958080525855623 44.06469503956422
0 1.0 1.0 0.001159996019065347 0.023387763141128125 1.9582521976535212 0.002948463614301379 0.0071416777552218294 0.13005387120261072 0.31501248122685216 44.109030402067965
0 1.0 1.0 -0.01304746972341546 0.008672701702999035 1.951802745957423 -0.005968767240717523 1.0545565879086065E-4 -0.2613368822249959 0.00461727723161701 43.784063222002914
0 1.0 1.0 0.009579339972869532 -0.021316192095653295 1.9543526441060197 0.0022274193642470254 -0.01381814567184827 0.09812679708332414 -0.6087449890100235 44.05402891722444
0 1.0 1.0 -0.0021750814556282536 -0.0031888082035852403 1.961074790968608 -2.6626852349357597E-4 -0.003343207280435302 -0.011797180991935871 -0.14812273288398847 44.3055785834201
0 1.0 1.0 -3.4737280764194945E-4 -0.012787096539071974 1.9472174770965494 5.271538679592307E-4 -0.006836341962193249 0.023157755485176797 -0.3003190248539897 43.92978386903875
0 1.0 1.0 0.003769528539452752 -0.024354704324033975 1.9516827831842212 -6.239416200946426E-4 -0.01627237488871002 -0.027509319186198575 -0.717442049567243 44.089572325734295
0 1.0 1.0 -0.0022326348489331675 -0.010979388347784601 1.9615590726747245 -0.0030036591942134215 -0.008113388440156334 -0.13290549846192726 -0.35900009459515186 44.24786231339793
0 1.0 1.0 0.00518653384856823 -0.015538334339771564 1.951219525442212 0.004201661794844037 -0.008852632526024046 0.18439326085205035 -0.38850480079134736 43.885793254070066
0 1.0 1.0 0.012237860564604597 -0.014161295708732244 1.952089086624231 0.006126576622486378 -0.004650511283266415 0.26936279022605586 -0.20446568653703023 43.96628114262269
0 1.0 1.0 -0.004525324211684574 0.011828814733155796 1.9554926498975589 -0.0030031447844818975 0.004238027185373805 -0.1325026349396659 0.186987244807394 44.121294325982774
0 1.0 1.0 -0.008903337512388908 -0.01969036726689663 1.9482597954399676 -0.00269682593013972 -0.008539068295445908 -0.11847156830693376 -0.37512128667091255 43.93000192667083
0 1.0 1.0 0.01241936532657077 -0.010144571867250896 1.9580731563765366 0.003637908398306309 -0.005569028172452749 0.16054028193710612 -0.2457602707471945 44.12983075985322
0 1.0 1.0 0.011215401088231266 -0.008780651508585447 1.9427000948451263 0.003341814346046526 -0.004136655477196712 0.1465185782169956 -0.18136760942732857 43.84402095536271
0 1.0 1.0 0.004586654617756367 0.013409091774830292 1.9521569389464686 -4.410180592464728E-4 0.013969171889329939 -0.01940709730783596 0.6147165007920955 44.00522133038064
0 1.0 1.0 0.006452678341696411 -0.004492718688112771 1.9562951510104698 0.001256462830101479 -0.008350784691864468 0.05534449479608059 -0.3678341681502469 44.047856785075496
0 1.0 1.0 -0.0016319905414566521 -0.010296068748444664 1.9419850165885384 -0.001367027600465072 -0.010092269682186582 -0.059798718293315956 -0.4414722800475516 43.74360713197892
0 1.0 1.0 -0.007246443931004731 -0.0076707015104270386 1.9596207307896816 -9.248823392820642E-4 -0.004505630076631875 -0.040915699047721035 -0.1993237370917167 44.23881537134947
0 1.0 1.0 0.0069066549387493716 -0.026522631612152417 1.9361842762007346 0.003268179976685791 -0.011964077156888539 0.14279520238880802 -0.5227413518228846 43.692576114983225
0 1.0 1.0 0.0017076347215606777 0.023205818149519546 1.949685629862831 0.003599890220069169 0.012467974151605768 0.158669429059247 0.5495407413070295 44.076185483289066
0 1.0 1.0 0.007195332155901455 -0.025374555349695172 1.950285174853647 0.004583488239341054 -0.0101063029410769 0.20205866625711297 -0.4455266352680583 44.084037245432526
0 1.0 1.0 -0.0018647156071560044 -0.0063354261214779335 1.9527066471971384 -0.004320020550641023 0.002914105918477616 -0.19002626400226252 0.12818380239256372 43.98735185971873
0 1.0 1.0 0.0031689578994945075 0.00897491904580823 1.9451156215253729 -0.0011634341405326232 0.01009333949374791 -0.05112854604032372 0.4435642337008051 43.94623147032366
0 1.0 1.0 0.007088866969477139 -0.012204257987520357 1.933341424849582 0.002679452787171754 -0.0014100177091803006 0.11678658005631627 -0.06145700602092877 43.58598166590132
0 1.0 1.0 0.011450645692458152 0.014420904210935274 1.9494309423345628 0.005414912317169047 0.0103478208106616 0.2386013781674795 0.4559638571848186 44.06375656553972
0 1.0 1.0 0.0026741744391530968 -0.017665771826633224 1.95007929063321 3.081601477850912E-4 -0.003944094926772941 0.013517963871211397 -0.1730143664193953 43.866684152289324
0 1.0 1.0 0.011606217093531884 0.016149504247019907 1.9532411366159823 0.003947924636868167 0.002260417117268545 0.17352810576255764 0.09935496157394608 43.954259952696326
0 1.0 1.0 0.0029716002709252007 -0.008893779226554715 1.9567410983032898 1.9096417045955547E-4 -0.0061953042557092095 0.008410797268463527 -0.2728650509979063 44.04384994432691
0 1.0 1.0 -0.0016545016308097172 0.024112875225113684 1.9618254033378895 1.8853819555462396E-4 0.006971438292599808 0.008325681884809645 0.30785262017080445 44.159125742759635
0 1.0 1.0 0.005262409229264549 0.013055674874616311 1.9467849272797944 6.668076072569566E-4 0.0031928012670251033 0.0293189331866406 0.14038461170413388 43.96910423270329
0 1.0 1.0 0.0010523477328771992 0.022419464833438818 1.945324993175092 0.0017465901218680852 0.004190936718457068 0.076564412442907 0.18371603240883613 43.836508339470434
0 1.0 1.0 0.007868324026613457 -0.02076292573346813 1.952401212093505 3.8748295310666805E-4 -0.008930842437136708 0.01709122006159559 -0.3939244093314242 44.10831476472887
0 1.0 1.0 0.0015721016272729042 -0.022922223222657807 1.960294915686045 0.0016201532643833597 -0.01406965409189338 0.07169188718733537 -0.6225831074720956 44.250064955812526
0 1.0 1.0 0.017078599113263582 -0.003763563007987637 1.9508389441936391 0.007344624441978767 -0.0016096690678727079 0.32347074490138256 -0.07089278104589083 44.04183596543896
0 1.0 1.0 0.003612387456425057 -0.008716624686685452 1.9390967316393322 1.457642724263942E-4 0.0014859196729857744 0.0063896452688336994 0.06513598600202156 43.83546916176077
0 1.0 1.0 -0.001387674491190035 -0.009683728317842684 1.941909408136204 0.0012915598537986026 -0.005682522959232491 0.0566271269295693 -0.24914443410907308 43.8439819595069
0 1.0 1.0 -0.010463503965457848 0.028983471662736567 1.9478019647079974 -0.005275588203340883 0.01564463658879598 -0.2318970061090988 0.6876852867911821 43.95661624276226
0 1.0 1.0 0.00801536008418979 -0.03348516597144812 1.9487520073433011 0.002577256319169946 -0.017046617774557862 0.11289440944788161 -0.7467118549397069 43.80410617607541
0 1.0 1.0 -0.007229049474899211 -0.03529978374833164 1.9461967457053138 -0.004928159493799785 -0.022815199129922647 -0.2162415469522662 -1.001102736241699 43.87876391263797
0 1.0 1.0 -0.0020751956767024664 0.02372190579948984 1.942884463955927 4.750213299113337E-4 0.017270612320956846 0.020793078590043007 0.7559854193386457 43.77293666775804
0 1.0 1.0 2.2468943067059852E-4 -0.005495984516254656 1.956506060610124 -3.6115967598725874E-4 -0.006083564877322261 -0.015890839362801223 -0.2676737151079903 43.999483938405774
0 1.0 1.0 -0.0041243754674106 0.012562866940035758 1.9455163128411568 -2.309972701189103E-4 0.004136434306680676 -0.010159596054867395 0.18192639957060194 43.981455060648756
0 1.0 1.0 -0.013852066469821586 -0.017436180781932174 1.953015802789532 -0.005765148635046778 -0.006593246586699852 -0.2531112219067033 -0.2894677666672613 43.90367671841467
0 1.0 1.0 -0.0017656982202895717 -0.011035626673170271 1.958153734491764 -2.909609449940044E-4 -0.012704827302056644 -0.012844180381495603 -0.5608419150093434 44.14400146301516
0 1.0 1.0 -0.008205744589022283 0.018303954616654194 1.9419811653968035 -0.005092962452764818 0.009846389877726014 -0.2229499677539442 0.43103642056894415 43.7760870655764
0 1.0 1.0 0.0019348232338367388 0.0023552783683724126 1.9453783119449704 -1.2641103267284362E-4 -0.0049144424624923974 -0.005539394599752799 -0.21535332369272267 43.82049954523317
0 1.0 1.0 0.013402853268552433 -0.015371083252175769 1.9443175904868466 0.00831657454866824 -0.00721094014262705 0.3646263466729546 -0.3161516493235179 43.84333291779888
0 1.0 1.0 -0.007438531937577223 0.018917035161784473 1.955792681346372 -0.0036659038652969086 0.014797144755469758 -0.16195424290451105 0.6537160995154648 44.17852973113742
0 1.0 1.0 0.006826318446492308 -0.016542028068736142 1.957463136775747 0.005042893812388763 -0.00427009137464881 0.22294182061130383 -0.18877691671835692 44.20910471356897
0 1.0 1.0 -9.115498552341892E-4 0.037162390965568795 1.9494288073724848 -2.0269719147420964E-5 0.018316201469211542 -8.8956070673983E-4 0.803828262505257 43.88618807542847
0 1.0 1.0 0.0013140176941527784 -0.0435382931106661 1.9441073142388228 0.0024398470201603363 -0.019567151434310346 0.10706053615569933 -0.8586069971958163 43.8800200467748
0 1.0 1.0 9.978253758974884E-4 -0.012133087804162987 1.9668789790825743 0.0015854412907528078 -0.006718186343514261 0.07018022065742224 -0.2973833233406196 44.265417500321874
0 1.0 1.0 0.0031093729884598314 0.02470328430450599 1.9534769605509332 0.004336372662913661 0.013862123767455698 0.19067719828056692 0.6095396147112775 43.97158941419223
0 1.0 1.0 -0.004468455962734267 0.02960622053817001 1.9540187934592654 -5.460024206535376E-4 0.014498668130776132 -0.02402094623912095 0.6378574792605606 43.99421198603677
0 1.0 1.0 -0.011461762408943038 0.034765554419380375 1.9485811994004127 -0.006615380592685766 0.015206689651904776 -0.2902245312959115 0.6671353696061019 43.8711767569043
0 1.0 1.0 0.006901794291008557 -0.01273484096664566 1.9467686601840017 0.002614228785728946 -0.0053566348033818635 0.11487000195476124 -0.23537215017079816 43.940301851863794
0 1.0 1.0 -0.006280867415193881 -0.019869412171147207 1.9477174197800335 -4.025622998549206E-4 -0.006185300434049328 -0.017641593177717053 -0.2710600420823812 43.823262098996615
0 1.0 1.0 -0.005635011448360567 -0.02304444021882222 1.9577175803092841 -0.004563465674839174 -0.013195932421131783 -0.20182859282813884 -0.5836170711870433 44.22704304338866
0 1.0 1.0 0.0036029554701791098 0.0269450470215833 1.9539727095744297 0.002351374344246086 0.02095204451945893 0.10346176529795578 0.9219014904577497 44.00055038072996
0 1.0 1.0 0.003852851600344193 0.010810831222144338 1.9508133955090967 -2.5098505883641786E-5 9.598667536577781E-4 -0.0010999771800238043 0.04206750512488616 43.82640086718173
0 1.0 1.0 -0.00489753485669762 0.035647827244781626 1.950223689644554 -0.00302672990132155 0.019668628503546125 -0.13272502181127668 0.862488306601536 43.85096329650209
0 1.0 1.0 7.596019092025214E-4 0.036756573838718366 1.9448477206861543 -0.0015787019838724185 0.020311718716550783 -0.06924146830210125 0.8908668273307915 43.85974617720943
0 1.0 1.0 -0.004362059469869386 0.031163422105340104 1.9471499517991693 -0.0010051795598545674 0.011718352120924593 -0.04414817113665349 0.5146780093190477 43.920681338805764
0 1.0 1.0 0.0043282323076861695 -0.03058681115503998 1.9481115510216755 0.0013759271564743518 -0.017111168315195886 0.06025606721753479 -0.7493505039997475 43.7930648682985
0 1.0 1.0 -0.0061814015809583235 0.006715995640388702 1.9456167555419221 -4.542522844824755E-4 0.007319518271788291 -0.019948340621564607 0.32143425285741567 43.914673195956574
0 1.0 1.0 0.003491846729370268 0.003479423018752294 1.9394008566797487 -7.349860079544185E-4 -0.004700717844338365 -0.032204243272577815 -0.20596726927651743 43.81613108827376
