flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.008942472955776059 0.00773768822069753 1.7281336756765682 0.0010660060908560685 0.0067134331400477264 0.046588440892751146 0.2934020600026572 43.70372861128566
0 1.0 1.0 0.0032675962323794583 -0.032116364398469856 1.7270547187810168 0.0027654692532139685 -0.014593090526921218 0.12100735072619243 -0.6385430687822599 43.75653447803128
0 1.0 1.0 0.004559839700910688 0.0241417044999865 1.7297420697271564 0.0034765339329889 0.010813300172705546 0.15231536712312674 0.4737568559275367 43.81242066352443
0 1.0 1.0 0.0029519632011474548 0.028541634280765636 1.7391427374729387 0.0034626151678675684 0.013298879898852334 0.15249785817019165 0.5856991326837395 44.04123784396941
0 1.0 1.0 0.009056249653998859 0.008163170001775815 1.7364216372168433 0.005026871318674298 0.003683559251871912 0.22021966123913583 0.16137118282459778 43.808493848060714
0 1.0 1.0 0.0029767123910642936 0.022621360684335016 1.7272472558594116 0.004249304468609888 0.0183215704602723 0.18628108869443347 0.8031813481813903 43.83801868529633
0 1.0 1.0 0.004759955719601325 -0.0128566287450061 1.7297833264634563 5.880566575824582E-4 -0.0030363949826958717 0.025803803393850473 -0.133236378075648 43.879791277139354
0 1.0 1.0 -0.005230444077594617 -0.015582136491737092 1.730498269536855 -0.0046317450145393416 -0.0034454571390037324 -0.20311569340615754 -0.1510934677304427 43.852952347023525
0 1.0 1.0 0.011912699245202742 0.023945367059895986 1.7266799693317751 0.00805343181483468 0.01358024253709379 0.35272987926656285 0.5947970282303887 43.79870437554622
0 1.0 1.0 -0.009360739016352614 0.004423246638495947 1.7273443944107931 -0.007190547089586951 -0.004561551566551733 -0.3152011994100448 -0.199957876227533 43.83549617059125
0 1.0 1.0 0.007727378030064721 0.036691785814654564 1.738265156488906 0.002800644350535367 0.018607605846415916 0.12324841065433344 0.8188679316653147 44.00716236275179
0 1.0 1.0 0.004619043441628873 0.02203798787445091 1.7385129561761945 0.003354787963269821 0.009736171084381752 0.14780386625953665 0.4289522153386205 44.05758810326606
0 1.0 1.0 -0.0016002002925158934 0.028356096525023307 1.733707322403032 0.0025953168535420837 0.017535165072132188 0.1142947720729075 0.7722285209394987 44.03885094681915
0 1.0 1.0 -0.009193018170235668 -0.002686542272616681 1.7253226938047712 -0.004366375193452101 -0.005361044796707289 -0.19087488942607267 -0.23435659727873806 43.71472467879358
0 1.0 1.0 1.0642748341140569E-4 0.0046584257662151286 1.745539889644892 2.6187511424878584E-4 0.007969397273105673 0.011548123598972738 0.35143310575020514 44.09782743999807
0 1.0 1.0 0.0034835445519390998 -0.013470659303675992 1.7437420684071985 3.5812918509546635E-4 -0.002553630881032806 0.015789138981913035 -0.11258404667127035 44.08783098116991
0 1.0 1.0 5.69218178850973E-4 0.02777269271014583 1.7365085568250498 0.0022642551029239963 0.01916414573360136 0.09963661320988035 0.8433018759638902 44.00414647678717
0 1.0 1.0 -0.007822151934947856 9.847405766060987E-5 1.734600398927905 -0.002093696193770545 -0.0042312634981804065 -0.09201693602426667 -0.18596198616223455 43.94951679142762
0 1.0 1.0 0.0018639853500582633 -0.024121693509158396 1.7318838242443004 0.003851620516710304 -0.017310442260120025 0.16935818143439207 -0.7611510553233138 43.97063020607287
0 1.0 1.0 0.010789832729961686 -0.014219974093255445 1.732232390463814 0.002363490088846551 -0.0027966036272840246 0.10394927259304422 -0.12299815182602074 43.98126020650011
0 1.0 1.0 0.005112543540200772 0.012752900473100133 1.7307609973556863 0.002569567768740073 0.006101145114655918 0.11293306247693966 0.2681466551676733 43.95021756219869
0 1.0 1.0 0.01393218644774046 0.01234868793367324 1.7412556030523298 0.006472382418221756 0.004303157522106044 0.28486654103665265 0.18939325887282624 44.012625124662804
0 1.0 1.0 0.003933731881187129 0.003779892954632266 1.7289600830768208 -0.0030887771875754413 0.004950996269934966 -0.13541745666141805 0.21706043592643742 43.84176923027426
0 1.0 1.0 0.011443660807268616 0.00149666707199331 1.7347353598948756 0.005980000900544447 0.007184909093318146 0.2630702260985817 0.3160761496716286 43.9916699802889
0 1.0 1.0 0.0056070278219414165 -0.027682337920459748 1.7294066990808017 0.004074107926680191 -0.014412817514453658 0.17920927008426388 -0.6339818564226483 43.98736442662026
0 1.0 1.0 -0.007403106196651282 -0.0023073911644951517 1.732802995978287 -0.006688621309357869 -0.0018781012948678743 -0.29465502498192797 -0.08273633060727313 44.053177979994786
0 1.0 1.0 0.004369626065779547 0.03153426091060824 1.7446880677925918 0.002784025708494717 0.016829678600294835 0.12301065215019234 0.7436101375729564 44.18445267041102
0 1.0 1.0 0.004232709199276054 0.009898418243708403 1.7294617604901699 0.004481049517284323 0.007348495928722368 0.19603518139185347 0.32147909251791074 43.7476043582437
0 1.0 1.0 0.0013595584825172905 -0.002851500327962917 1.7211477263144295 -0.0026236267719702525 -0.0014218150614297143 -0.11473602417163681 -0.062178587670566214 43.73183922249507
0 1.0 1.0 0.0048907700134038475 0.025932881578700804 1.7347231454054801 0.0050083179954539215 0.01334128373442834 0.2206022117188503 0.5876457328897842 44.047165519260595
0 1.0 1.0 0.004644642029604712 0.037569008580682794 1.7258463083396376 0.0029477108180098197 0.022938488329266093 0.12923838696868598 1.0057069414888928 43.843645102182286
0 1.0 1.0 0.005685380877742413 0.019402547777785942 1.7323215093511393 0.005579671289895772 0.008832579596250988 0.24547927433766983 0.3885919290162886 43.99529319625124
0 1.0 1.0 0.0020875647299390242 -0.011586391485478048 1.7356496137360935 0.0030080546662263415 -0.005299113343980866 0.13264349619537869 -0.23367026157240625 44.096105594311666
0 1.0 1.0 0.00976767605594166 -0.0030030804109505106 1.734935921064235 0.004045793247126258 -0.007944499221227452 0.17809741082619035 -0.3497199820125015 44.02039351681988
0 1.0 1.0 0.00516666379771076 -0.010570512997133434 1.7395357773927425 0.00575409857810677 -6.279550849027044E-4 0.2538699399875775 -0.027705281297352426 44.11984545303124
0 1.0 1.0 0.0018050940346542822 -0.005854811874279532 1.7452894791564388 0.0013278079347361683 -0.007451414706383844 0.0585561551571113 -0.32860640780376876 44.099868380999126
0 1.0 1.0 6.796106821374624E-4 -0.037165642605657835 1.732661298192007 0.001506709454841862 -0.01440238055038856 0.06614557427293445 -0.6322743441619803 43.90068308151476
0 1.0 1.0 -0.006296152819210773 -0.01352345152901925 1.7210546448461934 -0.004608207998019063 -0.0060389190784013004 -0.20155306466175862 -0.26412927715488727 43.73784012101896
0 1.0 1.0 0.001739248067925221 0.033869823722336684 1.7294433639136988 -5.818456348579798E-4 0.018216377652442522 -0.02560527862597179 0.8016480616213043 44.006996172140525
0 1.0 1.0 0.006841617109897996 -0.017815777773341757 1.7244406125274452 0.005558304469447052 -0.006429735342754543 0.24356018164653578 -0.28174554248127365 43.81915078336209
0 1.0 1.0 -0.0021621808102759727 -9.164582157445243E-4 1.7421055340634557 -0.0020750590413120516 0.004672540772047634 -0.09135079023194313 0.2057003118560114 44.023224599037135
0 1.0 1.0 0.0033776484276654794 0.024996229467262158 1.7401902624136354 6.720650687596482E-4 0.013038708893146603 0.029568249340265366 0.573652483291871 43.99611096413034
0 1.0 1.0 -0.00813415612887546 -0.007449406917411628 1.724363949259475 -0.0014870370928838253 -0.002532967228172592 -0.06521284065064913 -0.11108128305246014 43.85421248919974
0 1.0 1.0 -0.006536212134314748 0.008417571332048191 1.741944048901115 -0.0024052558521676644 0.013152233016209066 -0.10623536878159338 0.58090798262447 44.16801176716895
0 1.0 1.0 0.008939671098169422 0.02828422524425848 1.7404423080021327 0.003866358495468785 0.015246972899103862 0.17050863509138114 0.6724002808710751 44.10057559101422
0 1.0 1.0 0.0021316870037056757 -0.021571871305631266 1.7282123659886837 0.002321782774646353 -0.00579550545595222 0.10166356353456661 -0.2537669516588906 43.78685406952066
0 1.0 1.0 -0.006683397071768806 -0.012704722465676438 1.7266433611768224 -0.002730029120141799 -0.010624387586544153 -0.11909404140737496 -0.463475369484033 43.623725669706104
0 1.0 1.0 0.008505023249024319 0.0022541251575573388 1.7259845939096639 0.004721389926855634 -8.654980272953192E-4 0.20650024853358023 -0.03785443704304148 43.73717310637503
0 1.0 1.0 -0.012534812686258764 -0.00295400216851331 1.7326208943690633 -0.007165885504756948 -0.004852439606591945 -0.3150842901222736 -0.2133619756817599 43.97004248994914
0 1.0 1.0 0.010574406965928405 -0.010305021669201131 1.7315781922305176 0.0039648716801945925 -6.759798123501922E-4 0.17459268219869853 -0.029766695638583845 44.03488846078612
0 1.0 1.0 -0.013564794363224464 0.006003517533514481 1.740951684320239 -0.004412511987317222 0.0027707516388513985 -0.19426364446848463 0.121984101760493 44.025635517104995
0 1.0 1.0 -0.009460487445653852 -0.012890231279434589 1.72597019461671 -0.005062556929384617 -0.010403961684429289 -0.22229094428234522 -0.4568257699356377 43.90882855896417
0 1.0 1.0 -0.0032835560419254995 -0.013498884893524073 1.745275027314656 -1.0025763750150544E-4 -0.010453133608695545 -0.004432979227802915 -0.4621944552812754 44.21587560086233
0 1.0 1.0 -0.011746551878733417 -0.025228427466616906 1.7282778095143558 -0.005821846856369966 -0.018261500935807574 -0.25559912203983853 -0.8017427667673931 43.903443073253484
0 1.0 1.0 -0.006609464410888741 -0.03556751181921572 1.7302961422801715 -0.0026415845236888243 -0.022075723252638648 -0.11568754273771102 -0.9668008554536639 43.79475337634091
0 1.0 1.0 -0.0014560062302969923 -0.00211351291236001 1.743569206388687 0.0010756063081614237 -0.004519221606014651 0.04738134254036731 -0.19907542871929085 44.0508224810973
0 1.0 1.0 -0.008221272599332108 0.004557431077813244 1.7262936352673037 -9.317884902192783E-4 0.0011974974921592292 -0.04077299879158764 0.05239983570654252 43.75778325185419
0 1.0 1.0 -6.033135002741698E-5 0.03676337320125353 1.7293829366833913 -0.0013977969713858873 0.023107499675616882 -0.06112893414659359 1.0105450611777442 43.73234124694482
0 1.0 1.0 7.451374237675412E-4 -0.025104588860596903 1.7388530237765338 0.0011131664303845286 -0.022062266075623397 0.04909569936031829 -0.9730462156337137 44.104545394311636
0 1.0 1.0 0.005238127695184978 -0.0065738841088231375 1.7220096810863086 0.00395895565050914 -0.0011513940198166572 0.17353459540344704 -0.050469546268631746 43.83342748008044
0 1.0 1.0 -0.0034920260834264364 0.0022030524453762893 1.7178669235996846 -5.898099842402416E-4 6.794842348553231E-5 -0.025706342382027708 0.002961471465573966 43.584108558523475
0 1.0 1.0 4.3538305935135496E-4 -0.007298483742852434 1.7190550492062187 -0.0010747677475012878 0.0010644696242669521 -0.04695570584341267 0.04650578943453746 43.68916535928746
0 1.0 1.0 -4.726307171664323E-4 0.005006105907216026 1.737916754886287 -0.001139770411400183 -0.0010890890031722313 -0.05009298402401951 -0.04786553282219478 43.95006531401475
0 1.0 1.0 9.736051763330636E-4 -0.02462373624936678 1.720399139749264 -4.367795002278546E-4 -0.01923863095619374 -0.019074885842639996 -0.8401829505886516 43.671660031409914
0 1.0 1.0 -5.808478691592897E-4 9.854454642966443E-4 1.7419930935827153 0.001628448004507831 0.008084430550248064 0.07177837462489564 0.3563437598611189 44.07778106896902
0 1.0 1.0 -0.0037277496224730595 -0.009550878019822897 1.7263114750669775 -0.004789273782013456 -0.012076742598133601 -0.2095663190025075 -0.5284472358495305 43.757431406313096
0 1.0 1.0 0.003666344862231716 0.011888741176426564 1.7282318158502994 -9.225513556033289E-4 8.436041708143035E-4 -0.04032053477736754 0.0368701114588961 43.705463693128245
0 1.0 1.0 -0.004899492152519896 -0.0049503763276915955 1.7299052015395142 2.1235062727873423E-4 0.005395878829897798 0.009310058451527424 0.23657075068475092 43.8428582521064
0 1.0 1.0 -0.0018559277441246333 -0.0038706092950551853 1.7416233499738925 4.0507661278350415E-4 -0.003956373431684729 0.017858906826806402 -0.174427508917363 44.087726279945
0 1.0 1.0 0.007013817264822052 -0.029226151265966224 1.7342304783763909 6.556101345965549E-4 -0.01303744829805537 0.028855524367702296 -0.5738203044843115 44.01323720454569
0 1.0 1.0 -0.003711719407219851 -0.023957548227172772 1.721893353525733 -0.0012755071959031968 -0.010969414800663803 -0.05569965475758038 -0.47901934168001103 43.66863231856486
0 1.0 1.0 0.002819427140541042 -0.02691447440234598 1.726422354617286 -8.091297076710495E-5 -0.015456030699546855 -0.003556730431005207 -0.6794081864805063 43.95748169032981
0 1.0 1.0 -0.001428465454056884 0.029870894991403753 1.7322106565493223 1.671212620514878E-4 0.019049411813759274 0.007311720345096563 0.8334305893278559 43.75098808698513
0 1.0 1.0 0.006099838956757476 -0.0011977409919507558 1.7341269991839188 7.735799506586891E-4 0.0062801549398491 0.03398706389170515 0.2759172171004632 43.934778638931625
0 1.0 1.0 -0.004955076431489824 -0.003520445473960303 1.7314267108462211 -0.004142137369100116 0.0019339775851846713 -0.1821390694498259 0.08504133163958413 43.972242641821374
0 1.0 1.0 6.280749536715324E-4 0.016899849084455566 1.7269285000876768 2.0027647261382E-4 0.00428401019124167 0.008748186068751948 0.18712791265141165 43.68054796741154
0 1.0 1.0 -0.0034086218982139938 -0.006053571864031268 1.7296097100736822 0.001022045842931483 0.0031915935813389136 0.04493136627650694 0.14030942075706956 43.96218289742518
0 1.0 1.0 0.010566440655859195 0.0076070533203387615 1.74090418760727 0.0017746860856619124 0.004201169150612471 0.07834515314853034 0.18546448477103708 44.14592179512672
0 1.0 1.0 3.3472424951794895E-4 0.031910742585222744 1.7285804860727334 0.002017447455987186 0.01569886998825162 0.08837357831134857 0.6876834944023674 43.804649310237046
0 1.0 1.0 -0.0035575569338528183 0.006192428937680459 1.7346975938181208 -0.004162999861471145 0.001456770769181735 -0.18369115750902304 0.06427958628894553 44.12470901310797
0 1.0 1.0 0.0146307597450073 0.012797818415434679 1.7282585774691381 0.006394076483394917 0.00922194371220163 0.28084355554759893 0.40505043502692306 43.92245796198012
0 1.0 1.0 -0.005633925382647881 -0.016194574179432937 1.7443199639043994 -0.0028131191390405813 -0.00925382887439157 -0.12421305017424605 -0.4086020724563793 44.154919871829215
0 1.0 1.0 -0.0038979841066311533 -0.012224106612873464 1.7349205288414127 -0.005290872016382262 -0.009936224513866311 -0.23241403351912845 -0.43647209950815485 43.92735881712862
0 1.0 1.0 0.0032318582661343557 -0.022624817499413835 1.738854165432005 5.70980711080658E-4 -0.0065728456659247215 0.02516009090724272 -0.28963043981109426 44.06469503956422
0 1.0 1.0 5.097316809030966E-4 0.021812579109883684 1.7377070456431782 0.002948423338604391 0.0071427680398929464 0.1300520946806678 0.3150605726265574 44.109030402067965
0 1.0 1.0 -0.011740851910883598 0.008649569560386823 1.7328824298474068 -0.005968169318710628 1.0587349205855838E-4 -0.2613107027700442 0.004635571669826143 43.784063222002914
0 1.0 1.0 0.009088756015186779 -0.01827235928482641 1.7340824995198987 0.002226969068921572 -0.013819100593614877 0.09810695976003533 -0.6087870571611432 44.05402891722444
0 1.0 1.0 -0.0021161070681735227 -0.002448178818924989 1.739546898051513 -2.66165015234115E-4 -0.0033433432510996774 -0.01179259499861229 -0.148128757142944 44.3055785834201
0 1.0 1.0 -4.6316363000391004E-4 -0.011285436318404419 1.7275685577513549 5.271734190034365E-4 -0.006836922619599082 0.02315861435832317 -0.3003445330083299 43.92978386903875
0 1.0 1.0 0.003907095423493007 -0.020767370929579528 1.7312349215555514 -6.2412678883845E-4 -0.016273463285489984 -0.027517483196921138 -0.7174900365157924 44.089572325734295
0 1.0 1.0 -0.001568118089094246 -0.009184332475903027 1.7403197611077348 -0.003003567515807893 -0.008113874812486562 -0.1329014418884623 -0.3590216155310529 44.24786231339793
0 1.0 1.0 0.004264593369396172 -0.013595731520581782 1.73179055917186 0.004201433823098871 -0.008853335273474393 0.18438325613117426 -0.38853564142066305 43.885793254070066
0 1.0 1.0 0.01089110912527943 -0.013138893991650307 1.7322576809111199 0.0061260187259039155 -0.004651169795498415 0.2693382615880628 -0.20449463887095817 43.96628114262269
0 1.0 1.0 -0.0038628339423814047 0.010893817223100184 1.734886178267645 -0.0030029424527388505 0.004238575281606741 -0.13249370780127945 0.18701142752260635 44.121294325982774
0 1.0 1.0 -0.008311025796486573 -0.017814659822417322 1.7286097858066134 -0.0026964107004691248 -0.008539972960188286 -0.1184533272667045 -0.3751610285947882 43.93000192667083
0 1.0 1.0 0.01161672859256488 -0.008915718701038166 1.7374240025772683 0.003637328620876174 -0.005569487928764472 0.16051469645723587 -0.2457805597154216 44.12983075985322
0 1.0 1.0 0.010482866211149404 -0.007873768629226554 1.723479990068308 0.0033412909596024568 -0.00413705720112139 0.14649563085077408 -0.1813852226195004 43.84402095536271
0 1.0 1.0 0.004683714618642956 0.010335443542577906 1.7321308322945637 -4.4124167090666436E-4 0.013969744635055658 -0.01941693738843474 0.6147417045945218 44.00522133038064
0 1.0 1.0 0.00617598965707567 -0.002653527236979713 1.7360558670850867 0.0012561582125244675 -0.008350957067603018 0.05533107704467417 -0.36784176093209175 44.047856785075496
0 1.0 1.0 -0.0013330050341325644 -0.008088656910807434 1.7232669809286456 -0.001366956081459759 -0.010092713143085828 -0.05979558979404507 -0.4414916786269066 43.74360713197892
0 1.0 1.0 -0.00704190373502105 -0.006674043670807906 1.738426653932936 -9.245376883791199E-4 -0.004505976088521253 -0.04090045210005811 -0.19933904424780716 44.23881537134947
0 1.0 1.0 0.006192714067845114 -0.023908789681245594 1.7177213956258135 0.0032678640052725026 -0.011965293621242119 0.14278139678378277 -0.5227945022842445 43.692576114983225
0 1.0 1.0 9.1429524801416E-4 0.02045799595348555 1.7293047024463895 0.0035998269761899136 0.01246902737343545 0.15866664151029425 0.5495871633077496 44.076185483289066
0 1.0 1.0 0.006185075290184145 -0.023146791210346657 1.729864988626481 0.004583165488969188 -0.010107473332222528 0.20204443811769868 -0.44557823083491394 44.084037245432526
0 1.0 1.0 -9.145924995134216E-4 -0.006976310389858551 1.7327698878985494 -0.004319953510625195 0.0029137848239569617 -0.19002331508949763 0.12816967829490347 43.98735185971873
0 1.0 1.0 0.0034246178773625143 0.006757054227059916 1.7253844641737515 -0.0011635931849450054 0.010093718967185378 -0.051135535442884336 0.4435809101283249 43.94623147032366
0 1.0 1.0 0.00650497031020828 -0.011896909341572622 1.7154115165200758 0.00267912488863066 -0.001410599057278785 0.11677228827651587 -0.06148234464849081 43.58598166590132
0 1.0 1.0 0.010257697540947843 0.012141012326069558 1.729112159506863 0.0054143886876844745 0.010348461514890073 0.23857830508534075 0.45599208901997257 44.06375656553972
0 1.0 1.0 0.002606598648524966 -0.016800608058159108 1.7307458698717628 3.0803276963968886E-4 -0.003944926295820225 0.013512376214339128 -0.17305083582280648 43.866684152289324
0 1.0 1.0 0.010738636557724031 0.01565264470636412 1.7334698368524997 0.003947385654040248 0.002261184221977878 0.17350441517122925 0.09938867909375106 43.954259952696326
0 1.0 1.0 0.002929561995093344 -0.007529409144130762 1.7365218485816583 1.9082182783471455E-4 -0.006195700402057127 0.008404527951254352 -0.27288249880821003 44.04384994432691
0 1.0 1.0 -0.0016961389257578153 0.022573486435635358 1.7410297746240904 1.8861901674697707E-4 0.006972564421783462 0.008329250878005446 0.30790234905102803 44.159125742759635
0 1.0 1.0 0.005115842210386375 0.012353683823650067 1.7269394061162746 6.6655727224043E-4 0.0031934141702208273 0.02930792618020585 0.14041156050863124 43.96910423270329
0 1.0 1.0 6.695305597070692E-4 0.021500767760127118 1.7261424514777428 0.0017465485882403294 0.004191996125392959 0.07656259175368751 0.1837624731098162 43.836508339470434
0 1.0 1.0 0.007782909632040396 -0.018793196726693235 1.7318596382698646 3.8710542787051506E-4 -0.008931796576681191 0.017074568059647726 -0.3939664948187817 44.10831476472887
0 1.0 1.0 0.0012136499436739205 -0.01980919089153982 1.7390445909069796 0.001620086068944345 -0.014070684823157651 0.07168891378479424 -0.6226287173974916 44.250064955812526
0 1.0 1.0 0.015461333241532786 -0.0034090797394742186 1.730629764366448 0.007343839542466617 -0.0016098420803332078 0.32343617648581907 -0.07090040083229615 44.04183596543896
0 1.0 1.0 0.0035804582717918216 -0.009042257959687895 1.7199193858305246 1.4559077295304363E-4 0.001485491308144836 0.006382039838020058 0.06511720842824663 43.83546916176077
0 1.0 1.0 -0.0016708179626946853 -0.008437957137119768 1.722689498338674 0.0012916336280529113 -0.005682960075297926 0.056630361486644284 -0.24916359901796023 43.8439819595069
0 1.0 1.0 -0.0093040723573978 0.02554489765159105 1.7280188834941883 -0.0052751113873208055 0.015645951876292998 -0.23187604689028588 0.6877431023789374 43.95661624276226
0 1.0 1.0 0.0074509293882909925 -0.029751436368777927 1.729731476462925 0.002576883254991835 -0.017048143114728517 0.11287806770501313 -0.7467786711024968 43.80410617607541
0 1.0 1.0 -0.006147878089246819 -0.030294092089590198 1.7268029261421287 -0.004927836827365246 -0.022816781330265695 -0.21622738874796257 -1.0011721612370141 43.87876391263797
0 1.0 1.0 -0.0021791722081245394 0.019941860120415503 1.724019780617134 4.7512395001695913E-4 0.017271665541617874 0.020797570573427387 0.756031521899938 43.77293666775804
0 1.0 1.0 3.0414496036357817E-4 -0.004157589143203087 1.7365086409180934 -3.6117243206343667E-4 -0.006083797732713069 -0.015891400623570133 -0.26768396062501815 43.999483938405774
0 1.0 1.0 -0.004073599274731841 0.011653169911951021 1.725609037537913 -2.3079952581159938E-4 0.004137018425569881 -0.0101508989725019 0.1819520899692776 43.981455060648756
0 1.0 1.0 -0.012586581473783982 -0.015988752178087578 1.7334974191974553 -0.00576451090532736 -0.006594052834840323 -0.25308322322726834 -0.2895031639249754 43.90367671841467
0 1.0 1.0 -0.001701486605028071 -0.008231363320853991 1.7374337271766858 -2.908773126237011E-4 -0.01270529204419837 -0.01284048851401858 -0.5608624305871277 44.14400146301516
0 1.0 1.0 -0.0070910361118821505 0.016148679668371295 1.7231007300689196 -0.005092593477327434 0.009847220915211992 -0.22293381545307223 0.43107280013828503 43.7760870655764
0 1.0 1.0 0.001962530481181337 0.003432030642293507 1.7262758142188057 -1.265050411978093E-4 -0.004914302865888687 -0.005543514100278306 -0.21534720649981326 43.82049954523317
0 1.0 1.0 0.01157978919283426 -0.01379024651331977 1.7251009258978518 0.008315971939426677 -0.007211643547713818 0.3645999262753575 -0.31618248894691314 43.84333291779888
0 1.0 1.0 -0.00662879891873908 0.01564835967608247 1.7349000326906814 -0.0036655645455658152 0.014797978512877723 -0.16193925225768258 0.6537529336919011 44.17852973113742
0 1.0 1.0 0.005711643759345931 -0.01559805696284124 1.7364176132079048 0.005042591382737788 -0.00427086663077218 0.22292845046719542 -0.1888111900974948 44.20910471356897
0 1.0 1.0 -9.071068686216008E-4 0.033143060046502734 1.7299978669953437 -2.0225851115852506E-5 0.01831789731821122 -8.876355060559179E-4 0.8039026868534045 43.88618807542847
0 1.0 1.0 7.787210230922016E-4 -0.03924503528556711 1.7247072140049542 0.0024397965409649453 -0.01956914826418067 0.10705832112759361 -0.858694618130556 43.8800200467748
0 1.0 1.0 6.469289752191025E-4 -0.010646109059118126 1.7455518915809638 0.001585401617441019 -0.0067187358041599175 0.07017846450171229 -0.2974076454454996 44.265417500321874
0 1.0 1.0 0.002156001801432135 0.021655460611555724 1.7336190134799772 0.004336245656192667 0.01386324199413934 0.19067161359317852 0.6095887849158826 43.97158941419223
0 1.0 1.0 -0.004348374728550597 0.026416781693543407 1.7340477335290858 -5.457897488495702E-4 0.0145000194705532 -0.02401158991069376 0.6379169303891781 43.99421198603677
0 1.0 1.0 -0.010010697838650938 0.031429699506159606 1.7292253156158905 -0.006614862652960286 0.015208286358184338 -0.2902018086706656 0.6672054189895215 43.8711767569043
0 1.0 1.0 0.006327479842403785 -0.011557914807096226 1.7270671509246838 0.002613909680860472 -0.005357220772819938 0.11485598039051809 -0.2353978978447831 43.940301851863794
0 1.0 1.0 -0.006192692490418797 -0.018514009332069065 1.7286011092850513 -4.022614236569951E-4 -0.006186226286681529 -0.017628407801236014 -0.2711006159649472 43.823262098996615
0 1.0 1.0 -0.004625896747315872 -0.020126237131574656 1.7365823650923453 -0.0045632181702740275 -0.013196973747934316 -0.20181764643308267 -0.5836631259923611 44.22704304338866
0 1.0 1.0 0.003085664848499583 0.022335404733466645 1.7339699576707823 0.002351213007253369 0.0209532332211001 0.10345466638147946 0.9219537939841997 44.00055038072996
0 1.0 1.0 0.0038583718610217406 0.010600436924209505 1.7316813911731876 -2.5284509206976054E-5 9.603832182718392E-4 -0.00110812903623488 0.04209013991009571 43.82640086718173
0 1.0 1.0 -0.0042339344792379045 0.03133520478450517 1.730968873162048 -0.0030265096400814233 0.019670244211946266 -0.13271536314372023 0.8625591569712884 43.85096329650209
0 1.0 1.0 0.0011058138792580724 0.0323020531237788 1.7255489898001126 -0.001578746979784885 0.020313384490707766 -0.06924344181140105 0.8909398877625053 43.85974617720943
0 1.0 1.0 -0.004141341330641375 0.02858987152744064 1.7275465451051448 -0.0010049744483293444 0.011719793439653726 -0.04413916249871525 0.5147413130196576 43.920681338805764
0 1.0 1.0 0.00402697430158862 -0.026839903681436544 1.7291462266801843 0.0013757256195580244 -0.017112553514143116 0.06024724129828471 -0.7494111661070989 43.7930648682985
0 1.0 1.0 -0.006081692440715096 0.005108791643189698 1.726043389562136 -4.53956484957307E-4 0.007319803499368917 -0.019935350682085313 0.3214467785334053 43.914673195956574
0 1.0 1.0 0.0036528866819630673 0.004509239164180791 1.720320201238376 -7.35158346905016E-4 -0.004700525148543697 -0.032211794498628814 -0.2059588260923181 43.81613108827376
