flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.008445120288213917 -0.0019079981520558305 1.118031145849131 0.005801308567889792 -0.005115473016319481 0.25483881432010286 -0.22471155652379385 43.927815826007624
0 1.0 1.0 0.002402200400004409 0.02190363389531158 1.1078286362425207 -8.98904602633629E-4 0.008445660118123451 -0.039301692861304895 0.369259139402522 43.721761737739456
0 1.0 1.0 0.0011297145466185835 -0.007102918241716605 1.1075889796067637 0.002894064791132216 -0.013706585516994755 0.12725991821262958 -0.6027159299307743 43.97272604351161
0 1.0 1.0 0.008285655619340785 0.003600631052234249 1.1119111022574322 0.0010662928089795111 0.0067133617725277485 0.04660097154380602 0.2933989409759324 43.70372861128566
0 1.0 1.0 0.0015614276271014274 -0.02311260664881662 1.110087582640763 0.0027655065208461757 -0.01459233422831947 0.12100898142862601 -0.6385099757764168 43.75653447803128
0 1.0 1.0 0.002412243519691289 0.017461490750250726 1.1119869383714558 0.0034765903713661244 0.010812769131678567 0.15231783982505126 0.47373358973467317 43.81242066352443
0 1.0 1.0 8.017835826502582E-4 0.020282948810844817 1.1181612838729575 0.0034626058042057767 0.013298368120002409 0.1524974457829356 0.5856765933096865 44.04123784396941
0 1.0 1.0 0.0059512523701749165 0.005887748912166856 1.1187218739591838 0.005027025623033004 0.0036833946275761785 0.2202264210806849 0.1613639708821509 43.808493848060714
0 1.0 1.0 3.5018709646696046E-4 0.011296263398730627 1.1091311923967377 0.004249284566932565 0.0183212880304663 0.1862802162443311 0.8031689670182778 43.83801868529633
0 1.0 1.0 0.0043961647517425035 -0.010977875753072639 1.1110782694557912 5.88208571731336E-4 -0.003036029047101377 0.025810469354995275 -0.1332203208981407 43.879791277139354
0 1.0 1.0 -0.0023665729346404453 -0.013451573962379452 1.1121716414438272 -0.0046317899242371285 -0.0034450063748072885 -0.2031176628289945 -0.1510737003896163 43.852952347023525
0 1.0 1.0 0.006939328757301507 0.015558495237541966 1.109118237636575 0.0080536303014369 0.013579762720056362 0.352738572722576 0.594776012865812 43.79870437554622
0 1.0 1.0 -0.00491650015270854 0.007242634236099592 1.1092638984054426 -0.0071906761225167485 -0.004561859605548086 -0.31520685563254486 -0.19997137926977804 43.83549617059125
0 1.0 1.0 0.005989661675728022 0.02514532252252727 1.1177641671741116 0.002800806863403931 0.018606992605611196 0.12325556238452638 0.8188409446776539 44.00716236275179
0 1.0 1.0 0.0025350656082551836 0.01598951011032332 1.1173009639201488 0.003354834861994318 0.00973576013962155 0.1478059325042231 0.42893411010364235 44.05758810326606
0 1.0 1.0 -0.0032117632386190124 0.017467353818943418 1.1127595240528805 0.002595184170336941 0.01753473887548654 0.11428892885701308 0.7722097517289469 44.03885094681915
0 1.0 1.0 -0.006501768799845045 6.179252763610551E-4 1.1089450758337773 -0.004366585956451415 -0.00536110966627164 -0.19088410287256014 -0.23435943303388365 43.71472467879358
0 1.0 1.0 -5.639916228116159E-5 -2.968541260401895E-4 1.1237605227409309 2.6187059224941947E-4 0.007969492432347736 0.011547924188624995 0.35143730206604096 44.09782743999807
0 1.0 1.0 0.003260956415185556 -0.0118830711805737 1.1221036515727034 3.5822284638028053E-4 -0.0025533031022893513 0.0157932683048074 -0.1125695956174297 44.08783098116991
0 1.0 1.0 -8.356455512756688E-4 0.015881816250055355 1.1160500915023364 0.0022642057677646496 0.019163788141953242 0.099634442258302 0.8432861404486275 44.00414647678717
0 1.0 1.0 -0.006524792641120761 0.0027205505813055093 1.1149122121687656 -0.0020938970358267295 -0.004231394780273009 -0.09202576293558737 -0.1859677559467678 43.94951679142762
0 1.0 1.0 -5.239361284281301E-4 -0.013389198937682815 1.1118979383386594 0.0038515688135230017 -0.01731011259534795 0.16935590801266273 -0.761136559755529 43.97063020607287
0 1.0 1.0 0.009324248377352394 -0.012485568910716716 1.1120966215521584 0.002363802707941414 -0.0027961818738498527 0.10396302197480092 -0.12297960257848944 43.98126020650011
0 1.0 1.0 0.003520239745793216 0.008971902990596373 1.1110629297286856 0.0025696714357909597 0.006100877077878961 0.11293761866638015 0.26813487489301135 43.95021756219869
0 1.0 1.0 0.00991572800289443 0.009678105672075284 1.1206775887945803 0.006472632958990377 0.004302892713399418 0.28487756799358044 0.18938160394649173 44.012625124662804
0 1.0 1.0 0.005843141331539406 7.192920199197426E-4 1.1107911369299426 -0.0030885422033877456 0.004951012887329087 -0.13540715453888832 0.2170611644623957 43.84176923027426
0 1.0 1.0 0.007734496333528734 -0.0029600434508727782 1.1144528131728175 0.0059802063441214545 0.007185076038352541 0.263079263904621 0.3160834938624866 43.9916699802889
0 1.0 1.0 0.0030802388367408215 -0.018742908131745988 1.1091848606654473 0.00407418297214606 -0.014412271948984595 0.1792125711365196 -0.633957858435542 43.98736442662026
0 1.0 1.0 -0.0032485563934388797 -0.0011407827778333575 1.1116531864603625 -0.006688679869549183 -0.0018780766918338357 -0.29465760474445846 -0.08273524676543578 44.053177979994786
0 1.0 1.0 0.0026352312192791656 0.021048967842170058 1.1216872851398039 0.002784074331054483 0.016829231595576765 0.12301280051138302 0.7435903869141472 44.18445267041102
0 1.0 1.0 0.0014686640894454217 0.005365454280064552 1.112620539038928 0.004481063751480778 0.007348367030019476 0.19603580410384835 0.32147345350845435 43.7476043582437
0 1.0 1.0 0.0029773363556295446 -0.0019747570791073753 1.104528793277234 -0.002623490620568074 -0.001421746899553916 -0.11473007002040682 -0.0621756068263727 43.73183922249507
0 1.0 1.0 0.0017803404563810402 0.017646792110162412 1.1136581115839013 0.005008331366819704 0.013340812359136657 0.22060280068961216 0.5876249701442897 44.047165519260595
0 1.0 1.0 0.002822427261958141 0.023388167834944934 1.107650912398875 0.002947794074693002 0.022937786864096105 0.1292420372451558 1.0056761866989283 43.843645102182286
0 1.0 1.0 0.0022241905698499676 0.013923205609656543 1.1119878752840056 0.0055797028622023605 0.008832158273109614 0.24548066337055507 0.3885733927811535 43.99529319625124
0 1.0 1.0 2.1732055771401713E-4 -0.008291515579391198 1.1138945248563055 0.003008033894854876 -0.00529888286916182 0.13264258025878922 -0.23366009853044878 44.096105594311666
0 1.0 1.0 0.00725660657497565 0.0019280246604427651 1.1142483724770829 0.004046000560094772 -0.007944638446123418 0.1781065368246455 -0.3497261107472093 44.02039351681988
0 1.0 1.0 0.0015871672035364947 -0.01017975991909597 1.1174459565049875 0.005754091026601545 -6.276373066983251E-4 0.253869606816334 -0.02769126097208687 44.11984545303124
0 1.0 1.0 9.794755670654435E-4 -0.0012213769389809773 1.1234813349843373 0.0013278228560267345 -0.007451458851579466 0.05855681318406134 -0.32860835460108534 44.099868380999126
0 1.0 1.0 -2.5303106760747173E-4 -0.02825020831063251 1.1136616667426493 0.001506687533482385 -0.014401495252663375 0.06614461191027934 -0.6322354789871141 43.90068308151476
0 1.0 1.0 -0.0034543155437659462 -0.009799111939236434 1.1043510991398302 -0.004608312376492422 -0.006038573735182193 -0.2015576299507385 -0.26411417258838304 43.73784012101896
0 1.0 1.0 0.0021002954565707372 0.022566234464297164 1.1089447178865077 -5.817656657686656E-4 0.018215728269273 -0.025601759426564452 0.8016194842186488 44.006996172140525
0 1.0 1.0 0.003407491236691995 -0.013843004489630393 1.1065905864820431 0.0055583894409609565 -0.0064292644842399195 0.24356390502611586 -0.2817249098610237 43.81915078336209
0 1.0 1.0 -8.741626956114437E-4 -0.003816837450240957 1.1213780672170361 -0.0020750659731778383 0.0046727093658953875 -0.09135109539502755 0.20570773390083705 44.023224599037135
0 1.0 1.0 0.0029607721350820067 0.016907438604578422 1.1198450978193926 6.721525754165082E-4 0.013038301832091675 0.029572099292850682 0.5736345741885293 43.99611096413034
0 1.0 1.0 -0.007214723632767731 -0.005883093933959369 1.1060195531617476 -0.0014872969985086349 -0.002532765582213701 -0.06522423860714666 -0.11107244002773134 43.85421248919974
0 1.0 1.0 -0.005038366780084865 2.2664384399725593E-4 1.119175082984026 -0.002405391968177698 0.013152358722243464 -0.10624138075512624 0.5809135348100765 44.16801176716895
0 1.0 1.0 0.006535601233255013 0.018803049800468173 1.1186241921688198 0.003866527577743555 0.015246528078189242 0.17051609171702076 0.6723806640127055 44.10057559101422
0 1.0 1.0 6.982566621974726E-4 -0.017993553972523637 1.1108177236084409 0.0023217878934594506 -0.005794912554782928 0.10166378767128874 -0.2537409903819132 43.78685406952066
0 1.0 1.0 -0.00500423233018425 -0.006169584485475427 1.11154882923397 -0.002730196278255167 -0.01062423773983645 -0.119101333467056 -0.4634688326123637 43.623725669706104
0 1.0 1.0 0.005593452261760621 0.002787858229688352 1.1092904531097743 0.004721563735749882 -8.656096526524026E-4 0.20650785044327535 -0.0378593192206073 43.73717310637503
0 1.0 1.0 -0.008092255605193851 5.4443261585637314E-5 1.1126432952607799 -0.007166113003167577 -0.004852483124772469 -0.3150942932370554 -0.2133638891780066 43.97004248994914
0 1.0 1.0 0.008112754204809064 -0.009885220567740962 1.1106862649334261 0.0039651272846680866 -6.75632721716212E-4 0.17460393771317892 -0.029751411541230743 44.03488846078612
0 1.0 1.0 -0.010825826909089854 0.004283472877069282 1.120190223529069 -0.004412812236668354 0.0027706431677106467 -0.1942768631369818 0.12197932624958614 44.025635517104995
0 1.0 1.0 -0.006326276685809193 -0.00644885085444644 1.1068557119353029 -0.0050627555100030575 -0.010403800148506243 -0.22229966372467544 -0.4568186770824866 43.90882855896417
0 1.0 1.0 -0.003221086964836208 -0.006981766647840152 1.121831181342509 -1.0035289420103519E-4 -0.010453038259521472 -0.004437191086179471 -0.4621902393340559 44.21587560086233
0 1.0 1.0 -0.008142716289217995 -0.013923593609517618 1.1092392621814697 -0.0058221078738267 -0.01826111938796244 -0.2556105816048914 -0.8017260155032945 43.903443073253484
0 1.0 1.0 -0.004978335242329936 -0.021935242837611415 1.11279011967377 -0.0026417397076559292 -0.02207512857589137 -0.11569433898127834 -0.9667748117321782 43.79475337634091
0 1.0 1.0 -0.0021240958533627068 6.934863164971697E-4 1.1224526094052265 0.00107553114284856 -0.004519291223044874 0.04737803144651362 -0.19907849540673084 44.0508224810973
0 1.0 1.0 -0.007646440450513187 0.0038185538013666273 1.109308891416158 -9.32068981013121E-4 0.0011973631109378333 -0.040785272446948746 0.052393955482183556 43.75778325185419
0 1.0 1.0 8.015814728450157E-4 0.022514297949230124 1.1127569251014695 -0.0013977564443952684 0.02310689285102762 -0.06112716180641013 1.0105185233177296 43.73234124694482
0 1.0 1.0 5.289894654587727E-5 -0.01138431719426667 1.1169789337167304 0.0011131568812099842 -0.022062126256090712 0.04909527819831611 -0.9730400489567874 44.104545394311636
0 1.0 1.0 0.002791341197213117 -0.005862213140219257 1.1039583536171804 0.003959038288421985 -0.0011511702022008333 0.17353821770640684 -0.05045973557539976 43.83342748008044
0 1.0 1.0 -0.003129590576023719 0.0021612817608731207 1.1033309929245085 -5.899361651246504E-4 6.785917827463297E-5 -0.02571184186339179 0.0029575817926138013 43.584108558523475
0 1.0 1.0 0.0010974576375262681 -0.007954168199930172 1.1030378176402498 -0.0010747168148762423 0.0010647917236170888 -0.046953480639534875 0.0465198616863077 43.68916535928746
0 1.0 1.0 2.3367218422947698E-4 0.005680962844622818 1.118220833958666 -0.001139751509503799 -0.0010892808342544671 -0.05009215328443887 -0.04787396381078831 43.95006531401475
0 1.0 1.0 0.0012425662828566143 -0.012776914351333398 1.10462873330638 -4.367272913000354E-4 -0.01923826005399083 -0.01907260579209367 -0.8401667526737412 43.671660031409914
0 1.0 1.0 -0.0015929238940629686 -0.004039035891198739 1.1204963805102433 0.0016283808617229712 0.008084640688706193 0.07177541511992423 0.3563530222980705 44.07778106896902
0 1.0 1.0 -7.729102033856549E-4 -0.002099655634838481 1.1093316922379681 -0.004789265652264676 -0.01207675743485263 -0.2095659632655829 -0.5284478850662456 43.757431406313096
0 1.0 1.0 0.0042348925698582115 0.011368768564976948 1.111984777777182 -9.223923147564264E-4 8.432055033463508E-4 -0.040313583823407516 0.03685268751234986 43.705463693128245
0 1.0 1.0 -0.0050308051238998315 -0.00828599960262241 1.111720900184826 2.121692148333729E-4 0.005396220727374324 0.009302104811400279 0.236585740447351 43.8428582521064
0 1.0 1.0 -0.002107755829223749 -0.0014111304251874825 1.1199864094266765 4.050054147678193E-4 -0.003956368414271284 0.017855767868179214 -0.17442728771101243 44.087726279945
0 1.0 1.0 0.0066070218807376775 -0.021134970838690398 1.1136438337923005 6.558271389441934E-4 -0.013036856199936362 0.028865075431529327 -0.5737942443293512 44.01323720454569
0 1.0 1.0 -0.0029263848748191197 -0.01720316802505886 1.106165637833962 -0.0012756140428477195 -0.010968810974214933 -0.0557043206175151 -0.47899297340483116 43.66863231856486
0 1.0 1.0 0.0028695987626828133 -0.017334554445655487 1.1066218627836506 -8.080435784521553E-5 -0.01545549907761567 -0.0035519560804799194 -0.6793848177192 43.95748169032981
0 1.0 1.0 -0.0015315734297000202 0.018119186768993118 1.1153217245228233 1.670679912039541E-4 0.019048976575937217 0.007309389692880733 0.833411547243088 43.75098808698513
0 1.0 1.0 0.0056206806057111855 -0.005088182529389606 1.1146466203749756 7.737625587037162E-4 0.006280385239286631 0.03399508673574111 0.27592733525527174 43.934778638931625
0 1.0 1.0 -0.002386971891503873 -0.004719504569217614 1.1114180895965453 -0.004142187094256904 0.00193416263670185 -0.1821412559764856 0.08504946876979876 43.972242641821374
0 1.0 1.0 5.047310983187568E-4 0.014261199528339085 1.1110327737471857 2.0029391188384089E-4 0.0042835067940768115 0.008748947825622612 0.1871059239874054 43.68054796741154
0 1.0 1.0 -0.004042179936378419 -0.0080318935342415 1.1097429312199798 0.0010218927834616 0.0031919076505294718 0.044924637448097764 0.14032322792426732 43.96218289742518
0 1.0 1.0 0.009461886102020388 0.004991914523760545 1.1184466902959824 0.001774969429729603 0.004201052648565067 0.07835766163358372 0.18545934168076342 44.14592179512672
0 1.0 1.0 -9.113336365810627E-4 0.022214080717821445 1.1109349307983873 0.002017397702356216 0.015698210969948355 0.08837139887099202 0.6876546263367038 43.804649310237046
0 1.0 1.0 -9.675582050912042E-4 0.005286024200385663 1.112539196733313 -0.0041629936074617 0.0014566058877208054 -0.18369088155267613 0.06427231094246036 44.12470901310797
0 1.0 1.0 0.010671002208147519 0.0070864750355992085 1.1089519202052183 0.006394428155981331 0.00922174898895429 0.2808590018719921 0.4050418823032775 43.92245796198012
0 1.0 1.0 -0.003882590469844741 -0.010433083013724262 1.1217355937116205 -0.002813204775809233 -0.009253617139843493 -0.12421683145890396 -0.40859272333437485 44.154919871829215
0 1.0 1.0 -6.209993054118668E-4 -0.006069704688946967 1.1155447695199008 -0.00529084373352015 -0.009936112048035193 -0.23241279112769606 -0.43646715918123663 43.92735881712862
0 1.0 1.0 0.0028771352919034817 -0.018540780350800496 1.117541965374137 5.710665633336029E-4 -0.006572321610856281 0.0251638739605872 -0.2896073474843195 44.06469503956422
0 1.0 1.0 -0.0013239886586644306 0.017369998284229894 1.115769716974011 0.0029483510663081292 0.007142248241925703 0.13004890681975478 0.3150376448422173 44.109030402067965
0 1.0 1.0 -0.008056498753785422 0.008584127405108818 1.1155271384171612 -0.005968386009189649 1.0558459596805819E-4 -0.26132019035967724 0.004622922625135094 43.784063222002914
0 1.0 1.0 0.007705539842046508 -0.009688247090390841 1.1129206917870373 0.002227208494268482 -0.013818902451992653 0.09811750741119162 -0.608778328224388 44.05402891722444
0 1.0 1.0 -0.0019498537426355237 -3.5952832768798934E-4 1.1148382400253052 -2.6622440108587633E-4 -0.0033433656984647345 -0.011795226123134245 -0.14812975168644052 44.3055785834201
0 1.0 1.0 -7.897018513745222E-4 -0.007050466316541444 1.1081586051979064 5.271395905729078E-4 -0.0068367106572309235 0.023157128282681416 -0.30033522154730835 43.92978386903875
0 1.0 1.0 0.004295123398206721 -0.010650528161451612 1.1095719517627025 -6.239680923778116E-4 -0.01627322288052492 -0.02751048633784198 -0.7174794371636977 44.089572325734295
0 1.0 1.0 3.0576722903306836E-4 -0.0041220100283413195 1.1164249024888238 -0.00300352737112791 -0.008113825720711234 -0.1328996655721898 -0.3590194433249374 44.24786231339793
0 1.0 1.0 0.0016648399528229425 -0.008117233155338377 1.1130008742894677 0.004201457331060638 -0.008853121205784268 0.18438428779672417 -0.3885262468902719 43.885793254070066
0 1.0 1.0 0.007093553467331211 -0.01025539143634578 1.1123331168001462 0.006126219484351755 -0.00465084353677995 0.2693470881904223 -0.20448029448841695 43.96628114262269
0 1.0 1.0 -0.001994718391824096 0.008256840665951323 1.112775928271288 -0.003002981735942866 0.004238336089187763 -0.13249544102708588 0.18700087404348806 44.121294325982774
0 1.0 1.0 -0.006640914042809197 -0.012524708256093474 1.1091967586405544 -0.002696624699167916 -0.008539598944681237 -0.11846272822995471 -0.37514459809284295 43.93000192667083
0 1.0 1.0 0.00935359165998126 -0.0054501115942007265 1.1151933888633316 0.003637610475360944 -0.0055693559722527555 0.16052713464794768 -0.24577473649689188 44.12983075985322
0 1.0 1.0 0.00841736367874289 -0.0053161665189409985 1.1052792945976804 0.0033416004871777063 -0.004136875946346559 0.1465092017842696 -0.18137727568135448 43.84402095536271
0 1.0 1.0 0.004957532114228469 0.0016674499884441968 1.1116572115361918 -4.410609049929333E-4 0.013969804894455644 -0.01940898274439202 0.6147443563227554 44.00522133038064
0 1.0 1.0 0.0053958831295073785 0.002533092999582055 1.1149810864155065 0.0012563287058503304 -0.008351120565731495 0.055338586910274594 -0.36784896267423955 44.047856785075496
0 1.0 1.0 -4.899023398681514E-4 -0.0018635262106542752 1.106482120367748 -0.0013669638979485245 -0.010092721423107291 -0.05979593171545878 -0.44149204082491256 43.74360713197892
0 1.0 1.0 -0.006465276355219237 -0.003863286076631619 1.1146593571969137 -9.247473533827444E-4 -0.0045058878752414445 -0.04090972743144329 -0.19933514179680842 44.23881537134947
0 1.0 1.0 0.0041795473839684 -0.016537192735792877 1.101656072404536 0.003268017069554426 -0.011964682006171703 0.1427880845565712 -0.5227677792462273 43.692576114983225
0 1.0 1.0 -0.00132288442125225 0.012708599255096235 1.1078304871320246 0.003599748833964929 0.01246868078104226 0.15866319729909176 0.5495718868371402 44.076185483289066
0 1.0 1.0 0.0033363172817812187 -0.016863905273375272 1.108280063465873 0.0045832452270269455 -0.010106958133617032 0.2020479532932067 -0.44555551880040045 44.084037245432526
0 1.0 1.0 0.0017647139137580174 -0.008783452833181321 1.1125482266765283 -0.0043198534854731255 0.002914123357446679 -0.1900189152479387 0.12818456948663196 43.98735185971873
0 1.0 1.0 0.004145651556619655 5.024751332394712E-4 1.105742600442179 -0.0011634281060550254 0.010093778832587975 -0.05112828084777441 0.4435835409871645 43.94623147032366
0 1.0 1.0 0.004858531605507668 -0.011029929055404921 1.1008491750308687 0.0026793098282888684 -0.0014101502072868897 0.11678034905306783 -0.06146278108097332 43.58598166590132
0 1.0 1.0 0.006893842862781354 0.005711392247906017 1.1078131919327496 0.0054146057332608395 0.010348327580419758 0.2385878689287813 0.45598618736407687 44.06375656553972
0 1.0 1.0 0.002416097450957279 -0.014360434508632766 1.1122256233244816 3.081163908458477E-4 -0.003944447364864962 0.013516044399378131 -0.17302982670986122 43.866684152289324
0 1.0 1.0 0.008292336871880447 0.014251111340831757 1.1137147715194786 0.003947628917039446 0.0022607240380955614 0.17351510761633288 0.09936845205176166 43.954259952696326
0 1.0 1.0 0.002811086104120646 -0.0036816758711079606 1.1155035643666573 1.909149772599113E-4 -0.006195633907864166 0.008408630610560117 -0.27287957014795305 44.04384994432691
0 1.0 1.0 -0.0018135979296007548 0.018231814100470062 1.118386101651177 1.8855936529316684E-4 0.006972054384986796 0.008326616721955902 0.3078798262719906 44.159125742759635
0 1.0 1.0 0.004702642743908397 0.010373773109106855 1.106975036435149 6.66729025574546E-4 0.0031930487551850616 0.029315478020455907 0.14039549353683545 43.96910423270329
0 1.0 1.0 -4.0999065520546665E-4 0.018909534832887154 1.108047683891218 0.0017465195648672508 0.004191317220561991 0.07656131947035151 0.18373271229253177 43.836508339470434
0 1.0 1.0 0.007542226417576791 -0.013238077503490008 1.1099324000871984 3.873713564687587E-4 -0.00893140075909286 0.017086297721964 -0.39394903597200626 44.10831476472887
0 1.0 1.0 2.0285347585298605E-4 -0.011029882601446397 1.1151186750300153 0.0016200761248687644 -0.014070476106791907 0.07168847375880387 -0.62261948168475 44.250064955812526
0 1.0 1.0 0.010901040528801505 -0.0024093494187050683 1.1096398772537694 0.007344165686438168 -0.001609769884664122 0.32345054046511523 -0.07089722120248086 44.04183596543896
0 1.0 1.0 0.0034904971746095325 -0.009960352586123822 1.1018392706496873 1.4572783203824175E-4 0.0014858957486512101 0.0063880478873226 0.06513493726759155 43.83546916176077
0 1.0 1.0 -0.0024693130446165838 -0.004924670280816167 1.1044893527096393 0.0012915268770287407 -0.005682805160087235 0.056625681096666394 -0.24915680691825745 43.8439819595069
0 1.0 1.0 -0.006034711297391432 0.015847465409013876 1.1082305944712467 -0.005275297294425054 0.01564547769148674 -0.23188421873752413 0.6877222588193806 43.95661624276226
0 1.0 1.0 0.005859420800283886 -0.01922154645675049 1.1120935793802644 0.002577070440896778 -0.01704760244138936 0.11288626721626793 -0.7467549873901419 43.80410617607541
0 1.0 1.0 -0.0030991371034244995 -0.01617724849625172 1.108112354973947 -0.004927915049338643 -0.022816350396124688 -0.21623082103146601 -1.001153252379579 43.87876391263797
0 1.0 1.0 -0.002472433232872984 0.009281600332227215 1.1068213736017376 4.7502722065141163E-4 0.017271450547572054 0.020793336445035365 0.7560221109791865 43.77293666775804
0 1.0 1.0 5.282153957119573E-4 -3.831871670157031E-4 1.116115917386567 -3.6115122643407883E-4 -0.006083841523864583 -0.015890467586821798 -0.26768588741308585 43.999483938405774
0 1.0 1.0 -0.003930504228132359 0.009087539843167569 1.1054705211827653 -2.3094562584704084E-4 0.004136708786533219 -0.010157324664645029 0.1819384715939016 43.981455060648756
0 1.0 1.0 -0.00901824340234969 -0.011906587903505772 1.114455577467799 -0.005764761817590008 -0.006593712114984727 -0.2530942391981323 -0.28948820507058376 43.90367671841467
0 1.0 1.0 -0.001520452566656001 -3.2308533892502295E-4 1.1150033065481648 -2.909259371946432E-4 -0.0127053999991195 -0.012842634997149386 -0.560867196149324 44.14400146301516
0 1.0 1.0 -0.00394773766341215 0.010070403937192515 1.105857902444287 -0.00509271395181514 0.009846891571139459 -0.22293908935473522 0.4310583827434913 43.7760870655764
0 1.0 1.0 0.0020407088587317043 0.006468416745522952 1.1084067706310214 -1.264272661190418E-4 -0.004914584505112773 -0.005540105957474543 -0.21535954807130425 43.82049954523317
0 1.0 1.0 0.0064390495218114305 -0.009331940785772225 1.1069099317568865 0.008316149492984207 -0.007211348549362521 0.36460771081509097 -0.31616955523598705 43.84333291779888
0 1.0 1.0 -0.004345529285758708 0.0064302493180416346 1.111982763481634 -0.0036656769755896465 0.014797899920766395 -0.16194421925083308 0.6537494616079742 44.17852973113742
0 1.0 1.0 0.002568422322414122 -0.012935659317520724 1.11306923674659 0.0050426308746978794 -0.004270469820173826 0.22293019637139444 -0.18879364745620072 44.20910471356897
0 1.0 1.0 -8.945990323100358E-4 0.02180768758116977 1.111202615131806 -2.025761511318151E-5 0.01831727545356734 -8.890295068167259E-4 0.8038753955846857 43.88618807542847
0 1.0 1.0 -7.307866750602114E-4 -0.027137066686833213 1.1059989313454448 0.0024397500309210965 -0.019568279626442742 0.10705628026593716 -0.8586565022892024 43.8800200467748
0 1.0 1.0 -3.425758001800668E-4 -0.006452526306106959 1.1214095048264223 0.0015853741419674216 -0.0067186158275700375 0.07017724828840248 -0.29740233463165827 44.265417500321874
0 1.0 1.0 -5.324340758805199E-4 0.01306001287265756 1.113619602739881 0.004336187268027731 0.013862930160823062 0.1906690461727633 0.6095750731093336 43.97158941419223
0 1.0 1.0 -0.004009853589529728 0.01742186053485204 1.1137293445259793 -5.45920073215056E-4 0.014499566345114233 -0.024017323428455885 0.6378969954925598 43.99421198603677
0 1.0 1.0 -0.005918959981468867 0.02202178367874208 1.110641723343538 -0.006615017413536949 0.015207630214428142 -0.2902085981992794 0.6671766331908154 43.8711767569043
0 1.0 1.0 0.004708069089035426 -0.008238695409216 1.107508894813407 0.002614066447119852 -0.005356952565661833 0.11486286874727544 -0.23538611274129714 43.940301851863794
0 1.0 1.0 -0.005944186158306148 -0.014691311957703164 1.1106931136892013 -4.0247019470379187E-4 -0.006185754649255789 -0.01763755682953847 -0.2710799472744233 43.823262098996615
0 1.0 1.0 -0.0017803259640977386 -0.01189635597361102 1.112981058180578 -0.004563235522052158 -0.013196695715844444 -0.20181841385092092 -0.583650829455155 44.22704304338866
0 1.0 1.0 0.0016269903092893964 0.009335581269289668 1.1135621973024967 0.0023512460263154364 0.020953113359032938 0.10345611923838348 0.9219485199872748 44.00055038072996
0 1.0 1.0 0.0038740293447399004 0.01000687222884773 1.113729138945924 -2.51459914675443E-5 9.600341860765938E-4 -0.001102058302259328 0.04207484308519134 43.82640086718173
0 1.0 1.0 -0.002362694123918766 0.01917278735520089 1.1126702906813815 -0.0030265681285471307 0.019669727839652863 -0.13271792791928325 0.862536513548803 43.85096329650209
0 1.0 1.0 0.002082149486302952 0.019739477895625055 1.107126568701475 -0.0015786563337530516 0.020312799939621963 -0.06923946609945286 0.8909142495002543 43.85974617720943
0 1.0 1.0 -0.003519014972273696 0.02133175482193009 1.1082649382279959 -0.0010050990287681838 0.011719082166750126 -0.04414463415647057 0.5147100734291137 43.920681338805764
0 1.0 1.0 0.0031775271354031274 -0.01627292031303195 1.1116640120371788 0.0013758273174870551 -0.017112118616269503 0.06025169496228772 -0.7493921205963088 43.7930648682985
0 1.0 1.0 -0.005800653018186924 5.763264974303209E-4 1.1068464974991394 -4.541712201188585E-4 0.0073198388968029535 -0.01994478070652853 0.321448333000153 43.914673195956574
