flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007077949067457256 0.017417733800022185 2.4954947829379677 0.002570591046772482 0.006098612517419432 0.11297803576909064 0.26803534696813225 43.95021756219869
0 1.0 1.0 0.018889866061901434 0.01564326624107164 2.507075280221442 0.006475119310979217 0.004300822892805575 0.2849869988715932 0.18929050570861963 44.012625124662804
0 1.0 1.0 0.0015776697382993443 0.007556421882776842 2.491806867683582 -0.003088314556856998 0.004950044671814402 -0.1353971741122212 0.21701871618123567 43.84176923027426
0 1.0 1.0 0.016021916083510796 0.006996178119800132 2.5001904175519085 0.005982306379256459 0.007184196182999998 0.26317164795722714 0.3160447875561871 43.9916699802889
0 1.0 1.0 0.00872569614098175 -0.03871160748690979 2.494786840104005 0.004075311025022006 -0.014407244243349639 0.17926219120946635 -0.6337367029155474 43.98736442662026
0 1.0 1.0 -0.012530689940353968 -0.003746823977141309 2.499328292830219 -0.0066902945653806905 -0.001877593089147636 -0.2947287372273074 -0.08271394253022903 44.053177979994786
0 1.0 1.0 0.006510339329518786 0.04447076477688049 2.5134975442577603 0.0027849201889727274 0.016823426950748517 0.12305017428053759 0.7433339118594651 44.18445267041102
0 1.0 1.0 0.007644064467483501 0.015491402840629914 2.490670076323617 0.004482046461589941 0.00734636464480703 0.19607879531690284 0.32138585395240743 43.7476043582437
0 1.0 1.0 -6.368040031490734E-4 -0.003933202583571584 2.482081728785862 -0.0026235661034768173 -0.0014212455368126458 -0.11473337102683603 -0.06215368131157932 43.73183922249507
0 1.0 1.0 0.008729645462288348 0.03615602969570644 2.501143825440595 0.005009461302132978 0.01333607183840385 0.220652571137382 0.5874161636429243 44.047165519260595
0 1.0 1.0 0.006893735397870617 0.0550655300372337 2.488725733117625 0.002948679357086681 0.022930712358489196 0.12928085125223948 1.0053660145858256 43.843645102182286
0 1.0 1.0 0.009957177081741968 0.026162655744234917 2.4978396109659253 0.0055809843365682826 0.008828754740971369 0.2455370422110073 0.38842365338682855 43.99529319625124
0 1.0 1.0 0.0043957455668937155 -0.01565142052325195 2.502921851077134 0.0030085988795720974 -0.005296826934976373 0.13266749388453897 -0.23356943983951237 44.096105594311666
0 1.0 1.0 0.012867265443502552 -0.009087884601150212 2.500890768256916 0.0040476932390912735 -0.007943484275872834 0.17818104922016914 -0.3496753037185932 44.02039351681988
0 1.0 1.0 0.009584428566201331 -0.01105189339629878 2.5072210882755037 0.0057553275592879495 -6.26150708900448E-4 0.25392416244735583 -0.027625672506993718 44.11984545303124
0 1.0 1.0 0.0028241092564799796 -0.01157206359261406 2.5126271889858405 0.0013281910747620393 -0.007449974118664836 0.0585730515818237 -0.32854287807496924 44.099868380999126
0 1.0 1.0 0.001830611851657847 -0.04816459799530681 2.4965331838103637 0.0015069201645883147 -0.014395217720234756 0.06615482457473566 -0.6319598910254314 43.90068308151476
0 1.0 1.0 -0.009803653044094503 -0.01811833918085465 2.4820930629519427 -0.004609559426468104 -0.006036262988812969 -0.2016121732231978 -0.2640131055331257 43.73784012101896
0 1.0 1.0 0.0012938184670154458 0.047816024152673324 2.4951650973089308 -5.815910372454957E-4 0.018209520741395282 -0.025594074549813765 0.8013463095630957 44.006996172140525
0 1.0 1.0 0.011080092561327675 -0.022716905402180666 2.4868938361579414 0.005559808829687909 -0.0064263329297593735 0.2436261014347624 -0.28159645163321106 43.81915078336209
0 1.0 1.0 -0.003751857649526405 0.0026627094305426706 2.5081096420867226 -0.0020755518540584036 0.0046723967466042755 -0.09137248543816105 0.20569397139157042 44.023224599037135
0 1.0 1.0 0.0038923640282605603 0.034975962707293556 2.505722593189484 6.726715643171429E-4 0.01303370839853942 0.02959493278611216 0.5734324809762579 43.99611096413034
0 1.0 1.0 -0.009269404803723387 -0.009381702825733291 2.487427246571539 -0.0014884979593620393 -0.0025315543834627187 -0.06527690579960307 -0.11101932386033911 43.85421248919974
0 1.0 1.0 -0.008385168891956828 0.018524610012857975 2.5104674536498632 -0.002406492202449339 0.01315000705783995 -0.10628997591538272 0.5808096664690297 44.16801176716895
0 1.0 1.0 0.01190716085793285 0.03998191717432454 2.5077923232857953 0.0038680969119621986 0.015241281014974534 0.17058530025935761 0.6721492655047744 44.10057559101422
0 1.0 1.0 0.0039008070521333437 -0.025985942533881413 2.4901036267983447 0.0023222891462174036 -0.005791513336263129 0.10168573595265318 -0.25359214929663637 43.78685406952066
0 1.0 1.0 -0.008756103248508413 -0.020768213130449527 2.485696187829704 -0.0027313251221388495 -0.01062157778623697 -0.1191505778429617 -0.4633527955262458 43.623725669706104
0 1.0 1.0 0.012098747407093198 0.0015953279825384498 2.487011405960567 0.004723119421115548 -8.658211598417261E-4 0.20657589172341256 -0.03786856994715998 43.73717310637503
0 1.0 1.0 -0.018018201718105805 -0.006666231361702785 2.497699633694179 -0.007168450145031843 -0.004851632060527414 -0.3151970574641322 -0.21332646784698986 43.97004248994914
0 1.0 1.0 0.013613064883396414 -0.01082228829229963 2.497785251448205 0.003966901992577307 -6.74206333959182E-4 0.17468208677801192 -0.0296886007154481 44.03488846078612
0 1.0 1.0 -0.016945926461360273 0.00812560938607179 2.506997742317853 -0.004415056736585001 0.002769573439246713 -0.1943756786722303 0.1219322307741307 44.025635517104995
0 1.0 1.0 -0.013329039293076122 -0.020838003078753067 2.489983811542677 -0.005064469897388841 -0.01040113045352121 -0.22237494046648146 -0.45670145390308403 43.90882855896417
0 1.0 1.0 -0.0033609035339500675 -0.02154002394268498 2.514631262769646 -1.0080565149016678E-4 -0.010450254504130993 -0.004457210146153097 -0.46206715315200725 44.21587560086233
0 1.0 1.0 -0.016194824917331208 -0.039176835677543806 2.4921977189889564 -0.00582419227409138 -0.018256094599695485 -0.25570209395325366 -0.8015054099976611 43.903443073253484
0 1.0 1.0 -0.00862289335983172 -0.05238721293833752 2.492324851028522 -0.002642863137948289 -0.022068340117023515 -0.11574353933386776 -0.9664775128502551 43.79475337634091
0 1.0 1.0 -6.316468634825634E-4 -0.005577215148759021 2.5100535175597916 0.001075432297205301 -0.004518586751268476 0.04737367721462939 -0.1990474628455658 44.0508224810973
0 1.0 1.0 -0.008931263335098033 0.005468877524300838 2.487679063849544 -9.332282855260335E-4 0.001196655859197897 -0.04083600104254767 0.05236300771384293 43.75778325185419
0 1.0 1.0 -0.0011240013046550697 0.05434413466287017 2.490325674380231 -0.001397896385059466 0.023099851887760703 -0.06113328173929114 1.0102106055094335 43.73234124694482
0 1.0 1.0 0.0015994689338552086 -0.042033612369451946 2.5062721136375425 0.0011133616973180987 -0.022056670838714543 0.049104311519653936 -0.9727994402534752 44.104545394311636
0 1.0 1.0 0.008258029455078536 -0.007451614602049901 2.484711319239701 0.003960088526921096 -0.0011502166849968213 0.17358425325949442 -0.050417939648186694 43.83342748008044
0 1.0 1.0 -0.003939548230675594 0.002254440714558062 2.476230412517987 -5.904337955712466E-4 6.75742505811658E-5 -0.025733530642798267 0.0029451634730903982 43.584108558523475
0 1.0 1.0 -3.8163581828870504E-4 -0.006488834495323648 2.47924652645784 -0.0010747632359219333 0.0010656269655920912 -0.04695550873627622 0.046556352711068595 43.68916535928746
0 1.0 1.0 -0.0013442976295925523 0.004172942105041818 2.5026478913501347 -0.0011399229255703474 -0.0010898595150354703 -0.05009968703175954 -0.04789939686890936 43.95006531401475
0 1.0 1.0 6.417572088230667E-4 -0.03924103812287837 2.4802860242957774 -4.3664390562898566E-4 -0.019233269990340297 -0.019068964201416096 -0.83994882831046 43.671660031409914
0 1.0 1.0 6.680852509514484E-4 0.007185630447211217 2.5089464841827613 0.0016284540519246945 0.008083758447314734 0.07177864118161219 0.35631413505516774 44.07778106896902
0 1.0 1.0 -0.007374519505013572 -0.018745053633726746 2.487690781536819 -0.004790205713889062 -0.012074367368156763 -0.2096070979476297 -0.5283433018867447 43.757431406313096
0 1.0 1.0 0.0029649866738228545 0.012529508549658473 2.488706884110717 -9.219947172041194E-4 8.415544430050507E-4 -0.040296206638020686 0.03678052715454801 43.705463693128245
0 1.0 1.0 -0.004737807425512733 -8.338161302545521E-4 2.492770935126151 2.115416659410151E-4 0.00539636436922447 0.00927459127426637 0.23659203811662602 43.8428582521064
0 1.0 1.0 -0.0015452956034956785 -0.006905333578887642 2.5087497872449505 4.047926036823124E-4 -0.003955475526677963 0.017846385511292046 -0.17438792232719935 44.087726279945
0 1.0 1.0 0.007516365035783294 -0.03920853183196266 2.5000608057354814 6.56829807714382E-4 -0.013031703722373387 0.028909206129949228 -0.5735674671121809 44.01323720454569
0 1.0 1.0 -0.0046811507474871965 -0.03229077953197594 2.481727555868745 -0.0012762116990371367 -0.010964693178029365 -0.05573041944590368 -0.4788131548772408 43.66863231856486
0 1.0 1.0 0.0027577197257655215 -0.038734195863760756 2.4912825360290314 -8.044482136205796E-5 -0.015450519988711664 -0.003536151762104515 -0.6791659495098676 43.95748169032981
0 1.0 1.0 -0.0013013300927917125 0.044370369563874426 2.493477849262874 1.6689212119218465E-4 0.019043179819740776 0.007301695206090949 0.8331579334317943 43.75098808698513
0 1.0 1.0 0.0066916179514218115 0.0036031927517881277 2.4985921475013377 7.746536740369407E-4 0.006279953020313622 0.03403423769064808 0.27590834581036905 43.934778638931625
0 1.0 1.0 -0.008124682331961881 -0.0020405318830040054 2.4965437328139313 -0.004143235292717371 0.001934444387302062 -0.18218734761352604 0.08506185797555575 43.972242641821374
0 1.0 1.0 7.803366994460506E-4 0.020154727337985786 2.486970034720648 2.0039469562958774E-4 0.004280899739176361 0.008753350114863043 0.1869920464007726 43.68054796741154
0 1.0 1.0 -0.002627018262935391 -0.003611851498364482 2.4945516924888893 0.0010215392072959008 0.003192404920747549 0.04490909346803313 0.1403450890085439 43.96218289742518
0 1.0 1.0 0.011930356837204188 0.010833575600108836 2.5090432268424756 0.0017765514749095853 0.004199642068483705 0.07842750247637557 0.18539707032280583 44.14592179512672
0 1.0 1.0 0.0018724787225343907 0.043874138561611126 2.4907813840708624 0.0020176327300747182 0.01569250841918333 0.08838169417777919 0.6874048281002682 43.804649310237046
0 1.0 1.0 -0.0067540810174131485 0.007310470627549551 2.502467530646182 -0.004163865427161079 0.0014556373025377367 -0.18372935034322313 0.06422957240310304 44.12470901310797
0 1.0 1.0 0.01951848071800583 0.01984472427108918 2.4925093460075676 0.0063969429933012426 0.009219203616912459 0.2809694597084571 0.4049300833067726 43.92245796198012
0 1.0 1.0 -0.007795642198628705 -0.023303053192174277 2.5126155696742116 -0.002814231406594852 -0.009250558235142418 -0.12426216225898092 -0.4084576576424034 44.154919871829215
0 1.0 1.0 -0.007942324873218326 -0.01981777443805667 2.499256572259474 -0.005291865899774212 -0.009933534839588549 -0.23245769219150902 -0.43635394922105436 43.92735881712862
0 1.0 1.0 0.003669861237284549 -0.027662822974697958 2.505579859120438 5.715565063422392E-4 -0.006568651073990777 0.025185463149849523 -0.2894456063967096 44.06469503956422
0 1.0 1.0 0.0027727195583928943 0.02729311014714279 2.5052041746391462 0.00294869620075621 0.007138672305866242 0.13006413036561798 0.3148799137698547 44.109030402067965
0 1.0 1.0 -0.016288505901457608 0.008729673651690847 2.494725129910263 -0.005970522121685305 1.0441463570330215E-4 -0.26141371804423635 0.004571697010935784 43.784063222002914
0 1.0 1.0 0.010796438547015149 -0.028863851167915983 2.5006226026796 0.002228638245295774 -0.013815143864092123 0.09818049370429237 -0.6086127472843302 44.05402891722444
0 1.0 1.0 -0.002321439566412532 -0.005025405214481364 2.5104639654030034 -2.6653302842793796E-4 -0.0033427255689267212 -0.011808900036090949 -0.14810139037689052 44.3055785834201
0 1.0 1.0 -6.0224840061546264E-5 -0.016510595320585412 2.491946797072607 5.271294854280076E-4 -0.006834589352358929 0.023156684365849983 -0.30024203308276126 43.92978386903875
0 1.0 1.0 0.0034285325439508242 -0.03325009225304131 2.4983934800233225 -6.235110313838668E-4 -0.01626892892663677 -0.027490334714092183 -0.7172901185731827 44.089572325734295
0 1.0 1.0 -0.003880754307071842 -0.015430580586762964 2.510232565360859 -0.0030040174347321148 -0.008111838283003051 -0.13292134983907347 -0.3589315034548693 44.24786231339793
0 1.0 1.0 0.007473203933750195 -0.020355235773580928 2.49540336179266 0.0042024191016027486 -0.008850485345832196 0.1844264958598931 -0.38841057008536856 43.885793254070066
0 1.0 1.0 0.015578394589400527 -0.01669618081983383 2.497270972792747 0.0061282405935876765 -0.0046486653659385474 0.26943594884730876 -0.20438452841682717 43.96628114262269
0 1.0 1.0 -0.006168522914982477 0.01414704414273211 2.5025966995397453 -0.003003784491449619 0.004236473290035649 -0.13253085963907113 0.18691868493382746 44.121294325982774
0 1.0 1.0 -0.010372691042911407 -0.024341179068197143 2.492991819330686 -0.002697979024056494 -0.008536434295419552 -0.11852222372491927 -0.3750055750446799 43.93000192667083
0 1.0 1.0 0.014410493055201493 -0.013191633926917376 2.5052830577987217 0.003639499466874031 -0.005567644899175626 0.160610495523727 -0.24569922713158043 44.12983075985322
0 1.0 1.0 0.01303261590689182 -0.011029299919489963 2.4863659546916357 0.0033432648648143806 -0.004135470431101982 0.14658217479224958 -0.18131565224151813 43.84402095536271
0 1.0 1.0 0.004346153710644693 0.021031055751678924 2.4978216834431928 -4.4048369778201634E-4 0.013967111653933138 -0.019383582613322126 0.6146258396774665 44.00522133038064
0 1.0 1.0 0.007139168384370256 -0.009053665904987561 2.50248857514542 0.0012572758956924904 -0.008349974336997008 0.055380308592790334 -0.36779847375509994 44.047856785075496
0 1.0 1.0 -0.0023735556232380483 -0.015769931728610125 2.4844057450250725 -0.0013672672126346362 -0.010090710394583174 -0.059809199793925405 -0.4414040711832224 43.74360713197892
0 1.0 1.0 -0.007754041926901918 -0.010142037122594339 2.5081820413944107 -9.257721903055946E-4 -0.004504574281133589 -0.040955065002859004 -0.19927702994959812 44.23881537134947
0 1.0 1.0 0.008677558423243203 -0.03300369475446904 2.477972220026539 0.003269112225883347 -0.01196051624763899 0.14283593475783038 -0.5225857665244601 43.692576114983225
0 1.0 1.0 0.0036752129147689114 0.030019290379155072 2.4962303298556305 0.003600212222536368 0.012464790185756946 0.15868362169971734 0.5494004042377043 44.076185483289066
0 1.0 1.0 0.009701122219357497 -0.030898195656619554 2.4969272366970183 0.0045844989868780465 -0.0101029366629696 0.2021032240891795 -0.4453782361385976 44.084037245432526
0 1.0 1.0 -0.004221127752235316 -0.004745757544050201 2.4981498102576394 -0.00432038460638453 0.0029147688031751495 -0.19004227785034875 0.12821296093499654 43.98735185971873
0 1.0 1.0 0.002535060342254524 0.014474763214437731 2.490048891757369 -0.0011630929256032287 0.010091936716217801 -0.05111355093005543 0.4435025869147656 43.94623147032366
0 1.0 1.0 0.00853726535972644 -0.012965922076731884 2.4738075975067813 0.0026803875439784454 -0.0014085120102518927 0.11682732234935479 -0.06139137865504081 43.58598166590132
0 1.0 1.0 0.014409709286728151 0.020074323090590287 2.4958215237472334 0.005416459286112138 0.010345757280336506 0.23866954343040228 0.45587293028690806 44.06375656553972
0 1.0 1.0 0.0028418860250502298 -0.019810551874953813 2.4940261741215743 3.0849011906509884E-4 -0.003941853065083724 0.013532438617130818 -0.1729160233807613 43.866684152289324
0 1.0 1.0 0.013758367402583162 0.017380965844056483 2.498273960029394 0.003949441948793376 0.002258411299469273 0.1735947980853476 0.09926679733697913 43.954259952696326
0 1.0 1.0 0.003075992377179585 -0.012276978448752774 2.5028848376129615 1.913259380392088E-4 -0.006194037805136821 0.0084267309054565 -0.27280927163893415 44.04384994432691
0 1.0 1.0 -0.0015513162302245001 0.027929416433897427 2.5093985625481112 1.8834941838677798E-4 0.006968378919489218 0.008317345650117372 0.3077175209289199 44.159125742759635
0 1.0 1.0 0.005626139588213679 0.014795999324793004 2.4920018197653233 6.674589613109121E-4 0.003191135159040361 0.029347572640931362 0.14031135442848983 43.96910423270329
0 1.0 1.0 0.002001790956768459 0.02469678993932401 2.488897696584518 0.0017467728207458649 0.004188118188897994 0.0765724213237864 0.1835924779143147 43.836508339470434
0 1.0 1.0 0.00808051490685416 -0.025646855811287745 2.4993443151761587 3.884370141932727E-4 -0.008928066169240554 0.017133302088308325 -0.3938019528331894 44.10831476472887
0 1.0 1.0 0.002461142336152402 -0.03064141716654343 2.508995721138127 0.0016203897980161077 -0.01406650888311812 0.07170235381594871 -0.6224439317794908 44.250064955812526
0 1.0 1.0 0.021090237973856566 -0.00464250096880774 2.496957710165073 0.007346907705521473 -0.001609166210833029 0.3235713040197962 -0.07087063429863523 44.04183596543896
0 1.0 1.0 0.003691737377473857 -0.007908663786426011 2.4826565492451746 1.4620120589471078E-4 0.0014869142101621635 0.006408798452409831 0.06517958200574739 43.83546916176077
0 1.0 1.0 -6.855356357106966E-4 -0.012772770874205057 2.485574784434103 0.0012914358341643468 -0.005681179594673258 0.056621689414962366 -0.24908553565757305 43.8439819595069
0 1.0 1.0 -0.013339399267469704 0.0375097315139878 2.492864006118269 -0.0052770120953397935 0.015640658915648503 -0.23195959558326606 0.6875104417390994 43.95661624276226
0 1.0 1.0 0.009415526365687812 -0.04274320466919522 2.491922923926659 0.002578299036521464 -0.017042057736497283 0.11294008474945913 -0.7465121065483343 43.80410617607541
0 1.0 1.0 -0.009910709041686385 -0.04771217406328287 2.4902934182220373 -0.004929184795840028 -0.02281023329256551 -0.2162865359384292 -1.0008848414366767 43.87876391263797
0 1.0 1.0 -0.0018174260927107141 0.03309525330412711 2.485668878636109 4.7478847289117513E-4 0.017267213476080203 0.020782885754446964 0.7558366419171169 43.77293666775804
0 1.0 1.0 2.7648212227582998E-5 -0.008814923098938596 2.50209966144636 -3.611445811248619E-4 -0.0060827087881203746 -0.015890175196645644 -0.26763604762490206 43.999483938405774
0 1.0 1.0 -0.004250490383942433 0.014818319910476281 2.490886355593177 -2.3149825541150449E-4 0.004134796343598575 -0.010181630116999673 0.18185435957091553 43.981455060648756
0 1.0 1.0 -0.016991130809275713 -0.021024974290344476 2.4974213940978567 -0.005766993678135993 -0.0065909458116515844 -0.2531922260820238 -0.28936675418334035 43.90367671841467
0 1.0 1.0 -0.001925025609147733 -0.017989629192580705 2.5055393526331584 -2.9117986771724086E-4 -0.01270310831966411 -0.012853844506510441 -0.5607660322480925 44.14400146301516
0 1.0 1.0 -0.010970620570820119 0.023648154017829544 2.4848046450099313 -0.005094109584829333 0.009843880271265523 -0.2230001847070761 0.43092655981802935 43.7760870655764
0 1.0 1.0 0.0018661968880867633 -3.151504696550664E-4 2.488752506305859 -1.2618365527365593E-4 -0.004914564504467162 -0.005529430808535098 -0.21535867163302236 43.82049954523317
0 1.0 1.0 0.01792470486922808 -0.019290821312959696 2.4879749186675535 0.008318448566285452 -0.007208866641599716 0.36470850985123987 -0.3160607401276711 43.84333291779888
0 1.0 1.0 -0.009447030251941399 0.027022406333043696 2.5036064500124593 -0.003666913961250507 0.014794396623643903 -0.1619988674586284 0.6535946910918912 44.17852973113742
0 1.0 1.0 0.009591051077962418 -0.01888229382668732 2.5056560352240207 0.005043866657884066 -0.0042679904745480095 0.22298482923967583 -0.18868403780580786 44.20910471356897
0 1.0 1.0 -9.226102020833134E-4 0.047128543498920664 2.4936175395078197 -2.037943878235185E-5 0.018311159122510554 -8.943758832739742E-4 0.803606973129596 43.88618807542847
0 1.0 1.0 0.002641625516249833 -0.0541834872414518 2.488219562818817 0.0024400836471261986 -0.019561305644374524 0.10707091935170497 -0.8583504838162432 43.8800200467748
0 1.0 1.0 0.0018681023648160757 -0.01582020256990533 2.515770156086542 0.0015856073540094627 -0.00671655981979896 0.07018757151680953 -0.2973113245892876 44.265417500321874
0 1.0 1.0 0.005473897372507218 0.03226068760969009 2.4987246692869043 0.004336886114984997 0.013858716140043466 0.19069977558423157 0.6093897759178303 43.97158941419223
0 1.0 1.0 -0.004766464759376732 0.037514601087053664 2.499547022086136 -5.46554854511571E-4 0.014494652913005066 -0.024045250131379536 0.6376808329187702 43.99421198603677
0 1.0 1.0 -0.015060958630934967 0.043036811916468375 2.4925837911860276 -0.006616967184468576 0.015202035456207687 -0.29029413694445627 0.6669311845640137 43.8711767569043
0 1.0 1.0 0.008326422747187945 -0.015653008845500672 2.4916284031471103 0.002615139739163025 -0.005354936620976899 0.11491002952362767 -0.23529753152332447 43.940301851863794
0 1.0 1.0 -0.006499829713745461 -0.02322987438297381 2.4911258698075898 -4.0332684241949654E-4 -0.006182722202534153 -0.017675097926910303 -0.2709470555669398 43.823262098996615
0 1.0 1.0 -0.008137898215789856 -0.03028045682603832 2.5061329140472925 -0.004564281729539221 -0.013192771673618644 -0.20186468451448356 -0.5834772806707305 44.22704304338866
0 1.0 1.0 0.004886012912935086 0.03837562169479713 2.4995795342955005 0.0023518821551620625 0.02094813698817878 0.10348410925774809 0.9217295569307933 44.00055038072996
0 1.0 1.0 0.003839336989506188 0.01133211118290742 2.4942607662621263 -2.4638358402635454E-5 9.585421463026981E-4 -0.0010798105720631968 0.042009452351950805 43.82640086718173
0 1.0 1.0 -0.006543502276968702 0.0463414067607646 2.4939756345211688 -0.0030274143052905285 0.019663723846308545 -0.13275503358460033 0.8622732326570288 43.85096329650209
0 1.0 1.0 -9.897689592583003E-5 0.047802006868372736 2.488708573283538 -0.0015786624652190367 0.020306660359068137 -0.06923973502399466 0.890644969055529 43.85974617720943
0 1.0 1.0 -0.004909644850123591 0.03754434484083344 2.49176640040035 -0.00100573419411604 0.01171424197093436 -0.04417253105131121 0.5144974887310719 43.920681338805764
0 1.0 1.0 0.00507555623308027 -0.03987766319753284 2.491145555388574 0.001376489692035752 -0.01710695307772167 0.06028070237386591 -0.7491659058316038 43.7930648682985
0 1.0 1.0 -0.006428965049141317 0.010701518326787632 2.4901587031717667 -4.55006637851259E-4 0.00731847634308082 -0.019981467803229003 0.32138849689873356 43.914673195956574
0 1.0 1.0 0.003092623277793416 9.253434629744144E-4 2.4827208821743283 -7.345921243079002E-4 -0.00470098134075924 -0.03218698481508844 -0.2059788146702358 43.81613108827376
0 1.0 1.0 -0.008133335062966731 -0.020924652236892494 2.4889331564687605 -0.0011665836067995632 -0.004696682481401229 -0.05121124218542753 -0.2061772020635111 43.898475760277336
