flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0042655932218866426 0.010741681476334792 1.4011343656391966 0.0025694235352468646 0.006101504755519982 0.11292672338353339 0.26816246146189315 43.95021756219869
0 1.0 1.0 0.011795822445012299 0.01092811762416609 1.4111609146173567 0.006471941664275551 0.004303548812528538 0.28484714229844615 0.1894104805915063 44.012625124662804
0 1.0 1.0 0.004949403023001738 0.0021519067318167577 1.400146813849758 -0.0030888858374752883 0.004951104305877023 -0.13542222006525403 0.21706517241327766 43.84176923027426
0 1.0 1.0 0.009470742622907858 -8.739133271932866E-4 1.404797835042717 0.00597965853014672 0.007184953965730686 0.26305516465303386 0.3160781236839923 43.9916699802889
0 1.0 1.0 0.0042630096891587786 -0.02292721614281644 1.399501465881145 0.004073949163468809 -0.014413598719634208 0.17920228650902725 -0.6340162195796171 43.98736442662026
0 1.0 1.0 -0.005193260510216839 -0.0016868476523041443 1.402404161128327 -0.006688411082507433 -0.001878166723172097 -0.29464576382106955 -0.08273921293200398 44.053177979994786
0 1.0 1.0 0.0034470887215890967 0.025956875026676537 1.413304672764513 0.0027838806702809517 0.016830728254714027 0.12300424371610082 0.7436565159789614 44.18445267041102
0 1.0 1.0 0.0027624829298704833 0.007487234901225116 1.4013547278033391 0.004480929031965844 0.007348776257762724 0.19602991044780968 0.3214913562418584 43.7476043582437
0 1.0 1.0 0.002220092851547403 -0.0023851354891803555 1.3931589321457085 -0.002623656106460697 -0.0014218857178955422 -0.1147373070228566 -0.06218167760776983 43.73183922249507
0 1.0 1.0 0.003236297969455197 0.02152529222216202 1.4043694040110233 0.005008171637294971 0.013342059592558098 0.22059576505679793 0.5876799072412451 44.047165519260595
0 1.0 1.0 0.00367539608384064 0.030025866537885304 1.3970189700732745 0.0029475871843135607 0.02293948755913054 0.12923296641678453 1.0057507513684452 43.843645102182286
0 1.0 1.0 0.003844337391778262 0.016487926630155934 1.4023568103792596 0.005579509640566058 0.008833126559102771 0.2454721625280141 0.3886159928073203 43.99529319625124
0 1.0 1.0 0.0010927568695334045 -0.009833753826641254 1.4049288217787594 0.003007992182052903 -0.005299459975081053 0.13264074088666877 -0.23368554665400237 44.096105594311666
0 1.0 1.0 0.008432038965508882 -3.8015695247879504E-4 1.4047829696880902 0.004045501034380381 -0.007944589162242478 0.17808454750612626 -0.3497239412513763 44.02039351681988
0 1.0 1.0 0.003262686714892872 -0.010362617188051487 1.4086369364950004 0.00575393660748707 -6.282913729716607E-4 0.2538627938688684 -0.02772011827498248 44.11984545303124
0 1.0 1.0 0.0013659402631478782 -0.0033902100979142065 1.414540466298938 0.0013277481781000522 -0.007451605683834219 0.058553519897323686 -0.32861482988419405 44.099868380999126
0 1.0 1.0 1.8352436285169304E-4 -0.03242323592470095 1.4034061750806466 0.0015066897465724905 -0.014403427086241384 0.06614470906644669 -0.6323202878007885 43.90068308151476
0 1.0 1.0 -0.004784560076499496 -0.011542360884789512 1.3930208439385534 -0.0046080500510942 -0.006039253244555027 -0.20154615640441137 -0.2641438928606928 43.73784012101896
0 1.0 1.0 0.0019313049421896447 0.02785714805703878 1.3993908926226397 -5.818940317300954E-4 0.018217333742381336 -0.025607408426937726 0.8016901362675819 44.006996172140525
0 1.0 1.0 0.005014976698521097 -0.015702522072758355 1.3957969816522313 0.0055581212699916 -0.006430205209481008 0.24355215400197394 -0.2817661316422087 43.81915078336209
0 1.0 1.0 -0.0014770699789556333 -0.002459197530137384 1.4119313495706793 -0.002074991110043312 0.00467250953786166 -0.09134779967844212 0.20569893682642706 44.023224599037135
0 1.0 1.0 0.00315592001516829 0.020693594779808797 1.4102194301826552 6.71957820234776E-4 0.013039499043483465 0.02956353082226435 0.5736872468337699 43.99611096413034
0 1.0 1.0 -0.0076451357967686415 -0.006616228506823916 1.395457355590471 -0.0014868238613066583 -0.002533163558810145 -0.06520348954775464 -0.11108989297795752 43.85421248919974
0 1.0 1.0 -0.00573951095956487 0.00406068713937247 1.4106839606473442 -0.002405048801070545 0.013152495230232665 -0.10622622374629939 0.5809195640965498 44.16801176716895
0 1.0 1.0 0.0076609433938264375 0.0232409501481745 1.4096879910695195 0.003866075560448739 0.015247866752980253 0.1704961574941423 0.6724397003415182 44.10057559101422
0 1.0 1.0 0.0013692291778053022 -0.01966841521385066 1.399810960467278 0.002321722064810954 -0.0057961117063704765 0.10166090524186343 -0.2537934974574844 43.78685406952066
0 1.0 1.0 -0.005790252854133594 -0.009228544686051976 1.3994654186540285 -0.0027298525823743402 -0.010624728014018777 -0.119086340172237 -0.4634902201987965 43.623725669706104
0 1.0 1.0 0.006956348489257282 0.0025380115807593978 1.3979557956118502 0.0047211641507056016 -8.654400777367231E-4 0.20649037372302295 -0.03785190249316572 43.73717310637503
0 1.0 1.0 -0.010171796762892706 -0.0013537622412029533 1.4028455756944445 -0.00716553147662552 -0.004852524494898385 -0.3150687234902921 -0.21336570822420095 43.97004248994914
0 1.0 1.0 0.009265061566746212 -0.010081671963999377 1.4013165287746179 0.003964573975855063 -6.76268464646987E-4 0.1745795728213131 -0.029779406410277154 44.03488846078612
0 1.0 1.0 -0.01210795009444682 0.005088578542497861 1.4107594179419571 -0.004412082026318871 0.002770941572453854 -0.19424471516228467 0.12199246370804716 44.025635517104995
0 1.0 1.0 -0.0077933915803683525 -0.009463922901090485 1.3966539804244722 -0.005062305940450865 -0.010404306808891773 -0.2222799236522829 -0.45684092394649245 43.90882855896417
0 1.0 1.0 -0.0032503424060625944 -0.010032296547788188 1.4136559603081948 -1.0014684420179636E-4 -0.01045357998479575 -0.004428080405045569 -0.4622141921913932 44.21587560086233
0 1.0 1.0 -0.009829665814904014 -0.019215130044184674 1.3990019864649483 -0.0058215356340530705 -0.018262174520069768 -0.2555854583085656 -0.8017723394357034 43.903443073253484
0 1.0 1.0 -0.0057418697207191165 -0.02831617804356049 1.4018354919576175 -0.0026413983768516624 -0.022076728573778133 -0.11567939048288574 -0.9668448832450317 43.79475337634091
0 1.0 1.0 -0.0018113821479872707 -6.204293878946028E-4 1.4131880377804633 0.0010756564482777026 -0.004519288896922951 0.0473835512537287 -0.19907839293914692 44.0508224810973
0 1.0 1.0 -0.007915552111554314 0.004164390080686191 1.3981102608783964 -9.315734879280031E-4 0.0011976172867030946 -0.04076359076792737 0.052405077650227734 43.75778325185419
0 1.0 1.0 3.981360742274015E-4 0.029183947542032858 1.4013903773313052 -0.0013977946433434924 0.023108538915601762 -0.061128832335849134 1.0105905095754004 43.73234124694482
0 1.0 1.0 3.7692629131132356E-4 -0.017806506871061042 1.4080689333191916 0.001113143195595182 -0.02206305568764672 0.049094674600496824 -0.9730810411130403 44.104545394311636
0 1.0 1.0 0.003936664205497903 -0.006195302416285433 1.3932589749857085 0.003958824069057122 -0.0011515541117310465 0.1735288277374123 -0.050476563645951274 43.83342748008044
0 1.0 1.0 -0.0032992595506417836 0.002180821655315724 1.3909861094107612 -5.897314708510238E-4 6.799743021297064E-5 -0.025702920445948744 0.0029636073801027367 43.584108558523475
0 1.0 1.0 7.875555379491864E-4 -0.007647209200416744 1.3913863090115544 -0.001074776833603781 0.001064294978042032 -0.04695610280764697 0.046498159286737555 43.68916535928746
0 1.0 1.0 -9.693716778631441E-5 0.005365046179127981 1.4082912650311694 -0.0011397558631400908 -0.0010889291309456202 -0.050092344627038245 -0.04785850642739333 43.95006531401475
0 1.0 1.0 0.001116676066308323 -0.01832214913990304 1.3928616895136874 -4.3680240946128386E-4 -0.01923925024362538 -0.019075886326893898 -0.8402099958988279 43.671660031409914
0 1.0 1.0 -0.0011191928622194907 -0.001687136094566307 1.411409735565443 0.0016284672153893452 0.008084458368230034 0.07177922139792517 0.356344986016038 44.07778106896902
0 1.0 1.0 -0.002156034214322577 -0.005587441673708919 1.398130739519632 -0.0047891723948171065 -0.01207700219090625 -0.20956188255921776 -0.5284585949624733 43.757431406313096
0 1.0 1.0 0.0039687848362453485 0.011612101462817478 1.4004408381518327 -9.226535194449399E-4 8.439372108871401E-4 -0.040324999895437814 0.03688466712970782 43.705463693128245
0 1.0 1.0 -0.004969365070518715 -0.0067246052616514625 1.4010837646487226 2.124876197661825E-4 0.0053957427919129825 0.009316064593736222 0.23656478639066575 43.8428582521064
0 1.0 1.0 -0.0019898885974519893 -0.0025623671531167496 1.4109654028743095 4.051358835682659E-4 -0.003956494929851353 0.017861519940941376 -0.17443286549527665 44.087726279945
0 1.0 1.0 0.00679746968239805 -0.024922220006374427 1.4041311993423002 6.554003405819648E-4 -0.013038322654141418 0.028846290653974045 -0.573858787726128 44.01323720454569
0 1.0 1.0 -0.0032940054118631126 -0.020364689187864035 1.394378611136493 -0.0012754159859246143 -0.010970007129295883 -0.055695671742561875 -0.47904520786125715 43.66863231856486
0 1.0 1.0 0.0028461294172226217 -0.02181866817521003 1.3967412419398204 -8.098634635331155E-5 -0.0154567457104869 -0.003559955836992401 -0.6794396165608116 43.95748169032981
0 1.0 1.0 -0.001483317524338996 0.02361988642571067 1.4040782458969292 1.6716398518504692E-4 0.019050305541921317 0.007313589524403947 0.8334696908180264 43.75098808698513
0 1.0 1.0 0.005844995594242578 -0.003267103489375438 1.4046161593919277 7.733974921297611E-4 0.006280119208203851 0.033979047616625915 0.27591564723853873 43.934778638931625
0 1.0 1.0 -0.003589078421475131 -0.0041582199568904795 1.4016348910325638 -0.004141996817104604 0.001933879971253925 -0.18213288906337546 0.08503703933613614 43.972242641821374
0 1.0 1.0 5.624693442811393E-4 0.015496233311386267 1.3993243903320964 2.0025993227382644E-4 0.004284454266387301 0.008747463577637463 0.18714731009711152 43.68054796741154
0 1.0 1.0 -0.0037456408992275017 -0.007105831579597761 1.3998933383429895 0.001022140747299424 0.0031914256675800215 0.044935538479688134 0.14030203890169016 43.96218289742518
0 1.0 1.0 0.009978957292057066 0.006215996273883381 1.4098097741438191 0.0017743504342145262 0.004201409506800227 0.0783303355059836 0.18547509551650476 44.14592179512672
0 1.0 1.0 -3.280758046432572E-4 0.026752819664352 1.4000456162459536 0.0020174371650925112 0.015699770068889857 0.08837312752231626 0.6877229221190763 43.804649310237046
0 1.0 1.0 -0.002179905304450779 0.005710271778543694 1.4037622762198187 -0.004162893392375575 0.0014569560081714459 -0.18368645959116212 0.0642877599054644 44.12470901310797
0 1.0 1.0 0.012524567424042359 0.00975982509195565 1.3988401427542871 0.006393689610169881 0.009222285372682484 0.28082656312463566 0.4050654415950306 43.92245796198012
0 1.0 1.0 -0.004702382995806134 -0.013129900135844254 1.4131580648656872 -0.0028129314306684777 -0.00925436738176914 -0.12420476192611656 -0.4086258502064863 44.154919871829215
0 1.0 1.0 -0.00215491327448955 -0.008950452833243455 1.405465337712949 -0.005290755348598314 -0.009936590287650291 -0.23240890861152055 -0.4364881669844096 43.92735881712862
0 1.0 1.0 0.0030431897054583987 -0.020452366430112372 1.4083689526352667 5.708780604720508E-4 -0.006573563146931483 0.02515556763947882 -0.2896620553928539 44.06469503956422
0 1.0 1.0 -4.656562533229487E-4 0.01944941417111041 1.4068893176276638 0.0029484080485156472 0.007143420566616987 0.13005142024967856 0.31508935494766627 44.109030402067965
0 1.0 1.0 -0.009781132593341372 0.008614717770088695 1.4045019556823826 -0.005967818059875914 1.0613220468164341E-4 -0.2612953232310178 0.004646899159671629 43.784063222002914
0 1.0 1.0 0.008353042057447668 -0.013706286146233876 1.4036772826407171 0.002226697189797745 -0.013819647330500416 0.09809498238925225 -0.6088111431237089 44.05402891722444
0 1.0 1.0 -0.0020276838393151163 -0.0013371910703872919 1.4072550586758705 -2.66097756480592E-4 -0.003343419721761103 -0.011789615060622654 -0.1481321452198431 44.3055785834201
0 1.0 1.0 -6.368579848534483E-4 -0.009032749965240111 1.3980951787335631 5.271850121688765E-4 -0.006837222744481174 0.023159123643575308 -0.30035771742953393 43.92978386903875
0 1.0 1.0 0.004113514954312327 -0.015386005750023139 1.4005631291125467 -6.242358230164636E-4 -0.016274051879945645 -0.027522290467198642 -0.7175159873936157 44.089572325734295
0 1.0 1.0 -5.713706882280824E-4 -0.006491584026696243 1.4084607937572502 -0.003003518914326566 -0.008114163655987303 -0.13289929137680834 -0.35903439623850375 44.24786231339793
0 1.0 1.0 0.002881757157654652 -0.01068158912739907 1.4026471097663322 0.0042013125676294595 -0.008853719757532751 0.18437793473871272 -0.3885525148085577 43.885793254070066
0 1.0 1.0 0.008871173235753002 -0.011605060288281564 1.402510572341453 0.006125711168227502 -0.004651539570359495 0.26932473942079405 -0.20451089649645993 43.96628114262269
0 1.0 1.0 -0.0028691671053743865 0.00949112680494472 1.4039764708227742 -0.0030028268700635886 0.004238901181868189 -0.13248860814404523 0.1870258066639626 44.121294325982774
0 1.0 1.0 -0.007422704337053648 -0.01500078584576853 1.399134771356582 -0.0026961769142410663 -0.008540475352380965 -0.11844305703725547 -0.37518309868478056 43.93000192667083
0 1.0 1.0 0.010412980732355191 -0.007072280411538977 1.4064502718783658 0.0036369811086506484 -0.005569754683376919 0.16049936080153646 -0.2457923315513233 44.12983075985322
0 1.0 1.0 0.009384243887303299 -0.006513309195649608 1.3946498329030805 0.0033410336848582424 -0.0041372525951214574 0.14648435089149747 -0.18139378947813392 43.84402095536271
0 1.0 1.0 0.004829387378740939 0.0057247906663328895 1.4020916723167063 -4.4137252003554825E-4 0.013970040262314555 -0.019422695433312164 0.6147547137374808 44.00522133038064
0 1.0 1.0 0.00576106673001733 1.0530580231640221E-4 1.4056969411970122 0.0012559734691066733 -0.008351036559500495 0.05532293949306519 -0.3678452623798074 44.047856785075496
0 1.0 1.0 -8.845497765323884E-4 -0.004777399738909259 1.3951899274388064 -0.0013669201354601151 -0.010092932869218073 -0.05979401738635868 -0.44150129024051216 43.74360713197892
0 1.0 1.0 -0.00673521961526593 -0.005178938004421601 1.4066355386478178 -9.243270502269867E-4 -0.004506175778328376 -0.04089113371773573 -0.19934787828831602 44.23881537134947
0 1.0 1.0 0.005121907482450085 -0.019987622478456975 1.3900270747634318 0.0032677209116852425 -0.011965844950946901 0.14277514465632984 -0.5228185912993352 43.692576114983225
0 1.0 1.0 -2.75698299214184E-4 0.016335902618176017 1.3987333113217273 0.0035997997327614378 0.012469605553722233 0.15866544072388755 0.5496126472893126 44.076185483289066
0 1.0 1.0 0.004669798748148359 -0.019804737005124955 1.399234709285732 0.004582990312679619 -0.010108125657809032 0.20203671563962478 -0.4456069879803655 44.084037245432526
0 1.0 1.0 5.105766249760938E-4 -0.007937513259088777 1.4028647489506658 -0.004319925930613636 0.0029135909643369707 -0.1900221019178249 0.12816115092358754 43.98735185971873
0 1.0 1.0 0.003808167656728852 0.0034301401564275913 1.3957877281463194 -0.001163681355273005 0.01009390404648267 -0.05113941019652742 0.443589043665964 43.94623147032366
0 1.0 1.0 0.005629235055378776 -0.011435685675677196 1.3885166540258167 0.002678975898311265 -0.0014108655091773779 0.11676579438718632 -0.06149395821605772 43.58598166590132
0 1.0 1.0 0.008468454102500682 0.008720963259465949 1.3986339852653134 0.005414116598468553 0.01034878710450272 0.2385663158123663 0.45600643572140453 44.06375656553972
0 1.0 1.0 0.002505280797626584 -0.015502567252893479 1.401745738729592 3.0795969440154447E-4 -0.003945398198468306 0.013509170645948095 -0.1730715366272205 43.866684152289324
0 1.0 1.0 0.009437456462523178 0.014907076776996535 1.4038128872072757 0.003947064401279445 0.0022616524305328406 0.1734902947438704 0.09940925885428795 43.954259952696326
0 1.0 1.0 0.0028665568769022775 -0.005482720666390482 1.406192973999211 1.9073420138215397E-4 -0.006195925700906236 0.00840066854492662 -0.2728924218369128 44.04384994432691
0 1.0 1.0 -0.0017586255995235176 0.020263996426256245 1.4098363315533917 1.88673104717922E-4 0.006973280085944601 0.008331639355515574 0.30793395215470937 44.159125742759635
0 1.0 1.0 0.004896080851448117 0.01130048207224858 1.397171124370995 6.664234026805811E-4 0.0031937388602938624 0.029302040055575268 0.14042583684029583 43.96910423270329
0 1.0 1.0 9.531627849423788E-5 0.0201223486515779 1.397368638931719 0.0017465295840841085 0.004192559990018143 0.07656175867783485 0.18378719096616042 43.836508339470434
0 1.0 1.0 0.0076549257248076695 -0.015838271879150125 1.4010472775344038 3.8688747987888856E-4 -0.008932326545791753 0.017064954741030723 -0.393989870863126 44.10831476472887
0 1.0 1.0 6.759940497939481E-4 -0.015139286483268757 1.4071691037383816 0.0016200481424058786 -0.014071309329292578 0.07168723553300355 -0.6226563518345274 44.250064955812526
0 1.0 1.0 0.013035706619974066 -0.0028772948209989306 1.4003159946256616 0.007343403541567375 -0.0016099382106415758 0.3234169742057339 -0.0709046345875686 44.04183596543896
0 1.0 1.0 0.0035326260077296807 -0.009530552432389833 1.3911533671173133 1.4550421613761835E-4 0.001485275161088742 0.006378245579406743 0.06510773352063481 43.83546916176077
0 1.0 1.0 -0.002095561946131815 -0.006569155630452133 1.393859633642379 0.0012916722224265193 -0.005683171121821498 0.05663205361766449 -0.24917285213793233 43.8439819595069
0 1.0 1.0 -0.0075650866850597714 0.020386592679290886 1.3983442616734747 -0.005274864277516736 0.01564663137858705 -0.23186518477945856 0.6877729710005133 43.95661624276226
0 1.0 1.0 0.006604413941101154 -0.024150321433641864 1.4012006801423609 0.002576673593005102 -0.01704898339531522 0.11286888364908519 -0.7468154788425346 43.80410617607541
0 1.0 1.0 -0.004526227559240338 -0.02278502943909705 1.3977121967973511 -0.00492767225809818 -0.022817590949348363 -0.21622016765194568 -1.0012076863216017 43.87876391263797
0 1.0 1.0 -0.0023351748902587974 0.014271446942033255 1.3957227556089444 4.751802946599436E-4 0.017272200473150968 0.020800036943916314 0.7560549374240577 43.77293666775804
0 1.0 1.0 4.233337488995162E-4 -0.0021499230121469473 1.4065125113800474 -3.6118152371274783E-4 -0.006083922177721349 -0.015891800651447973 -0.2676894361411612 43.999483938405774
0 1.0 1.0 -0.003997506037109302 0.010288421446004644 1.3957481245830472 -2.3069319838440715E-4 0.004137325714300994 -0.010146222537541131 0.1819656049747957 43.981455060648756
0 1.0 1.0 -0.010688577041140207 -0.013817325783953656 1.4042198438093403 -0.005764134353383833 -0.006594531160628799 -0.253066691212472 -0.2895241641857587 43.90367671841467
0 1.0 1.0 -0.001605199590978358 -0.004024823277079829 1.4063537162040682 -2.9082641658085477E-4 -0.012705538435891872 -0.012838241759028708 -0.5608733073024061 44.14400146301516
0 1.0 1.0 -0.005419094825051032 0.012915490627566015 1.3947800770770937 -0.005092415712324777 0.00984762343865892 -0.22292603359683869 0.4310904210397437 43.7760870655764
0 1.0 1.0 0.002004125479632742 0.005047098930371568 1.3976220676295588 -1.2655605344762604E-4 -0.004914217852779274 -0.005545749482548202 -0.21534348118289087 43.82049954523317
0 1.0 1.0 0.00884539369744899 -0.011418752237814266 1.3962759290143596 0.008315662837055175 -0.007212009248390419 0.364586374197178 -0.3161985224834256 43.84333291779888
0 1.0 1.0 -0.005414317482132601 0.010745068814515004 1.4035610597071455 -0.003665366222539401 0.014798446780374928 -0.16193049063796378 0.6537736210614485 44.17852973113742
0 1.0 1.0 0.004039733200852126 -0.014181821425093919 1.4048493278561416 0.0050424204713445855 -0.004271333236779555 0.22292089462751657 -0.1888318183313348 44.20910471356897
0 1.0 1.0 -9.004583586880285E-4 0.027113482621408284 1.4008514564296322 -2.020046057303595E-5 0.01831883309646206 -8.865212119185333E-4 0.8039437545937177 43.88618807542847
0 1.0 1.0 -2.4210658447663547E-5 -0.03280446725486051 1.3956070636541513 0.0024397740699995283 -0.01957018815610543 0.10705733510118065 -0.8587402486090611 43.8800200467748
0 1.0 1.0 1.2059578904029508E-4 -0.008415447822927394 1.4135612603285481 0.0015853812098002918 -0.006719089221682608 0.0701775611489753 -0.2974232896196934 44.265417500321874
0 1.0 1.0 7.259826726643248E-4 0.017083341426196247 1.403832092873543 0.004336181105449786 0.01386388992080661 0.19066877519441616 0.6096172752812663 43.97158941419223
0 1.0 1.0 -0.0041683303642591225 0.021632154746370827 1.4040911436338164 -5.456596802341869E-4 0.014500809819236661 -0.024005867644455853 0.6379517011567012 43.99421198603677
0 1.0 1.0 -0.007834276275278811 0.026425366014044122 1.4001914899391072 -0.00661457951116274 0.015209172764580165 -0.2901893869068182 0.6672443066811912 43.8711767569043
0 1.0 1.0 0.005466118216288423 -0.009792324609285676 1.3975148870357068 0.0026137425014895774 -0.005357526670697489 0.11484863447849758 -0.23541133908985856 43.940301851863794
0 1.0 1.0 -0.00606053893512025 -0.016480580396803446 1.399926643542578 -4.020879648407129E-4 -0.006186747157745479 -0.017620806270066697 -0.2711234422341025 43.823262098996615
0 1.0 1.0 -0.0031123068226101554 -0.01574857394697564 1.4048795422669371 -0.004563079740859992 -0.013197575926354083 -0.20181152410942962 -0.583689758563252 44.22704304338866
0 1.0 1.0 0.002309783547928721 0.015420546576490477 1.4039658298153113 0.00235112067962653 0.02095390159051485 0.10345060391508319 0.9219832026063063 44.00055038072996
0 1.0 1.0 0.003866720103189257 0.010284659207418575 1.402983384669324 -2.5392456553490993E-5 9.606802654672106E-4 -0.001112859979915792 0.04210315841955654 43.82640086718173
0 1.0 1.0 -0.003238607985435297 0.02486572250810861 1.4020866484382892 -0.00302638978336025 0.01967113001935918 -0.13271010731103922 0.8625980004796397 43.85096329650209
0 1.0 1.0 0.0016251512232191043 0.025619711943218885 1.39660089347105 -0.0015787743740274705 0.020314244169584817 -0.06924464331592756 0.8909775930598467 43.85974617720943
0 1.0 1.0 -0.0038103361821520557 0.02472904864257365 1.3981414350641082 -0.0010048656625831235 0.01172054873598504 -0.044134384554621285 0.5147744861491416 43.920681338805764
0 1.0 1.0 0.003575157860116391 -0.021219073238342892 1.4006982401679473 0.0013756123123254685 -0.017113312355857415 0.060242279227299335 -0.749444398111518 43.7930648682985
0 1.0 1.0 -0.005932234635393358 0.002697897339985581 1.396683340592457 -4.5379764554544954E-4 0.0073199431476103196 -0.019928375301222954 0.3214529111402889 43.914673195956574
0 1.0 1.0 0.0038945093830181163 0.006053885711507207 1.391699218076317 -7.352454871024075E-4 -0.004700422590040598 -0.03221561264494078 -0.2059543323755021 43.81613108827376
