flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005227678987510479 -0.026509432628714424 2.5235107582078107 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.00978636050502288 0.013047609220797436 2.5191711635408227 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.005458105562083485 -0.043671507985815615 2.519047992833373 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.007317126840663206 0.032714835742467266 2.52274688373693 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.0057124431865506285 0.039140561261300236 2.5362891424488008 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.013042943572867297 0.011083356645951007 2.5293553758667198 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.006348683994659118 0.037157041305185136 2.5207153940632696 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.005227345190657946 -0.015267260643015663 2.5240075485796787 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.008907285112055616 -0.018315786087828786 2.524236707018002 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.018298081394416424 0.034709288493841146 2.51943651852916 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
0 1.0 1.0 -0.015066660495242945 8.037862469353525E-4 2.5207668750985124 -0.007192622124752837 -0.004562004732121025 -0.31529215960611284 -0.19997774096511034 43.83549617059125
0 1.0 1.0 0.009958762411095595 0.05151040512831561 2.534794795254706 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
0 1.0 1.0 0.007294676168271032 0.02980031226877854 2.53595530084533 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 4.684716677274583E-4 0.04233113807285331 2.53081052454046 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
0 1.0 1.0 -0.012648568143734737 -0.006928113515300126 2.5165592104909407 -0.004368245817680128 -0.005360225201473568 -0.19095666324917834 -0.23432076889874787 43.71472467879358
0 1.0 1.0 3.1546074089251297E-4 0.011018894402753946 2.543710566308842 2.6190925827455957E-4 0.007968122647689597 0.011549629276329415 0.3513768975385564 44.09782743999807
0 1.0 1.0 0.0037695766912102945 -0.015507447263596683 2.5417318091664 3.587298378794833E-4 -0.002551234747577556 0.015815620460333142 -0.11247840634448697 44.08783098116991
0 1.0 1.0 0.00237272203171547 0.043034175767557414 2.532983608054916 0.0022644961962149843 0.01915825156779856 0.09964722231437155 0.8430425082285452 44.00414647678717
0 1.0 1.0 -0.009488239656558104 -0.003267367043280457 2.5300866528527313 -0.0020951529259216344 -0.00423100538403315 -0.09208095869840158 -0.1859506421701856 43.94951679142762
0 1.0 1.0 0.004929568609267927 -0.03789653505263571 2.5277522309742366 0.003852185469489729 -0.017305244921985756 0.16938302276414008 -0.760922525090156 43.97063020607287
0 1.0 1.0 0.012672107213065753 -0.016445201879754685 2.528293200201471 0.0023654655480042207 -0.002794020947634697 0.10403615577628501 -0.12288456232033364 43.98126020650011
0 1.0 1.0 0.007157034053208554 0.017605357655289356 2.5262599352315083 0.0025706047268288304 0.006098578854851785 0.11297863701054342 0.2680338674909605 43.95021756219869
0 1.0 1.0 0.019089356961111557 0.015775769595067667 2.5378841178087046 0.006475119310979217 0.004300822892805575 0.2849869988715932 0.18929050570861963 44.012625124662804
0 1.0 1.0 0.0014828917958552169 0.0077083345994944825 2.522496106144773 -0.0030883115385692715 0.004950030048376782 -0.13539704178514725 0.2170180750638582 43.84176923027426
0 1.0 1.0 0.01620613623708086 0.007217409471089463 2.5309845865381115 0.005982306379256459 0.007184196182999998 0.26317164795722714 0.3160447875561871 43.9916699802889
0 1.0 1.0 0.008851180120083471 -0.03915522120435066 2.5255779952026396 0.004075327897511955 -0.014407169419615356 0.1792629333858305 -0.6337334116166797 43.98736442662026
0 1.0 1.0 -0.012737000403006836 -0.0038047236332841372 2.5301655174162168 -0.006690306669779262 -0.0018775894700509635 -0.294729270464532 -0.08271378309751919 44.053177979994786
0 1.0 1.0 0.006596474451515161 0.044991098515182126 2.544426661127049 0.0027849201889727274 0.016823426950748517 0.12305017428053759 0.7433339118594651 44.18445267041102
0 1.0 1.0 0.007781320158445837 0.015716371856430527 2.521293399374388 0.004482068672747966 0.0073463196648354935 0.19607976700185648 0.3213838861864086 43.7476043582437
0 1.0 1.0 -7.171174255433192E-4 -0.003976709785879053 2.512694016241609 -0.0026235693139393277 -0.0014212264871874456 -0.11473351142626637 -0.06215284823643282 43.73183922249507
0 1.0 1.0 0.008884102262084515 0.0365672210102565 2.531976841304076 0.005009461302132978 0.01333607183840385 0.220652571137382 0.5874161636429243 44.047165519260595
0 1.0 1.0 0.00698423247615262 0.05576928239436295 2.5194162846891537 0.0029486993673873817 0.022930552532788355 0.1292817285767618 1.0053590072445198 43.843645102182286
0 1.0 1.0 0.010129053286354476 0.02643455157921325 2.5286363162033023 0.005580993955551354 0.008828729479311497 0.2455374654009878 0.3884225419926959 43.99529319625124
0 1.0 1.0 0.004488612812612891 -0.015814919131139617 2.5337891249931532 0.0030085988795720974 -0.005296826934976373 0.13266749388453897 -0.23356943983951237 44.096105594311666
0 1.0 1.0 0.012991992177956668 -0.00933265731375323 2.531705043718691 0.0040476932390912735 -0.007943484275872834 0.17818104922016914 -0.3496753037185932 44.02039351681988
0 1.0 1.0 0.009762175479914481 -0.011071231367053676 2.5381049800926263 0.0057553275592879495 -6.26150708900448E-4 0.25392416244735583 -0.027625672506993718 44.11984545303124
0 1.0 1.0 0.002865110392587256 -0.01180204360726654 2.5434970968525406 0.0013281910747620393 -0.007449974118664836 0.0585730515818237 -0.32854287807496924 44.099868380999126
0 1.0 1.0 0.0018769202793498432 -0.048606968592095005 2.527263661967424 0.0015069219340374377 -0.014395171218350523 0.06615490225476084 -0.631957849560949 43.90068308151476
0 1.0 1.0 -0.009944782500112877 -0.01830314662927449 2.5127095510366573 -0.0046096069646787835 -0.006036175263406827 -0.20161425244185613 -0.26400926861333734 43.73784012101896
0 1.0 1.0 0.0012759026806299814 0.048376964129191916 2.525969994629428 -5.815885455144252E-4 0.018209428316606126 -0.025593964896214082 0.8013422422257531 44.006996172140525
0 1.0 1.0 0.011250631607595424 -0.02291402133091671 2.5175672417062946 0.005559841007199155 -0.006426267052582205 0.24362751142597952 -0.28159356495125154 43.81915078336209
0 1.0 1.0 -0.0038158183893331164 0.0028066952105167686 2.53892589930605 -0.0020755518540584036 0.0046723967466042755 -0.09137248543816105 0.20569397139157042 44.023224599037135
0 1.0 1.0 0.003913080481210839 0.035377365443976946 2.536519870864374 6.726715643171429E-4 0.01303370839853942 0.02959493278611216 0.5734324809762579 43.99611096413034
0 1.0 1.0 -0.009315099285554485 -0.009459415696388513 2.518125195313978 -0.0014885248183355412 -0.002531527179578361 -0.06527808367873426 -0.11101813085541394 43.85421248919974
0 1.0 1.0 -0.00845957187509759 0.0189311767793863 2.541385061886882 -0.002406492202449339 0.01315000705783995 -0.10628997591538272 0.5808096664690297 44.16801176716895
0 1.0 1.0 0.012026570568114394 0.04045242166017789 2.538662726199506 0.0038680969119621986 0.015241281014974534 0.17058530025935761 0.6721492655047744 44.10057559101422
0 1.0 1.0 0.003971987340186044 -0.026163455224538515 2.5207544246470093 0.002322300481396182 -0.005791438008897352 0.10168623228447218 -0.2535888509482636 43.78685406952066
0 1.0 1.0 -0.008839509391828568 -0.02109255833228232 2.5162327957984982 -0.0027313590072570704 -0.01062149727611635 -0.11915205603806324 -0.46334928337483033 43.623725669706104
0 1.0 1.0 0.01224335137568913 0.001568819872853321 2.517627427135028 0.004723154531074058 -8.658257611351219E-4 0.20657742733374568 -0.037868771194725745 43.73717310637503
0 1.0 1.0 -0.01823884015562037 -0.00681555970508246 2.5284786634371432 -0.007168467545019066 -0.004851625618352532 -0.3151978225423097 -0.2133261845842866 43.97004248994914
0 1.0 1.0 0.013735342720320743 -0.010843070013887181 2.5286096733707555 0.003966915135509181 -6.741958906904601E-4 0.17468266552555103 -0.029688140847274763 44.03488846078612
0 1.0 1.0 -0.01708198943643083 0.008210961947613681 2.537815687179826 -0.004415056736585001 0.002769573439246713 -0.1943756786722303 0.1219322307741307 44.025635517104995
0 1.0 1.0 -0.013484702685257427 -0.021157692635500425 2.520719991533951 -0.0050645085753318895 -0.010401069938868355 -0.2223766387696518 -0.4566987967755665 43.90882855896417
0 1.0 1.0 -0.0033640235810523736 -0.021863470949891377 2.545582375690249 -1.0080565149016678E-4 -0.010450254504130993 -0.004457210146153097 -0.46206715315200725 44.21587560086233
0 1.0 1.0 -0.01637381720754219 -0.039737887469255474 2.522930129140233 -0.005824223574442935 -0.018256018845840348 -0.25570346814645634 -0.8015020841425945 43.903443073253484
0 1.0 1.0 -0.008703914275153922 -0.05306374453634749 2.522981178391962 -0.002642879799803492 -0.02206823883938703 -0.11574426903570716 -0.9664730774211426 43.79475337634091
0 1.0 1.0 -5.984852894323226E-4 -0.00571654837275092 2.5408890932965607 0.001075432297205301 -0.004518586751268476 0.04737367721462939 -0.1990474628455658 44.0508224810973
0 1.0 1.0 -0.00895984915838699 0.005505531248229197 2.5183095121258403 -9.332541551249118E-4 0.0011966400065969004 -0.0408371330388482 0.05236231403916454 43.75778325185419
0 1.0 1.0 -0.0011667946807078174 0.05505127829360637 2.5209383132530925 -0.0013978996650652685 0.02309969414806173 -0.061133425181624186 1.0102037071830898 43.73234124694482
0 1.0 1.0 0.0016338419519189662 -0.042714571977629394 2.5371452954135596 0.0011133616973180987 -0.022056670838714543 0.049104311519653936 -0.9727994402534752 44.104545394311636
0 1.0 1.0 0.008379539133410368 -0.007486906528769819 2.515394718475757 0.003960120531798275 -0.0011501878874525654 0.17358565614295726 -0.05041667735311895 43.83342748008044
0 1.0 1.0 -0.003957562100307393 0.0022565021013937377 2.5067392885089532 -5.904566465968142E-4 6.756119434428813E-5 -0.025734526584377283 0.002944594428644956 43.584108558523475
0 1.0 1.0 -4.1450471150750835E-4 -0.006456244433892427 2.509828942209342 -0.0010747651336510487 0.0010656582130567204 -0.04695559164647735 0.04655771788671784 43.68916535928746
0 1.0 1.0 -0.0013793674105147835 0.0041394125272335835 2.533412937069944 -0.0011399229255703474 -0.0010898595150354703 -0.05009968703175954 -0.04789939686890936 43.95006531401475
0 1.0 1.0 6.284089943568265E-4 -0.039828998566152525 2.510856186317763 -4.3664083264431615E-4 -0.019233079669616408 -0.019068829999074326 -0.8399405166885094 43.671660031409914
0 1.0 1.0 7.183302997785766E-4 0.007435050341749834 2.5398009309310385 0.0016284540519246945 0.008083758447314734 0.07177864118161219 0.35631413505516774 44.07778106896902
0 1.0 1.0 -0.007521244989288997 -0.01911489263421783 2.518320983521238 -0.004790227150713051 -0.012074312880517137 -0.20960803596798494 -0.5283409176475913 43.757431406313096
0 1.0 1.0 0.002936779535094376 0.012555254046528453 2.519300708695906 -9.219861524374752E-4 8.415181599149402E-4 -0.040295832310923076 0.036778941385270505 43.705463693128245
0 1.0 1.0 -0.004731315452076405 -6.68201662381085E-4 2.5234609359026248 2.1153252522606558E-4 0.0053963659325770436 0.009274190519196516 0.2365921066584713 43.8428582521064
0 1.0 1.0 -0.0015328031336377741 -0.007027405124516684 2.539611195640913 4.047926036823124E-4 -0.003955475526677963 0.017846385511292046 -0.17438792232719935 44.087726279945
0 1.0 1.0 0.0075366014800742585 -0.03961002905894117 2.530870071778663 6.56829807714382E-4 -0.013031703722373387 0.028909206129949228 -0.5735674671121809 44.01323720454569
0 1.0 1.0 -0.0047201624859502375 -0.03262594566996669 2.5122955984917392 -0.0012762343491884618 -0.010964536822484721 -0.05573140854703385 -0.47880632704445075 43.66863231856486
0 1.0 1.0 0.002755244559868137 -0.03920961005379108 2.522052773212263 -8.043950049731001E-5 -0.01545044511262235 -0.0035359178702897803 -0.6791626581455427 43.95748169032981
0 1.0 1.0 -0.0012962189720320879 0.04495357786568599 2.524103540923764 1.668896114361329E-4 0.019043094037861794 0.007301585401783829 0.8331541803898289 43.75098808698513
0 1.0 1.0 0.006715442102229641 0.003796328494203802 2.5293464925485902 7.746601320565035E-4 0.0062799495304787555 0.03403452142230802 0.27590819248524673 43.934778638931625
0 1.0 1.0 -0.008252213699591898 -0.0019809885262632955 2.5273243026632075 -0.00414324314056994 0.0019344463519965491 -0.1821876927012034 0.08506194436757845 43.972242641821374
0 1.0 1.0 7.864640988734649E-4 0.020285620367149163 2.517546418297837 2.0039695814326496E-4 0.004280841319392689 0.008753448942700248 0.18698949459260966 43.68054796741154
0 1.0 1.0 -0.0025955820310072635 -0.0035136097528897185 2.5253252205170873 0.0010215341466282973 0.0031924118634228103 0.04490887099003836 0.1403453942237035 43.96218289742518
0 1.0 1.0 0.01198525608893765 0.010963353549334805 2.5399453720990643 0.0017765514749095853 0.004199642068483705 0.07842750247637557 0.18539707032280583 44.14592179512672
0 1.0 1.0 0.00193434603987996 0.0443553188751029 2.5214446385880285 0.0020176381884065364 0.01569238112542695 0.08838193327809031 0.6873992520419104 43.804649310237046
0 1.0 1.0 -0.006882691562653406 0.007355431328231723 2.5333548269553567 -0.004163865427161079 0.0014556373025377367 -0.18372935034322313 0.06422957240310304 44.12470901310797
0 1.0 1.0 0.019715160333745287 0.020128174318274204 2.523255066580952 0.00639698071215752 0.009219165244586556 0.28097111641333633 0.40492839789990115 43.92245796198012
0 1.0 1.0 -0.00788262571220999 -0.023588973552523967 2.5435240135844914 -0.002814231406594852 -0.009250558235142418 -0.12426216225898092 -0.4084576576424034 44.154919871829215
0 1.0 1.0 -0.008105045476867679 -0.020123221655965397 2.5300057234314655 -0.005291873574105158 -0.009933515697446773 -0.23245802930459816 -0.43635310835732405 43.92735881712862
0 1.0 1.0 0.003687491061489444 -0.027865434899175645 2.5364251456481335 5.715565063422392E-4 -0.006568651073990777 0.025185463149849523 -0.2894456063967096 44.06469503956422
0 1.0 1.0 0.0028637644496488273 0.02751352608678168 2.5360804959205927 0.00294869620075621 0.007138672305866242 0.13006413036561798 0.3148799137698547 44.109030402067965
0 1.0 1.0 -0.0164714963310669 0.008732873397036026 2.525373974165665 -0.005970553603914384 1.0439778924795034E-4 -0.26141509646414474 0.004570959404669594 43.784063222002914
0 1.0 1.0 0.010865164892608156 -0.029289880091015016 2.531460422921657 0.002228638245295774 -0.013815143864092123 0.09818049370429237 -0.6086127472843302 44.05402891722444
0 1.0 1.0 -0.0023297057964377947 -0.005129076187745187 2.5414778704113967 -2.6653302842793796E-4 -0.0033427255689267212 -0.011808900036090949 -0.14810139037689052 44.3055785834201
0 1.0 1.0 -4.401516395740259E-5 -0.016720763902530158 2.5226976457809327 5.271293736811964E-4 -0.006834557434073395 0.023156679456836724 -0.3002406309193763 43.92978386903875
0 1.0 1.0 0.0034092894044154484 -0.033752194415686054 2.5292561806513363 -6.235077247057613E-4 -0.0162688968108302 -0.02749018892406869 -0.7172887026010061 44.089572325734295
0 1.0 1.0 -0.003973799251959195 -0.01568183263918137 2.5412060689802374 -0.0030040174347321148 -0.008111838283003051 -0.13292134983907347 -0.3589315034548693 44.24786231339793
0 1.0 1.0 0.007602302861462714 -0.02062712213649438 2.5261234170705076 0.004202433558166227 -0.00885044599156457 0.18442713029764907 -0.38840884299211587 43.885793254070066
0 1.0 1.0 0.015767000183505433 -0.01683924952907999 2.5280473695925827 0.006128255637330276 -0.004648649246843151 0.2694366102647253 -0.20438381972014721 43.96628114262269
0 1.0 1.0 -0.006261294516729829 0.014277887222185788 2.5334816055679332 -0.003003784491449619 0.004236473290035649 -0.13253085963907113 0.18691868493382746 44.121294325982774
0 1.0 1.0 -0.010455657127672296 -0.024603681730866495 2.5237428206793555 -0.0026979990630168517 -0.008536387252099556 -0.1185231040364864 -0.37500350843154184 43.93000192667083
0 1.0 1.0 0.014522920402068097 -0.013363623385909481 2.5361739393306193 0.003639499466874031 -0.005567644899175626 0.160610495523727 -0.24569922713158043 44.12983075985322
0 1.0 1.0 0.013135224534025904 -0.01115621994026155 2.5170567693603902 0.0033433152758030834 -0.004135427724866277 0.14658438501269463 -0.18131377982842498 43.84402095536271
0 1.0 1.0 0.0043325853227338335 0.021461293258214713 2.5286253383744595 -4.40479505350141E-4 0.013967091332562067 -0.01938339812442954 0.6146249454310349 44.00522133038064
0 1.0 1.0 0.007177934600385208 -0.009311124836616136 2.5333220748949734 0.0012572758956924904 -0.008349974336997008 0.055380308592790334 -0.36779847375509994 44.047856785075496
0 1.0 1.0 -0.0024154222643246286 -0.01607891324081413 2.5150262700174575 -0.001367276419258185 -0.010090649191681915 -0.05980960252484894 -0.44140139394755434 43.74360713197892
0 1.0 1.0 -0.007782710472403921 -0.010281531043559061 2.539149212154355 -9.257721903055946E-4 -0.004504574281133589 -0.040955065002859004 -0.19927702994959812 44.23881537134947
0 1.0 1.0 0.008777544458784276 -0.033369501439964276 2.508557023307028 0.00326916270897166 -0.011960324279253509 0.142838140494009 -0.5225773789311658 43.692576114983225
0 1.0 1.0 0.003786291551763976 0.03040386983157752 2.527083659693934 0.0036002157762043824 0.012464761195274504 0.15868377833184788 0.549399126447823 44.076185483289066
0 1.0 1.0 0.009842594744701845 -0.031209959567065428 2.5277860627688216 0.004584508356712382 -0.010102906829497594 0.20210363714930532 -0.44537692095870657 44.084037245432526
0 1.0 1.0 -0.004354157463432741 -0.004656008340648464 2.528940956559442 -0.004320388688288849 0.002914773375912814 -0.19004245740251027 0.12821316207761715 43.98735185971873
0 1.0 1.0 0.0024992810334742124 0.014785214008360853 2.5208112537865945 -0.0011630856099707702 0.010091894625926141 -0.05111322943557805 0.4435007372050656 43.94623147032366
0 1.0 1.0 0.008619045367788255 -0.013008894704414036 2.5043177846729137 0.0026804454801414605 -0.0014084242943498597 0.11682984755389376 -0.061387555471342996 43.58598166590132
0 1.0 1.0 0.014576778365656837 0.020393433586432152 2.52666615334311 0.0054164732007697045 0.01034573788972327 0.238670156562486 0.45587207586364675 44.06375656553972
0 1.0 1.0 0.0028513588764850733 -0.0199315920843231 2.5247328530281754 3.084956056385132E-4 -0.003941814803471533 0.013532679294913863 -0.17291434497070415 43.866684152289324
0 1.0 1.0 0.013879884140737769 0.01745045212293715 2.52904194199628 0.0039494552318672825 0.002258394524733226 0.17359538193303106 0.09926606001587028 43.954259952696326
0 1.0 1.0 0.003081891088813404 -0.012467944938900029 2.5337155325739915 1.913259380392088E-4 -0.006194037805136821 0.0084267309054565 -0.27280927163893415 44.04384994432691
0 1.0 1.0 -0.0015454940882694186 0.02814481869854766 2.540309950568043 1.8834941838677798E-4 0.006968378919489218 0.008317345650117372 0.3077175209289199 44.159125742759635
0 1.0 1.0 0.005646683175619354 0.014894216518982529 2.522780192728216 6.674698236853836E-4 0.003191106580257064 0.029348050249806718 0.14031009784498819 43.96910423270329
0 1.0 1.0 0.002055391792123812 0.02482530294858947 2.519583252422147 0.0017467786482493234 0.00418804662342404 0.07657267678119035 0.1835893407338189 43.836508339470434
0 1.0 1.0 0.0080925084418664 -0.02592251646828381 2.53022013551147 3.884448114685159E-4 -0.00892804140498848 0.01713364601297906 -0.393800860523764 44.10831476472887
0 1.0 1.0 0.0025113339838235653 -0.031077127918789065 2.5399707666071962 0.0016203897980161077 -0.01406650888311812 0.07170235381594871 -0.6224439317794908 44.250064955812526
0 1.0 1.0 0.02131673846963549 -0.0046921102844917385 2.52778699534088 0.00734692806995314 -0.0016091617281177636 0.32357220090675526 -0.07087043687162484 44.04183596543896
0 1.0 1.0 0.003696223848764565 -0.007863037410992393 2.5133413776584077 1.4621545866689875E-4 0.001486944682406848 0.0064094232293655466 0.06518091777088955 43.83546916176077
0 1.0 1.0 -6.459005102898459E-4 -0.012947129664867926 2.516265571805759 0.0012914332321252886 -0.005681130107407027 0.05662157533120884 -0.24908336593876518 43.8439819595069
0 1.0 1.0 -0.013501771664383171 0.037990986910894795 2.523633637488204 -0.0052770378810204155 0.015640586400786863 -0.23196072903453374 0.6875072542311543 43.95661624276226
0 1.0 1.0 0.009494584903081 -0.04326576097239471 2.522585798249913 0.002578317227372516 -0.017041975111263815 0.11294088158343005 -0.7465084872238347 43.80410617607541
0 1.0 1.0 -0.010062110311213936 -0.048412790109831134 2.5210085529608848 -0.0049292135766575585 -0.0228100947533681 -0.21628779880512683 -1.000878762507941 43.87876391263797
0 1.0 1.0 -0.0018028782258931089 0.033624336146904826 2.5163099343035387 4.74781474791149E-4 0.01726708516544029 0.020782579427057725 0.7558310253836023 43.77293666775804
0 1.0 1.0 1.6525089589931053E-5 -0.009002268332276032 2.5328993002032445 -3.611445811248619E-4 -0.0060827087881203746 -0.015890175196645644 -0.26763604762490206 43.999483938405774
0 1.0 1.0 -0.004257617822733497 0.014945616922886585 2.5216733741356294 -2.3151056303219006E-4 0.004134753372472049 -0.010182171424065758 0.18185246963824533 43.981455060648756
0 1.0 1.0 -0.017168365835709493 -0.021227530438979368 2.528153967800746 -0.005767010084167187 -0.006590925511839425 -0.25319294636711354 -0.2893658629469499 43.90367671841467
0 1.0 1.0 -0.0019340233003022898 -0.018382165415154368 2.5364401536572694 -2.9117986771724086E-4 -0.01270310831966411 -0.012853844506510441 -0.5607660322480925 44.14400146301516
0 1.0 1.0 -0.01112672163011605 0.02394980060573064 2.5154479059558335 -0.005094152096775272 0.009843788671381708 -0.22300204571372287 0.4309225499335403 43.7760870655764
0 1.0 1.0 0.001862326416657856 -4.659015157639405E-4 2.519426855987522 -1.2617825589921578E-4 -0.00491456349874807 -0.0055291942052499 -0.21535862756190932 43.82049954523317
0 1.0 1.0 0.01818000208071045 -0.019512062481572886 2.5186652517100128 0.00831850060834921 -0.007208810666384521 0.36471079154876695 -0.31605828598767616 43.84333291779888
0 1.0 1.0 -0.009560429459162434 0.027479922616808025 2.5345314208242544 -0.003666913961250507 0.014794396623643903 -0.1619988674586284 0.6535946910918912 44.17852973113742
0 1.0 1.0 0.009747140458430186 -0.019014372653151382 2.53660240852352 0.005043866657884066 -0.0042679904745480095 0.22298482923967583 -0.18868403780580786 44.20910471356897
0 1.0 1.0 -9.232363120856325E-4 0.04769106598155605 2.524337871160621 -2.0381219307602667E-5 0.018311068023910426 -8.944540237400047E-4 0.8036029751592974 43.88618807542847
0 1.0 1.0 0.002716575345351423 -0.05478432878686278 2.5189355768515584 0.002440091339896065 -0.019561148435610097 0.10707125691060092 -0.8583435854925087 43.8800200467748
0 1.0 1.0 0.001917233664877842 -0.01602832049711782 2.546755948336766 0.0015856073540094627 -0.00671655981979896 0.07018757151680953 -0.2973113245892876 44.265417500321874
0 1.0 1.0 0.005607387366624761 0.03268725956236849 2.529504781876838 0.004336891405650203 0.013858684984064902 0.19070000822318975 0.609388405939933 43.97158941419223
0 1.0 1.0 -0.004783296566012321 0.0379609766341761 2.530342970476363 -5.465594545737889E-4 0.014494616686446747 -0.024045452507491905 0.637679239159884 43.99421198603677
0 1.0 1.0 -0.01526416529320544 0.043503661556422185 2.5232936149158607 -0.006616996303483686 0.015201952279759597 -0.29029541442991513 0.6669275355153576 43.8711767569043
0 1.0 1.0 0.008406860192011074 -0.015817716320093916 2.522386614443415 0.0026151558287606934 -0.005354906370100597 0.11491073650540588 -0.2352962022906885 43.940301851863794
0 1.0 1.0 -0.006512202735932304 -0.023419535698627827 2.5218021532768873 -4.0334566408873436E-4 -0.00618265484517327 -0.01767592275385445 -0.27094410374765954 43.823262098996615
0 1.0 1.0 -0.008279203494949991 -0.030688890922507824 2.537091844177664 -0.004564281729539221 -0.013192771673618644 -0.20186468451448356 -0.5834772806707305 44.22704304338866
0 1.0 1.0 0.0049584519243838 0.03902083132443705 2.5303799195620127 0.0023518868744020938 0.02094809991716542 0.10348431690690685 0.9217279257858022 44.00055038072996
0 1.0 1.0 0.0038385813169194657 0.011361517224328866 2.524939246869152 -2.463094987671943E-5 9.585202707225919E-4 -0.0010794858830365662 0.042008493624007874 43.82640086718173
0 1.0 1.0 -0.006636431133336526 0.046944995666676995 2.5246713088287196 -0.00302742695784603 0.019663634255318366 -0.13275558841134724 0.8622693040058068 43.85096329650209
0 1.0 1.0 -1.4744471801290653E-4 0.04842545500047999 2.5194103956075837 -0.0015786627817738273 0.020306521607710386 -0.06923974890800742 0.8906388834561964 43.85974617720943
0 1.0 1.0 -0.004940565871736955 0.03790449117126891 2.5225108773375133 -0.0010057436767377755 0.011714169422665852 -0.04417294753451872 0.5144943023616891 43.920681338805764
0 1.0 1.0 0.0051177530791744535 -0.040402076544287915 2.521800700796383 0.0013765044095917817 -0.01710683732509393 0.06028134690075183 -0.7491608366692685 43.7930648682985
0 1.0 1.0 -0.006442952526255528 0.01092648952338884 2.520898974408935 -4.5502525540151186E-4 0.007318445227604038 -0.019982285386864067 0.32138713047273937 43.914673195956574
0 1.0 1.0 0.0030700926494373706 7.811582174847279E-4 2.513392173936119 -7.345802135371573E-4 -0.004700984753023026 -0.032186462931196216 -0.20597896418243314 43.81613108827376
0 1.0 1.0 -0.008169183501392127 -0.02106897481402853 2.519662089500955 -0.0011666071712705742 -0.004696621824711962 -0.05121227662978701 -0.20617453932730756 43.898475760277336
