flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006219253073672975 -0.031767768830495265 3.488443899583418 0.002322300481396182 -0.005791438008897352 0.10168623228447218 -0.2535888509482636 43.78685406952066
0 1.0 1.0 -0.011472769830269704 -0.031332577494865815 3.4803171330989975 -0.0027313590072570704 -0.01062149727611635 -0.11915205603806324 -0.46334928337483033 43.623725669706104
0 1.0 1.0 0.01680871251976503 7.319200294498871E-4 3.4842189527858696 0.004723154531074058 -8.658257611351219E-4 0.20657742733374568 -0.037868771194725745 43.73717310637503
0 1.0 1.0 -0.025204712033805383 -0.011530068384395275 3.50021660246502 -0.007168467545019066 -0.004851625618352532 -0.3151978225423097 -0.2133261845842866 43.97004248994914
0 1.0 1.0 0.017595829628435363 -0.011499177926611953 3.50178070835414 0.003966915135509181 -6.741958906904601E-4 0.17468266552555103 -0.029688140847274763 44.03488846078612
2 1.0 1.0 -0.021338816799352584 0.010881277801567142 3.5019771050044093 -0.004415056736585001 0.002769573439246713 -0.1943756786722303 0.1219322307741307 44.025635517104995
0 1.0 1.0 -0.01839922640206673 -0.03125073604424077 3.4911051026870297 -0.0050645085753318895 -0.010401069938868355 -0.2223766387696518 -0.4566987967755665 43.90882855896417
2 1.0 1.0 -0.003460299320209248 -0.0318441214579745 3.5006452886688573 -1.0080565149016678E-4 -0.010450254504130993 -0.004457210146153097 -0.46206715315200725 44.21587560086233
0 1.0 1.0 -0.02202486385357885 -0.05745108352880674 3.4931962210591045 -0.005824223574442935 -0.018256018845840348 -0.25570346814645634 -0.8015020841425945 43.903443073253484
0 1.0 1.0 -0.011261862620842913 -0.07442279954735487 3.4908452280091367 -0.002642879799803492 -0.02206823883938703 -0.11574426903570716 -0.9664730774211426 43.79475337634091
2 1.0 1.0 4.3426087384659736E-4 -0.010055783062784247 3.5011970233845124 0.001075432297205301 -0.004518586751268476 0.04737367721462939 -0.1990474628455658 44.0508224810973
0 1.0 1.0 -0.009862349798545557 0.006662738388494737 3.4853565219917715 -9.332541551249118E-4 0.0011966400065969004 -0.0408371330388482 0.05236231403916454 43.75778325185419
0 1.0 1.0 -0.0025178433772217175 0.07737678022235299 3.4874230548105727 -0.0013978996650652685 0.02309969414806173 -0.061133425181624186 1.0102037071830898 43.73234124694482
2 1.0 1.0 0.002709226374199416 -0.06401887971918097 3.5030348395489503 0.0011133616973180987 -0.022056670838714543 0.049104311519653936 -0.9727994402534752 44.104545394311636
0 1.0 1.0 0.012215782134169626 -0.008601115098273828 3.484113465785525 0.003960120531798275 -0.0011501878874525654 0.17358565614295726 -0.05041667735311895 43.83342748008044
0 1.0 1.0 -0.004526295137822224 0.002321577638266786 3.4699480876523143 -5.904566465968142E-4 6.756119434428813E-5 -0.025734526584377283 0.002944594428644956 43.584108558523475
0 1.0 1.0 -0.0014522232868946668 -0.005427318868595883 3.4753594966496193 -0.0010747651336510487 0.0010656582130567204 -0.04695559164647735 0.04655771788671784 43.68916535928746
2 1.0 1.0 -0.0024815605252135 0.0030856257961175693 3.5003143739782403 -0.0011399229255703474 -0.0010898595150354703 -0.05009968703175954 -0.04789939686890936 43.95006531401475
0 1.0 1.0 2.0698785137728297E-4 -0.05839168398496918 3.4759998730118795 -4.3664083264431615E-4 -0.019233079669616408 -0.019068829999074326 -0.8399405166885094 43.671660031409914
2 1.0 1.0 0.0022831046775377314 0.015202698485952647 3.5006965582345284 0.0016284540519246945 0.008083758447314734 0.07177864118161219 0.35631413505516774 44.07778106896902
0 1.0 1.0 -0.012153582584181553 -0.03079122691422992 3.485360217600749 -0.004790227150713051 -0.012074312880517137 -0.20960803596798494 -0.5283409176475913 43.757431406313096
0 1.0 1.0 0.002046241641022969 0.013368068651143063 3.485191456314005 -9.219861524374752E-4 8.415181599149402E-4 -0.040295832310923076 0.036778941385270505 43.705463693128245
0 1.0 1.0 -0.004526355841602212 0.004560483894771144 3.4923881032741573 2.1153252522606558E-4 0.0053963659325770436 0.009274190519196516 0.2365921066584713 43.8428582521064
2 1.0 1.0 -0.0011437519294916106 -0.010829061831249693 3.5007236285437493 4.047926036823124E-4 -0.003955475526677963 0.017846385511292046 -0.17438792232719935 44.087726279945
0 1.0 1.0 0.008175494935546234 -0.05228587008211972 3.503562613999117 6.56829807714382E-4 -0.013031703722373387 0.028909206129949228 -0.5735674671121809 44.01323720454569
0 1.0 1.0 -0.005951826614839778 -0.04320756549764893 3.477372372731984 -0.0012762343491884618 -0.010964536822484721 -0.05573140854703385 -0.47880632704445075 43.66863231856486
0 1.0 1.0 0.002677100774934747 -0.0542191047988071 3.4935131185685777 -8.043950049731001E-5 -0.01545044511262235 -0.0035359178702897803 -0.6791626581455427 43.95748169032981
0 1.0 1.0 -0.0011348539346526653 0.06336628525230178 3.491000377646149 1.668896114361329E-4 0.019043094037861794 0.007301585401783829 0.8331541803898289 43.75098808698513
0 1.0 1.0 0.007467605025662623 0.00989389954812776 3.5003051004689905 7.746601320565035E-4 0.0062799495304787555 0.03403452142230802 0.27590819248524673 43.934778638931625
0 1.0 1.0 -0.012278561708288468 -1.0111955573981158E-4 3.4991108650475002 -0.00414324314056994 0.0019344463519965491 -0.1821876927012034 0.08506194436757845 43.972242641821374
0 1.0 1.0 9.799153205071465E-4 0.024418088197646116 3.482886528377663 2.0039695814326496E-4 0.004280841319392689 0.008753448942700248 0.18698949459260966 43.68054796741154
0 1.0 1.0 -0.001603095982127412 -4.119765405458588E-4 3.4968894625501954 0.0010215341466282973 0.0031924118634228103 0.04490887099003836 0.1403453942237035 43.96218289742518
2 1.0 1.0 0.013694975642922635 0.015005009682372148 3.502326467232828 0.0017765514749095853 0.004199642068483705 0.07842750247637557 0.18539707032280583 44.14592179512672
0 1.0 1.0 0.003887586765325797 0.05954684234522872 3.489527388344273 0.0020176381884065364 0.01569238112542695 0.08838193327809031 0.6873992520419104 43.804649310237046
2 1.0 1.0 -0.010924737270204219 0.00876848192109999 3.5040984252437095 -0.004163865427161079 0.0014556373025377367 -0.18372935034322313 0.06422957240310304 44.12470901310797
0 1.0 1.0 0.025924622006479842 0.029077091911862134 3.493941387540664 0.00639698071215752 0.009219165244586556 0.28097111641333633 0.40492839789990115 43.92245796198012
2 1.0 1.0 -0.010579114633229792 -0.03245250472336434 3.5016857748031653 -0.002814231406594852 -0.009250558235142418 -0.12426216225898092 -0.4084576576424034 44.154919871829215
0 1.0 1.0 -0.013242367924499301 -0.029766625350662247 3.5008003532900545 -0.005291873574105158 -0.009933515697446773 -0.23245802930459816 -0.43635310835732405 43.92735881712862
2 1.0 1.0 0.004239052704471094 -0.03420429367926329 3.5014419670146095 5.715565063422392E-4 -0.006568651073990777 0.025185463149849523 -0.2894456063967096 44.06469503956422
2 1.0 1.0 0.005712168904655873 0.03440939619834121 3.5020682617258463 0.00294869620075621 0.007138672305866242 0.13006413036561798 0.3148799137698547 44.109030402067965
0 1.0 1.0 -0.022248769962924773 0.008833891599879061 3.4930017713719366 -0.005970553603914384 1.0439778924795034E-4 -0.26141509646414474 0.004570959404669594 43.784063222002914
2 1.0 1.0 0.013025135754102668 -0.042679360531269694 3.5006490591005894 0.002228638245295774 -0.013815143864092123 0.09818049370429237 -0.6086127472843302 44.05402891722444
2 1.0 1.0 -0.002585958927220934 -0.00834287635892373 3.502908925671589 -2.6653302842793796E-4 -0.0033427255689267212 -0.011808900036090949 -0.14810139037689052 44.3055785834201
0 1.0 1.0 4.6774745203868683E-4 -0.023356081845848444 3.4935458692866432 5.271293736811964E-4 -0.006834557434073395 0.023156679456836724 -0.3002406309193763 43.92978386903875
0 1.0 1.0 0.0028017562291935065 -0.04960427474316819 3.503635729050057 -6.235077247057613E-4 -0.0162688968108302 -0.02749018892406869 -0.7172887026010061 44.089572325734295
2 1.0 1.0 -0.006858192543467133 -0.023470646264152305 3.501384681180973 -0.0030040174347321148 -0.008111838283003051 -0.13292134983907347 -0.3589315034548693 44.24786231339793
0 1.0 1.0 0.011678142441040604 -0.02921095756662024 3.495999447985414 0.004202433558166227 -0.00885044599156457 0.18442713029764907 -0.38840884299211587 43.885793254070066
0 1.0 1.0 0.02172154927035556 -0.021356131944895114 3.4997021828445343 0.006128255637330276 -0.004648649246843151 0.2694366102647253 -0.20438381972014721 43.96628114262269
2 1.0 1.0 -0.009176973428789455 0.018390098290729965 3.5041500807395543 -0.003003784491449619 0.004236473290035649 -0.13253085963907113 0.18691868493382746 44.121294325982774
0 1.0 1.0 -0.01307501772687865 -0.03289125926720334 3.4945958632587812 -0.0026979990630168517 -0.008536387252099556 -0.1185231040364864 -0.37500350843154184 43.93000192667083
2 1.0 1.0 0.018040290254037854 -0.018744436460091073 3.5026172329714145 0.003639499466874031 -0.005567644899175626 0.160610495523727 -0.24569922713158043 44.12983075985322
0 1.0 1.0 0.016374739442806444 -0.015163254474469697 3.486009632473927 0.0033433152758030834 -0.004135427724866277 0.14658438501269463 -0.18131377982842498 43.84402095536271
0 1.0 1.0 0.0039042122241839568 0.035044504552240605 3.501140729775879 -4.40479505350141E-4 0.013967091332562067 -0.01938339812442954 0.6146249454310349 44.00522133038064
2 1.0 1.0 0.008396301389426661 -0.01740269125922849 3.502374924166659 0.0012572758956924904 -0.008349974336997008 0.055380308592790334 -0.36779847375509994 44.047856785075496
0 1.0 1.0 -0.003737214480123765 -0.025833884047054813 3.4817599876341836 -0.001367276419258185 -0.010090649191681915 -0.05980960252484894 -0.44140139394755434 43.74360713197892
2 1.0 1.0 -0.008675530889466113 -0.014625770296460406 3.5035553872497656 -9.257721903055946E-4 -0.004504574281133589 -0.040955065002859004 -0.19927702994959812 44.23881537134947
0 1.0 1.0 0.011934267363701932 -0.04491846151434262 3.4741629554481794 0.00326916270897166 -0.011960324279253509 0.142838140494009 -0.5225773789311658 43.692576114983225
0 1.0 1.0 0.007293203052897751 0.04254559052607457 3.501167358874654 0.0036002157762043824 0.012464761195274504 0.15868377833184788 0.549399126447823 44.076185483289066
0 1.0 1.0 0.01430908512570162 -0.0410527895202529 3.502043285892895 0.004584508356712382 -0.010102906829497594 0.20210363714930532 -0.44537692095870657 44.084037245432526
0 1.0 1.0 -0.008554095772028127 -0.001822497458733087 3.5010614326592053 -0.004320388688288849 0.002914773375912814 -0.19004245740251027 0.12821316207761715 43.98735185971873
0 1.0 1.0 0.0013696786629479438 0.02458658030059299 3.492022969280712 -0.0011630856099707702 0.010091894625926141 -0.05111322943557805 0.4435007372050656 43.94623147032366
0 1.0 1.0 0.011200984998729235 -0.014365559680330773 3.4675679794893797 0.0026804454801414605 -0.0014084242943498597 0.11682984755389376 -0.061387555471342996 43.58598166590132
0 1.0 1.0 0.019851388825687603 0.0304682064630187 3.500475173441494 0.0054164732007697045 0.01034573788972327 0.238670156562486 0.45587207586364675 44.06375656553972
0 1.0 1.0 0.0031504310889026886 -0.023752999108175438 3.494186572793723 3.084956056385132E-4 -0.003941814803471533 0.013532679294913863 -0.17291434497070415 43.866684152289324
0 1.0 1.0 0.017716342081457937 0.019644232049287676 3.500431086950824 0.0039494552318672825 0.002258394524733226 0.17359538193303106 0.09926606001587028 43.954259952696326
2 1.0 1.0 0.0032672791687334292 -0.018469748914956438 3.502680231349219 1.913259380392088E-4 -0.006194037805136821 0.0084267309054565 -0.27280927163893415 44.04384994432691
2 1.0 1.0 -0.0013641759530968794 0.03485306065479816 3.502978891760207 1.8834941838677798E-4 0.006968378919489218 0.008317345650117372 0.3077175209289199 44.159125742759635
0 1.0 1.0 0.006295275086139996 0.01799506968135652 3.4944973962709733 6.674698236853836E-4 0.003191106580257064 0.029348050249806718 0.14031009784498819 43.96910423270329
0 1.0 1.0 0.0037476479489881426 0.02888262737880661 3.4883700867244305 0.0017467786482493234 0.00418804662342404 0.07657267678119035 0.1835893407338189 43.836508339470434
2 1.0 1.0 0.008469448654151845 -0.03458613539980674 3.500603060335537 3.884448114685159E-4 -0.00892804140498848 0.01713364601297906 -0.393800860523764 44.10831476472887
2 1.0 1.0 0.004067275061629642 -0.04458416123840453 3.50019717614834 0.0016203897980161077 -0.01406650888311812 0.07170235381594871 -0.6224439317794908 44.250064955812526
0 1.0 1.0 0.02846768410967468 -0.0062583469393546805 3.501111570177064 0.00734692806995314 -0.0016091617281177636 0.32357220090675526 -0.07087043687162484 44.04183596543896
0 1.0 1.0 0.0038378721021335013 -0.006422539128255723 3.482105246133337 1.4621545866689875E-4 0.001486944682406848 0.0064094232293655466 0.06518091777088955 43.83546916176077
0 1.0 1.0 6.054363045298723E-4 -0.01845187205211446 3.4852175731108908 0.0012914332321252886 -0.005681130107407027 0.05662157533120884 -0.24908336593876518 43.8439819595069
0 1.0 1.0 -0.018628103776046446 0.0531848972294036 3.495074856453289 -0.0052770378810204155 0.015640586400786863 -0.23196072903453374 0.6875072542311543 43.95661624276226
0 1.0 1.0 0.011990578386074958 -0.05976359854004213 3.4906565447412246 0.002578317227372516 -0.017041975111263815 0.11294088158343005 -0.7465084872238347 43.80410617607541
0 1.0 1.0 -0.01484207066480705 -0.07053221076125636 3.4907292354302117 -0.0049292135766575585 -0.0228100947533681 -0.21628779880512683 -1.000878762507941 43.87876391263797
0 1.0 1.0 -0.0013435832205551273 0.050328201807881695 3.483691834660955 4.74781474791149E-4 0.01726708516544029 0.020782579427057725 0.7558310253836023 43.77293666775804
2 1.0 1.0 -3.3305876473627356E-4 -0.014890261380024033 3.5008879468481795 -3.611445811248619E-4 -0.0060827087881203746 -0.015890175196645644 -0.26763604762490206 43.999483938405774
0 1.0 1.0 -0.004482643811205374 0.01896455650189187 3.493663530975918 -2.3151056303219006E-4 0.004134753372472049 -0.010182171424065758 0.18185246963824533 43.981455060648756
0 1.0 1.0 -0.022763929950422448 -0.02762251601010665 3.4984252232776756 -0.005767010084167187 -0.006590925511839425 -0.25319294636711354 -0.2893658629469499 43.90367671841467
2 1.0 1.0 -0.002215522494994894 -0.030662941521387547 3.5031937856973125 -2.9117986771724086E-4 -0.01270310831966411 -0.012853844506510441 -0.5607660322480925 44.14400146301516
0 1.0 1.0 -0.01605506684038951 0.03347318895926195 3.4828994301050313 -0.005094152096775272 0.009843788671381708 -0.22300204571372287 0.4309225499335403 43.7760870655764
0 1.0 1.0 0.0017401312247218366 -0.0052253271848821115 3.4878598959371696 -1.2617825589921578E-4 -0.00491456349874807 -0.0055291942052499 -0.21535862756190932 43.82049954523317
0 1.0 1.0 0.026240110573938227 -0.026496950601900285 3.48760290919337 0.00831850060834921 -0.007208810666384521 0.36471079154876695 -0.31605828598767616 43.84333291779888
2 1.0 1.0 -0.013108204656506263 0.04179364635172062 3.5020412219361305 -0.003666913961250507 0.014794396623643903 -0.1619988674586284 0.6535946910918912 44.17852973113742
2 1.0 1.0 0.01460820973585497 -0.023127684677317857 3.5003608912793602 0.005043866657884066 -0.0042679904745480095 0.22298482923967583 -0.18868403780580786 44.20910471356897
0 1.0 1.0 -9.430037460102967E-4 0.0654506917325766 3.4942226276276336 -2.0381219307602667E-5 0.018311068023910426 -8.944540237400047E-4 0.8036029751592974 43.88618807542847
0 1.0 1.0 0.0050828501230757266 -0.07375372202624762 3.4886840198852576 0.002440091339896065 -0.019561148435610097 0.10707125691060092 -0.8583435854925087 43.8800200467748
2 1.0 1.0 0.0034332852096409143 -0.02245024510824613 3.5028889663436753 0.0015856073540094627 -0.00671655981979896 0.07018757151680953 -0.2973113245892876 44.265417500321874
0 1.0 1.0 0.009821857548357292 0.04615474333364109 3.501276907930464 0.004336891405650203 0.013858684984064902 0.19070000822318975 0.609388405939933 43.97158941419223
0 1.0 1.0 -0.005314701066427891 0.05205368781961025 3.502615055367806 -5.465594545737889E-4 0.014494616686446747 -0.024045452507491905 0.637679239159884 43.99421198603677
0 1.0 1.0 -0.021679693952106453 0.05824276009131116 3.492846621243449 -0.006616996303483686 0.015201952279759597 -0.29029541442991513 0.6669275355153576 43.8711767569043
0 1.0 1.0 0.010946387468780669 -0.021017762390717794 3.4934672853696003 0.0026151558287606934 -0.005354906370100597 0.11491073650540588 -0.2352962022906885 43.940301851863794
0 1.0 1.0 -0.00690284062879252 -0.029407400391451385 3.490296245664709 -4.0334566408873436E-4 -0.00618265484517327 -0.01767592275385445 -0.27094410374765954 43.823262098996615
2 1.0 1.0 -0.01267985361736564 -0.043408695641129556 3.501241382523517 -0.004564281729539221 -0.013192771673618644 -0.20186468451448356 -0.5834772806707305 44.22704304338866
0 1.0 1.0 0.007245455328026388 0.05939101848430337 3.502792082976183 0.0023518868744020938 0.02094809991716542 0.10348431690690685 0.9217279257858022 44.00055038072996
0 1.0 1.0 0.003814724678904403 0.012289904933419473 3.493502706033821 -2.463094987671943E-5 9.585202707225919E-4 -0.0010794858830365662 0.042008493624007874 43.82640086718173
0 1.0 1.0 -0.009570329637227343 0.06600114728520497 3.4937775976813956 -0.00302742695784603 0.019663634255318366 -0.13275558841134724 0.8622693040058068 43.85096329650209
0 1.0 1.0 -0.001677643168879867 0.06810857432486192 3.488710786123888 -0.0015786627817738273 0.020306521607710386 -0.06923974890800742 0.8906388834561964 43.85974617720943
0 1.0 1.0 -0.0059167880122498835 0.04927481525346207 3.4931579349251014 -0.0010057436767377755 0.011714169422665852 -0.04417294753451872 0.5144943023616891 43.920681338805764
0 1.0 1.0 0.006449970845681029 -0.05695853103467918 3.4896274343857745 0.0013765044095917817 -0.01710683732509393 0.06028134690075183 -0.7491608366692685 43.7930648682985
0 1.0 1.0 -0.0068845610333052865 0.018029145106836363 3.4914132520395404 -4.5502525540151186E-4 0.007318445227604038 -0.019982285386864067 0.32138713047273937 43.914673195956574
0 1.0 1.0 0.0023587718186579773 -0.003770976890947039 3.481728670986937 -7.345802135371573E-4 -0.004700984753023026 -0.032186462931196216 -0.20597896418243314 43.81613108827376
0 1.0 1.0 -0.009300974814910495 -0.025625432133162353 3.489818403803095 -0.0011666071712705742 -0.004696621824711962 -0.05121227662978701 -0.20617453932730756 43.898475760277336
