flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00680323951333956 0.05436176814430379 2.458035181546096 0.0029486331029599175 0.022931081890033882 0.12927882330272114 1.0053822161957249 43.843645102182286
0 1.0 1.0 0.009785302181774628 0.025890756475394024 2.4670429057285483 0.005580917667019394 0.00882893052323178 0.2455341090646567 0.388431386978914 43.99529319625124
0 1.0 1.0 0.004302878776149451 -0.015487920289579815 2.4720545771611144 0.003008569504671755 -0.005296932091266471 0.13266619856583164 -0.23357407682238443 44.096105594311666
0 1.0 1.0 0.012742540043671225 -0.008843110951365302 2.470076492795141 0.004047606755820554 -0.007943544828117065 0.17817724219255948 -0.3496779692522125 44.02039351681988
0 1.0 1.0 0.009406682381047525 -0.01103255457933971 2.476337196458381 0.005755272662322402 -6.262146251476498E-4 0.25392174040172005 -0.0276284924819422 44.11984545303124
0 1.0 1.0 0.002783108269436181 -0.011342082968886015 2.4817572811191404 0.0013281775777722186 -0.007450029231698471 0.05857245636634907 -0.3285453085524986 44.099868380999126
0 1.0 1.0 0.0017843036628264397 -0.047722221088582664 2.4658027056533034 0.00150690795716576 -0.014395541526131091 0.06615428866054684 -0.6319741063254664 43.90068308151476
0 1.0 1.0 -0.009662525531580406 -0.017933528140084063 2.451476574867228 -0.004609493689975385 -0.0060363847345056825 -0.20160929805098915 -0.26401843042676904 43.73784012101896
0 1.0 1.0 0.0013117344544134669 0.04725507678127817 2.4643601999884335 -5.81599836091656E-4 0.018209841792644538 -0.025594461760603062 0.8013604380641928 44.006996172140525
0 1.0 1.0 0.010909555432142568 -0.02251978553976178 2.456220430609588 0.005559734571541679 -0.006426485692228678 0.24362284750585586 -0.2816031455548875 43.81915078336209
0 1.0 1.0 -0.0036878971944763086 0.002518723451706162 2.4772933848673953 -0.0020755303458641614 0.004672411684912658 -0.0913715385780952 0.20569462902407548 44.023224599037135
0 1.0 1.0 0.003871647872043576 0.03457455731127608 2.4749253155145943 6.726490996672589E-4 0.013033909549084906 0.02959394442888309 0.5734413308179775 43.99611096413034
0 1.0 1.0 -0.009223711929004294 -0.00930398832915545 2.4567292978291 -0.0014884355088595623 -0.0025316174842833594 -0.06527416708199739 -0.11102209109713572 43.85421248919974
0 1.0 1.0 -0.008310766353410715 0.018118042270884073 2.4795498454128446 -0.002406451981230174 0.013150095163893085 -0.10628819942410135 0.5808135579382213 44.16801176716895
0 1.0 1.0 0.011787752055806412 0.03951140964168277 2.4769219203720847 0.0038680283755471835 0.015241510916764548 0.1705822777640065 0.6721594043060434 44.10057559101422
0 1.0 1.0 0.003829627438269507 -0.02580842534578452 2.45945282894968 0.0023222630408547807 -0.005791688243741298 0.10168459288094957 -0.2535998079448586 43.78685406952066
0 1.0 1.0 -0.00867269874408851 -0.020443864043093674 2.45515957986091 -0.002731266265783923 -0.01062171695774891 -0.11914801030948045 -0.4633588667061037 43.623725669706104
0 1.0 1.0 0.011954145528781478 0.0016218358156484594 2.4563953847861058 0.004723038195475129 -8.658102956101534E-4 0.20657233914351686 -0.03786809477638302 43.73717310637503
0 1.0 1.0 -0.017797565643040074 -0.006516902146498648 2.4669206039512144 -0.007168329196643284 -0.004851676579434218 -0.31519173935834816 -0.21332842534521365 43.97004248994914
0 1.0 1.0 0.013490788835431398 -0.010801505145997417 2.466960829525654 0.003966810463966515 -6.742793566319933E-4 0.1746780563258447 -0.029691816260700454 44.03488846078612
0 1.0 1.0 -0.016809864777521544 0.008040256206040366 2.47617979745588 -0.004414959085476129 0.0027696201966430443 -0.19437137952010325 0.12193428929821933 44.025635517104995
0 1.0 1.0 -0.01317337821284934 -0.020518309909204707 2.459247631551403 -0.005064380399803661 -0.010401270112111668 -0.22237101073235735 -0.45670758614818924 43.90882855896417
0 1.0 1.0 -0.0033577836014867628 -0.02121657620716863 2.483680149849043 -1.0079268908005144E-4 -0.010450336743666473 -0.0044566370018399495 -0.4620707894450775 44.21587560086233
0 1.0 1.0 -0.016015835126104862 -0.03861577784410035 2.46146530883768 -0.005824083500003496 -0.018256357302194017 -0.2556973183962784 -0.8015169435418505 43.903443073253484
0 1.0 1.0 -0.008541873772188653 -0.05171067327929335 2.461668523665082 -0.002642805173228344 -0.022068691651360293 -0.11574100078325322 -0.9664929082098376 43.79475337634091
0 1.0 1.0 -6.648084720136605E-4 -0.005437881632339446 2.4792179418230225 0.0010754354472572523 -0.004518613224910913 0.047373815977008696 -0.19904862903128923 44.0508224810973
0 1.0 1.0 -0.008902679057212707 0.005432222854476421 2.4570486155732474 -9.331680610284714E-4 0.0011966926717714372 -0.040833365752036895 0.05236461855045684 43.75778325185419
0 1.0 1.0 -0.001081208122159544 0.053636981645413175 2.4597130355073697 -0.0013978889381569902 0.023100216535607888 -0.061132956068810834 1.0102265524135217 43.73234124694482
0 1.0 1.0 0.0015650960371781293 -0.041352649563966136 2.4753989318615255 0.001113352551582538 -0.022056911921723543 0.04910390815114474 -0.9728100731099895 44.104545394311636
0 1.0 1.0 0.008136521329268993 -0.00741632127340424 2.454027920003645 0.003960033163190411 -0.001150266893412834 0.1735818264774204 -0.05042014045514887 43.83342748008044
0 1.0 1.0 -0.003921535164487776 0.002252378867928913 2.445721536527021 -5.904072490125903E-4 6.758946992797805E-5 -0.025732373634703938 0.002945826794754053 43.584108558523475
0 1.0 1.0 -3.4876700045545435E-4 -0.0065214232709613984 2.448664110706338 -0.0010747607693813446 0.0010655830304796582 -0.04695540097517657 0.04655443322267643 43.68916535928746
0 1.0 1.0 -0.0013092279871180132 0.004206471248152315 2.4718828456303252 -0.001139913964722346 -0.0010898312180966667 -0.050099293201904614 -0.04789815321660076 43.95006531401475
0 1.0 1.0 6.551055504746806E-4 -0.03865306991227681 2.449715862273792 -4.3664828508173777E-4 -0.019233533035581653 -0.01906915545938781 -0.8399603159328135 43.671660031409914
0 1.0 1.0 6.178402362408232E-4 0.0069362101776275584 2.478092037434484 0.0016284509847537254 0.008083792338907991 0.07177850598752171 0.35631562892139546 44.07778106896902
0 1.0 1.0 -0.007227795294189103 -0.018375211396226655 2.4570605795524 -0.004790156402466346 -0.012074492721785181 -0.20960494020643264 -0.5283487870395418 43.757431406313096
0 1.0 1.0 0.0029931943257658173 0.012503760887062043 2.4581130595255285 -9.220148377388396E-4 8.416389793399196E-4 -0.04029708601532039 0.03678422185426237 43.705463693128245
0 1.0 1.0 -0.004744300130650092 -9.99430464799053E-4 2.462080934349677 2.115736866322801E-4 0.0053963581784251275 0.009275995152894635 0.23659176669428797 43.8428582521064
0 1.0 1.0 -0.0015577881920839072 -0.006783261508535953 2.477888378848988 4.0480159083748776E-4 -0.003955515098340594 0.017846781734529454 -0.17438966695182984 44.087726279945
0 1.0 1.0 0.007496129372805466 -0.03880703053958842 2.4692515396922996 6.567791111318239E-4 -0.013031967177761151 0.02890697480923564 -0.5735790626366554 44.01323720454569
0 1.0 1.0 -0.004642139935754058 -0.031955607001813276 2.451159513245751 -0.0012761802146639863 -0.010964910135469139 -0.05572904456638879 -0.47882262911190704 43.66863231856486
0 1.0 1.0 0.0027601953186389516 -0.03825877569070663 2.4605122988457997 -8.046345513656515E-5 -0.015450779990851739 -0.0035369708559062365 -0.6791773785491795 43.95748169032981
0 1.0 1.0 -0.001306441414197973 0.04378715444171803 2.462852157601984 1.6690092753041954E-4 0.019043477524121322 0.007302080492090154 0.8331709582926011 43.75098808698513
0 1.0 1.0 0.006667794679179452 0.0034100565421931834 2.4678378024540852 7.746085598442604E-4 0.006279976703771843 0.034032255608579205 0.27590938633786344 43.934778638931625
0 1.0 1.0 -0.007997152028731636 -0.0021000749694212854 2.465763162964655 -0.004143180849938944 0.0019344304046407742 -0.18218495364246295 0.08506124312658082 43.972242641821374
0 1.0 1.0 7.742094347285802E-4 0.02002383082892996 2.456393651143459 2.003894459905673E-4 0.00428103542053657 0.008753120807753999 0.1869979730369355 43.68054796741154
0 1.0 1.0 -0.002658454902454228 -0.0037100926819202975 2.4637781644606913 0.0010215570561236443 0.0031923801948392228 0.04490987814146289 0.14034400200363975 43.96218289742518
0 1.0 1.0 0.011875458219141604 0.010703797077695658 2.478141081585887 0.0017764940904096923 0.0041996939296387896 0.07842496918473105 0.18539935978130243 44.14592179512672
0 1.0 1.0 0.0018106117283670123 0.04339295065544559 2.4601181295536962 0.0020176202924281784 0.015692803116601744 0.08838114935103428 0.6874177372173343 43.804649310237046
0 1.0 1.0 -0.0066254711721867214 0.007265509165910914 2.471580234337007 -0.004163820244957933 0.001455686525029916 -0.1837273566916567 0.06423174433124734 44.12470901310797
0 1.0 1.0 0.019321804115949352 0.019561271162165283 2.461763625434183 0.006396811831240288 0.009219336689359689 0.28096369874834864 0.4049359281757419 43.92245796198012
0 1.0 1.0 -0.007708659097765087 -0.023017131598834676 2.481707125763932 -0.002814194068402574 -0.00925066976765225 -0.12426051359409271 -0.4084625823514381 44.154919871829215
0 1.0 1.0 -0.007779605307772226 -0.01951232462632377 2.4685074210874824 -0.00529181280745593 -0.009933667655736816 -0.2324553599861934 -0.436359783483656 43.92735881712862
0 1.0 1.0 0.0036522316933490337 -0.027460208939881575 2.4747345725927423 5.715353195666304E-4 -0.006568810545844555 0.02518452956104345 -0.2894526334753137 44.06469503956422
0 1.0 1.0 0.002681674876552408 0.027072692123948333 2.4743278533577 0.002948680450459681 0.007138829578529032 0.13006343563530953 0.3148868509145191 44.109030402067965
0 1.0 1.0 -0.0161055179783723 0.008726472560373257 2.4640762856548606 -0.005970412728385205 1.0447358440057408E-4 -0.2614089283610687 0.0045742780244239925 43.784063222002914
0 1.0 1.0 0.010727713323356715 -0.028437819253779993 2.469784782437543 0.0022285655591110162 -0.013815337369507477 0.09817729158500717 -0.6086212719774938 44.05402891722444
0 1.0 1.0 -0.0023131734602021363 -0.004921733975586495 2.47945006039461 -2.665218549107641E-4 -0.003342749491111412 -0.01180840498694775 -0.1481024502631242 44.3055785834201
0 1.0 1.0 -7.643452593274635E-5 -0.016300424190170172 2.4611959483642813 5.27129946921124E-4 -0.006834700153840133 0.023156704639142843 -0.30024690056788295 43.92978386903875
0 1.0 1.0 0.003447776136248033 -0.0327479857220896 2.4675307793953087 -6.2353425239839E-4 -0.016269151799467484 -0.02749135851869148 -0.7172999449409719 44.089572325734295
0 1.0 1.0 -0.0037877095666817386 -0.015179327717908168 2.4792590617414803 -0.0030039990016488363 -0.008111911944429983 -0.13292053421454256 -0.358934762815546 44.24786231339793
0 1.0 1.0 0.007344106157457035 -0.02008334627226326 2.464683306514812 0.00420236906414968 -0.008850621905282505 0.18442429992657278 -0.3884165631051717 43.885793254070066
0 1.0 1.0 0.015389791037746015 -0.01655310991965373 2.4664945759929116 0.006128136015285321 -0.004648777647443905 0.269431350928266 -0.20438946501705882 43.96628114262269
0 1.0 1.0 -0.0060757519533687545 0.014016199592332022 2.4717117935115573 -0.003003743143031776 0.004236568396166704 -0.13252903529335755 0.18692288113942793 44.121294325982774
0 1.0 1.0 -0.010289726560583015 -0.024078672647045614 2.4622408179820163 -0.0026979092479132777 -0.008536597807293607 -0.11851915845881335 -0.37501275812162216 43.93000192667083
0 1.0 1.0 0.014298066809080225 -0.013019643462551227 2.474392176266824 0.0036394164153874115 -0.005567720697559531 0.16060683047567814 -0.245702572101434 44.12983075985322
0 1.0 1.0 0.012930009731714067 -0.010902377824211025 2.455675140022881 0.00334317719008436 -0.004135544493487591 0.1465783307795493 -0.1813188994343048 43.84402095536271
0 1.0 1.0 0.004359722671043106 0.020600815491115906 2.467018028511926 -4.405130971721982E-4 0.013967252243072634 -0.019384876339994056 0.6146320263336668 44.00522133038064
0 1.0 1.0 0.00710040291036485 -0.008796206039595687 2.471655075395866 0.0012572278092398287 -0.008350034615290103 0.05537819048761019 -0.3678011288847214 44.047856785075496
0 1.0 1.0 -0.0023316894273750304 -0.01546094725875369 2.4537852200326875 -0.0013672513232136174 -0.010090815859993954 -0.05980850473333481 -0.44140868462071753 43.74360713197892
0 1.0 1.0 -0.0077253739762030375 -0.010002542427004789 2.4772148706344663 -9.257273964250372E-4 -0.004504632532675468 -0.04095308337464726 -0.19927960692880436 44.23881537134947
0 1.0 1.0 0.008577574161720265 -0.0326378813217544 2.44738741674605 0.003269053956002946 -0.011960737916577218 0.14283338879664575 -0.522595451811416 43.692576114983225
0 1.0 1.0 0.0035641347586433956 0.029634706981822176 2.465377000017327 0.003600187775553943 0.012464991634884905 0.15868254416998545 0.5494092833468337 44.076185483289066
0 1.0 1.0 0.009559650968525115 -0.030586427682282053 2.466068410625215 0.004584433944030972 -0.010103144294047189 0.2021003567378865 -0.4453873893547554 44.084037245432526
0 1.0 1.0 -0.004088098592044011 -0.004835506120127988 2.467358663955837 -0.004320356546465378 0.0029147364476366225 -0.19004104356881182 0.12821153770053875 43.98735185971873
0 1.0 1.0 0.0025708400924948265 0.014164309910662275 2.4592865297281437 -0.001163110168021169 0.010092033429205385 -0.05111430866934534 0.4435068370861041 43.94623147032366
0 1.0 1.0 0.008455487110881938 -0.012922946777248773 2.443297410340649 0.0026803301601450074 -0.001408599435911264 0.11682482121864264 -0.0613951891882273 43.58598166590132
0 1.0 1.0 0.014242642101456803 0.01975520995950636 2.464976894151357 0.005416362528287748 0.010345891783053084 0.23866527991718256 0.45587885698186875 44.06375656553972
0 1.0 1.0 0.0028324136123807765 -0.01968950860851185 2.4633194952149733 3.0847095718618565E-4 -0.003941986455184808 0.013531598049040769 -0.1729218747621946 43.866684152289324
0 1.0 1.0 0.013636852469239813 0.01731147728240623 2.467505978062508 0.003949349436250946 0.00225852845444167 0.17359073176500878 0.09927194679709063 43.954259952696326
0 1.0 1.0 0.0030700939855949384 -0.01208601068702759 2.4720541426519316 1.9130518295572873E-4 -0.00619412007796233 0.008425816771674121 -0.27281289525091534 44.04384994432691
0 1.0 1.0 -0.0015571384549626535 0.027714012687779784 2.4784871745281793 1.8835692034570897E-4 0.006968512989325132 0.008317676930065123 0.3077234413356623 44.159125742759635
0 1.0 1.0 0.005605596871419137 0.014697779842239488 2.4612234468024305 6.674210321940577E-4 0.0031912347583355617 0.02934590493163894 0.140315733720282 43.96910423270329
0 1.0 1.0 0.001948190467423709 0.02456827265004602 2.4582121407468893 0.0017467594818193716 0.004188284555014855 0.07657183659182394 0.1835997708239839 43.836508339470434
0 1.0 1.0 0.008068522437501653 -0.02537119177978022 2.4684684948408475 3.8838247955148456E-4 -0.008928238455116644 0.017130896657162754 -0.3938095520728415 44.10831476472887
0 1.0 1.0 0.002410950818424627 -0.030205704791203852 2.478020675669058 0.0016203780805638043 -0.014066655353022392 0.07170183531792317 -0.6224504130822688 44.250064955812526
0 1.0 1.0 0.020863740248871217 -0.004592891043193044 2.4661284249892663 0.0073467660286446876 -0.0016091973983770227 0.3235650643100288 -0.07087200785533197 44.04183596543896
0 1.0 1.0 0.0036872516009452856 -0.007954288672747159 2.4519717208319416 1.461762873492792E-4 0.0014868606416155322 0.006407706136280009 0.0651772338033735 43.83546916176077
0 1.0 1.0 -7.251708907204258E-4 -0.01259840968147876 2.4548839970624474 0.0012914405980628673 -0.005681265272120265 0.056621898283243155 -0.24908929209801395 43.8439819595069
0 1.0 1.0 -0.013177028931005096 0.037028470323885836 2.462094374748334 -0.005276922550441072 0.015640910628130878 -0.23195565949251645 0.6875215061680906 43.95661624276226
0 1.0 1.0 0.009336469278586605 -0.04222064178670538 2.4612600496034047 0.0025782357117954376 -0.017042344655958375 0.1129373108664367 -0.746524674798872 43.80410617607541
0 1.0 1.0 -0.009759309489270918 -0.04701154974961475 2.45957828348319 -0.004929118370988086 -0.02281055317073632 -0.2162836212980329 -1.0008988772954146 43.87876391263797
0 1.0 1.0 -0.0018319743012962285 0.032566164248549 2.4550278229686797 4.7480079676776374E-4 0.01726743521202231 0.020783425206716378 0.7558463479504677 43.77293666775804
0 1.0 1.0 3.8771338126536914E-5 -0.00862757695526392 2.471300022689476 -3.611448054209801E-4 -0.006082767690735128 -0.015890185065559094 -0.26763863930955384 43.999483938405774
0 1.0 1.0 -0.0042433636845222 0.014691020322579237 2.4600993370507243 -2.3146957201204425E-4 0.0041348959954428674 -0.010180368579355325 0.18185874240402697 43.981455060648756
0 1.0 1.0 -0.016813898008271655 -0.020822415387395873 2.4666888203949675 -0.0057668795199296505 -0.006591087128588088 -0.25318721411703776 -0.28937295851643546 43.90367671841467
0 1.0 1.0 -0.0019160280652812793 -0.01759709160371421 2.4746385516090474 -2.9116875336756995E-4 -0.012703211164415116 -0.012853353874642308 -0.5607705722269314 44.14400146301516
0 1.0 1.0 -0.010814521571392023 0.023346502989226213 2.454161384064029 -0.005094036017291043 0.00984403897031488 -0.22299696420811474 0.43093350704143124 43.7760870655764
0 1.0 1.0 0.0018700676830983175 -1.643993720719996E-4 2.458078156624196 -1.2619627248703488E-4 -0.004914566123887514 -0.005529983701128233 -0.21535874259683116 43.82049954523317
0 1.0 1.0 0.017669410761229173 -0.019069576803212692 2.457284585625094 0.008318328366405763 -0.0072089961831072425 0.364703239887898 -0.31606641965911225 43.84333291779888
0 1.0 1.0 -0.009333632027348607 0.026564887243192004 2.472681479200664 -0.0036668505397184285 0.014794577585759408 -0.16199606558858787 0.6536026857320912 44.17852973113742
0 1.0 1.0 0.009434962428749069 -0.018750213554807178 2.4747096619245212 0.00504381165093629 -0.004268099348603712 0.2229823974317616 -0.188688851030337 44.20910471356897
0 1.0 1.0 -9.219842346561666E-4 0.0465660137480055 2.4628972078550184 -2.0373209662020018E-5 0.018311475525227654 -8.94102510927547E-4 0.8036208588387461 43.88618807542847
0 1.0 1.0 0.0025666761441193973 -0.053582636303279085 2.4575035487860752 0.0024400660589034874 -0.019561669566199872 0.10707014758013982 -0.858366452713235 43.8800200467748
0 1.0 1.0 0.0018189711275433814 -0.015612084106559093 2.4847843638363183 0.0015856002797288461 -0.006716620302286197 0.07018725837082453 -0.29731400187183665 44.265417500321874
0 1.0 1.0 0.005340408093947497 0.031834111428048706 2.4679445566969704 0.0043368495955156145 0.01385893258557844 0.19069816976511825 0.6093992933720247 43.97158941419223
0 1.0 1.0 -0.004749633579397739 0.03706822061809104 2.4687510736959095 -5.465227190348186E-4 0.014494904776166924 -0.02404383635640302 0.6376919134401045 43.99421198603677
0 1.0 1.0 -0.014857754289958492 0.04256995564024391 2.4618739674561945 -0.006616866150192833 0.015202324546787247 -0.2902897044518866 0.6669438673079283 43.8711767569043
0 1.0 1.0 0.008245986588595561 -0.01548829895327112 2.460870191850806 0.0026150837748112527 -0.005355041783909423 0.11490757043311785 -0.23530215241432323 43.940301851863794
0 1.0 1.0 -0.006487457818103413 -0.02304020904418401 2.4604495863382922 -4.0328298487812543E-4 -0.006182878454727943 -0.01767317594637978 -0.27095390304778183 43.823262098996615
0 1.0 1.0 -0.007996593557050735 -0.029872020417169718 2.475173983916921 -0.00456423508609349 -0.013192945618277607 -0.20186262161280152 -0.5834849737286496 44.22704304338866
0 1.0 1.0 0.004813574542145438 0.03773040703580373 2.4687791490289883 0.002351849400050033 0.020948393995148935 0.10348266801479102 0.9217408653789317 44.00055038072996
0 1.0 1.0 0.003840093254687984 0.011302703393270063 2.4635822856551006 -2.4664291525992718E-5 9.586185831528517E-4 -0.0010809471275231902 0.042012802303986664 43.82640086718173
0 1.0 1.0 -0.006450574428535217 0.04573781071510084 2.463279960213618 -0.003027370424822396 0.019664034794088774 -0.13275310938380283 0.8622868680167268 43.85096329650209
0 1.0 1.0 -5.050908999581199E-5 0.04717855045552519 2.458006750959492 -0.0015786619604109481 0.020306981104555293 -0.06923971288324003 0.8906590368711832 43.85974617720943
0 1.0 1.0 -0.004878724587050907 0.037184192713224797 2.4610219234631865 -0.0010057011391908708 0.011714494326172718 -0.044171079256476176 0.5145085723450801 43.920681338805764
0 1.0 1.0 0.0050333602653900664 -0.03935324295336408 2.4604904099807654 0.001376455554636202 -0.017107220637276033 0.06027920739251298 -0.7491776230845242 43.7930648682985
0 1.0 1.0 -0.006414978688577237 0.01047654527583308 2.459418431934598 -4.5496326437604803E-4 0.007318547860542062 -0.019979563071239742 0.3213916375646718 43.914673195956574
0 1.0 1.0 0.003115154488262508 0.0010695285324224524 2.4520495904125377 -7.346130877207406E-4 -0.004700974604157478 -0.032187903350733515 -0.20597851949840987 43.81613108827376
0 1.0 1.0 -0.008097488036196055 -0.020780326029081607 2.458204223436566 -0.0011665287959706054 -0.004696823317420176 -0.05120883607358113 -0.20618338455007498 43.898475760277336
