flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0025536744175889228 -0.028348741278375486 1.468891165360627 0.0027653437325107113 -0.014594369965815795 0.12100185837521264 -0.638599052594363 43.75653447803128
0 1.0 1.0 0.0036612096068092265 0.021346372750608817 1.4712487878123597 0.003476350113088885 0.010814304315380975 0.15230731352834095 0.4738008498488388 43.81242066352443
0 1.0 1.0 0.0020522452288694345 0.025085809511792886 1.479299434193514 0.0034624929023623656 0.013300162843319618 0.1524924734459969 0.5857556351461638 44.04123784396941
0 1.0 1.0 0.007757015897978536 0.007211023410092119 1.4779515235132836 0.005026483340932774 0.0036839127963178052 0.2202026645186331 0.1613866710742807 43.808493848060714
0 1.0 1.0 0.001877672649500731 0.017882440782155062 1.4686029456161651 0.004249196435562461 0.01832244229836505 0.18627635273968177 0.8032195678359909 43.83801868529633
0 1.0 1.0 0.004607747022416864 -0.012070443824435655 1.470892557928334 5.878523881412107E-4 -0.0030369408057313247 0.025794840093404235 -0.13326032867651794 43.879791277139354
0 1.0 1.0 -0.00403209620767882 -0.014690575529608693 1.4717658506894178 -0.004631536800816876 -0.003446119638080747 -0.20310656261970825 -0.15112252027089695 43.852952347023525
0 1.0 1.0 0.009831672765408663 0.020435902687843916 1.468267613516053 0.008052966861405905 0.01358118660707638 0.35270951490878755 0.594838377272466 43.79870437554622
0 1.0 1.0 -0.007501114208424026 0.005602964140107762 1.468714967004299 -0.007190184897084457 -0.004561351452007249 -0.3151853225219887 -0.1999491041071846 43.83549617059125
0 1.0 1.0 0.007000266975273168 0.031860209171544286 1.478622898548673 0.0028002929979229897 0.018609247663076246 0.12323294862287397 0.8189401833576557 44.00716236275179
0 1.0 1.0 0.003747032251341477 0.019507015082562158 1.4785731863669271 0.0033545863499867775 0.009737164331487051 0.14779498366455618 0.4289959754104705 44.05758810326606
0 1.0 1.0 -0.0022745526034726933 0.02379975346358511 1.4738781018167983 0.0025954012021936514 0.017536371343343612 0.11429848669060146 0.7722816437375801 44.03885094681915
0 1.0 1.0 -0.008066918848524833 -0.0013038223957928907 1.4674058181998872 -0.004366009637229959 -0.005361136799383121 -0.1908589092364671 -0.23436061915038175 43.71472467879358
0 1.0 1.0 3.829417131420784E-5 0.002584941245396611 1.4853627077489082 2.6187130846043054E-4 0.007969582945807765 0.011547955771974573 0.3514412935129823 44.09782743999807
0 1.0 1.0 0.003390413962258592 -0.012806316208267998 1.4836238656182963 3.579597264090554E-4 -0.002554279779208917 0.015781667915988257 -0.11261265518438272 44.08783098116991
0 1.0 1.0 -1.863508401027864E-5 0.022797022202716927 1.4768840926119995 0.002264239562047989 0.01916531822159291 0.09963592934689613 0.8433534702972126 44.00414647678717
0 1.0 1.0 -0.007279307291411483 0.0011956465211642913 1.475298249858478 -0.0020933509627404606 -0.004231239861105042 -0.09200176328731305 -0.1859609473241939 43.94951679142762
0 1.0 1.0 8.647831877526027E-4 -0.019630739375345763 1.4724571060284648 0.003851555330035716 -0.017311418816978147 0.16935531513522942 -0.7611939951437976 43.97063020607287
0 1.0 1.0 0.010176608077622391 -0.013494184575673524 1.4727429552454616 0.002363031278225648 -0.0027972095958160833 0.10392909352374079 -0.12302480308570617 43.98126020650011
0 1.0 1.0 0.00444627363130472 0.011170747322739979 1.4714547137387144 0.0025693562903944507 0.006101673892376521 0.11292376795763986 0.2681698950635358 43.95021756219869
0 1.0 1.0 0.012251571378413104 0.011231180388076587 1.4815811148168176 0.00647175604809522 0.004303719854910135 0.2848389728430841 0.18941800861572797 44.012625124662804
0 1.0 1.0 0.0047327248301650025 0.002499212235503502 1.470293644618198 -0.003088960571544275 0.0049511402067645505 -0.1354254965390602 0.2170667463717038 43.84176923027426
0 1.0 1.0 0.009891625664693865 -3.681887125079297E-4 1.4751845070111775 0.005979509076577244 0.007184944378238752 0.2630485899409281 0.3160777019142112 43.9916699802889
0 1.0 1.0 0.004549730979794536 -0.023941654732933314 1.4698812489637385 0.004073881139995113 -0.014413960489365942 0.17919929433570023 -0.6340321328766454 43.98736442662026
0 1.0 1.0 -0.005664690821401546 -0.0018192313347459273 1.4728892458963185 -0.006688327272533377 -0.0018781937857667505 -0.29464207172536594 -0.08274040512530285 44.053177979994786
0 1.0 1.0 0.003643893594733335 0.02714673983279112 1.4839997970371699 0.0027838259366552423 0.016831138148960124 0.12300182534080617 0.7436746269318779 44.18445267041102
0 1.0 1.0 0.00307612923757574 0.008001625209083204 1.4713508947765297 0.004480883965090975 0.007348895812611494 0.19602793887999823 0.32149658648008145 43.7476043582437
0 1.0 1.0 0.0020365119943125455 -0.002484627479450132 1.4631298749017023 -0.002623688962192922 -0.0014219233064444198 -0.1147387438644558 -0.062183321424145954 43.73183922249507
0 1.0 1.0 0.003589249369053303 0.022465591953653198 1.4748448688418407 0.0050081189524994775 0.013342399147790994 0.22059344444089046 0.5876948636867915 44.047165519260595
0 1.0 1.0 0.003882166802670483 0.03163508428862745 1.4671688022367653 0.0029475288492621416 0.022939963505429838 0.12923040879549308 1.0057716185890793 43.843645102182286
0 1.0 1.0 0.004237090691896323 0.017109721289860155 1.4727492794932606 0.005579447261922306 0.008833385891402616 0.24546941816129306 0.3886274022078872 43.99529319625124
0 1.0 1.0 0.0013049814213248621 -0.010207656124504827 1.4754825907296574 0.0030079736744746434 -0.00529961466998547 0.13263992477454353 -0.23369236809684246 44.096105594311666
0 1.0 1.0 0.008716969605781678 -9.397155665562609E-4 1.4752155993150011 0.00404536866521427 -0.00794459935002635 0.17807872056334453 -0.3497243897216314 44.02039351681988
0 1.0 1.0 0.0036688653335335618 -0.010406975031741756 1.479228689219852 0.005753883104466133 -6.284516885428134E-4 0.2538604333238534 -0.02772719137320545 44.11984545303124
0 1.0 1.0 0.0014596251340374974 -0.0039159957676073555 1.4851002557085382 0.0013277263682249252 -0.007451662078709658 0.05855255808470118 -0.3286173168907783 44.099868380999126
0 1.0 1.0 2.893557787294157E-4 -0.03343496614707508 1.4736472680110702 0.0015066860965218345 -0.014403935430130552 0.06614454882672961 -0.6323426044447633 43.90068308151476
0 1.0 1.0 -0.005107031284240078 -0.011964997424223649 1.4630013881321833 -0.004607973700225652 -0.006039434692295395 -0.20154281698232973 -0.26415182899295137 43.73784012101896
0 1.0 1.0 0.0018903320464892888 0.029139867647455322 1.4698020864980657 -5.819235300476952E-4 0.018217773688868125 -0.025608706559287424 0.801709496990942 44.006996172140525
0 1.0 1.0 0.005404657360687375 -0.016153356462405562 1.4659076229056103 0.005558040843285577 -0.006430451097474922 0.2435486297720157 -0.28177690624528984 43.81915078336209
0 1.0 1.0 -0.0016232256288884147 -0.002130080508605105 1.4823685089291383 -0.0020749671795902707 0.00467247411430965 -0.09134674618273311 0.20569737736744081 44.023224599037135
0 1.0 1.0 0.0032032199411383836 0.021611505784917943 1.4806132077252643 6.719087355282378E-4 0.013039825586551335 0.029561371286068856 0.5737016134588185 43.99611096413034
0 1.0 1.0 -0.007749457220601616 -0.006793975951030508 1.4656240955731918 -0.001486705034061858 -0.002533267069007424 -0.06519827847251165 -0.11109443233614379 43.85421248919974
0 1.0 1.0 -0.005909469755890642 0.004990160825935747 1.4813527794748154 -0.0024049588853265885 0.013152565091587909 -0.10622225234666229 0.5809226497337103 44.16801176716895
0 1.0 1.0 0.007933733023812287 0.02431686652207335 1.4802489120151436 0.0038659551888071413 0.015248233840521586 0.170490849035463 0.6724558891133833 44.10057559101422
0 1.0 1.0 0.0015318858564361286 -0.020074495519042453 1.4698699269785112 0.0023216996717859545 -0.005796418472501006 0.10165992472174559 -0.2538069297812754 43.78685406952066
0 1.0 1.0 -0.005980787844669811 -0.009970134143463118 1.4692633797255579 -0.0027297617244781674 -0.010624876204081096 -0.11908237661229944 -0.46349668480142203 43.623725669706104
0 1.0 1.0 0.007286729270221155 0.002477449896785839 1.4679352725820505 0.004721054211736426 -8.654013645755077E-4 0.20648556530329698 -0.03785020928893215 43.73717310637503
0 1.0 1.0 -0.010675901105627317 -0.001695148171290885 1.4731976436783631 -0.007165370558146153 -0.004852548028716922 -0.3150616478979169 -0.213366743007202 43.97004248994914
0 1.0 1.0 0.009544383793989262 -0.010129324505628238 1.4717723503118765 0.003964428790167673 -6.764244685496581E-4 0.17457317958576277 -0.02978627602473072 44.03488846078612
0 1.0 1.0 -0.012418734999073887 0.005283769286556414 1.481200434769324 -0.004411892710601884 0.002771021634154108 -0.19423638041753094 0.12199598847528141 44.025635517104995
0 1.0 1.0 -0.008149035167764385 -0.010194873643578933 1.4669081061188163 -0.005062182884606252 -0.010404458550493823 -0.2222745204142986 -0.4568475867424821 43.90882855896417
0 1.0 1.0 -0.0032574255585162554 -0.010771844868215044 1.4844013612695732 -1.0009661227057584E-4 -0.010453740567043962 -0.0044258593562235314 -0.4622212924761039 44.21587560086233
0 1.0 1.0 -0.010238597144559972 -0.020497976437744828 1.4692474953821553 -0.005821380731848583 -0.018262481056148243 -0.25557865756844894 -0.8017857974249746 43.903443073253484
0 1.0 1.0 -0.005926953606539637 -0.0298631454509156 1.4719070973597623 -0.002641308307947317 -0.022077177646219373 -0.11567544593743305 -0.9668645502618439 43.79475337634091
0 1.0 1.0 -0.0017355674942858596 -9.389552118909607E-4 1.4836693537502177 0.0010756838263482453 -0.004519300933443939 0.04738475728025405 -0.19907892315779627 44.0508224810973
0 1.0 1.0 -0.007980769567394052 0.004248240470507336 1.4681227140813633 -9.31450787957625E-4 0.001197682221809113 -0.040758221689218554 0.05240791906652232 43.75778325185419
0 1.0 1.0 3.00329745066809E-4 0.030800908410572567 1.471362123326417 -0.0013978000346369665 0.023109001924521172 -0.06112906810973511 1.0106107580394645 43.73234124694482
0 1.0 1.0 4.5547755110122485E-4 -0.01936344651858956 1.4786362059500913 0.0011131367704655865 -0.022063342593727678 0.04909439122307691 -0.9730936949753118 44.104545394311636
0 1.0 1.0 0.004214308148688411 -0.0062760682864814055 1.4633924589538365 0.0039587611536175136 -0.0011516503752925678 0.17352606993805286 -0.05048078320779419 43.83342748008044
0 1.0 1.0 -0.003340382440101742 0.0021855646018341555 1.4607206831043982 -5.896802210152595E-4 6.803113331604786E-5 -0.025700686767543186 0.002965076299806013 43.584108558523475
0 1.0 1.0 7.124253620341927E-4 -0.007572816258322637 1.461288973586416 -0.0010747884116037536 0.0010641774982643488 -0.046956608640802304 0.046493026693303977 43.68916535928746
0 1.0 1.0 -1.7708485207262704E-4 0.005288475467052982 1.4786113695335945 -0.001139753748028532 -0.0010888468989311455 -0.05009225166774709 -0.04785489232498626 43.95006531401475
0 1.0 1.0 0.001086154051397783 -0.019666495257007248 1.4627363455639437 -4.3681941258915226E-4 -0.019239543468988908 -0.019076628881713638 -0.8402228015372165 43.671660031409914
0 1.0 1.0 -0.001004345519576635 -0.0011169849318965488 1.4819341852757943 0.001628483606482956 0.008084436723882909 0.07177994388096083 0.356344031981244 44.07778106896902
0 1.0 1.0 -0.0024913320008860553 -0.006432978597442405 1.4681426297697324 -0.004789136522889725 -0.012077094973688035 -0.20956031289581595 -0.5284626548986828 43.757431406313096
0 1.0 1.0 0.0039042627058162673 0.011671123208631895 1.470369580060839 -9.227142896482359E-4 8.441169285929632E-4 -0.040327655885351595 0.03689252177537468 43.705463693128245
0 1.0 1.0 -0.004954456679145364 -0.006346105176218587 1.4712323378520915 2.1256421941354296E-4 0.005395641902189758 0.009319422941217608 0.23656036309683134 43.8428582521064
0 1.0 1.0 -0.0019613090872700693 -0.002841461183732177 1.4815057649222205 4.0516638193442825E-4 -0.003956536640724489 0.017862864544560726 -0.17443470443283438 44.087726279945
0 1.0 1.0 0.006843620044219085 -0.025840407779933402 1.474552378869573 6.552950482168464E-4 -0.013038714478862061 0.028841656396132266 -0.5738760332005002 44.01323720454569
0 1.0 1.0 -0.0033831166941460933 -0.0211311726410835 1.4642484228461976 -0.0012753644467886414 -0.010970327426041487 -0.05569342109898306 -0.47905919478207376 43.66863231856486
0 1.0 1.0 0.0028404319438192285 -0.022905783603258296 1.4670732126443464 -8.10302395837666E-5 -0.015457090927954723 -0.003561885272866458 -0.6794547914513327 43.95748169032981
0 1.0 1.0 -0.0014716149817330289 0.02495345093363636 1.4740798268361064 1.671867936144613E-4 0.019050680468026982 0.007314587415727538 0.8334860942056088 43.75098808698513
0 1.0 1.0 0.00589935888912805 -0.002825640146663987 1.4749118052142192 7.73306840218151E-4 0.006280072179756392 0.03397506484495613 0.2759135810541099 43.934778638931625
0 1.0 1.0 -0.00388048904214691 -0.004022162927478938 1.4719904792594773 -0.004141939161269154 0.0019338168288127627 -0.18213035380698936 0.08503426282139234 43.972242641821374
0 1.0 1.0 5.764649800613276E-4 0.015795677420918846 1.4692132670799536 2.0025114110750134E-4 0.0042846958012471535 0.00874707957467511 0.1871578604721431 43.68054796741154
0 1.0 1.0 -0.003673742017036289 -0.006881352134726151 1.4702328309788706 0.0010221980157721462 0.0031913177038163107 0.0449380561267602 0.14029729257896362 43.96218289742518
0 1.0 1.0 0.010104280365531784 0.006512759869622308 1.480443249016022 0.0017741954164237808 0.004201507757059042 0.07832349210271651 0.18547943286474675 44.14592179512672
0 1.0 1.0 -1.8667864862040269E-4 0.027853191011136147 1.4701330551423333 0.0020174411383611346 0.01570019155977436 0.08837330156995492 0.6877413853794595 43.804649310237046
0 1.0 1.0 -0.0024738023984908503 0.005813135324839141 1.4743618106407899 -0.004162857471499708 0.0014570449546260412 -0.183684874592967 0.06429168464189117 44.12470901310797
0 1.0 1.0 0.012973883049929994 0.010407935209847154 1.4691160754934554 0.006393492793624387 0.009222441042855415 0.28081791845819 0.4050722790116571 43.92245796198012
0 1.0 1.0 -0.00490110801448862 -0.013783708774939552 1.4838059366606124 -0.0028128573035787496 -0.009254575121552302 -0.12420148885040927 -0.408635022939966 44.154919871829215
0 1.0 1.0 -0.002526766291975151 -0.009648838882365837 1.4757491118203545 -0.005290719211814229 -0.009936733851185087 -0.23240732121803953 -0.4364944733513157 43.92735881712862
0 1.0 1.0 0.0030834369502767624 -0.020915836932991 1.478872464698571 5.708307704810179E-4 -0.00657388245831131 0.025153483820445532 -0.28967612575142865 44.06469503956422
0 1.0 1.0 -2.5757376504249114E-4 0.01995356782559152 1.4774637662709735 0.002948413630958157 0.007143724708917774 0.13005166648580493 0.3151027703696582 44.109030402067965
0 1.0 1.0 -0.010199199746163413 0.008622157468357037 1.4745564568375877 -0.005967663836387241 1.0626525204585709E-4 -0.2612885707000394 0.004652724513877881 43.784063222002914
0 1.0 1.0 0.008509989456181628 -0.014680391609046333 1.4741637289082758 0.0022265670280213114 -0.013819866440553703 0.09808924823858935 -0.6088207958043325 44.05402891722444
0 1.0 1.0 -0.00204654611047398 -0.001574203277645411 1.478143984409341 -2.660663084572812E-4 -0.00334344219412564 -0.011788221737754566 -0.14813314087095605 44.3055785834201
0 1.0 1.0 -5.998030482078806E-4 -0.009513327300609178 1.4683828329240254 5.271945576646991E-4 -0.006837365897266227 0.023159542975143717 -0.30036400610044156 43.92978386903875
0 1.0 1.0 0.004069477057718985 -0.01653403991601434 1.471106444833721 -6.242989856083161E-4 -0.016274298263230295 -0.027525075278860407 -0.7175268503272642 44.089572325734295
0 1.0 1.0 -7.84009203465548E-4 -0.00706604271272217 1.479257373458687 -0.0030035084524677735 -0.008114268304102229 -0.13289882846192094 -0.3590390266938843 44.24786231339793
0 1.0 1.0 0.003176760238055014 -0.011303279052729261 1.4728643789728448 0.004201265803357811 -0.008853889453531768 0.18437588245155548 -0.38855996205208654 43.885793254070066
0 1.0 1.0 0.00930208792392227 -0.011932284083269873 1.4728566221696486 0.0061255708930964435 -0.004651721249555104 0.2693185720449446 -0.20451888425505182 43.96628114262269
0 1.0 1.0 -0.0030811472764958586 0.00979037332166502 1.4745705417443467 -0.0030027809409855456 0.004239050011208341 -0.13248658169367478 0.1870323732070838 44.121294325982774
0 1.0 1.0 -0.007612209166953574 -0.015601087050699403 1.4694227744392554 -0.002696060863277862 -0.008540711561001793 -0.11843795891821832 -0.3751934753299486 43.93000192667083
0 1.0 1.0 0.010669773987865507 -0.007465552067889714 1.4770580010941317 0.003636818375822646 -0.005569866897468196 0.16049217942937763 -0.2457972835401802 44.12983075985322
0 1.0 1.0 0.009618613725097204 -0.006803542837990887 1.4648002664316624 0.003340887006267203 -0.004137355384753452 0.14647791991227824 -0.1813982961889131 43.84402095536271
0 1.0 1.0 0.004798308447072151 0.00670840149772488 1.4725000264453159 -4.41446833956536E-4 0.013970136231184937 -0.01942596563385316 0.6147589368688628 44.00522133038064
0 1.0 1.0 0.005849580283181312 -4.8324666692838177E-4 1.4761735120531347 0.0012558838492515764 -0.008351039476736653 0.05531899193052278 -0.3678453908778079 44.047856785075496
0 1.0 1.0 -9.802197092581043E-4 -0.005483804511418298 1.4651796988499721 -0.0013669057417427968 -0.010093012073027381 -0.059793387753243145 -0.4415047549008299 43.74360713197892
0 1.0 1.0 -0.006800641737509722 -0.005497897497285249 1.4774176432419763 -9.242225700949017E-4 -0.004506258190296933 -0.04088651164046245 -0.19935152409617737 44.23881537134947
0 1.0 1.0 0.005350344909007994 -0.020824143160405515 1.4599351965474066 0.0032676400788307 -0.011966159967315744 0.14277161286068013 -0.5228323551760083 43.692576114983225
0 1.0 1.0 -2.1833490044905373E-5 0.017215291905717082 1.4692552080949886 0.0035998020293393786 0.01246986452745926 0.15866554194828283 0.5496240618637811 44.076185483289066
0 1.0 1.0 0.004993054892087187 -0.020517719097752816 1.4697691688784251 0.004582915727383709 -0.010108436897313042 0.20203342761866191 -0.4456207086742525 44.084037245432526
0 1.0 1.0 2.0654103959471032E-4 -0.00773245969249202 1.4732445119262143 -0.004319931465876324 0.002913470011521064 -0.19002234539937235 0.12815583052951582 43.98735185971873
0 1.0 1.0 0.003726342548384057 0.004139884616358314 1.4661016984988382 -0.0011637395123862053 0.010093962477713913 -0.051141965982485764 0.44359161149837734 43.94623147032366
0 1.0 1.0 0.005816057262727687 -0.011534082182168384 1.4582542246912586 0.0026788875547902723 -0.0014110428073842182 0.11676194384810003 -0.061501685932450464 43.58598166590132
0 1.0 1.0 0.008850155530126413 0.009450578434816153 1.4691359957701773 0.005413982920191708 0.010348927366336238 0.23856042544531728 0.4560126161846921 44.06375656553972
0 1.0 1.0 0.0025268941095096713 -0.01577949016009069 1.471932433373255 3.0792085222631306E-4 -0.003945639657272627 0.01350746676851543 -0.17308212862432543 43.866684152289324
0 1.0 1.0 0.009715035760894034 0.015066139712043966 1.4741397031315902 0.003946916567693981 0.002261883786703512 0.1734837968280252 0.0994194279435553 43.954259952696326
0 1.0 1.0 0.002879996384894987 -0.005919351602781715 1.476663133910133 1.9068984508831098E-4 -0.006196013710805966 0.008398714922976513 -0.2728962981317301 44.04384994432691
0 1.0 1.0 -0.0017452940198831597 0.020756701890569995 1.4804909327418074 1.887001506498393E-4 0.006973596715015102 0.00833283368022394 0.30794793421764743 44.159125742759635
0 1.0 1.0 0.004942961448384027 0.011525169588243825 1.4675216911433213 6.663474574258453E-4 0.0031939150461017135 0.02929870081075381 0.14043358357244556 43.96910423270329
0 1.0 1.0 2.1781501867006135E-4 0.020416419104065813 1.4675070522748708 0.0017465271670972333 0.004192872899180811 0.07656165272556954 0.1838009078112792 43.836508339470434
0 1.0 1.0 0.00768222547750163 -0.01646866441471622 1.4716205811579688 3.867690960138927E-4 -0.008932575915393674 0.01705973302825042 -0.39400087013602025 44.10831476472887
0 1.0 1.0 7.906932363292362E-4 -0.016135545101143033 1.4779692076676825 0.0016200368213914725 -0.014071550732322266 0.07168673457738071 -0.6226670339342716 44.250064955812526
0 1.0 1.0 0.013553166594532767 -0.0029907438219193856 1.4707829321703627 0.007343198308305013 -0.0016099835046443072 0.3234079353560583 -0.07090662941860712 44.04183596543896
0 1.0 1.0 0.00354282928636095 -0.009426385199504768 1.4612901177761317 1.454496023613831E-4 0.0014851288369696469 0.006375851558902776 0.0651013193342246 43.83546916176077
0 1.0 1.0 -0.0020049495420055327 -0.006967835822858963 1.4640100047775886 0.0012917038733108164 -0.005683275610657609 0.056633441318464615 -0.2491774333445778 43.8439819595069
0 1.0 1.0 -0.007936066806753395 0.021487040699194306 1.4686748476618936 -0.005274744627756651 0.015646954591261756 -0.23185992538087097 0.68778717833602 43.95661624276226
0 1.0 1.0 0.006785000549507538 -0.025345239480147164 1.4712872500240812 0.0025765702432620154 -0.017049365439846417 0.11286435650596577 -0.746832213961743 43.80410617607541
0 1.0 1.0 -0.004872177312213115 -0.024386974373869608 1.4679182190575704 -0.004927599714020188 -0.022817955058891632 -0.2162169845074742 -1.0012236629982891 43.87876391263797
0 1.0 1.0 -0.0023018935747576817 0.01548114277499496 1.4657594542773582 4.7521608710141564E-4 0.01727243012635584 0.020801603684190054 0.7560649900192502 43.77293666775804
0 1.0 1.0 3.979066424255448E-4 -0.0025782273558087286 1.4769116856814972 -3.6118786267428705E-4 -0.006083958673196017 -0.015892079562484403 -0.26769104192321264 43.999483938405774
0 1.0 1.0 -0.004013737818897048 0.010579572055060904 1.4661184526800852 -2.3063136147621346E-4 0.004137486789408408 -0.01014350286034232 0.1819726892923938 43.981455060648756
0 1.0 1.0 -0.011093477878430605 -0.014280572022287647 1.4744657265588048 -0.005763966222822045 -0.006594748041658016 -0.2530593096626408 -0.2895336860603518 43.90367671841467
0 1.0 1.0 -0.0016257398989382166 -0.00492222292609557 1.4769841185448933 -2.908014777183916E-4 -0.012705607496025898 -0.012837140857847647 -0.5608763558930636 44.14400146301516
0 1.0 1.0 -0.005775773484771989 0.013605242408105378 1.4648218163820166 -0.005092329301767804 0.009847828145926244 -0.22292225088077325 0.43109938232290107 43.7760870655764
0 1.0 1.0 0.0019952511974604616 0.004702552029734304 1.4677348669019314 -1.265869236960889E-4 -0.00491414259752888 -0.005547102232256929 -0.21534018346022524 43.82049954523317
0 1.0 1.0 0.009428727001397583 -0.011924676147968648 1.466425261682838 0.00831552178341307 -0.0072121894307944166 0.36458018993538793 -0.31620642228055 43.84333291779888
0 1.0 1.0 -0.00567340326595021 0.011791112661027718 1.4742467072769665 -0.0036652806390292045 0.014798620731830811 -0.16192670968431405 0.653781305981014 44.17852973113742
0 1.0 1.0 0.004396404361716288 -0.014483960132450699 1.475583895397851 0.005042355354781715 -0.004271554501169018 0.22291801588257007 -0.18884160023189797 44.20910471356897
0 1.0 1.0 -9.018763043265715E-4 0.028399807556534398 1.4710693573503173 -2.01865487754334E-5 0.01831926159042242 -8.859106761524805E-4 0.8039625595602512 43.88618807542847
0 1.0 1.0 1.4708105989235174E-4 -0.034178469678204995 1.4658150957289893 0.002439773121591784 -0.019570705181557017 0.10705729348502982 -0.8587629356962414 43.8800200467748
0 1.0 1.0 2.328798004903715E-4 -0.008891329773584557 1.4843859283290635 0.0015853784814053042 -0.006719222808606458 0.07017744037543207 -0.2974292029006502 44.265417500321874
0 1.0 1.0 0.0010310522635076681 0.01805873852031939 1.474186635936249 0.004336167543310121 0.013864161174212082 0.19066817884557924 0.6096292027246389 43.97158941419223
0 1.0 1.0 -0.004206737480757201 0.02265288940647381 1.4744818828114739 -5.455950350541409E-4 0.014501151645020891 -0.024003023630701035 0.6379667395127149 43.99421198603677
0 1.0 1.0 -0.008298574965785939 0.02749297141507424 1.4703853727501544 -0.006614454985476239 0.015209588947477428 -0.29018392381841496 0.6672625651146402 43.8711767569043
0 1.0 1.0 0.0056498730319506215 -0.010168988133902216 1.4678193699986886 0.002613656699766074 -0.005357680747350539 0.11484486432486743 -0.23541810926450188 43.940301851863794
0 1.0 1.0 -0.006088728939991913 -0.016914386902230016 1.4700438629009722 -4.019941874978338E-4 -0.006187004925601624 -0.017616696640990758 -0.27113473846242303 43.823262098996615
0 1.0 1.0 -0.0034352035024383036 -0.016682486332661586 1.4756428111363575 -0.0045630292021668255 -0.01319782625403967 -0.2018092889324716 -0.5837008298165774 44.22704304338866
0 1.0 1.0 0.0024753032290567804 0.016895728347513482 1.4743667104244784 0.0023510837446664855 0.02095415103219951 0.10344897875651295 0.9219941781777193 44.00055038072996
0 1.0 1.0 0.00386493743465332 0.01035202983968861 1.473105626056815 -2.5452135400595612E-5 9.608395551902961E-4 -0.0011154754889922903 0.0421101395148145 43.82640086718173
0 1.0 1.0 -0.0034509423649003467 0.026245893024313852 1.4722481897126911 -0.003026338148293563 0.01967152453783379 -0.13270784306362512 0.8626153004947897 43.85096329650209
0 1.0 1.0 0.001514358933623969 0.027045290226910712 1.4667764873545834 -0.0015787986071683889 0.02031465067828355 -0.06924570617533732 0.890995422428192 43.85974617720943
0 1.0 1.0 -0.003880949117863995 0.025552701382898866 1.468414525206196 -0.001004806295359821 0.011720936848923964 -0.04413177710572464 0.5147915323338556 43.920681338805764
0 1.0 1.0 0.0036715435558958083 -0.022418195967737312 1.4707671439572245 0.0013755563767406764 -0.017113649181620144 0.060239829636606096 -0.7494591487439946 43.7930648682985
0 1.0 1.0 -0.00596411681278036 0.003212223553988136 1.4669468177059886 -4.5370582040500196E-4 0.007319988766436009 -0.019924342830189026 0.32145491447611063 43.914673195956574
0 1.0 1.0 0.0038429623046472073 0.005724361996208184 1.4618050278175563 -7.353052108275662E-4 -0.004700331676531571 -0.032218229507511416 -0.20595034889727287 43.81613108827376
