flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0033038984999057643 -0.032307926707737224 1.7401816791244265 0.002765478763929915 -0.014592997287686971 0.12100776688216265 -0.6385389889564919 43.75653447803128
0 1.0 1.0 0.00460553439807691 0.024283831096628024 1.7428857959262138 0.0034765471977442034 0.010813230087962982 0.15231594828416609 0.4737537853453134 43.81242066352443
0 1.0 1.0 0.0029977126153371025 0.028717343473682055 1.7523551088261298 0.003462623778644716 0.013298797029748958 0.15249823739947604 0.5856954830258478 44.04123784396941
0 1.0 1.0 0.009122315725046527 0.008211581201046285 1.7495641853712616 0.0050268976279355376 0.0036835355532135825 0.220220813808245 0.16137014462207014 43.808493848060714
0 1.0 1.0 0.003032596774684775 0.022862314656694478 1.7403986614650004 0.004249313165692491 0.018321504633190825 0.18628146995730313 0.8031784624525627 43.83801868529633
0 1.0 1.0 0.004767696951354127 -0.01289659941323369 1.7429472638465981 5.880704466520515E-4 -0.0030363577108651453 0.025804408455346133 -0.13323474259549523 43.879791277139354
0 1.0 1.0 -0.005291378885591357 -0.015627464235083162 1.743654155240962 -0.004631760242440073 -0.003445411970337955 -0.20311636119456264 -0.15109148695109478 43.852952347023525
0 1.0 1.0 0.012018518436191835 0.024123805711875904 1.739819580644439 0.008053466449727183 0.013580172968103843 0.3527313962299807 0.5947939811987644 43.79870437554622
0 1.0 1.0 -0.009455299554933962 0.0043632591918227395 1.7404950432619708 -0.007190574321442928 -0.0045615642829830855 -0.31520239313196324 -0.19995843365861085 43.83549617059125
0 1.0 1.0 0.007764352701143922 0.03693744549151771 1.7514673051977314 0.002800666771226019 0.018607499285163524 0.12324939732530725 0.8188632422069791 44.00716236275179
0 1.0 1.0 0.004663384690146895 0.022166673116668496 1.7517302326071742 0.0033548013974337145 0.009736107108377202 0.14780445813639598 0.4289493967101636 44.05758810326606
0 1.0 1.0 -0.0015659118912726053 0.02858776453763707 1.7469189776870777 0.0025953122713283155 0.017535082659087212 0.11429457027747836 0.772224891563695 44.03885094681915
0 1.0 1.0 -0.00925028081191 -0.002756849200364703 1.7384371112084094 -0.004366401885853892 -0.005361036918659369 -0.19087605627706794 -0.2343562528920422 43.71472467879358
0 1.0 1.0 1.0989192255091294E-4 0.004763855608075162 1.758769237876891 2.6187542732100276E-4 0.007969383636536528 0.011548137404777335 0.35143250440713214 44.09782743999807
0 1.0 1.0 0.003488281360346172 -0.01350443425960548 1.7569684177015494 3.5813927519803574E-4 -0.002553591840835011 0.015789583832649695 -0.1125823254736285 44.08783098116991
0 1.0 1.0 5.991091738796356E-4 0.028025682740705906 1.7497098007680862 0.0022642567938071264 0.019164064978381395 0.09963668761574927 0.8432983223993621 44.00414647678717
0 1.0 1.0 -0.0078497571651932 4.2685460287708395E-5 1.7477852539653336 -0.002093718875227636 -0.004231263702476101 -0.09201793286334595 -0.1859619951409316 43.94951679142762
0 1.0 1.0 0.0019147928403976044 -0.024350038363790436 1.7450750133061226 0.003851625985616156 -0.017310372108519056 0.16935842190562894 -0.7611479707132093 43.97063020607287
0 1.0 1.0 0.01082101771797864 -0.014256873267026524 1.745426768525764 0.0023635213655451336 -0.002796562413645566 0.10395064818166298 -0.12299633919826364 43.98126020650011
0 1.0 1.0 0.005146423556718586 0.012833344225783737 1.743946062624346 0.0025695826162178462 0.00610110808449506 0.11293371502681804 0.2681450276840472 43.95021756219869
0 1.0 1.0 0.014017646676831872 0.012405505674996868 1.7544593905897288 0.0064724228691289635 0.0043031216961463515 0.28486832138726753 0.18939168207829254 44.012625124662804
0 1.0 1.0 0.0038931067188104677 0.003845011013045846 1.7421126138459033 -0.0030887658600401214 0.004950985234653167 -0.1354169600422286 0.2170599521201594 43.84176923027426
0 1.0 1.0 0.011522582094178302 0.0015914898877042562 1.747932860888962 0.005980034138859549 0.007184904623926477 0.2630716883075704 0.3160759530556253 43.9916699802889
0 1.0 1.0 0.005660790710394528 -0.027872531947485832 1.742602908408788 0.004074124234236655 -0.014412737111651603 0.17920998741069297 -0.6339783197152934 43.98736442662026
0 1.0 1.0 -0.007491502846308885 -0.0023322120193855433 1.7460189493722853 -0.006688642865853232 -0.001878094580117264 -0.2946559746140548 -0.08273603480116941 44.053177979994786
0 1.0 1.0 0.0044065293454876135 0.03175734334549947 1.757943403593715 0.002784038409946155 0.01682958700036236 0.12301121335687225 0.7436060902800752 44.18445267041102
0 1.0 1.0 0.0042915198344635535 0.009994861782839067 1.742586041797643 0.004481061854130704 0.007348467137808811 0.196035721099328 0.32147783298441535 43.7476043582437
0 1.0 1.0 0.0013251377008625764 -0.0028701538500031307 1.7342672780811783 -0.002623622886494597 -0.001421806780661001 -0.11473585425264014 -0.062178225537320206 43.73183922249507
0 1.0 1.0 0.004956950770874532 0.026109174801492586 1.7479372950612584 0.005008332247747946 0.01334120841560989 0.22060283949200424 0.5876424153093213 44.047165519260595
0 1.0 1.0 0.004683413634356998 0.037870719946049264 1.7389994018702921 0.0029477243182089935 0.02293837914773846 0.12923897886662736 1.0057021545727436 43.843645102182286
0 1.0 1.0 0.005759024769114191 0.019519124985123055 1.7455200973100145 0.005579687853021167 0.008832523266147828 0.24548000303722786 0.3885894507568843 43.99529319625124
0 1.0 1.0 0.0021273578190194155 -0.011656492341673182 1.7488784454143869 0.003008060766350094 -0.005299079705291909 0.13264376518707982 -0.23366877823722595 44.096105594311666
0 1.0 1.0 0.00982110546621751 -0.0031079963474885852 1.7481420391192808 0.004045821597348603 -0.007944490376859783 0.17809865881413428 -0.34971959267995634 44.02039351681988
0 1.0 1.0 0.005242824879165836 -0.010578824378981076 1.7527717310286521 0.0057541136434296515 -6.27924476137161E-4 0.2538706046672947 -0.027703930843347147 44.11984545303124
0 1.0 1.0 0.001822660915876216 -0.005953393683887615 1.7585194396707389 0.0013278131850708735 -0.0074513976167422625 0.058556386696180754 -0.32860565415282433 44.099868380999126
0 1.0 1.0 6.994543674993588E-4 -0.03735532419929364 1.7458315031164615 0.0015067114507189793 -0.014402272698555643 0.06614566189330325 -0.6322696093928436 43.90068308151476
0 1.0 1.0 -0.006356618858556731 -0.013602690054852212 1.734175996882499 -0.0046082263099743 -0.006038879819596494 -0.2015538655871291 -0.2641275600595593 43.73784012101896
0 1.0 1.0 0.0017315665175202828 0.03411031749214135 1.7426454627653412 -5.818406116580885E-4 0.018216279266939132 -0.0256050575700334 0.8016437319708332 44.006996172140525
0 1.0 1.0 0.0069146852950199835 -0.01790030109659745 1.7375863577624537 0.005558324378507317 -0.006429683652005808 0.24356105404464953 -0.28174327743656075 43.81915078336209
0 1.0 1.0 -0.002189586088848142 -8.547481050636916E-4 1.7553125014431668 -0.0020750653394862916 0.004672543335458393 -0.09135106749788226 0.20570042470561897 44.023224599037135
0 1.0 1.0 0.0033865189670447366 0.025168324733669614 1.7533890957028746 6.7207485832463E-4 0.013038636291577543 0.029568680043052596 0.5736492891051824 43.99611096413034
0 1.0 1.0 -0.008153720136074391 -0.007482731160274362 1.737520213006235 -0.0014870606658106624 -0.0025329456173625066 -0.06521387442279163 -0.11108033532740258 43.85421248919974
0 1.0 1.0 -0.006568082870497165 0.008591843564298702 1.755194452431266 -0.0024052748175982922 0.01315220839902209 -0.10623620644695651 0.5809068953322659 44.16801176716895
0 1.0 1.0 0.00899082386019665 0.02848594478565702 1.7536724806794373 0.00386638444570557 0.015246890737436413 0.1705097795117601 0.672396657494249 44.10057559101422
0 1.0 1.0 0.0021621861134856727 -0.021648000980535067 1.74134842220954 0.0023217889890327593 -0.005795442905201147 0.10166383564299733 -0.2537642127582815 43.78685406952066
0 1.0 1.0 -0.006719125411003944 -0.012843764835009111 1.7397304788777341 -0.0027300485171876014 -0.010624350611028382 -0.11909488757877985 -0.4634737564742766 43.623725669706104
0 1.0 1.0 0.008566973485485458 0.002242768783710864 1.7391057458415764 0.0047214146346151635 -8.655045355073673E-4 0.20650132918113584 -0.03785472169383844 43.73717310637503
0 1.0 1.0 -0.012629338213198263 -0.0030180107044158475 1.745811907116048 -0.007165921924034601 -0.0048524309634870285 -0.3150858914794595 -0.21336159564406948 43.97004248994914
0 1.0 1.0 0.010626784973094855 -0.010313951480813165 1.7447886587687536 0.003964902364007406 -6.759499711639805E-4 0.17459403335697332 -0.029765381585277476 44.03488846078612
0 1.0 1.0 -0.013623073716228366 0.006040112649051788 1.7541593749753703 -0.004412551335456577 0.002770734208487223 -0.19426537679532616 0.12198333437763288 44.025635517104995
0 1.0 1.0 -0.009527174909720446 -0.013027278763800405 1.7391428431843996 -0.005062584409626253 -0.010403924174838595 -0.22229215090756396 -0.4568241229334506 43.90882855896417
0 1.0 1.0 -0.003284885998738979 -0.013637542970074008 1.7585397899949144 -1.0026714379938838E-4 -0.01045309433500373 -0.004433399557087532 -0.46219271876060364 44.21587560086233
0 1.0 1.0 -0.011823231839745577 -0.025468949814214093 1.7414488424363321 -0.005821880968170555 -0.018261427563100563 -0.2556006196653338 -0.8017395454529277 43.903443073253484
0 1.0 1.0 -0.006644170799607858 -0.03585755139770336 1.7434345682930736 -0.0026416037052547975 -0.022075619881408853 -0.11568838278966219 -0.9667963283361488 43.79475337634091
0 1.0 1.0 -0.0014417918552918465 -0.0021732355001719814 1.756784453133016 0.001075602114270142 -0.004519215401939566 0.047381157796006955 -0.1990751554246806 44.0508224810973
0 1.0 1.0 -0.008233504655241164 0.004573150941840043 1.73942097024286 -9.318123046966256E-4 0.0011974842777573152 -0.04077404086032566 0.05239925747360776 43.75778325185419
0 1.0 1.0 -7.867003153302038E-5 0.03706653601963508 1.7425026390574747 -0.0013977971725581792 0.023107392823929703 -0.061128942944328905 1.0105403883032977 43.73234124694482
0 1.0 1.0 7.598661479385362E-4 -0.025396502242687562 1.7520843873948275 0.0011131686085284749 -0.022062192986995147 0.04909579542636684 -0.9730429920929913 44.104545394311636
0 1.0 1.0 0.005290188173826326 -0.006589024847496017 1.7351597093303326 0.003958970887806848 -0.0011513749695557932 0.17353526330643115 -0.05046871123040368 43.83342748008044
0 1.0 1.0 -0.0034997380522705894 0.0022039408451211815 1.7309421561672416 -5.898201031987696E-4 6.794204538384636E-5 -0.025706783407814696 0.0029611934816976887 43.584108558523475
0 1.0 1.0 4.2129635576803476E-4 -0.007284531867665474 1.7321617988140052 -0.001074766507656335 0.0010644907298031582 -0.046955651675621504 0.04650671151779876 43.68916535928746
0 1.0 1.0 -4.8765862148808964E-4 0.004991746151932887 1.7511017744804918 -0.001139771801196493 -0.0010891034727465814 -0.0500930451056581 -0.04786616876093253 43.95006531401475
0 1.0 1.0 9.678827290050033E-4 -0.024875790666050192 1.733500637758687 -4.3677669037397277E-4 -0.019238559317097587 -0.01907476313165653 -0.8401798219903995 43.671660031409914
0 1.0 1.0 -5.593143677505533E-4 0.0010923485727138476 1.7552164279034062 0.00162844635438718 0.008084427543122621 0.07177830189123885 0.356343627313702 44.07778106896902
0 1.0 1.0 -0.003790619589394068 -0.009709412008120252 1.7394387044888713 -0.0047892846631108115 -0.012076714723326406 -0.20956679513137866 -0.5284460161195667 43.757431406313096
0 1.0 1.0 0.0036542487712947717 0.011899801984192805 1.741343454958238 -9.225407607402954E-4 8.43569742409893E-4 -0.04032007172396589 0.03686860674951712 43.705463693128245
0 1.0 1.0 -0.004896699228232044 -0.004879405008702553 1.7430580590151459 2.1233644956158157E-4 0.005395893056228718 0.009309436859883962 0.2365713744077609 43.8428582521064
0 1.0 1.0 -0.001850570107568631 -0.003922937473305183 1.7548496678578758 4.050712484866949E-4 -0.003956362152331549 0.01785867032715699 -0.1744270116363274 44.087726279945
0 1.0 1.0 0.007022474056219373 -0.029398296797712307 1.7474344495377545 6.556304488758994E-4 -0.013037363452750104 0.028856418464897726 -0.5738165701677651 44.01323720454569
0 1.0 1.0 -0.003728429374127185 -0.024101253574531804 1.7349939432213026 -0.0012755179637946041 -0.010969345246683436 -0.055700124976671095 -0.4790163043528161 43.66863231856486
0 1.0 1.0 0.0028183601752150757 -0.027118296343317763 1.7396095991243847 -8.090481137629461E-5 -0.015455952499630606 -0.0035563717647330573 -0.6794047490091196 43.95748169032981
0 1.0 1.0 -0.0014262719650743462 0.030120923599196638 1.745335952975418 1.6711713048054346E-4 0.019049324989501994 0.007311539584785397 0.8334267906808099 43.75098808698513
0 1.0 1.0 0.006110035192348051 -0.0011149658044992898 1.7473074327755984 7.735976216223752E-4 0.006280158286956332 0.03398784026158304 0.2759173641548785 43.934778638931625
0 1.0 1.0 -0.005009718247274283 -0.0034949330074188307 1.7446183836387674 -0.004142151790831474 0.0019339877383195573 -0.18213970360569653 0.08504177809569491 43.972242641821374
0 1.0 1.0 6.306994214203423E-4 0.01695598713738638 1.7400326644779 2.0027829439805793E-4 0.0042839611927631485 0.00874826564528574 0.18712577237102027 43.68054796741154
0 1.0 1.0 -0.003395142553307424 -0.006011478922524278 1.74279836494291 0.0010220359960589364 0.00319161104270445 0.044930933386495085 0.14031018839681492 43.96218289742518
0 1.0 1.0 0.010589944404484037 0.007662692519607931 1.754147964145808 0.00177471670462715 0.004201147051193372 0.07834650485097516 0.18546350917180981 44.14592179512672
0 1.0 1.0 3.612363295455944E-4 0.03211704702532117 1.7417218808658046 0.002017448463228863 0.01569877732286142 0.088373622433217 0.6876794352274465 43.804649310237046
0 1.0 1.0 -0.0036126643496134296 0.006211712694808897 1.747935006522053 -0.0041630102387050436 0.0014567528170607654 -0.18369161540144918 0.06427879415683158 44.12470901310797
0 1.0 1.0 0.014715013091219755 0.012919333301112407 1.7414353148577322 0.0063941189546014 0.009221906492583193 0.2808454209873803 0.40504880024979684 43.92245796198012
0 1.0 1.0 -0.0056711894059474225 -0.016317154489917017 1.7575664398659478 -0.0028131355005747345 -0.0092537818211973 -0.12421377261647557 -0.4085999948263566 44.154919871829215
0 1.0 1.0 -0.00396770839147408 -0.01235504800875038 1.7480987364865512 -0.005290883400149597 -0.009936188941234997 -0.23241453357796085 -0.436470536896415 43.92735881712862
0 1.0 1.0 0.003239406355286676 -0.022711706197944333 1.7520735739438746 5.709900767367435E-4 -0.006572780051811156 0.025160503602021978 -0.28962754854518974 44.06469503956422
0 1.0 1.0 5.487473193183779E-4 0.021907096863329447 1.7509397547637988 0.0029484248705074845 0.007142704765791837 0.13005216225142793 0.31505778166730786 44.109030402067965
0 1.0 1.0 -0.011819245345407146 0.008650960067449033 1.7460176488140078 -0.005968203416492306 1.0584845355046112E-4 -0.2613121957094729 0.004634475382204629 43.784063222002914
0 1.0 1.0 0.009118188277146713 -0.01845499505130758 1.747298708195066 0.002226995419254711 -0.013819047439279215 0.09810812059837341 -0.6087847154985029 44.05402891722444
0 1.0 1.0 -0.002119644887402534 -0.002492617398688243 1.7528385716265387 -2.6617114550360645E-4 -0.0033433361004419366 -0.01179286660374898 -0.14812844032891553 44.3055785834201
0 1.0 1.0 -4.562160544863723E-4 -0.011375539462481796 1.7407474929120665 5.271720884143722E-4 -0.006836889823087195 0.02315855590583316 -0.30034309226465106 43.92978386903875
0 1.0 1.0 0.0038988402532741254 -0.02098261754161449 1.7444617932532716 -6.241154915552678E-4 -0.016273402862055152 -0.027516985104537192 -0.7174873724723921 44.089572325734295
0 1.0 1.0 -0.0016079885520421013 -0.009292038783427266 1.7535941198017542 -0.0030035721124863214 -0.008113848072220145 -0.13290164528165652 -0.3590204323314262 44.24786231339793
0 1.0 1.0 0.004319908427845932 -0.013712291953209756 1.7449562971480812 0.004201446247176113 -0.008853295751437694 0.18438380137165947 -0.3885339069647315 43.885793254070066
0 1.0 1.0 0.010971910812173663 -0.013200242132108922 1.7454475652539065 0.006126050367559406 -0.004651131675701663 0.2693396527539839 -0.20449296288525712 43.96628114262269
0 1.0 1.0 -0.0039025821289743854 0.01094992044231016 1.7481225665654399 -0.003002953691379292 0.004238543667857672 -0.13249420366464218 0.18701003268307892 44.121294325982774
0 1.0 1.0 -0.008346561953413278 -0.017927207790491395 1.7417887863846147 -0.0026964348084676693 -0.008539921232116322 -0.11845438633112701 -0.37515875618048716 43.93000192667083
0 1.0 1.0 0.011664883224389742 -0.008989452697653923 1.7506629518052244 0.003637362315614706 -0.005569462015177506 0.1605161834003448 -0.2457794161532144 44.12983075985322
0 1.0 1.0 0.010526815100237641 -0.007928184045780334 1.736633196354917 0.003341321366248012 -0.004137034331456211 0.14649696400037898 -0.18138421992142106 43.84402095536271
0 1.0 1.0 0.004677889626877356 0.010519865855310586 1.745332398693678 -4.412281221536922E-4 0.013969714451827486 -0.01941634117256145 0.6147403763748857 44.00522133038064
0 1.0 1.0 0.006192589098408964 -0.002763879713807888 1.7492702241206097 0.0012561761131762979 -0.008350949227161671 0.05533186553002235 -0.3678414155774542 44.047856785075496
0 1.0 1.0 -0.0013509437365016048 -0.008221104259932208 1.7363900630682392 -0.0013669599658537085 -0.010092689538485512 -0.05979575971144794 -0.44149064607654387 43.74360713197892
0 1.0 1.0 -0.0070541740059879105 -0.006733845255506801 1.7516982985443408 -9.245580891854533E-4 -0.004505956683708643 -0.040901354607562924 -0.19933818580188478 44.23881537134947
0 1.0 1.0 0.006235548604629771 -0.024065627577378266 1.7308291684603088 0.0032678819923029736 -0.011965224189388824 0.1427821826834807 -0.5227914686277096 43.692576114983225
0 1.0 1.0 9.618952582677753E-4 0.02062287170992106 1.742527558091376 0.0035998296915409405 0.012468967918397958 0.15866676119260975 0.5495845427564892 44.076185483289066
0 1.0 1.0 0.006245688740391172 -0.023280464235704765 1.743090199800111 0.004583183479619796 -0.01010740613952748 0.20204523121821014 -0.44557526870964276 44.084037245432526
0 1.0 1.0 -9.715995118704854E-4 -0.006937859353378151 1.7459660934564647 -0.004319956240451083 0.002913804961493747 -0.1900234351673095 0.12817056409181962 43.98735185971873
0 1.0 1.0 0.0034092772819758316 0.006890128370323411 1.7385683336148487 -0.0011635832944652416 0.010093699216050626 -0.05113510079357128 0.4435800421403853 43.94623147032366
0 1.0 1.0 0.006540002120013463 -0.011915353819711531 1.7284873110198462 0.002679143768205608 -0.0014105645945451694 0.11677311116132343 -0.06148084255641528 43.58598166590132
0 1.0 1.0 0.010329271229176292 0.012277809719625887 1.742331286476525 0.005414418482551574 0.010348426174303012 0.23857961795911153 0.45599053178094745 44.06375656553972
0 1.0 1.0 0.0026106524110604337 -0.016852522988590992 1.7439058751174497 3.0804032040171084E-4 -0.0039448775907104765 0.013512707441231855 -0.17304869929114056 43.866684152289324
0 1.0 1.0 0.01079068808754354 0.015682461011186217 1.7466561148383086 0.003947416812749122 0.002261138871672707 0.1735057847292189 0.09938668575464861 43.954259952696326
0 1.0 1.0 0.0029320834095167493 -0.007611273749266651 1.7497350035649561 1.9083031120823847E-4 -0.006195678489426741 0.00840490159168486 -0.2728815336916054 44.04384994432691
0 1.0 1.0 -0.0016936401829985683 0.02266585670695817 1.7542775123469183 1.8861411082716147E-4 0.0069724989483162325 0.008329034236875425 0.3078994577999558 44.159125742759635
0 1.0 1.0 0.005124634685960513 0.012395807055696269 1.7401301373860858 6.665720929579211E-4 0.0031933783510672453 0.029308577833878018 0.14040998557253387 43.96910423270329
0 1.0 1.0 6.92499350122043E-4 0.021555896092487127 1.7392934039795838 0.0017465505594630292 0.0041919338108482775 0.07656267816520783 0.18375974145775859 43.836508339470434
0 1.0 1.0 0.007788032151541253 -0.018911386314476444 1.745092132699283 3.8712796320081053E-4 -0.008931742008033403 0.017075562055089723 -0.39396408788768883 44.10831476472887
0 1.0 1.0 0.001235156641264359 -0.01999597912497847 1.7523196103937235 0.001620089613024465 -0.014070627214396926 0.07168907061056976 -0.6226261682060874 44.250064955812526
0 1.0 1.0 0.015558364390750264 -0.0034303497943995475 1.7438423151560796 0.007343884436291378 -0.001609832181843655 0.32343815369228507 -0.07089996488464297 44.04183596543896
0 1.0 1.0 0.003582372951900466 -0.009022722625186531 1.733070026579053 1.456011394915436E-4 0.0014855174530185695 0.006382494260098787 0.06511835450105291 43.83546916176077
0 1.0 1.0 -0.0016538288859469165 -0.00851270605572419 1.7358426929265258 0.0012916288163969498 -0.005682935543140429 0.05663015052448712 -0.24916252343048953 43.8439819595069
0 1.0 1.0 -0.009373635349476626 0.025751220093465105 1.7412058683670169 -0.005275138418974908 0.015645877637047886 -0.23187723511033168 0.6877398390729299 43.95661624276226
0 1.0 1.0 0.007484792950525573 -0.029975469402849144 1.7428727083157476 0.002576904870989171 -0.017048056673871156 0.11287901457445555 -0.746774884638003 43.80410617607541
0 1.0 1.0 -0.006212746423408237 -0.030594443158912004 1.7399665553159198 -0.004927854716505152 -0.022816693208218813 -0.2162281737013091 -1.0011682945505236 43.87876391263797
0 1.0 1.0 -0.0021729329783289264 0.020168669196546484 1.7371516616174616 4.7511765135312616E-4 0.017271607490920313 0.020797294862414335 0.7560289808504301 43.77293666775804
0 1.0 1.0 2.99377545956448E-4 -0.004237894251453807 1.7497084860996153 -3.611715586044506E-4 -0.006083785582196092 -0.015891362191825503 -0.26768342600854156 43.999483938405774
0 1.0 1.0 -0.0040766446222319785 0.011707755316066704 1.7388034740561076 -2.308113214011507E-4 0.004136984616043348 -0.010151417759693667 0.18195060297710577 43.981455060648756
0 1.0 1.0 -0.012662506681161517 -0.016075602821933703 1.7466685222129799 -0.00576454744753201 -0.006594006429115784 -0.2530848275644078 -0.2895011265430473 43.90367671841467
0 1.0 1.0 -0.0017053387842183693 -0.008399621891189023 1.7506769276155905 -2.9088224321405806E-4 -0.012705267974700679 -0.012840706170006511 -0.5608613680631864 44.14400146301516
0 1.0 1.0 -0.007157916391719153 0.01627800120065997 1.7362335561885927 -0.005092614099384564 0.009847173985104705 -0.2229347182060406 0.43107074572182247 43.7760870655764
0 1.0 1.0 0.0019608674642798236 0.0033674264154554484 1.7394219640823756 -1.2649936298837202E-4 -0.0049143127065273415 -0.005543265278304242 -0.21534763772151494 43.82049954523317
0 1.0 1.0 0.01168916939184285 -0.013885100996891934 1.7382539257731915 0.008316005615852586 -0.007211603494060684 0.36460140276211 -0.31618073286126425 43.84333291779888
0 1.0 1.0 -0.006677380821877021 0.015844485254777736 1.7481535916100228 -0.003665583803177821 0.014797932934281591 -0.16194010303066714 0.6537509200965368 44.17852973113742
0 1.0 1.0 0.0057785224045474575 -0.01565470002010757 1.7496803446219753 0.005042608012090929 -0.004270821399647721 0.22292918563600972 -0.1888091904699773 44.20910471356897
0 1.0 1.0 -9.073731765596008E-4 0.03338423021950163 1.7431637234179722 -2.0228477155285556E-5 0.018317801035372956 -8.877507529163702E-4 0.8038984613666559 43.88618807542847
0 1.0 1.0 8.108385344705204E-4 -0.03950264292167984 1.7378712200189863 0.0024397988414840885 -0.01956903429516233 0.10705842207441975 -0.8586896171677467 43.8800200467748
0 1.0 1.0 6.679825271379381E-4 -0.010735331147570693 1.7588315168310604 0.001585403520470741 -0.006718704859479306 0.07017854874011745 -0.2974062756662929 44.265417500321874
0 1.0 1.0 0.002213203327035649 0.02183833683242916 1.7468104903042345 0.004336251979604704 0.013863179046945066 0.1906718916436563 0.6095860170277012 43.97158941419223
0 1.0 1.0 -0.004355578288629839 0.026608156266843385 1.7472459971248966 -5.458023458047735E-4 0.014499942729241398 -0.024012144103811348 0.6379135542156386 43.99421198603677
0 1.0 1.0 -0.010097758572488777 0.03162986053191237 1.7423866686429619 -0.006614891755291621 0.015208195094082106 -0.29020308542418766 0.6672014151259609 43.8711767569043
0 1.0 1.0 0.0063619367574558605 -0.011628533955498418 1.7402492414802428 0.00261392804585074 -0.005357187215807661 0.11485678735373397 -0.23539642333953442 43.940301851863794
0 1.0 1.0 -0.006197981130622344 -0.01859533916407286 1.7417480879147502 -4.0227935628602424E-4 -0.006186172579497828 -0.01762919366753808 -0.2710982623409593 43.823262098996615
0 1.0 1.0 -0.004686442130462211 -0.020301335681777128 1.7498504780053616 -0.004563231647726797 -0.013196915238389749 -0.20181824250096642 -0.5836605382882152 44.22704304338866
0 1.0 1.0 0.0031167013075607667 0.022611990443200985 1.7471701227850012 0.002351221983741232 0.020953168170159915 0.10345506135188591 0.9219509317070288 44.00055038072996
0 1.0 1.0 0.0038580394957280547 0.010613063764391308 1.7448293114333422 -2.5273341489503304E-5 9.603525166447685E-4 -0.0011076395953721477 0.04208879436828044 43.82640086718173
0 1.0 1.0 -0.004273749169044564 0.031593971933356065 1.7441241621509984 -0.003026521952982192 0.01967015313654369 -0.13271590307627992 0.8625551632271528 43.85096329650209
0 1.0 1.0 0.0010850408676408557 0.03256933447328145 1.7387069136532751 -0.0015787438090302806 0.02031329060440494 -0.06924330274290891 0.8909357699330939 43.85974617720943
0 1.0 1.0 -0.004154583158448481 0.028744293375170316 1.7407227495067863 -0.001004986454757797 0.01171971046173437 -0.04413968982923334 0.5147376685729035 43.920681338805764
0 1.0 1.0 0.00404504855066193 -0.027064726519507278 1.7422841461406737 0.0013757373019407386 -0.017112475499680622 0.060247752905628726 -0.7494077496146823 43.7930648682985
0 1.0 1.0 -0.006087673161916719 0.005205225578728031 1.7392177915209233 -4.5397409729425853E-4 0.0073197885722187505 -0.019936124122106758 0.321446123012484 43.914673195956574
0 1.0 1.0 0.003643223213045113 0.004447451430960654 1.7334650405648584 -7.351477874765207E-4 -0.004700538111278065 -0.03221133182532565 -0.20595939406918642 43.81613108827376
