flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.003051197481815076 -0.00927089171595299 1.0168754188977929 -0.00460837514465288 -0.0060383897391302205 -0.20156037529450527 -0.26410612499847896 43.73784012101896
0 1.0 1.0 0.002151497177361177 0.020963014205264828 1.0209307255422253 -5.817246425316845E-4 0.01821530827932237 -0.025599954117131653 0.8016010017224992 44.006996172140525
0 1.0 1.0 0.0029203606826542707 -0.013279566216385003 1.0189522849153194 0.005558450494965953 -0.0064290027933657 0.24356658036076675 -0.28171344278914767 43.81915078336209
0 1.0 1.0 -6.914598139455045E-4 -0.004228256276994024 1.0333316180189625 -0.0020750810790187775 0.0046727869886116205 -0.09135176040285597 0.20571115110310775 44.023224599037135
0 1.0 1.0 0.002901625439571218 0.0157601834857601 1.0318528758911312 6.722091385054632E-4 0.013037986640044746 0.029574587848788816 0.5736207069642575 43.99611096413034
0 1.0 1.0 -0.00708426908688589 -0.005660953969814232 1.0183111281833466 -0.0014874349617201867 -0.0025326541999992295 -0.06523028887514175 -0.11106755544843039 43.85421248919974
0 1.0 1.0 -0.004825879784710892 -9.351833625304136E-4 1.030839059449687 -0.0024054871429332715 0.013152365558554382 -0.10624558443485035 0.5809138367563376 44.16801176716895
0 1.0 1.0 0.006194563584733327 0.017458304092465696 1.0304230409867896 0.003866650404187191 0.015246178212186708 0.17052150843388292 0.6723652347206139 44.10057559101422
0 1.0 1.0 4.949285541295821E-4 -0.017486087052501015 1.0232440154693994 0.002321799405855296 -0.0057945702311006245 0.1016642917628856 -0.25372600110479165 43.78685406952066
0 1.0 1.0 -0.0047660255175121765 -0.005242651753727278 1.0243013778945582 -0.0027302905461645058 -0.010624127629400654 -0.11910544578447245 -0.46346402918491914 43.623725669706104
0 1.0 1.0 0.005180431956237997 0.002863579242362812 1.021816106897024 0.004721667687104789 -8.656641802865635E-4 0.20651239698167956 -0.03786170410518167 43.73717310637503
0 1.0 1.0 -0.007462060330790677 4.811712068268565E-4 1.0247032102808815 -0.007166263078310844 -0.0048524882926239896 -0.3151008920474815 -0.21336411640865757 43.97004248994914
0 1.0 1.0 0.007763539534585428 -0.009825726127646433 1.022616488011853 0.003965280466400262 -6.75442541555027E-4 0.1746106830536695 -0.02974303697904551 44.03488846078612
0 1.0 1.0 -0.010437264095674244 0.00403951779454676 1.0321389524948605 -0.004413017392680507 0.002770562863718558 -0.194285895260797 0.12197579081529987 44.025635517104995
0 1.0 1.0 -0.005881672123646751 -0.005535218706381029 1.0190380548173728 -0.005062873297868092 -0.01040368452076311 -0.22230483565184758 -0.45681360000373666 43.90882855896417
0 1.0 1.0 -0.0032122098368608186 -0.006057391863321212 1.033399430140786 -1.0041496558648694E-4 -0.01045291245180129 -0.004439935626836979 -0.46218467663555074 44.21587560086233
0 1.0 1.0 -0.007631488371862274 -0.012320152921777244 1.021432376034961 -0.005822260070556756 -0.018260866176382895 -0.25561726356536535 -0.8017148986431265 43.903443073253484
0 1.0 1.0 -0.004746942422342184 -0.020001711207015653 1.0252006129210889 -0.0026418335415759786 -0.022074723949121827 -0.11569844841466524 -0.9667570912025967 43.79475337634091
0 1.0 1.0 -0.002218850083830428 0.001091644009622243 1.0343509644430335 0.0010754892401228773 -0.004519308446792597 0.047376185596983096 -0.19907925412698427 44.0508224810973
0 1.0 1.0 -0.007564863472001218 0.0037137690852575133 1.0217933249124493 -9.322157466197316E-4 0.0011972904356673797 -0.04079169458455164 0.05239077537345128 43.75778325185419
0 1.0 1.0 9.238350856139639E-4 0.020493279333875496 1.02529224260758 -0.001397739796788389 0.023106477894399003 -0.061126433767585135 1.0105003762928442 43.73234124694482
0 1.0 1.0 -4.529162701600976E-5 -0.009438246233244943 1.0287698429281058 0.0011131569546088764 -0.022061925350546803 0.049095281435540886 -0.9730311881091062 44.104545394311636
0 1.0 1.0 0.0024442624986035963 -0.005761298599166337 1.0162914986570204 0.0039590888039173384 -0.0011510580532831957 0.17354043197370905 -0.05045481970395153 43.83342748008044
0 1.0 1.0 -0.0030781642746071187 0.0021553684133513444 1.0161627758074623 -5.899960603782382E-4 6.781752927421802E-5 -0.025714452344626305 0.002955766558058362 43.584108558523475
0 1.0 1.0 0.0011913636471864197 -0.008047214655338069 1.0156594869216726 -0.0010746947312832834 0.0010649461122226196 -0.04695251582579037 0.04652660679562433 43.68916535928746
0 1.0 1.0 3.3385626429877367E-4 0.005776715617340345 1.0303207033306345 -0.001139746033730157 -0.0010893913831373238 -0.05009191262382966 -0.04787882244141025 43.95006531401475
0 1.0 1.0 0.0012807104365800545 -0.011096591141430967 1.0172854132435596 -4.3670294557397765E-4 -0.019238029711572582 -0.01907154257382206 -0.8401566932379607 43.671660031409914
0 1.0 1.0 -0.0017364733287179284 -0.004751745573325547 1.032340818372304 0.0016283487381781366 0.00808472550615617 0.07177399918534785 0.3563567608630614 44.07778106896902
0 1.0 1.0 -3.5377774219147223E-4 -0.0010427613401452214 1.0218168294253427 -0.004789276523064486 -0.01207672711538719 -0.20956643894385993 -0.5284465583643164 43.757431406313096
0 1.0 1.0 0.004315516143213573 0.011295072757429931 1.0245738503909243 -9.22309816508563E-4 8.429868323171567E-4 -0.040309978199230774 0.03684313039362268 43.705463693128245
0 1.0 1.0 -0.00504940507205596 -0.008759178227175955 1.024035183680615 2.1207195636216566E-4 0.0053963851869875176 0.009297840722033324 0.23659295082686044 43.8428582521064
0 1.0 1.0 -0.0021434655616452435 -0.0010622769513644378 1.0318109568667877 4.0496439704244206E-4 -0.003956344549714162 0.017853959489930155 -0.17442623557695022 44.087726279945
0 1.0 1.0 0.006549286134746647 -0.01998739997548734 1.0256173593832096 6.559540770119663E-4 -0.013036459432635863 0.028870662386816504 -0.5737767813160394 44.01323720454569
0 1.0 1.0 -0.002814973798902151 -0.01624519630575099 1.0188283731968313 -0.001275669438098027 -0.01096848824921216 -0.05570673965233298 -0.47897888044534503 43.66863231856486
0 1.0 1.0 0.0028767002387167337 -0.015975799129954688 1.018706899402993 -8.074891492832015E-5 -0.01545517768420358 -0.0035495189494756324 -0.6793706900741727 43.95748169032981
0 1.0 1.0 -0.0015461909119274429 0.016452378502717118 1.0278197483488518 1.6703829552810025E-4 0.019048643013781986 0.0073080904777202155 0.8333969535692083 43.75098808698513
0 1.0 1.0 0.005552685686210622 -0.005640041669645031 1.0267770630971114 7.738703644441715E-4 0.0062804887500636465 0.03399982315708402 0.2759318829783467 43.934778638931625
0 1.0 1.0 -0.0020226874571723473 -0.004889607559502869 1.0234736043129034 -0.004142229640664038 0.001934255349777586 -0.18214312683742365 0.08505354557166109 43.972242641821374
0 1.0 1.0 4.872327821462384E-4 0.013886999595984741 1.0236716778123642 2.0030348280434545E-4 0.004283235207473929 0.008749365888674804 0.1870940609357709 43.68054796741154
0 1.0 1.0 -0.004132025756747751 -0.008312546883182574 1.0218185654251284 0.0010218139149922015 0.0031920653491099554 0.04492117021802123 0.14033016069810522 43.96218289742518
0 1.0 1.0 0.009305162762864586 0.004620999987585233 1.0301548467057289 0.0017751505027874027 0.00420095989880227 0.07836565527063255 0.18545524715698847 44.14592179512672
0 1.0 1.0 -0.0010880756141780396 0.020838789855074976 1.0233256321779127 0.0020173784111427165 0.015697795576309584 0.0883705538261499 0.6876364301640318 43.804649310237046
0 1.0 1.0 -6.001757224102145E-4 0.005157484042911408 1.024289778707099 -0.004163008733674576 0.0014565051240126425 -0.18369154899241774 0.06426786477315859 44.12470901310797
0 1.0 1.0 0.01010927531870555 0.006276397048394203 1.021107004281258 0.006394628653588502 0.00922162005789854 0.2808678082197145 0.4050362193344013 43.92245796198012
0 1.0 1.0 -0.0036341535693120318 -0.009615906224506832 1.0334257539679639 -0.002813277300788398 -0.009253423698094487 -0.1242200337935477 -0.4085841819294476 44.154919871829215
0 1.0 1.0 -1.5617332809720488E-4 -0.005196775268993963 1.0276900518856438 -0.005290851232036618 -0.009936003343922297 -0.23241312051771956 -0.4364623840966646 43.92735881712862
0 1.0 1.0 0.0028268051117833776 -0.017961581257119896 1.0294125752950067 5.71121597555423E-4 -0.006571969419501876 0.02516629902678844 -0.2895918282796921 44.06469503956422
0 1.0 1.0 -0.0015840852715716602 0.01673993760056788 1.0275516561698739 0.002948323007882824 0.0071419191337807044 0.13004766918981994 0.315023128201044 44.109030402067965
0 1.0 1.0 -0.0075338517133466095 0.008574888809960459 1.0279590119731548 -0.0059685364320104335 1.0541903799042297E-4 -0.2613267764819725 0.0046156738241754066 43.784063222002914
0 1.0 1.0 0.00750929833230122 -0.00847069832496889 1.024812633952589 0.002227355293975308 -0.013818727246244342 0.09812397452972117 -0.6087706097052855 44.05402891722444
0 1.0 1.0 -0.0019262616300639664 -6.32690472676813E-5 1.0262270828584672 -2.6626179961711737E-4 -0.0033433616191237392 -0.01179688308669905 -0.1481295709488775 44.3055785834201
0 1.0 1.0 -8.360154254155193E-4 -0.006449801680460931 1.0202990374598286 5.271239049102154E-4 -0.0068365804005170215 0.023156439214909497 -0.3003294993980191 43.92978386903875
0 1.0 1.0 0.004350140701020192 -0.00921557794156458 1.0213928071112346 -6.238846789217634E-4 -0.016273031203315413 -0.027506808674238607 -0.7174709861975059 44.089572325734295
0 1.0 1.0 5.715662234483893E-4 -0.0034039744568928783 1.0279291778620279 -0.0030035189062141057 -0.008113753106596676 -0.1328992910178493 -0.35901623030559443 44.24786231339793
0 1.0 1.0 0.0012960700714414208 -0.007340187316369082 1.025229287781327 0.004201485899272682 -0.00885297206557482 0.18438554153537157 -0.3885197017538742 43.885793254070066
0 1.0 1.0 0.006554853425030525 -0.009846439432525752 1.0244005545149018 0.0061263511704141935 -0.004650649585190774 0.269352877936866 -0.20447176715831916 43.96628114262269
0 1.0 1.0 -0.001729725886662425 0.007882845841635795 1.0245333396193224 -0.0030030176710821067 0.004238180366166037 -0.13249702653194095 0.18699400334221317 44.121294325982774
0 1.0 1.0 -0.006403983023707076 -0.011774429465261263 1.0213367547872128 -0.002696750562291943 -0.008539364495570247 -0.11846825739723571 -0.37513429874294546 43.93000192667083
0 1.0 1.0 0.00903252951658739 -0.004958566622826345 1.0269337273436243 0.003637787873054441 -0.0055692555446005005 0.1605349631781389 -0.24577030464159427 44.12983075985322
0 1.0 1.0 0.008124338236266333 -0.004953416363040342 1.017591252686953 0.0033417600890717327 -0.0041367768607491395 0.1465161993730558 -0.18137293137034483 43.84402095536271
0 1.0 1.0 0.004996345858968357 4.3796234372587444E-4 1.0236467688754298 -4.409648654326521E-4 0.01396978458048174 -0.01940475650228537 0.6147434624018376 44.00522133038064
0 1.0 1.0 0.005285201400612041 0.003268793286473077 1.0268853728453533 0.001256431761831577 -0.008351176544964058 0.05534312630537738 -0.36785142843945845 44.047856785075496
0 1.0 1.0 -3.703100965524731E-4 -9.805434535906895E-4 1.0189949061037908 -0.0013669721976709332 -0.010092693982232113 -0.05979629477525513 -0.4414908404620494 43.74360713197892
0 1.0 1.0 -0.006383451404411067 -0.0034646189775748037 1.0261817264542155 -9.248713237758378E-4 -0.00450581717228715 -0.040915211734774866 -0.19933201398186717 44.23881537134947
0 1.0 1.0 0.0038939677712061566 -0.015491670826492993 1.0142709201745674 0.0032680949665154636 -0.011964372977156749 0.14279148807547046 -0.5227542769724697 43.692576114983225
0 1.0 1.0 -0.001640209600726493 0.0116094659789021 1.019678116165448 0.0035997202446806597 0.012468446149310107 0.15866193719249547 0.5495615451653936 44.076185483289066
0 1.0 1.0 0.002932218651623918 -0.015972808328974814 1.0201119889750065 0.004583305708724277 -0.010106641310098542 0.20205061957060458 -0.4455415519406111 44.084037245432526
0 1.0 1.0 0.002144750138801755 -0.00903982950026311 1.0245735229570927 -0.004319815765178629 0.002914295324565245 -0.19001725603207245 0.12819213386478462 43.98735185971873
0 1.0 1.0 0.0042479045737879 -3.8469177340298797E-4 1.0178501375015305 -0.001163347121192444 0.010093777696160633 -0.05112472186825782 0.44358349104546546 43.94623147032366
0 1.0 1.0 0.004624966886494316 -0.010907012735776371 1.0136772116990662 0.002679401329412989 -0.001409938549714264 0.11678433721938618 -0.06145355577789341 43.58598166590132
0 1.0 1.0 0.006416661398375444 0.004799424471061541 1.0196856788016697 0.005414734159084426 0.010348226167288827 0.23859352785300858 0.455981718720563 44.06375656553972
0 1.0 1.0 0.002389063324580377 -0.014014386913554722 1.0244922550199027 3.081627532313425E-4 -0.003944173591707438 0.013518078163499177 -0.17301781718923073 43.866684152289324
0 1.0 1.0 0.007945299721357527 0.014052386468069533 1.0258062516140856 0.003947785585172447 0.0022604509531007123 0.1735219938481771 0.09935644880290888 43.954259952696326
0 1.0 1.0 0.0027942664584933983 -0.003135919705291058 1.0274158644780047 1.9096906026121513E-4 -0.006195568128607298 0.008411012634154082 -0.2728766729762341 44.04384994432691
0 1.0 1.0 -0.0018302496128848914 0.017616069808986338 1.0300678501656573 1.885242077880391E-4 0.006971708508330404 0.008325064197266164 0.30786455266122953 44.159125742759635
0 1.0 1.0 0.00464400781440892 0.01009299084443359 1.019036827969741 6.668192063274185E-4 0.003192851282555842 0.029319443187378745 0.14038681084221818 43.96910423270329
0 1.0 1.0 -5.631129041554131E-4 0.01854208530043933 1.0203746672122784 0.0017465101759197303 0.0041909558703301505 0.07656090789167523 0.1837168719600802 43.836508339470434
0 1.0 1.0 0.007508047412231417 -0.012450190475652038 1.0217157705577422 3.8751656838366275E-4 -0.008931152907022698 0.017092702774814176 -0.3939381036348804 44.10831476472887
0 1.0 1.0 5.947639593029569E-5 -0.009784652701947484 1.0266185451183891 0.001620078655947166 -0.014070275278706992 0.07168858575918755 -0.6226105950289476 44.250064955812526
0 1.0 1.0 0.010254130366651217 -0.0022675569837684755 1.021556205322893 0.0073443698011878365 -0.0016097247597481453 0.32345953005343825 -0.07089523381833346 44.04183596543896
0 1.0 1.0 0.0034777181298640755 -0.010090630922745467 1.0141683323261643 1.4579506456160863E-4 0.0014860892096420467 0.006390995056527316 0.06514341772088937 43.83546916176077
0 1.0 1.0 -0.0025825622857006177 -0.004426360692980967 1.0168013887906273 0.0012914781342285608 -0.005682714937095606 0.05662354401821464 -0.24915285118304015 43.8439819595069
0 1.0 1.0 -0.005570937872239632 0.014472033944726993 1.020317361985723 -0.005275409271028133 0.015645185155193836 -0.23188914085009385 0.6877093999138163 43.95661624276226
0 1.0 1.0 0.0056336433765918235 -0.017728052308823274 1.024485367028114 0.002577181331228376 -0.017047245934887524 0.11289112466812715 -0.746739370941483 43.80410617607541
0 1.0 1.0 -0.002666672959304987 -0.01417495512403443 1.0203548271486729 -0.00492797068050716 -0.022816057544286134 -0.21623326205837554 -1.0011404024028938 43.87876391263797
0 1.0 1.0 -0.0025140178056332245 0.007769563524542367 1.0192755002662204 4.749791090946867E-4 0.017271286030202913 0.020791230460909856 0.7560149095708063 43.77293666775804
0 1.0 1.0 5.599958734076357E-4 1.5218443398366547E-4 1.0281169495097546 -3.611407268748058E-4 -0.00608383929504536 -0.015890005611632205 -0.26768578934619025 43.999483938405774
0 1.0 1.0 -0.003910186248707266 0.008723670509690789 1.0175076110614678 -2.3102127640933136E-4 0.004136536935890597 -0.010160651886450722 0.18193091335258602 43.981455060648756
0 1.0 1.0 -0.008512047426599188 -0.011327621417186717 1.0266482240309684 -0.005764930957841356 -0.006593487940786313 -0.25310166507704757 -0.28947836299904794 43.90367671841467
0 1.0 1.0 -0.0014947660087685105 7.986490966694838E-4 1.0267153036221335 -2.909550294004195E-4 -0.0127054045875745 -0.012843919243523738 -0.5608673987020882 44.14400146301516
0 1.0 1.0 -0.0035018562754292994 0.009208295435856592 1.0183057283131334 -0.005092785828899388 0.009846705561496518 -0.22294223585223327 0.4310502399691669 43.7760870655764
0 1.0 1.0 0.0020517873418998064 0.006899141432766617 1.0207657715405556 -1.263877798468183E-4 -0.004914713481382146 -0.005538375649300532 -0.21536519987585767 43.82049954523317
0 1.0 1.0 0.005709828858131589 -0.008699609392176474 1.0192232659212885 0.00831626671091074 -0.00721117457278118 0.36461285003966787 -0.3161619275228114 43.84333291779888
0 1.0 1.0 -0.004021637234693416 0.00512275550512114 1.0236257040193577 -0.0036657577058332776 0.01479778845213159 -0.16194778579430155 0.6537445370875774 44.17852973113742
0 1.0 1.0 0.002122559865340462 -0.012558082950636632 1.0246510273194531 0.00504267613543627 -0.004270223844976096 0.22293219730811736 -0.18878277311292735 44.20910471356897
0 1.0 1.0 -8.928202161912799E-4 0.020199954804381633 1.0234302389809495 -2.0274860950337772E-5 0.01831687014476474 -8.897863608696839E-4 0.8038576081263461 43.88618807542847
0 1.0 1.0 -9.448985563662328E-4 -0.02541977617582642 1.0182388912518974 0.002439733863144761 -0.01956777253416523 0.10705557082358744 -0.8586342510698997 43.8800200467748
0 1.0 1.0 -4.829299641705916E-4 -0.005857726979142887 1.0328786698257781 0.0015853661771108199 -0.006718497052658395 0.07017689572069967 -0.29739707701060586 44.265417500321874
0 1.0 1.0 -9.13771608590242E-4 0.011840873463245362 1.0256764239114986 0.004336173314374859 0.013862689905768286 0.19066843260846839 0.6095645087127103 43.97158941419223
0 1.0 1.0 -0.003961815552091611 0.016146080973169427 1.0257409205539074 -5.459969875193204E-4 0.014499242466376903 -0.024020707212662452 0.637882746702732 43.99421198603677
0 1.0 1.0 -0.005338537937998167 0.020687448678979696 1.022899369829729 -0.006615126031017752 0.015207218136366957 -0.2902133633759786 0.6671585548413556 43.8711767569043
0 1.0 1.0 0.004478339424441876 -0.007767930036365907 1.01962829110968 0.0026141550817842937 -0.005356798126473544 0.11486676338118555 -0.23537932663674596 43.940301851863794
0 1.0 1.0 -0.005908906027869041 -0.014149164334089977 1.0230465894912084 -4.025845587500397E-4 -0.006185476383248658 -0.01764256863511189 -0.27106775275025957 43.823262098996615
0 1.0 1.0 -0.001376687731812603 -0.010729064135515125 1.0245269720938024 -0.004563265982362024 -0.013196477415520916 -0.20181976102035648 -0.5836411746773499 44.22704304338866
0 1.0 1.0 0.0014200767479378464 0.007491691634053174 1.0255610965410378 0.0023512754258098955 0.02095295100186549 0.1034574128323206 0.9219413761825489 44.00055038072996
0 1.0 1.0 0.0038762301844021334 0.009922730981909666 1.0260763372115604 -2.5071213424371334E-5 9.598418962179637E-4 -0.001098781049763166 0.04206641571276432 43.82640086718173
0 1.0 1.0 -0.002097256343666333 0.01744773006531164 1.024968364088379 -0.0030266111601859247 0.019669374508277312 -0.1327198148980966 0.8625210196276222 43.85096329650209
0 1.0 1.0 0.0022206266171915 0.01795766560059603 1.0194070763470584 -0.0015786148186042945 0.02031243622046934 -0.06923764525556586 0.8908982968705406 43.85974617720943
0 1.0 1.0 -0.0034307227464209387 0.020302352463627767 1.020423575550386 -0.001005166083011384 0.011718680461983782 -0.044147579224518584 0.5146924302820788 43.920681338805764
0 1.0 1.0 0.0030570210941879804 -0.014774149401419008 1.0240778823005823 0.0013758874712554382 -0.017111819060047356 0.06025432928016859 -0.7493790021112405 43.7930648682985
0 1.0 1.0 -0.005760758552467252 -6.656986178139209E-5 1.019017151107225 -4.542827698973613E-4 0.007319833978439539 -0.01994967937859656 0.321448117011831 43.914673195956574
