flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.009254448910737225 0.008308402660600872 1.7758492816800981 0.005026950820152507 0.003683487735515221 0.22022314407915486 0.16136804980072564 43.808493848060714
0 1.0 1.0 0.0031443658903807336 0.023344219981326384 1.766701472676178 0.004249331045136714 0.018321370886683917 0.18628225375671306 0.8031725992706938 43.83801868529633
0 1.0 1.0 0.004783179960152504 -0.012976539273949202 1.7692751386128818 5.880980920143886E-4 -0.003036282820117564 0.02580562152807527 -0.13323145640512277 43.879791277139354
0 1.0 1.0 -0.005413249108395435 -0.015718117934758705 1.7699659266491758 -0.00463179122737709 -0.003445321239402274 -0.20311771997552913 -0.15108750813169594 43.852952347023525
0 1.0 1.0 0.0122301581934987 0.024480680256540897 1.7660988032697666 0.008053536638408057 0.013580032280638974 0.3527344704032648 0.5947878192700812 43.79870437554622
0 1.0 1.0 -0.009644421715445032 0.004243283802496924 1.7667963409643261 -0.007190629606284305 -0.004561589194937011 -0.3152048165704157 -0.19995952568647177 43.83549617059125
0 1.0 1.0 0.007838302934838604 0.03742876060126243 1.7778716026153822 0.0028007119336830866 0.018607284029456182 0.12325138479688812 0.8188537694141166 44.00716236275179
0 1.0 1.0 0.004752067724113128 0.022424041052030032 1.7781647854691336 0.0033548286508048903 0.009735978038921816 0.14780565885419766 0.4289437102212615 44.05758810326606
0 1.0 1.0 -0.001497335267123809 0.02905109727427802 1.7733422882551693 0.002595303404647442 0.017534915821290558 0.11429417979904097 0.7722175442188358 44.03885094681915
0 1.0 1.0 -0.009364807150858826 -0.0028974627392405724 1.7646659460156857 -0.004366455767906449 -0.005361020552046361 -0.19087841171616063 -0.23435553743006063 43.71472467879358
0 1.0 1.0 1.1682081358680978E-4 0.004974714740493456 1.7852279343408894 2.6187608354930465E-4 0.007969355447887957 0.011548166343019754 0.3514312613489717 44.09782743999807
0 1.0 1.0 0.0034977553779793483 -0.013571982619153995 1.7834211162902514 3.581594965367365E-4 -0.002553513467154628 0.015790475347612548 -0.11257887014805439 44.08783098116991
0 1.0 1.0 6.588912337576927E-4 0.028531659579450242 1.7761122886541592 0.0022642604351352886 0.01916390127108252 0.0996368478492871 0.8432911185994031 44.00414647678717
0 1.0 1.0 -0.007904968525472901 -6.88917372161254E-5 1.7741549640401906 -0.0020937644778570336 -0.004231263626621072 -0.09201993707687238 -0.1859619918071397 43.94951679142762
0 1.0 1.0 0.0020164080423502816 -0.024806725275108604 1.7714573914297669 0.003851637364620813 -0.01731022982246624 0.16935892224763482 -0.7611417143057975 43.97063020607287
0 1.0 1.0 0.010883388935019844 -0.014330669979680636 1.7718155246496643 0.002363584189743557 -0.002796479665954564 0.10395341126908111 -0.1229926998505342 43.98126020650011
0 1.0 1.0 0.005214184180281663 0.012994230258740434 1.770316193161665 0.002569612605375656 0.006101033325634732 0.11293503305682828 0.2681417420158711 43.95021756219869
0 1.0 1.0 0.014188568745495754 0.012519139733100298 1.7808669656645266 0.006472504513050537 0.004303049550847302 0.2848719147505815 0.18938850677429098 44.012625124662804
0 1.0 1.0 0.0038118568371478755 0.003975246688249674 1.7684176753840684 -0.003088743557741468 0.004950962598630822 -0.13541598226999774 0.21705895971689146 43.84176923027426
0 1.0 1.0 0.011680425991522905 0.0017811353331160158 1.7743278628771346 0.005980101300814599 0.0071848948617392475 0.2630746428741322 0.3160755236007064 43.9916699802889
0 1.0 1.0 0.00576831713802849 -0.02825291680033939 1.7689953270647605 0.004074157316207091 -0.014412574654484497 0.17921144259938246 -0.6339711736526802 43.98736442662026
0 1.0 1.0 -0.007668297008746847 -0.0023818534605670925 1.772450856160282 -0.006688686746448048 -0.001878080935082072 -0.2946579076937081 -0.08273543369400554 44.053177979994786
0 1.0 1.0 0.004480336413529536 0.032203504551320296 1.7844540751959612 0.002784064133303935 0.016829401863345413 0.12301234992935658 0.7435979101023125 44.18445267041102
0 1.0 1.0 0.004409141596160637 0.010187747718360854 1.7688346044125896 0.004481087038513254 0.007348408718506385 0.1960368228557318 0.32147527727988595 43.7476043582437
0 1.0 1.0 0.0012562962872124234 -0.002907460566392723 1.760506381614676 -0.002623615414439559 -0.0014217900571444572 -0.11473552748593056 -0.06217749418718348 43.73183922249507
0 1.0 1.0 0.005089312857140091 0.026461758244396262 1.774365594372815 0.005008361327025242 0.013341056247118675 0.22060412035174448 0.5876357127186018 44.047165519260595
0 1.0 1.0 0.004760957380260021 0.038474138339840785 1.7653055889316012 0.0029477516552861177 0.022938158164749877 0.12924017742373492 1.0056924658730186 43.843645102182286
0 1.0 1.0 0.005906313214721054 0.01975227715822963 1.7719172732277648 0.005579721618768367 0.00883240959363593 0.2454814885711759 0.388584449701395 43.99529319625124
0 1.0 1.0 0.0022069442430820603 -0.01179669271235117 1.7753361087709736 0.0030080733121458448 -0.005299011819188748 0.13264431840781402 -0.2336657847244526 44.096105594311666
0 1.0 1.0 0.009927965415064305 -0.0033178278601392656 1.7745542752293724 0.004045878761756158 -0.007944471777076252 0.17810117521385002 -0.349718773910166 44.02039351681988
0 1.0 1.0 0.005395147647582443 -0.010595445926471712 1.7792436383004715 0.005754144435429983 -6.278631864362105E-4 0.2538719632055905 -0.027701226751213347 44.11984545303124
0 1.0 1.0 0.0018577948883870417 -0.006150556615380068 1.784979360699339 0.0013278238382847306 -0.00745136258141479 0.058556856501509685 -0.3286041090994941 44.099868380999126
0 1.0 1.0 7.391418189726695E-4 -0.03773468310719568 1.7721719129653704 0.0015067156147882273 -0.014402055347779186 0.06614584469878763 -0.6322600675452889 43.90068308151476
0 1.0 1.0 -0.006477551663822782 -0.013761165553608621 1.7604187009551102 -0.00460826345895001 -0.006038800613914188 -0.20155549040308937 -0.2641240957740899 43.73784012101896
0 1.0 1.0 0.0017162036149268986 0.0345913011120898 1.7690496604686259 -5.818306319614132E-4 0.01821608040758775 -0.025604618393560014 0.8016349807681181 44.006996172140525
0 1.0 1.0 0.007060822457373043 -0.01806934569652817 1.7638778482324708 0.005558364831125362 -0.006429579536545711 0.24356282664401918 -0.28173871518551585 43.81915078336209
0 1.0 1.0 -0.0022443968981509565 -7.313277880350242E-4 1.7817264362025889 -0.002075078173812122 0.004672547926413158 -0.09135163250629086 0.2057006268142517 44.023224599037135
0 1.0 1.0 0.0034042604342830038 0.02551251237527953 1.779786762281353 6.720945144838324E-4 0.013038489594038251 0.029569544837613995 0.5736428349839656 43.99611096413034
0 1.0 1.0 -0.008192849082729754 -0.007549378789874716 1.7638327404997554 -0.0014871079815527875 -0.002532902106369678 -0.06521594941740087 -0.11107842718707746 43.85421248919974
0 1.0 1.0 -0.006631825099816749 0.00894038703352676 1.7816952594915676 -0.002405313025214408 0.013152157651338463 -0.1062378940013947 0.5809046539079784 44.16801176716895
0 1.0 1.0 0.009093130419126735 0.028889380588102788 1.7801328260340463 0.0038664367903722564 0.015246724662455632 0.1705120879416901 0.6723893334920054 44.10057559101422
0 1.0 1.0 0.002223184580842412 -0.021800257858095508 1.7676205346512524 0.0023218016826485354 -0.005795317142624571 0.10166439145649893 -0.25375870601069356 43.78685406952066
0 1.0 1.0 -0.006790582854412076 -0.01312184810879799 1.7659047142795576 -0.0027300876215320033 -0.010624275452610688 -0.11909659345597254 -0.4634704777840813 43.623725669706104
0 1.0 1.0 0.008690874936872676 0.002220055780910482 1.7653480497054015 0.0047214645880882585 -8.655174533165287E-4 0.20650351400483585 -0.03785528668229389 43.73717310637503
0 1.0 1.0 -0.012818390717321656 -0.003146027428077095 1.7721939326100176 -0.007165995583416187 -0.0048524131214528815 -0.3150891302855976 -0.21336081112906993 43.97004248994914
0 1.0 1.0 0.01073154220847733 -0.010331809920535633 1.7712095918452255 0.003964964186466151 -6.758902112514122E-4 0.17459675570204855 -0.029762750064193103 44.03488846078612
0 1.0 1.0 -0.013739633986900424 0.006113302185984249 1.7805747562856329 -0.0044126305378142175 0.002770699029982841 -0.19426886372945573 0.12198178562162092 44.025635517104995
0 1.0 1.0 -0.00966055093017312 -0.013301372237166485 1.7654881403197786 -0.00506263994920007 -0.010403847965593935 -0.22229458958518894 -0.45682077667479226 43.90882855896417
0 1.0 1.0 -0.0032875462907899613 -0.013914857546995743 1.7850693153554313 -1.0028616794489299E-4 -0.010453014583571266 -0.004434240726338576 -0.4621891924811869 44.21587560086233
0 1.0 1.0 -0.011976593116941247 -0.0259499915873013 1.7677909082802847 -0.005821949857633854 -0.01826127872909137 -0.25560364414996417 -0.8017330111274776 43.903443073253484
0 1.0 1.0 -0.00671358433639254 -0.0364376264526977 1.769711420318878 -0.0026416423697653104 -0.022075410620368625 -0.11569007609236452 -0.9667871638005008 43.79475337634091
0 1.0 1.0 -0.0014133632701921613 -0.0022926804241195065 1.7832149466216738 0.0010755938499192657 -0.004519202475182348 0.04738079374455358 -0.19907458599039315 44.0508224810973
0 1.0 1.0 -0.008257969706083132 0.00460459014799072 1.7656756401939726 -9.318600398719851E-4 0.00119745771244958 -0.04077612964578253 0.05239809503462987 43.75778325185419
0 1.0 1.0 -1.1534740420323873E-4 0.03767285742202938 1.7687420438056416 -0.0013977977341487393 0.023107176488017918 -0.06112896750399892 1.0105309274273795 43.73234124694482
0 1.0 1.0 7.893236841501978E-4 -0.025980326077732558 1.778547114631415 0.001113173092715071 -0.022062044274883792 0.04909599319937812 -0.9730364332129253 44.104545394311636
0 1.0 1.0 0.005394309737175694 -0.006619305571866622 1.7614597658183806 0.0039590018144766035 -0.0011513367375596151 0.17353661892836708 -0.0504670353909718 43.83342748008044
0 1.0 1.0 -0.003515162387611793 0.0022057173943414252 1.7570926213023554 -5.898404080845124E-4 6.792928146656134E-5 -0.025707668378159174 0.002960637177741106 43.584108558523475
0 1.0 1.0 3.931229960163552E-4 -0.007256627288739898 1.7583752980295784 -0.0010747641502897509 0.0010645328197209309 -0.046955548684243 0.046508550391176295 43.68916535928746
0 1.0 1.0 -5.17714486538712E-4 0.004963026070391839 1.7774718136689012 -0.0011397747112857042 -0.001089132287199391 -0.05009317300426901 -0.04786743515801551 43.95006531401475
0 1.0 1.0 9.564379442462425E-4 -0.02537989665978213 1.7597036337775331 -4.3677112035744344E-4 -0.019238413850169927 -0.019074519879788292 -0.8401734692081889 43.671660031409914
0 1.0 1.0 -5.162474283328629E-4 0.0013061546600261769 1.781663096544788 0.0016284432411342465 0.008084420600567167 0.07177816466595764 0.3563433213012626 44.07778106896902
0 1.0 1.0 -0.0039163599577242926 -0.010026478871898373 1.765693163332659 -0.004789306971244826 -0.012076657597067395 -0.2095677712780226 -0.5284435164212065 43.757431406313096
0 1.0 1.0 0.0036300570050212706 0.011921922244437423 1.7675667331741154 -9.225196760509586E-4 8.435007895566017E-4 -0.0403191502078416 0.03686559313309106 43.705463693128245
0 1.0 1.0 -0.004891113938823003 -0.004737461816128719 1.7693637739664092 2.1230811837859198E-4 0.005395920892601976 0.009308194739844034 0.2365725948339279 43.8428582521064
0 1.0 1.0 -0.001839855046793535 -0.004027593377243917 1.7813023036258424 4.050605664161887E-4 -0.0039563391392287975 0.01785819937895641 -0.17442599704095244 44.087726279945
0 1.0 1.0 0.007039788444528649 -0.029742584483871407 1.7738423918604818 6.556711526087293E-4 -0.01303719226730308 0.02885820996794588 -0.5738090357420793 44.01323720454569
0 1.0 1.0 -0.003761849732723152 -0.024388661522032125 1.7611951226124418 -0.001275539644681274 -0.01096920489084816 -0.055701071751339426 -0.4790101752054517 43.66863231856486
0 1.0 1.0 0.0028162265672609767 -0.027525937112086937 1.765984088138582 -8.088850185900599E-5 -0.015455794329895417 -0.003555654839425464 -0.679397796265881 43.95748169032981
0 1.0 1.0 -0.0014218851495852174 0.03062097737225264 1.7715865458276094 1.6710888638566513E-4 0.019049149169844865 0.007311178897488587 0.8334190983970854 43.75098808698513
0 1.0 1.0 0.006130428363234603 -9.494153051423279E-4 1.7736682999589577 7.736330520915656E-4 0.006280164262383065 0.03398939689140399 0.2759176266839293 43.934778638931625
0 1.0 1.0 -0.005119002454799575 -0.0034439076749608 1.77100172922386 -0.004142181108783787 0.00193400782304806 -0.18214099278180937 0.08504266126625003 43.972242641821374
0 1.0 1.0 6.359484287857122E-4 0.017068261311672328 1.7662409932583465 2.0028196075656072E-4 0.004283862708329817 0.008748425793834187 0.1871214705170061 43.68054796741154
0 1.0 1.0 -0.003368184251808866 -0.005927292352651791 1.7691756746813654 0.0010220164193622768 0.0031916455999151864 0.04493007275217601 0.14031170760723374 43.96218289742518
0 1.0 1.0 0.010636953120518463 0.007773970034774716 1.780635517222884 0.001774778146657945 0.004201102369208209 0.07834921726606157 0.18546153664438716 44.14592179512672
0 1.0 1.0 4.1426053183175047E-4 0.032529652232642016 1.768004670451947 0.002017450707932876 0.01569859020062261 0.0883737207616891 0.6876712384033973 43.804649310237046
0 1.0 1.0 -0.003722879598516607 0.006250279494299687 1.774409831929917 -0.004163031471705136 0.0014567167453679274 -0.18369255230139975 0.06427720250388148 44.12470901310797
0 1.0 1.0 0.014883521470574168 0.013162361589581869 1.7677887896349203 0.006394204628641607 0.009221830998162041 0.2808491840018097 0.40504548434925747 43.92245796198012
0 1.0 1.0 -0.005745718106316507 -0.016562313229268134 1.7840593917890448 -0.0028131685472308514 -0.009253686650373707 -0.12421523178892845 -0.4085957925662667 44.154919871829215
0 1.0 1.0 -0.004107157417861941 -0.012616929381666834 1.7744551517768283 -0.005290906773143845 -0.009936116658931796 -0.2324155602918658 -0.43646736172574624 43.92735881712862
0 1.0 1.0 0.0032545029057386766 -0.022885480984554285 1.7785123909676137 5.710088735944723E-4 -0.006572648069082767 0.025161331879825496 -0.28962173276651276 44.06469503956422
0 1.0 1.0 6.267786606986227E-4 0.02209612984930703 1.77740517300504 0.0029484282731104035 0.007142577396840405 0.13005231233694353 0.3150521635463569 44.109030402067965
0 1.0 1.0 -0.01197603356555112 0.00865374009478244 1.7722880867472097 -0.005968272292796911 1.0579836446202606E-4 -0.26131521139394825 0.004632282278389855 43.784063222002914
0 1.0 1.0 0.009177053848635921 -0.018820264459306856 1.7737311255454005 0.0022270483755017934 -0.013818939544675281 0.09811045353441372 -0.6087799623065012 44.05402891722444
0 1.0 1.0 -0.002126720770645464 -0.002581494268807891 1.77942191877659 -2.6618343676422106E-4 -0.0033433214132398657 -0.011793411175162031 -0.14812778960393003 44.3055785834201
0 1.0 1.0 -4.423209553959674E-4 -0.011555744445374373 1.7671053632334899 5.271694875661525E-4 -0.006836823447646023 0.02315844165113299 -0.3003401764058662 43.92978386903875
0 1.0 1.0 0.003882330360329379 -0.02141310834744326 1.770915536648712 -6.240929686725001E-4 -0.016273280146073738 -0.02751599208026842 -0.717481961977254 44.089572325734295
0 1.0 1.0 -0.0016877296648215594 -0.00950745032325007 1.780142837189793 -0.0030035816520631677 -0.008113793656410354 -0.13290206738753935 -0.3590180245481669 44.24786231339793
0 1.0 1.0 0.004430539040731864 -0.013945411246350476 1.7712877731005234 0.00420147157566617 -0.008853215695202768 0.18438491293253753 -0.38853039363335684 43.885793254070066
0 1.0 1.0 0.011133515445723724 -0.013322936898783585 1.7718273339394799 0.006126114352523736 -0.004651054903388497 0.26934246593491457 -0.20448958749215246 43.96628114262269
0 1.0 1.0 -0.003982078952244583 0.011062125620000826 1.7745953431610295 -0.0030029765138189996 0.004238479953184108 -0.13249521062022176 0.1870072215092137 44.121294325982774
0 1.0 1.0 -0.008417635223813693 -0.01815230167073326 1.7681467875406172 -0.0026964833330491837 -0.008539816798654704 -0.11845651801608643 -0.37515416841831706 43.93000192667083
0 1.0 1.0 0.011761193830901576 -0.00913691965461564 1.7771408502611366 0.0036374301232510392 -0.005569409547728817 0.1605191757398604 -0.24577710077358336 44.12983075985322
0 1.0 1.0 0.010614714082431885 -0.008037013971280324 1.7629396089281353 0.003341382561177026 -0.004136988119605796 0.14649964703212903 -0.1813821938080831 43.84402095536271
0 1.0 1.0 0.004666240179383984 0.010888709267760241 1.7717355314919065 -4.412010752284099E-4 0.013969652483922656 -0.019415150966628096 0.6147376494635182 44.00522133038064
0 1.0 1.0 0.006225788692299677 -0.0029845843460927697 1.7756989381916557 0.0012562120586247446 -0.008350932588021902 0.055333448849987615 -0.3678406826590086 44.047856785075496
0 1.0 1.0 -0.001386821295868866 -0.008485998016308829 1.7626362273474263 -0.00136696789041467 -0.010092641179166048 -0.05979610636032933 -0.44148853066547206 43.74360713197892
0 1.0 1.0 -0.007078715361356817 -0.006853447646560043 1.7782415877671502 -9.245989973503261E-4 -0.004505917354791674 -0.04090316433631591 -0.19933644593718824 44.23881537134947
0 1.0 1.0 0.00632121838957178 -0.02437930062447635 1.7570447141292993 0.00326791833832403 -0.011965083963769765 0.1427837707347722 -0.5227853418091757 43.692576114983225
0 1.0 1.0 0.0010570953910437038 0.020952620848519826 1.768973269381349 0.003599835535583176 0.012468847576611958 0.1586670187756993 0.549579238549608 44.076185483289066
0 1.0 1.0 0.006366916360396536 -0.02354780760771549 1.7695406221473708 0.004583219987266292 -0.010107270593379446 0.20204684062265799 -0.44556929328820444 44.084037245432526
0 1.0 1.0 -0.0010856136500983736 -0.006860956486871916 1.7723585045722954 -0.004319962195129781 0.002913844902671605 -0.19002369709785658 0.12817232099846376 43.98735185971873
0 1.0 1.0 0.0033785964809233166 0.007156275862965602 1.7649360724970433 -0.0011635636467165165 0.010093658558219098 -0.05113423734905794 0.44357825538190987 43.94623147032366
0 1.0 1.0 0.006610066483534913 -0.011952241422361273 1.754638900019387 0.002679181831559862 -0.0014104955089165516 0.11677477018998406 -0.06147783139147297 43.58598166590132
0 1.0 1.0 0.010472419794066214 0.012551403092137673 1.768769540415849 0.005414478693806613 0.010348354305237109 0.23858227109319607 0.45598736495992287 44.06375656553972
0 1.0 1.0 0.002618760234621619 -0.016956350921632425 1.7702258856088233 3.0805545712776636E-4 -0.003944779729686631 0.013513371439212832 -0.1730444064525167 43.866684152289324
0 1.0 1.0 0.01089479238475155 0.01574209182398016 1.7730286708099265 0.003947479582165025 0.0022610479121535415 0.17350854371244256 0.09938268769629804 43.954259952696326
0 1.0 1.0 0.0029371265748810394 -0.007775002083106024 1.776161313531552 1.908472998510768E-4 -0.0061956339532877915 0.00840564983692079 -0.2728795721485844 44.04384994432691
0 1.0 1.0 -0.0016886428922175524 0.022850594638622795 1.7807729877925742 1.886043206851674E-4 0.006972367199280674 0.008328601912764069 0.3078936398777281 44.159125742759635
0 1.0 1.0 0.005142220224436367 0.012480052098325436 1.7665115999257082 6.666018107447465E-4 0.0031933063469817974 0.02930988449834451 0.14040681961739562 43.96910423270329
0 1.0 1.0 7.384370109081802E-4 0.021666150293474077 1.7655953089832657 0.001746554701360632 0.004191808703051928 0.07656285973153665 0.1837542571688006 43.836508339470434
0 1.0 1.0 0.00779827808562939 -0.019147763312487694 1.7715571215581198 3.871730783455203E-4 -0.008931631844430814 0.01707755200809324 -0.3939592287568302 44.10831476472887
0 1.0 1.0 0.0012781701796544256 -0.02036955327964019 1.7788696493672114 0.0016200968879408195 -0.014070510374884913 0.071689392526091 -0.6226209980500914 44.250064955812526
0 1.0 1.0 0.015752428477948267 -0.0034728895098636832 1.7702674167353425 0.007343975066525846 -0.0016098122001646442 0.323442145214205 -0.07089908485481365 44.04183596543896
0 1.0 1.0 0.0035862027212798394 -0.00898365092657733 1.75937130807611 1.4562188919586515E-4 0.0014855695731263309 0.006383403833122691 0.06512063921042939 43.83546916176077
0 1.0 1.0 -0.0016198509207002861 -0.008662202917789654 1.7621490821022294 0.0012916193406110846 -0.005682885829737343 0.056629735068302586 -0.24916034379694144 43.8439819595069
0 1.0 1.0 -0.009512762409670422 0.026163862020549444 1.767579838112674 -0.005275193086343583 0.01564572736694121 -0.23187963810287754 0.687733233707518 43.95661624276226
0 1.0 1.0 0.007552520930397481 -0.030423532041869296 1.7691551720213927 0.0025769483970438647 -0.017047881846749248 0.11288092119437677 -0.7467672264921925 43.80410617607541
0 1.0 1.0 -0.006342483804368232 -0.03119514178892744 1.766293813663502 -0.004927891058077979 -0.02281651435600202 -0.2162297683246034 -1.0011604467363275 43.87876391263797
0 1.0 1.0 -0.002160454766284723 0.02062228504031101 1.7634154236181168 4.7510510820389937E-4 0.017271489420009226 0.020796745811937616 0.7560238125399169 43.77293666775804
0 1.0 1.0 2.898427512753818E-4 -0.0043985039791298 1.776108176462659 -3.61169853084762E-4 -0.006083760583825088 -0.01589128714983936 -0.2676823260931181 43.999483938405774
0 1.0 1.0 -0.0040827357844315 0.011816924780793358 1.7651923470924968 -2.308349390259895E-4 0.004136916522995169 -0.010152456497199152 0.18194760814576733 43.981455060648756
0 1.0 1.0 -0.012814358547056518 -0.016249302267704477 1.773010728244029 -0.005764621191249679 -0.0065939128634940405 -0.25308806518474836 -0.28949701866823835 43.90367671841467
0 1.0 1.0 -0.0017130433388585224 -0.008736138059462953 1.7771633284933999 -2.908921378460659E-4 -0.012705218374615863 -0.01284114295865634 -0.5608591785169698 44.14400146301516
0 1.0 1.0 -0.007291677770226721 0.016536642403972655 1.7624992084279387 -0.005092655924263046 0.009847079001916897 -0.22293654913556255 0.4310665877295232 43.7760870655764
0 1.0 1.0 0.0019575416542583746 0.0032382175798256075 1.7657142638095153 -1.2648802100994738E-4 -0.0049143318268058305 -0.005542768267143843 -0.21534847558166978 43.82049954523317
0 1.0 1.0 0.011907931129108904 -0.014074808374531005 1.7645599255238709 0.00831607391852259 -0.0072115225630789235 0.36460439737881023 -0.31617718457728755 43.84333291779888
0 1.0 1.0 -0.006774545398507965 0.0162367345811226 1.7746607094487057 -0.0036656227402699785 0.014797840074015732 -0.16194182321415065 0.6537468176665208 44.17852973113742
0 1.0 1.0 0.005912280363021042 -0.01576798432953925 1.7762058074501164 0.00504264185154687 -0.004270730445536947 0.22293068164806087 -0.18880516947016995 44.20910471356897
0 1.0 1.0 -9.079058961831486E-4 0.03386656673958452 1.7694954362632291 -2.0233731546916093E-5 0.018317606375477972 -8.879813481356899E-4 0.8038899184858939 43.88618807542847
0 1.0 1.0 8.750736511387932E-4 -0.04001785366849936 1.7641992320470505 0.0024398037214185355 -0.019568804120172364 0.1070586362060411 -0.8586795170845727 43.8800200467748
0 1.0 1.0 7.100897088133357E-4 -0.010913774083100684 1.7853907673312537 0.0015854075093512008 -0.006718642195351273 0.07017872530957636 -0.2974035018125032 44.265417500321874
0 1.0 1.0 0.0023276066339484565 0.022204086765619708 1.7731934439527492 0.004336265123145117 0.013863051564536818 0.1906724695860188 0.6095804114235882 43.97158941419223
0 1.0 1.0 -0.004369985908250131 0.026990902356609572 1.7736425243165181 -5.458276022692889E-4 0.014499787584803043 -0.02401325524206526 0.6379067287583291 43.99421198603677
0 1.0 1.0 -0.010271881197534317 0.032030178960877426 1.7687093746971045 -0.006614950715958513 0.015208010827766126 -0.29020567209802656 0.6671933311458421 43.8711767569043
0 1.0 1.0 0.006430851317113768 -0.011769770918511734 1.766613422591361 0.002613965075043439 -0.005357119488557194 0.11485841442763851 -0.2353934473837053 43.940301851863794
0 1.0 1.0 -0.006208559118812261 -0.018757996702081503 1.768042045174148 -4.023152674702773E-4 -0.00618606445889903 -0.01763076741277789 -0.27109352414361987 43.823262098996615
0 1.0 1.0 -0.004807533439029113 -0.020651530436436718 1.7763867038313943 -0.004563259128386118 -0.013196796698818777 -0.20181945788926905 -0.5836552956335075 44.22704304338866
0 1.0 1.0 0.0031787745841211365 0.023165159260200546 1.7735704530134389 0.00235124020622632 0.020953035666523425 0.1034558631512591 0.9219451014740958 44.00055038072996
0 1.0 1.0 0.003857375205605846 0.01063831623256595 1.7711251519536513 -2.5251008939625843E-5 9.602910037469971E-4 -0.0011066608400888318 0.04208609847936421 43.82640086718173
0 1.0 1.0 -0.004353379038387402 0.03211150261205457 1.7704347401288991 -0.003026546924520139 0.019669968738714294 -0.1327169981022739 0.8625470772047039 43.85096329650209
0 1.0 1.0 0.0010434949675901604 0.03310389344079108 1.7650227613596001 -0.0015787376479054994 0.020313100510841335 -0.06924303251753984 0.8909274324776442 43.85974617720943
0 1.0 1.0 -0.0041810672899227404 0.02905313377590391 1.7670751583100692 -0.001005010582602715 0.01171954316496454 -0.044140749540621374 0.5147303207847866 43.920681338805764
0 1.0 1.0 0.004081197510973495 -0.027514369099431613 1.7685599850616527 0.001375760823657006 -0.0171123175184893 0.06024878299367504 -0.7494008311341227 43.7930648682985
0 1.0 1.0 -0.006099635300986166 0.0053980928506424004 1.7655665954384976 -4.540093739040906E-4 0.007319757880525189 -0.019937673282898992 0.32144477519679143 43.914673195956574
0 1.0 1.0 0.003623896690695991 0.0043238754592184936 1.7597547192178231 -7.351267525323212E-4 -0.004700563500205013 -0.032210410155453166 -0.2059605065137378 43.81613108827376
