flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.010333591102070322 0.009099062607697059 1.9905109015355968 0.005027413855865682 0.003683076245048414 0.2202434289763469 0.161350023023142 43.808493848060714
0 1.0 1.0 0.004057166445050303 0.027279640520632246 1.9815077642341286 0.004249501279966592 0.018320174202635944 0.18628971651436613 0.8031201390130384 43.83801868529633
0 1.0 1.0 0.004909652030798199 -0.013629306350020735 1.9842861158708647 5.883272179179857E-4 -0.0030356538915698368 0.025815675524901292 -0.13320385915172026 43.879791277139354
0 1.0 1.0 -0.006408555117921948 -0.0164583656313981 1.9848453931495897 -0.00463207067940713 -0.0034445606280179976 -0.20312997477208575 -0.15105415307690667 43.852952347023525
0 1.0 1.0 0.013958622067290243 0.027395011447365877 1.9807124547099426 0.008054155707010102 0.013578806004885258 0.35276158480595393 0.5947341099808613 43.79870437554622
0 1.0 1.0 -0.0111889768998252 0.003263462239876963 1.981590272200228 -0.007191122080650026 -0.004561766644921089 -0.3152264044285884 -0.19996730429456927 43.83549617059125
0 1.0 1.0 0.008442275700994732 0.041440946467073386 1.993506698192864 0.0028010967853224593 0.018605419649306478 0.12326832102546757 0.8187717233341627 44.00716236275179
0 1.0 1.0 0.005476340935153117 0.024525747223024943 1.9940469671751353 0.0033550704370413987 0.009734868205290704 0.1478163113726148 0.42889481362827875 44.05758810326606
0 1.0 1.0 -9.37300471773885E-4 0.03283480861738214 1.9891326578945836 0.002595245853034814 0.017533452916724878 0.1142916452921507 0.7721531195827185 44.03885094681915
0 1.0 1.0 -0.01030016036529629 -0.004045788263267586 1.9788680969417758 -0.00436692062208633 -0.005360856422372849 -0.1908987326886499 -0.23434836254657146 43.71472467879358
0 1.0 1.0 1.7340752171407257E-4 0.006696699579165976 2.001307288796876 2.618829441685084E-4 0.00796907955041065 0.011548468881421534 0.35141909486962625 44.09782743999807
0 1.0 1.0 0.0035751467008240403 -0.014123548836149625 1.9994514880979837 3.5832669071433437E-4 -0.0025528587798091164 0.01579784657625552 -0.11255000640301997 44.08783098116991
0 1.0 1.0 0.001147115976067412 0.03266363361474115 1.9917326063904213 0.0022643031267896123 0.019162454691728757 0.09963872645909728 0.8432274631096297 44.00414647678717
0 1.0 1.0 -0.00835590722381023 -9.801036001414502E-4 1.9895075963181894 -0.002094148863746281 -0.004231238829697704 -0.09203683065096625 -0.1859609019943398 43.94951679142762
0 1.0 1.0 0.002846278440003929 -0.028536187000318066 1.9869134794395287 0.003851752312185513 -0.017308968863469415 0.16936397656449534 -0.761086269144043 43.97063020607287
0 1.0 1.0 0.011392816958900915 -0.014933260180365122 1.9873236996615162 0.0023641107701896907 -0.002795787903648169 0.10397657094070217 -0.12296227527253557 43.98126020650011
0 1.0 1.0 0.005767593325384019 0.014308056414852178 1.9856722592164384 0.0025698722002693965 0.006100387934100367 0.11294644230888622 0.2681133769175229 43.95021756219869
0 1.0 1.0 0.015584515832764214 0.013447078017179655 1.9965288287753757 0.006473208309928058 0.004302435742292131 0.2849028906987157 0.1893614914484539 44.012625124662804
0 1.0 1.0 0.0031483367581441237 0.005038813603500241 1.983242344612416 -0.003088579027844607 0.004950749517643881 -0.13540876898822807 0.21704961786943464 43.84176923027426
0 1.0 1.0 0.012969553449257659 0.003329893692310548 1.9898870457805449 0.0059806839941704895 0.007184774043475682 0.2631002765279442 0.316070208603528 43.9916699802889
0 1.0 1.0 0.0066464840879982895 -0.03135922632567527 1.9845334127552028 0.004074450785911866 -0.014411165498796999 0.1792243515582346 -0.6339091886079203 43.98736442662026
0 1.0 1.0 -0.009112162341027689 -0.002787244242327678 1.9883114282622558 -0.006689083414614977 -0.001877958744148242 -0.29467538218706485 -0.08273005079505 44.053177979994786
0 1.0 1.0 0.005083120886276179 0.03584696328166894 2.000957893280973 0.002784290200957262 0.016827793236325495 0.12302233860488533 0.7435268337978865 44.18445267041102
0 1.0 1.0 0.005369745993001295 0.01176292229228257 1.9831978657679856 0.004481318198659512 0.007347889832425068 0.19604693555835367 0.32145257725689347 43.7476043582437
0 1.0 1.0 6.940976169658617E-4 -0.0032121150459085515 1.974792393804907 -0.0026235693096719006 -0.0014216453981155356 -0.11473351123964394 -0.062171167981788594 43.73183922249507
0 1.0 1.0 0.006170300850751573 0.02934103333283544 1.9901967054171934 0.0050086274896038434 0.01333973713968358 0.22061584405889917 0.5875776097750706 44.047165519260595
0 1.0 1.0 0.0053942594996970435 0.04340182769392628 1.9801394499322917 0.002947991711365446 0.02293622272044546 0.12925070235728162 1.0056076089398207 43.843645102182286
0 1.0 1.0 0.007109204650335066 0.0216562370706568 1.9874942098893928 0.005580029288630777 0.008831430748718012 0.24549502459698025 0.38854138513223757 43.99529319625124
0 1.0 1.0 0.0028569137821470394 -0.012941592854954756 1.9914070261830985 0.0030081930151430666 -0.005298427037396798 0.13264959684381947 -0.23363999812480513 44.096105594311666
0 1.0 1.0 0.010800713278307164 -0.005031430022633047 1.990254203461787 0.004046368760677767 -0.007944274411176901 0.17812274515920207 -0.3497100857856097 44.02039351681988
0 1.0 1.0 0.006639149957677338 -0.010731127559530275 1.9954308810203296 0.00575442891052487 -6.273590532039032E-4 0.25388451420281216 -0.02767898447091621 44.11984545303124
0 1.0 1.0 0.0021447334635588955 -0.007760682590886439 2.0010687157662392 0.0013279184528331104 -0.007451033737309161 0.05856102899064017 -0.328589607117718 44.099868380999126
0 1.0 1.0 0.0010632607659133804 -0.04083256030610887 1.9872852600647926 0.0015067582212340209 -0.01440019811749164 0.06614771515086165 -0.6321785338670258 43.90068308151476
0 1.0 1.0 -0.007465208050828234 -0.015055301721407557 1.9747341175481017 -0.004608593047601718 -0.006038119429067807 -0.20156990589884347 -0.26409430222018604 43.73784012101896
0 1.0 1.0 0.0015907495196660908 0.03851912952105797 1.9846839417121178 -5.817524599035538E-4 0.018214352169450745 -0.025601178276109023 0.8015589261990383 44.006996172140525
0 1.0 1.0 0.008254318164738924 -0.01944977135334296 1.978591687070944 0.00555872686107093 -0.006428692632062238 0.24357869048879213 -0.28169985178422413 43.81915078336209
0 1.0 1.0 -0.0026920321029034753 2.76607299320607E-4 1.9974402367378694 -0.002075194864553613 0.004672558675430548 -0.09135676960901215 0.20570110002065847 44.023224599037135
0 1.0 1.0 0.003549168798429871 0.028323227478856905 1.9953677060055934 6.722588844795109E-4 0.013037216985220009 0.02957677647818304 0.5735868451451843 43.99611096413034
0 1.0 1.0 -0.008512449392553 -0.008093623813558928 1.978718381696838 -0.0014875028730162293 -0.00253253232556874 -0.06523326707154882 -0.1110622107412587 43.85421248919974
0 1.0 1.0 -0.007152425596389099 0.01178676924489883 1.9981185171506979 -0.002405638866916958 0.0131516676875706 -0.10625228578154716 0.5808830131825139 44.16801176716895
0 1.0 1.0 0.009928687521853713 0.03218393514089794 1.9962256464300203 0.003866886441331771 0.015245280966492235 0.17053191780781973 0.6723256656690412 44.10057559101422
0 1.0 1.0 0.0027213522167625313 -0.02304356284856337 1.982176119591904 0.00232191856504831 -0.005794257091409536 0.10166950936908115 -0.25371228970283455 43.78685406952066
0 1.0 1.0 -0.007374191457587238 -0.015392783321233618 1.9796609700611163 -0.0027304224583199112 -0.010623601402783503 -0.11911120028415235 -0.4634410732193325 43.623725669706104
0 1.0 1.0 0.009702787892790185 0.0020345539424684034 1.9796601979266397 0.004721899390283523 -8.656180269102036E-4 0.20652253102371718 -0.03785968548697038 43.73717310637503
0 1.0 1.0 -0.014362395361426228 -0.004191477604920606 1.9876471408107685 -0.007166638101739611 -0.004852239672111796 -0.3151173818435791 -0.21335318455417254 43.97004248994914
0 1.0 1.0 0.011587122502760066 -0.010477594450050474 1.98698054530308 0.0039654917705828074 -6.753983032439004E-4 0.1746199878097792 -0.029741088949949354 44.03488846078612
0 1.0 1.0 -0.014691623102268025 0.00671098074491296 1.9963003703194437 -0.00441330261564023 0.002770395880149686 -0.19429845238286286 0.12196843925755936 44.025635517104995
0 1.0 1.0 -0.010749845398841641 -0.01553972259803067 1.9806414002587074 -0.005063122424342851 -0.010403166198580897 -0.22231577450351728 -0.45679084108389956 43.90882855896417
0 1.0 1.0 -0.0033092909446637954 -0.016179509458832855 2.001727105799653 -1.0044210857029984E-4 -0.010452303190784655 -0.004441135777632686 -0.46215773762623075 44.21587560086233
0 1.0 1.0 -0.013229114001222831 -0.029878344718638435 1.982917779339231 -0.005822545687668025 -0.018259959017814895 -0.2556298031399507 -0.8016750712585778 43.903443073253484
0 1.0 1.0 -0.007280500724043961 -0.0411746907068348 1.9843057118629466 -0.002641973171680861 -0.022073575963333945 -0.11570456348067248 -0.9667068154481367 43.79475337634091
0 1.0 1.0 -0.0011812041975185112 -0.0032681325382551553 1.9990639767790466 0.001075532517729239 -0.004519071024595074 0.04737809201113834 -0.19906879548390807 44.0508224810973
0 1.0 1.0 -0.008457814934063177 0.004861317041763981 1.9800887781280587 -9.32255179215429E-4 0.001197233950373687 -0.040793420067527224 0.05238830370221296 43.75778325185419
0 1.0 1.0 -4.1488043502645E-4 0.042624259773784264 1.9830305159156711 -0.0013978102680431918 0.023105278365707686 -0.06112951564054827 1.01044791809478 43.73234124694482
0 1.0 1.0 0.001029898492843386 -0.030748063757982353 1.9946593870635452 0.0011132160967538972 -0.022060703287474726 0.049097889872960675 -0.972977289572869 44.104545394311636
0 1.0 1.0 0.006244667997109388 -0.006866560019174551 1.9762435604707727 0.003959276944726986 -0.001151017948750068 0.1735486788302448 -0.050453061784807046 43.83342748008044
0 1.0 1.0 -0.0036411479203707496 0.0022202133569103008 1.9706547532391188 -5.900095739254742E-4 6.782465806074354E-5 -0.025715041320536047 0.002956077259864181 43.584108558523475
0 1.0 1.0 1.6304240875466593E-4 -0.0070286990540843666 1.9724522082900924 -0.0010747510032650684 0.0010648705067707802 -0.04695497430170767 0.04652330365653685 43.68916535928746
0 1.0 1.0 -7.631740863203068E-4 0.004728450770757579 1.992827133707578 -0.001139804989820563 -0.0010893613814574523 -0.050094503747853666 -0.04787750386562036 43.95006531401475
0 1.0 1.0 8.629774773601676E-4 -0.029496611333765986 1.9736947679314432 -4.3672811175020105E-4 -0.01923711663891698 -0.019072641622514378 -0.8401168178393613 43.671660031409914
0 1.0 1.0 -1.645364586224857E-4 0.0030522272942649247 1.9976442237827392 0.0016284271482913384 0.00808431757392851 0.07177745532915115 0.3563387801156396 44.07778106896902
0 1.0 1.0 -0.004943263621610427 -0.01261579690942881 1.9801045772235912 -0.004789516401189009 -0.012076122362300129 -0.2095769353944396 -0.5284200959225915 43.757431406313096
0 1.0 1.0 0.0034325112124043017 0.012102502992582892 1.981723505270447 -9.223527261511246E-4 8.42932882524552E-4 -0.04031185358505583 0.03684077249292075 43.705463693128245
0 1.0 1.0 -0.004845528545981515 -0.003578234005450894 1.9841937794017264 2.1207795685191115E-4 0.005396117465135932 0.009298103800654678 0.23658121313567038 43.8428582521064
0 1.0 1.0 -0.0017523591164208267 -0.004882258740310779 1.99733216239757 4.0497565115989116E-4 -0.0039561285215902985 0.017854455658379773 -0.17441671138815656 44.087726279945
0 1.0 1.0 0.007181229802824097 -0.03255409235225131 1.9895072541627543 6.560073189273687E-4 -0.013035719652632413 0.028873005735868332 -0.5737442212032683 44.01323720454569
0 1.0 1.0 -0.004034804472406734 -0.026735684062357833 1.975171420973412 -0.0012757239474163954 -0.010967996375969668 -0.05570911999971474 -0.4789574010135713 43.66863231856486
0 1.0 1.0 0.0027988181680392256 -0.03085484051329823 1.981375748421193 -8.075576952670464E-5 -0.015454414282132166 -0.003549820260358613 -0.6793371328415961 43.95748169032981
0 1.0 1.0 -0.0013860675181138996 0.03470456887934204 1.9859663874538396 1.6704251004751754E-4 0.01904760495653886 0.007308274867109034 0.8333515375391307 43.75098808698513
0 1.0 1.0 0.006297007888006095 4.025836037202754E-4 1.9889487152897252 7.739268204721612E-4 0.006280177188793029 0.03400230354017658 0.27591819460288963 43.934778638931625
0 1.0 1.0 -0.0060115209072660976 -0.0030271818014171222 1.9864657181687828 -0.004142444219835405 0.001934160791420923 -0.1821525623648129 0.08504938762865809 43.972242641821374
0 1.0 1.0 6.788190050582688E-4 0.017985068613980127 1.980275678298659 2.0031304014365135E-4 0.004283034091938153 0.008749783358492797 0.18708527609896344 43.68054796741154
0 1.0 1.0 -0.0031480436728688528 -0.0052397359698698 1.9845903708787513 0.00102186238423505 0.003191909574344563 0.04492330103174023 0.14032331249937824 43.96218289742518
0 1.0 1.0 0.011020919330627075 0.008682690263920973 1.9969505340190052 0.0017752901105065311 0.004200713354566039 0.0783718183820832 0.18544436323441676 44.14592179512672
0 1.0 1.0 8.472945978570417E-4 0.03589907055045761 1.9826474520721098 0.00201748052945044 0.015696972632145784 0.08837502708280788 0.6876003813835346 43.804649310237046
0 1.0 1.0 -0.004622993665714544 0.0065652053051383705 1.990620906094141 -0.004163228757260645 0.0014564138035108836 -0.18370125746912908 0.06426383528259154 44.12470901310797
0 1.0 1.0 0.016259760526293028 0.015147014133326963 1.983008833648623 0.0063949408151997645 0.009221161800316307 0.28088151912496256 0.4050160915350099 43.92245796198012
0 1.0 1.0 -0.006354403165948592 -0.01856434449252359 2.0004184991610034 -0.0028134545783111337 -0.009252856300598057 -0.12422786146835917 -0.40855912853845733 44.154919871829215
0 1.0 1.0 -0.0052460164924114944 -0.014755551630783894 1.989699209980758 -0.005291127869973296 -0.009935469608092315 -0.23242527249162645 -0.4364389384913474 43.92735881712862
0 1.0 1.0 0.0033778102527073526 -0.024304508253259045 1.9944293966614828 5.711656528248675E-4 -0.006571532557404465 0.0251682403088014 -0.2895725780845953 44.06469503956422
0 1.0 1.0 0.0012640392787267825 0.023639769929562966 1.993539421975176 0.002948472969579654 0.0071414962579974236 0.1300542838548646 0.31500447556026295 44.109030402067965
0 1.0 1.0 -0.013256541002419613 0.008676394352211349 1.9868299965350256 -0.0059688687579439155 1.0538870199823624E-4 -0.2613413270616544 0.0046143455911756 43.784063222002914
0 1.0 1.0 0.009657842717049104 -0.021803185165415573 1.989595867239799 0.0022274936078842573 -0.01381797925769087 0.09813006781466568 -0.6087376577959211 44.05402891722444
0 1.0 1.0 -0.0021845194983896483 -0.003307305948280217 1.9965192538353431 -2.6628534885916525E-4 -0.003343182209447925 -0.011797926449493183 -0.14812162209938706 44.3055785834201
0 1.0 1.0 -3.2884664953159305E-4 -0.013027350013734871 1.9823613041917805 5.271512581700073E-4 -0.006836242334377533 0.023157640837700267 -0.30031464822557796 43.92978386903875
0 1.0 1.0 0.0037475215962390796 -0.024928654622316238 1.9869544410448083 -6.239126089264105E-4 -0.016272184685391367 -0.027508040096198554 -0.7174336635842686 44.089572325734295
0 1.0 1.0 -0.0023389595575571565 -0.011266586910427166 1.9969573625254429 -0.003003676837742733 -0.008113302584435223 -0.13290627915038294 -0.3589962956630254 44.24786231339793
0 1.0 1.0 0.0053340491666755965 -0.01584913606095938 1.9863281600454683 0.004201702397793105 -0.008852511389779247 0.18439504274467866 -0.3884994846311525 43.885793254070066
0 1.0 1.0 0.012453352467778518 -0.014324866328219185 1.9872621115383289 0.006126671915310329 -0.004650401344279492 0.26936697989714453 -0.20446085292862265 43.96628114262269
0 1.0 1.0 -0.004631326940910836 0.011978402910831833 1.990789685358345 -0.00300318012349683 0.004237935304221613 -0.13250419414274495 0.18698319089203513 44.121294325982774
0 1.0 1.0 -0.008998115978915934 -0.019990461611979767 1.9834037969813043 -0.002696895018687684 -0.008538915151960955 -0.11847460336697893 -0.37511455907732355 43.93000192667083
0 1.0 1.0 0.012547799250105733 -0.010341178692710206 1.9933770209844195 0.0036380047561326784 -0.005568949110111528 0.1605445341916762 -0.24575678173945692 44.12983075985322
0 1.0 1.0 0.01133261747430784 -0.008925744400955204 1.9777753116094172 0.003341901367464248 -0.004136587141447385 0.14652239358585778 -0.18136461331330306 43.84402095536271
0 1.0 1.0 0.004571129562379093 0.013900863131347549 1.9873611160107734 -4.409827158587483E-4 0.013969066489775887 -0.019405542014236575 0.6147118626613913 44.00522133038064
0 1.0 1.0 0.006496954817091832 -0.004786985398292263 1.991533436438531 0.0012565128076830214 -0.008350748877939622 0.055346696201434835 -0.36783259062361434 44.047856785075496
0 1.0 1.0 -0.0016798297386594165 -0.010649245166009833 1.9769799022941212 -0.0013670403820447592 -0.010092188846214744 -0.05979927740571632 -0.4414687439905574 43.74360713197892
0 1.0 1.0 -0.0072791774815075564 -0.007830159445117729 1.9950117830867609 -9.249383992043505E-4 -0.004505570252884895 -0.04091817907227279 -0.1993210905600192 44.23881537134947
0 1.0 1.0 0.00702089203751249 -0.026940821096874314 1.971138337092722 0.0032682337284103574 -0.01196387082099043 0.14279755094012495 -0.5227323364759512 43.692576114983225
0 1.0 1.0 0.0018345705029503888 0.023645447564647943 1.9849465782494615 0.0035999038907923698 0.012467793334664455 0.15867003161257848 0.5495327715859857 44.076185483289066
0 1.0 1.0 0.007356980075595693 -0.02573097318801537 1.9855524046499935 0.004583544402273414 -0.01010610570530935 0.20206114214591497 -0.44551794031913555 44.084037245432526
0 1.0 1.0 -0.002016736878489137 -0.006232878223784427 1.9878965286849126 -0.00432003553064901 0.0029141544243677844 -0.19002692293314472 0.12818593603822181 43.98735185971873
0 1.0 1.0 0.003128055490789948 0.009329769198964586 1.9802726067016323 -0.0011634098379522848 0.010093268848959789 -0.05112747803350285 0.44356112912859413 43.94623147032366
0 1.0 1.0 0.007182297191675968 -0.012253421947780693 1.968210210182303 0.0026795078650463143 -0.001409923317645541 0.11678898067954704 -0.061452891873225314 43.58598166590132
0 1.0 1.0 0.011641528361475589 0.01478567331821897 1.9846819475869948 0.005415001438690689 0.01034770809131594 0.23860530519651388 0.4559588903470112 44.06375656553972
0 1.0 1.0 0.0026849891729248438 -0.017804180920891977 1.9851726379550416 3.0818083084484764E-4 -0.003943958034668412 0.013518871168461035 -0.173008361416683 43.866684152289324
0 1.0 1.0 0.01174504115949023 0.01622898602105002 1.9884045445781395 0.003948014758294714 0.002260292156299301 0.17353206698316742 0.09934946900701999 43.954259952696326
0 1.0 1.0 0.0029783293131399415 -0.00911207004803197 1.9919761782587508 1.909871335108879E-4 -0.006195234764254889 0.008411808649650677 -0.2728619903267198 44.04384994432691
0 1.0 1.0 -0.0016478413105764926 0.024359154022470728 1.9971527039320973 1.8852545055161114E-4 0.00697125122051255 0.00832511907661901 0.3078443592309803 44.159125742759635
0 1.0 1.0 0.005285865091272889 0.013167980786526244 1.9819602106659575 6.668483170773465E-4 0.003192700059915032 0.02932072316097662 0.14038016171816206 43.96910423270329
0 1.0 1.0 0.0011135994080253987 0.022566434618362278 1.9803941998466679 0.0017465984810855666 0.004190763100677152 0.07656477888181383 0.18370842161157894 43.836508339470434
0 1.0 1.0 0.00788199807482857 -0.021078062419035346 1.9876878639052875 3.8754373961679263E-4 -0.008930680956771474 0.017093901252117613 -0.39391728670464615 44.10831476472887
0 1.0 1.0 0.0016294553544188852 -0.02342028655426574 1.9956949676506954 0.001620165620414851 -0.014069475238435677 0.07169243394253146 -0.6225751931949747 44.250064955812526
0 1.0 1.0 0.01733737804325216 -0.0038202767184865923 1.9860724129659897 0.007344757266382645 -0.0016096397989366026 0.3234765947319903 -0.070891491988208 44.04183596543896
0 1.0 1.0 0.0036174996617794304 -0.008664514720507012 1.9741651069687414 1.4579217532283934E-4 0.0014859867534459427 0.006390868405390344 0.06513892650546463 43.83546916176077
0 1.0 1.0 -0.0013423729754497168 -0.009883042545264082 1.9769845937038089 0.0012915493175024593 -0.005682447443585168 0.056626664976391274 -0.2491411232023942 43.8439819595069
0 1.0 1.0 -0.010649022998805824 0.02953361593375194 1.9829672577022068 -0.005275669684648118 0.015644410748989278 -0.2319005877516519 0.6876753596374665 43.95661624276226
0 1.0 1.0 0.008105676699860507 -0.0340825308997539 1.9837952922841613 0.0025773185364096674 -0.017046357004990777 0.11289713481845634 -0.7467004321619027 43.80410617607541
0 1.0 1.0 -0.007402043699635407 -0.03610066111888718 1.9812997568354234 -0.004928215960777903 -0.02281492356831613 -0.21624402465346793 -1.0010906449390233 43.87876391263797
0 1.0 1.0 -0.0020585614935420783 0.024326690901718896 1.977902813290134 4.7500537616318146E-4 0.01727042688305766 0.020792380247635526 0.7559773021772288 43.77293666775804
0 1.0 1.0 2.1197678912844906E-4 -0.005710122732022117 1.991705647760849 -3.611579907254955E-4 -0.006083521628671331 -0.01589076521215334 -0.26767181218966835 43.999483938405774
0 1.0 1.0 -0.0041325037046836864 0.012708406347155152 1.9807014768896758 -2.310291365700338E-4 0.004136336775178192 -0.010160997587755426 0.18192210999320843 43.981455060648756
0 1.0 1.0 -0.014054557334183426 -0.01766775262127849 1.9881387441642642 -0.005765256337369285 -0.006593111107203869 -0.2531159504346525 -0.2894618186192677 43.90367671841467
0 1.0 1.0 -0.0017759738057171843 -0.011484298680694664 1.9934689356621766 -2.909746136593865E-4 -0.01270474038905741 -0.012844783771080228 -0.5608380783217781 44.14400146301516
0 1.0 1.0 -0.008384105680340665 0.018648781263631124 1.977002035049265 -0.005093026479334878 0.009846247262994651 -0.22295277058664964 0.43103017745404715 43.7760870655764
0 1.0 1.0 0.0019303919797310138 0.0021829953985281216 1.9804347115811567 -1.263961153306944E-4 -0.004914459977425425 -0.005538740914367933 -0.21535409120583743 43.82049954523317
0 1.0 1.0 0.01369455617335089 -0.015624002479491908 1.9793922568210858 0.008316679127923374 -0.007210820520744666 0.36463093177605377 -0.3161464047015043 43.84333291779888
0 1.0 1.0 -0.007568096352418372 0.019440005437307558 1.9911355051312825 -0.0036659617816084994 0.014796996720989724 -0.1619568015620046 0.6537095595697874 44.17852973113742
0 1.0 1.0 0.007004672842860427 -0.01669304733732122 1.9928304205466016 0.005042947191468029 -0.00426996310779011 0.22294418045260864 -0.18877124615536936 44.20910471356897
0 1.0 1.0 -9.12261627345688E-4 0.03780544851106692 1.9845377578328274 -2.027675793268835E-5 0.018315912139665744 -8.898696121938971E-4 0.8038155649343943 43.88618807542847
0 1.0 1.0 0.0013996663049680887 -0.04422517277884344 1.9792113302762417 0.0024398574933036047 -0.01956681272155166 0.1070609957174359 -0.8585921344731752 43.8800200467748
0 1.0 1.0 0.0010539696913536888 -0.012370992793771497 2.0022913130828317 0.0015854492094138244 -0.006718091772901577 0.07018057118025818 -0.2973791371329659 44.265417500321874
0 1.0 1.0 0.0032619151761237994 0.025190912620427268 1.9886542320822862 0.00433639725214873 0.013861931206679834 0.1906782795083154 0.6095311475079039 43.97158941419223
0 1.0 1.0 -0.0044876733275566695 0.0301165024769907 1.9892141630480942 -5.460369857780035E-4 0.014498437637961544 -0.024022466904534027 0.6378473389108144 43.99421198603677
0 1.0 1.0 -0.011693943596987373 0.03529925798188644 1.9836781408059363 -0.006615469959401486 0.015206419245014435 -0.29022845191889307 0.6671235065376194 43.8711767569043
0 1.0 1.0 0.006993691233066459 -0.012923136950583067 1.9819209016654926 0.0026142824137161138 -0.0053565357794384105 0.11487235838470511 -0.23536779902883226 43.940301851863794
0 1.0 1.0 -0.00629498154020268 -0.020086257506610694 1.9827760294592307 -4.0261083486043005E-4 -0.006185146229848692 -0.01764372013998447 -0.27105328435128 43.823262098996615
0 1.0 1.0 -0.005796475099440259 -0.02351133070777323 1.9930992147439943 -0.00456350979331296 -0.013195752744617786 -0.20183054405777798 -0.5836091246261249 44.22704304338866
0 1.0 1.0 0.00368572537563414 0.02768256452001451 1.9891731498790133 0.002351402474049984 0.020951833690626913 0.1034630030248094 0.9218922138731048 44.00055038072996
0 1.0 1.0 0.003851972139906268 0.010844483761866683 1.9858745162028422 -2.506877002533057E-5 9.597831775204385E-4 -0.001098673964377327 0.042063842283588185 43.82640086718173
0 1.0 1.0 -0.005003715542016292 0.03633781303256082 1.985304460281755 -0.0030267681140294417 0.019668350683446877 -0.1327266974753279 0.8624761239225607 43.85096329650209
0 1.0 1.0 7.042088349236216E-4 0.03746926229093989 1.979935517627921 -0.0015786963344675323 0.020311432250679506 -0.06924122052063689 0.8908542630103888 43.85974617720943
0 1.0 1.0 -0.004397378599893799 0.03157516026825707 1.9822864968702132 -0.0010052133658724712 0.01171810998875607 -0.044149655919993175 0.5146673747092321 43.920681338805764
0 1.0 1.0 0.004376437748858905 -0.031186287395537384 1.9831460029163142 0.001375960751121573 -0.01711092990919846 0.060257538430099775 -0.7493400634704371 43.7930648682985
0 1.0 1.0 -0.00619736109229334 0.006973142120452342 1.980748494098688 -4.543000588567261E-4 0.007319465440173584 -0.019950438617596964 0.32143193277432136 43.914673195956574
0 1.0 1.0 0.00346608380597638 0.003314648740056197 1.9744537615503683 -7.349591546423223E-4 -0.004700744065258023 -0.03220306666433485 -0.2059684181757704 43.81613108827376
