flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0018558364924575019 0.027037036665416087 1.7155611243971145 -8.990055494242854E-4 0.008446470983832364 -0.03930610643283416 0.36929459187984837 43.721761737739456
0 1.0 1.0 0.0028985822322632657 -0.015480937609404456 1.7188098716115634 0.0028940392608303284 -0.013706775745253552 0.12725879557565886 -0.6027242947858841 43.97272604351161
0 1.0 1.0 0.008933155342987388 0.007679007743606401 1.719392929954311 0.0010659888436360323 0.006713448014777936 0.046587687124927384 0.2934027100838294 43.70372861128566
0 1.0 1.0 0.0032433947897565736 -0.03198865551389321 1.7183034118854104 0.002765462971113394 -0.014593152378363223 0.12100707584324204 -0.6385457751870145 43.75653447803128
0 1.0 1.0 0.004529376665951122 0.02404695292496334 1.7209795855944514 0.00347652516329913 0.010813346667316325 0.15231498290178944 0.47375889296898277 43.81242066352443
0 1.0 1.0 0.002921463654514565 0.028424494211996845 1.7303344899041446 0.003462609500917929 0.013298934862366852 0.15249760859071473 0.5857015533449551 44.04123784396941
0 1.0 1.0 0.009012205798185612 0.008130895696292965 1.727659938447231 0.0050268538854058445 0.0036835749731283884 0.22021889751390203 0.1613718715491654 43.808493848060714
0 1.0 1.0 0.0029394561984015027 0.022460724223788937 1.7184796521223524 0.004249298760421077 0.01832161395752047 0.1862808384587457 0.8031832550145684 43.83801868529633
0 1.0 1.0 0.004754794999212648 -0.012829981360603397 1.7210073682080285 5.880474773177707E-4 -0.0030364197663068485 0.025803400565752116 -0.13323746557532476 43.879791277139354
0 1.0 1.0 -0.005189820983060202 -0.015551917666416075 1.7217276790674503 -0.004631734960593191 -0.0034454871785567606 -0.2031152525109361 -0.15109478505353016 43.852952347023525
0 1.0 1.0 0.011842153369834399 0.02382640745220367 1.717920228456666 0.00805340889507135 0.01358028862947695 0.3527288754106244 0.5947990470170528 43.79870437554622
0 1.0 1.0 -0.009297698855474374 0.004463238176212907 1.7185772951766747 -0.007190529087076598 -0.00456154299246657 -0.3152004102610712 -0.19995750037825566 43.83549617059125
0 1.0 1.0 0.007702728413485148 0.03652801191719761 1.7294637240163557 0.002800629462866158 0.018607676492210568 0.12324775549025735 0.8188710405862701 44.00716236275179
0 1.0 1.0 0.004589482707563161 0.02195219724426477 1.7297014385555414 0.003354779078464541 0.009736213528115292 0.14780347481644523 0.4289540853071504 44.05758810326606
0 1.0 1.0 -0.0016230592605939505 0.028201650580298897 1.724899552213668 0.002595319963489652 0.01753521964162175 0.1142949090314249 0.7722309241171158 44.03885094681915
0 1.0 1.0 -0.009154843269791654 -0.0026396709306301565 1.7165797488690124 -0.00436635749060003 -0.005361049935680298 -0.19087411555076833 -0.23435682192752824 43.71472467879358
0 1.0 1.0 1.0411785959070651E-4 0.004588139105623497 1.7367203241568925 2.6187491110505305E-4 0.007969406194612472 0.011548114640775464 0.35143349916927247 44.09782743999807
0 1.0 1.0 0.003480386753770328 -0.013448142379802757 1.7349245022109645 3.5812246597748414E-4 -0.0025536568535183208 0.015788842750575093 -0.11258519174182188 44.08783098116991
0 1.0 1.0 5.492908609860755E-4 0.027604032099600263 1.7277077275296921 0.0022642540237355507 0.01916419916358684 0.0996365657211139 0.8433042271047974 44.00414647678717
0 1.0 1.0 -0.007803748614029859 1.356664539527666E-4 1.7258104955696194 -0.0020936811171902692 -0.00423126327227098 -0.09201627341584867 -0.1859619762336244 43.94951679142762
0 1.0 1.0 0.0018301137294914503 -0.023969463093852367 1.7230896982030857 0.003851616952475324 -0.017310488660657573 0.1693580247127338 -0.7611530955841918 43.97063020607287
0 1.0 1.0 0.010769042966957836 -0.014195374342274567 1.7234361384225139 0.0023634692878617323 -0.002796631043705986 0.10394835773951835 -0.12299935763480895 43.98126020650011
0 1.0 1.0 0.005089956971001188 0.012699271034060423 1.7219709538432466 0.002569557924903073 0.006101169672069861 0.11293262983816185 0.2681477344713588 43.95021756219869
0 1.0 1.0 0.013875213257698964 0.012310809177127555 1.7324530780273972 0.0064723555883764855 0.004303181314711638 0.28486536018473063 0.18939430604785698 44.012625124662804
0 1.0 1.0 0.003960815405875581 0.0037364808355911027 1.7201917292307658 -0.003088784804594092 0.004951003522074629 -0.13541779060499196 0.21706075387307094 43.84176923027426
0 1.0 1.0 0.011391046859045637 0.0014334518295326065 1.725937025898818 0.005979978868578856 0.007184911920430274 0.26306925687562244 0.31607627404101235 43.9916699802889
0 1.0 1.0 0.00557118601541674 -0.02755554131456069 1.7206092261954775 0.004074097141430552 -0.0144128708104746 0.17920879566955755 -0.633984200774144 43.98736442662026
0 1.0 1.0 -0.007344175254420991 -0.0022908438788056787 1.723992360382288 -0.0066886070805093015 -0.001878105731454408 -0.2946543981559296 -0.08273652605300932 44.053177979994786
0 1.0 1.0 0.004345023972536044 0.03138553861464784 1.7358511772585097 0.0027840173002035944 0.016829739308182247 0.12301028063445119 0.7436128199177344 44.18445267041102
0 1.0 1.0 0.004193502198619617 0.009834122341823933 1.720712239618521 0.004481041387291933 0.007348514967575974 0.19603482572416295 0.3214799254221457 43.7476043582437
0 1.0 1.0 0.0013825056988893373 -0.002839064586400277 1.7124013584699302 -0.0026236294176386174 -0.001421820551945843 -0.11473613987158038 -0.06217882778093481 43.73183922249507
0 1.0 1.0 0.004846649612505357 0.025815352212033033 1.725913712301628 0.005008308600348134 0.01334133366348047 0.22060179789107065 0.5876479321230076 44.047165519260595
0 1.0 1.0 0.00461879439143393 0.03736786687510084 1.7170775793192012 0.0029477018802246094 0.022938560631775507 0.1292379951036032 1.0057101114944555 43.843645102182286
0 1.0 1.0 0.005636285071003304 0.019324829227480186 1.7235224507118891 0.0055796603662370044 0.008832616962187635 0.24547879374809958 0.38859357294162694 43.99529319625124
0 1.0 1.0 0.002061036048388179 -0.011539657334705362 1.7268303926172313 0.0030080506634674303 -0.005299135657045729 0.13264331968929907 -0.23367124549167062 44.096105594311666
0 1.0 1.0 0.009732056656647833 -0.002933136389236164 1.7261318423608711 0.0040457744328963405 -0.007944504948759706 0.1780965826163857 -0.34972023414072523 44.02039351681988
0 1.0 1.0 0.005115889853556923 -0.010564971850894802 1.730711808302136 0.005754088657030855 -6.279754773808139E-4 0.2538695022712414 -0.027706181010335024 44.11984545303124
0 1.0 1.0 0.0017933828189508315 -0.005789090543081271 1.7364695054802388 0.0013278044627618665 -0.00745142594095106 0.058556002043501566 -0.32860690324670433 44.099868380999126
0 1.0 1.0 6.66381573002824E-4 -0.03703918742233468 1.7238811615757041 0.0015067081561672526 -0.01440245214658722 0.066145517260232 -0.6322774872840075 43.90068308151476
0 1.0 1.0 -0.006255842259304869 -0.013470625559598258 1.7123070768219897 -0.004608195887282735 -0.006038945123515954 -0.2015525349643094 -0.2641304163119479 43.73784012101896
0 1.0 1.0 0.0017443691384345895 0.033709493822844036 1.7206419646792706 -5.818489960104648E-4 0.01821644285604507 -0.025605426540196333 0.801650931035992 44.006996172140525
0 1.0 1.0 0.00679290513128234 -0.017759428514358702 1.7156767823707728 0.005558291314239231 -0.006429769667333358 0.2435596051965007 -0.2817470465551683 43.81915078336209
0 1.0 1.0 -0.0021439106705458395 -9.575982702138055E-4 1.7333008891436483 -0.0020750548865989408 0.004672538963872608 -0.0913506073280747 0.20570023225431608 44.023224599037135
0 1.0 1.0 0.0033717348064565547 0.024881498758713223 1.7313910402208093 6.720585566474134E-4 0.013038757017449798 0.029567962832652873 0.5736546005740545 43.99611096413034
0 1.0 1.0 -0.008121113629543904 -0.007427190597823137 1.7155931067616348 -0.001487021409059482 -0.0025329815817912273 -0.06521215284888374 -0.11108191251910175 43.85421248919974
0 1.0 1.0 -0.006514965116206607 0.008301389664109893 1.7331104465476812 -0.002405243259797651 0.013152249147423876 -0.10623481260164644 0.5809086951081556 44.16801176716895
0 1.0 1.0 0.008905569447131447 0.02814974494776561 1.7316221928839297 0.0038663412775682363 0.01524702734916782 0.1705078757720565 0.6724026821502366 44.10057559101422
0 1.0 1.0 0.002111354308953206 -0.021521117733170694 1.7194549951747795 0.0023217786807669142 -0.0057955470340301275 0.10166338427646507 -0.25376877223212047 43.78685406952066
0 1.0 1.0 -0.00665957831968154 -0.012612027285090982 1.7179186160428812 -0.002730016246231653 -0.010624412013297018 -0.11909347979945047 -0.463476435069999 43.623725669706104
0 1.0 1.0 0.008463723270983154 0.002261696025920004 1.7172371592883888 0.004721373554636426 -8.654936702254297E-4 0.20649953245899458 -0.03785424647712148 43.73717310637503
0 1.0 1.0 -0.012471795934412208 -0.0029113297484333537 1.7238268858710735 -0.0071658613772424325 -0.004852445265731236 -0.3150832292344352 -0.21336222451435496 43.97004248994914
0 1.0 1.0 0.010539488519244439 -0.010299068242524663 1.7227712145383602 0.003964851308546941 -6.75999692114272E-4 0.17459178513546644 -0.029767571041777727 44.03488846078612
0 1.0 1.0 -0.013525941749461642 0.005979120662228061 1.7321465572168182 -0.004412485848941616 0.002770763200246316 -0.19426249370988719 0.1219846107582517 44.025635517104995
0 1.0 1.0 -0.00941602933683098 -0.012798866016485968 1.717188428904917 -0.005062538716461804 -0.01040398647044002 -0.22229014457423987 -0.4568268582603336 43.90882855896417
0 1.0 1.0 -0.003282669474093695 -0.013406445887554215 1.7364318521944837 -1.0025130210817612E-4 -0.01045315956818372 -0.004432699102839583 -0.4621956031027752 44.21587560086233
0 1.0 1.0 -0.01169543215369797 -0.025068078699980807 1.719497120899705 -0.005821824238476489 -0.01826154946416679 -0.25559812903643986 -0.8017448973294493 43.903443073253484
0 1.0 1.0 -0.006586326958132831 -0.03537415134808741 1.7215371916049034 -0.0026415717917885246 -0.022075791700385348 -0.11568698514727739 -0.9668038531058498 43.79475337634091
0 1.0 1.0 -0.001465482511208622 -0.002073697808763161 1.7347590418924677 0.0010756091269467731 -0.004519225646026204 0.04738146671018035 -0.19907560668512256 44.0508224810973
0 1.0 1.0 -0.008213118068970444 0.00454695107221894 1.7175420786169329 -9.317726335709254E-4 0.0011975062764816625 -0.040772304939805916 0.05240022008901957 43.75778325185419
0 1.0 1.0 -4.810556367284287E-5 0.03656126387934075 1.7206364684340023 -0.001397796866761016 0.02310757042256531 -0.06112892957110301 1.0105481551074351 43.73234124694482
0 1.0 1.0 7.35318290209348E-4 -0.02490997940436175 1.7300321146976714 0.0011131650019734528 -0.022062314331956094 0.04909563636089715 -0.9730483439573298 44.104545394311636
0 1.0 1.0 0.0052034208203131215 -0.00656379014399269 1.7132429955902926 0.003958945576027742 -0.001151406695642953 0.17353415380439732 -0.05047010189354443 43.83342748008044
0 1.0 1.0 -0.003486884844304907 0.002202460132556312 1.70915010188798 -5.89803250669238E-4 6.795267412465658E-5 -0.025706048905338105 0.002961656725891002 43.584108558523475
0 1.0 1.0 4.4477420421699487E-4 -0.007307784839182175 1.710317216134361 -0.0010747685967170883 0.0010644555314739805 -0.04695574294494221 0.04650517373217495 43.68916535928746
0 1.0 1.0 -4.626121243416891E-4 0.005015678971296593 1.729126741823484 -0.001139769509035309 -0.0010890793336978748 -0.05009294436502436 -0.047865107848165264 43.95006531401475
0 1.0 1.0 9.774201617171528E-4 -0.02445569945220993 1.711664807742982 -4.367813826659284E-4 -0.019238678310267956 -0.019074968051835586 -0.8401850186196819 43.671660031409914
0 1.0 1.0 -5.952035490654589E-4 9.141767041446286E-4 1.7331775373689213 0.001628449139215783 0.008084432383090024 0.07177842464030433 0.35634384064872554 44.07778106896902
0 1.0 1.0 -0.003685836390031082 -0.009445188492304451 1.717559988785715 -0.004789266629048141 -0.012076760926403488 -0.2095660060071184 -0.5284480378475428 43.757431406313096
0 1.0 1.0 0.0036744090001310957 0.011881367053888198 1.7194907231116736 -9.225584382968703E-4 8.436271052970102E-4 -0.04032084432977296 0.036871113821097354 43.705463693128245
0 1.0 1.0 -0.004901354205666711 -0.004997690435813361 1.721136629889093 2.1236008358152018E-4 0.005395869231550035 0.009310473042870058 0.2365703298657505 43.8428582521064
0 1.0 1.0 -0.0018594995412895574 -0.0038357237604411676 1.7328058047179036 4.050801975969076E-4 -0.00395638086710574 0.017859064873078496 -0.17442783672816933 44.087726279945
0 1.0 1.0 0.007008046219501889 -0.029111386957170863 1.7254278309354818 6.555966056642682E-4 -0.01303750458476844 0.02885492891559644 -0.5738227818447653 44.01323720454569
0 1.0 1.0 -0.003700579507514579 -0.023861744157222874 1.71315962706202 -0.0012755000441797316 -0.010969460938894374 -0.05569934245159794 -0.4790213564734377 43.66863231856486
0 1.0 1.0 0.0028201385105448644 -0.02677859253713378 1.7176308582792204 -8.091841207680703E-5 -0.01545608250506256 -0.0035569696172768075 -0.6794104637205144 43.95748169032981
0 1.0 1.0 -0.0014299278101899656 0.029704208621819578 1.7234604589319251 1.6712401995944804E-4 0.019049469294531773 0.007311841006294876 0.8334331041684486 43.75098808698513
0 1.0 1.0 0.006093041595674696 -0.0012529244250603852 1.7253400434561323 7.735681864124066E-4 0.0062801525753355255 0.03398654703214888 0.2759171132160827 43.934778638931625
0 1.0 1.0 -0.004918648659542058 -0.0035374537103681322 1.722632262317857 -0.00414212784248061 0.0019339707754021825 -0.18213865054300146 0.0850410321981762 43.972242641821374
0 1.0 1.0 6.263253217469077E-4 0.01686242335958167 1.7181923904941947 2.0027526231132308E-4 0.004284042766619367 0.008748133202075677 0.1871293355617597 43.68054796741154
0 1.0 1.0 -0.003417608200411216 -0.006081633696748801 1.720817273494197 0.0010220524291890713 0.0031915818727400553 0.04493165582276765 0.1403089060215051 43.96218289742518
0 1.0 1.0 0.01055077171519838 0.007569960358686924 1.7320750032482446 0.0017746657108139786 0.004201183794086299 0.07834425368208686 0.1854651312206875 44.14592179512672
0 1.0 1.0 3.1704953663528343E-4 0.031773205616990076 1.719819556210686 0.0020174468271261627 0.01569893143342447 0.08837355076431198 0.6876861859866159 43.804649310237046
0 1.0 1.0 -0.0035208187325382924 0.006179572967732449 1.7258726520154994 -0.004162993031932034 0.0014567827062524886 -0.18369085615759706 0.064280113008719 44.12470901310797
0 1.0 1.0 0.014574591157744695 0.012716808220187987 1.719474085876742 0.006394048304742687 0.009221968329875124 0.2808423178719309 0.40505151629565217 43.92245796198012
0 1.0 1.0 -0.005609082820546536 -0.01611285362718732 1.7354889799300337 -0.0028131082912743874 -0.00925386004606892 -0.12421257119199897 -0.408603448839295 44.154919871829215
0 1.0 1.0 -0.003851501332837731 -0.012136812089599339 1.726135057077987 -0.005290864539325888 -0.00993624801838986 -0.2324137050717902 -0.43647313199979465 43.92735881712862
0 1.0 1.0 0.003226826275419539 -0.022566891219234157 1.730041226424092 5.709744794477572E-4 -0.006572889268942935 0.02515981631223935 -0.2896323611647946 44.06469503956422
0 1.0 1.0 4.8372126623183866E-4 0.02174956680987546 1.7288852395627645 0.002948422380075757 0.007142810070634777 0.13005205240089915 0.3150624265618266 44.109030402067965
0 1.0 1.0 -0.011688589869380527 0.008648642372975503 1.7241256172030062 -0.005968146712918488 1.0589018216104335E-4 -0.26130971299661193 0.004636302430328527 43.784063222002914
0 1.0 1.0 0.009069134700443291 -0.01815060171840466 1.7252716937364538 0.0022269515493619054 -0.013819135736146041 0.09810618795284716 -0.6087886053312274 44.05402891722444
0 1.0 1.0 -0.0021137485672589646 -0.0024185530466498606 1.7306857823348292 -2.6616093407681827E-4 -0.0033433479467441696 -0.01179241418057697 -0.14812896518619004 44.3055785834201
0 1.0 1.0 -4.6779535681494284E-4 -0.011225367316304816 1.718782600977547 5.271743172350523E-4 -0.006836944339047377 0.023158653817443916 -0.3003454871389993 43.92978386903875
0 1.0 1.0 0.003912598953389276 -0.020623872745996086 1.7224170070904046 -6.241343336356051E-4 -0.016273503221646484 -0.02751781584380099 -0.7174917972838527 44.089572325734295
0 1.0 1.0 -0.0015415378140302318 -0.009112528074581032 1.7314701886450552 -0.003003564515470299 -0.008113892466130703 -0.13290130912993756 -0.35902239666706814 44.24786231339793
0 1.0 1.0 0.004227716754180984 -0.013518024277380164 1.723013400521046 0.004201425629331419 -0.008853361434060512 0.1843828965411899 -0.3885367894987369 43.885793254070066
0 1.0 1.0 0.010837241565211105 -0.013097994952519643 1.7234644246825954 0.006125997761401904 -0.0046511951100434695 0.26933733985687336 -0.20449575185736307 43.96628114262269
0 1.0 1.0 -0.003836335233634295 0.010856414844951345 1.7260619194024485 -0.003002935024229897 0.00423859626722096 -0.1324933800458495 0.1870123534350679 44.121294325982774
0 1.0 1.0 -0.008287335201419964 -0.01773962746589314 1.7198237854212792 -0.0026963946856147334 -0.008540007264583498 -0.11845262373412023 -0.37516253558693596 43.93000192667083
0 1.0 1.0 0.011584625752106812 -0.008866562513311084 1.7285980364252975 0.003637306235153175 -0.00556950508591904 0.1605137085790685 -0.245781316857749 44.12983075985322
0 1.0 1.0 0.010453567173587345 -0.007837491518188617 1.7147111858772353 0.0033412707591783195 -0.004137072360060536 0.1464947451829549 -0.181385887248346 43.84402095536271
0 1.0 1.0 0.004687598045904092 0.010212495114242062 1.7233297880284875 -4.412507127757864E-4 0.01396976446064245 -0.019417335277886697 0.6147425770238566 44.00522133038064
0 1.0 1.0 0.006164923494130524 -0.0025799588624470836 1.7272462957280714 0.001256146305449594 -0.008350962117108694 0.05533055256354542 -0.36784198335199464 44.047856785075496
0 1.0 1.0 -0.0013210459273922206 -0.008000358507052814 1.71451825950225 -0.0013669535207105556 -0.010092728666500458 -0.059795477777637954 -0.4414923576770575 43.74360713197892
0 1.0 1.0 -0.0070337237046925564 -0.006634175805097319 1.7295788908586662 -9.245241075729217E-4 -0.004505988928897345 -0.04089985130128012 -0.19933961229083438 44.23881537134947
0 1.0 1.0 0.006164157840620841 -0.02380423057950001 1.7089828804028167 0.003267852082799893 -0.011965339656936509 0.1427808758602408 -0.5227965137023257 43.692576114983225
0 1.0 1.0 8.825619273985274E-4 0.020348078347133373 1.7204894653497318 0.003599825242500302 0.012469066744993896 0.15866656509586935 0.5495888986558624 44.076185483289066
0 1.0 1.0 0.0061446664550615735 -0.02305767536752593 1.7210481811773943 0.004583153592672995 -0.010107517912395638 0.20204391368093422 -0.44558019610892574 44.084037245432526
0 1.0 1.0 -8.765878441512355E-4 -0.007001944266228686 1.7239724175266058 -0.004319951782412849 0.002913771337100421 -0.19002323907001306 0.1281690850437993 43.98735185971873
0 1.0 1.0 0.003434845013521667 0.006668337987983419 1.7165952178796866 -0.0011635998032671045 0.010093731920615065 -0.051135826293199245 0.4435814793827442 43.94623147032366
0 1.0 1.0 0.006481615907199167 -0.011884612772615493 1.7066943201868956 0.002679112358581016 -0.0014106220027741265 0.11677174214200181 -0.06148334475043008 43.58598166590132
0 1.0 1.0 0.010209981967016156 0.012049813805289704 1.720299408193755 0.005414368939535418 0.010348484855300568 0.2385774349077081 0.45599311748613874 44.06375656553972
0 1.0 1.0 0.002603896195339108 -0.01676599774887649 1.721972533041305 3.080277423170366E-4 -0.003944958682409842 0.01351215568236421 -0.173052256515104 43.866684152289324
0 1.0 1.0 0.010703935765674797 0.015632766837838742 1.7246789848619604 0.003947364965270219 0.002261214407567405 0.1735035058116533 0.09939000587899993 43.954259952696326
0 1.0 1.0 0.0029278811143969774 -0.007474832580530518 1.727713078592793 1.9081617630692092E-4 -0.006195714878832709 0.008404279036212253 -0.27288313642114137 44.04384994432691
0 1.0 1.0 -0.001697804790391536 0.022511905773643558 1.7321979494755384 1.886222913783961E-4 0.006972607922222667 0.00832939548286604 0.30790426999239273 44.159125742759635
0 1.0 1.0 0.005109980668540034 0.012325601406810726 1.7181455852697338 6.665474059009482E-4 0.0031934379819189 0.02930749236609678 0.14041260748766574 43.96910423270329
0 1.0 1.0 6.542180469767755E-4 0.021464015083731813 1.7173751498098488 0.001746547311027405 0.0041920375797716925 0.0765625357651325 0.18376429032503525 43.836508339470434
0 1.0 1.0 0.007779494784663341 -0.018714403267993947 1.723037975316919 3.870904125541984E-4 -0.008931832765721438 0.017073905759349337 -0.39396809105636 44.10831476472887
0 1.0 1.0 0.001199312171239382 -0.019684664979266145 1.730194577915817 0.0016200837408086373 -0.014070722928628005 0.07168881076463794 -0.6226304035670299 44.250064955812526
0 1.0 1.0 0.015396646137453812 -0.0033948996303751378 1.7218213971733605 0.007343809769283189 -0.0016098486451222988 0.32343486522015835 -0.07090068995766044 44.04183596543896
0 1.0 1.0 0.0035791818941073262 -0.009055281324849345 1.7111522919981723 1.4558386500624265E-4 0.0014854738468149283 0.006381737024931093 0.06511644300265793 43.83546916176077
0 1.0 1.0 -0.0016821440491599682 -0.00838812434606709 1.7139207019467728 0.0012916368631433162 -0.0056829763098674565 0.05663050332588964 -0.24916431080613385 43.8439819595069
0 1.0 1.0 -0.009257697226808264 0.02540734881482548 1.719227560245636 -0.005275093478080417 0.015646001037340315 -0.23187525966067893 0.6877452633322284 43.95661624276226
0 1.0 1.0 0.0074283538376678886 -0.02960208038349415 1.72097065522771 0.0025768688987819442 -0.017048200381703932 0.1128774388440708 -0.7467811796311683 43.80410617607541
0 1.0 1.0 -0.006104632663430766 -0.030093857401400415 1.7180271733596013 -0.004927825005585032 -0.022816839595308905 -0.2162268700228595 -1.0011747178350896 43.87876391263797
0 1.0 1.0 -0.002183331740658021 0.01979065364801586 1.7152651932835823 4.7512815915938793E-4 0.017271703877356236 0.02079775481995235 0.7560331999677855 43.77293666775804
0 1.0 1.0 3.0732324307964265E-4 -0.004104052315929421 1.7277087441304122 -3.6117302203579886E-4 -0.006083805703920912 -0.015891426582049607 -0.26768431135404963 43.999483938405774
0 1.0 1.0 -0.004071569129504488 0.01161677939515894 1.7168127465257832 -2.3079166698228434E-4 0.004137040877476485 -0.010150553329753552 0.18195307743679895 43.981455060648756
0 1.0 1.0 -0.012535964935629773 -0.015930851410008533 1.7247166838537722 -0.005764486665950789 -0.006594083632327209 -0.2530821590295155 -0.28950451604788335 43.90367671841467
0 1.0 1.0 -0.001698918521811967 -0.008119190764936796 1.7286049268840826 -2.9087403175801884E-4 -0.012705307819957415 -0.012840343683479102 -0.560863126992258 44.14400146301516
0 1.0 1.0 -0.007046449408567038 0.016062464972171522 1.7143455126558043 -0.005092579836837744 0.009847251993990959 -0.22293321832580792 0.431074160645619 43.7760870655764
0 1.0 1.0 0.0019636392005996806 0.0034751000544508107 1.7175117143097591 -1.2650882934507154E-4 -0.004914296201574499 -0.005543680098783688 -0.2153469144662364 43.82049954523317
0 1.0 1.0 0.011506869305343295 -0.013727009899037601 1.716332259314292 0.008315949664367455 -0.007211670097615704 0.3645989496625202 -0.31618365298310047 43.84333291779888
0 1.0 1.0 -0.006596411124706622 0.015517608956311945 1.7260643267444538 -0.0036655517852810385 0.014798008583223289 -0.1619386885270622 0.6537542621555568 44.17852973113742
0 1.0 1.0 0.005667058117851691 -0.015560294591862235 1.727575792265191 0.005042580404048162 -0.004270896693768444 0.2229279651091561 -0.18881251915564465 44.20910471356897
0 1.0 1.0 -9.069293492018851E-4 0.03298227922890801 1.721220629380258 -2.0224100851118897E-5 0.018317961118949334 -8.87558693608637E-4 0.8039054868245966 43.88618807542847
0 1.0 1.0 7.573093654000597E-4 -0.03907329603011885 1.7159312099955994 0.0024397950589328935 -0.019569223829272665 0.10705825609599748 -0.8586979339283077 43.8800200467748
0 1.0 1.0 6.328932878047719E-4 -0.010586627439260836 1.7366988080808994 0.0015854003826102315 -0.006718756290470847 0.07017840984141194 -0.2974085522806059 44.265417500321874
0 1.0 1.0 0.002117867496899657 0.021533542671167367 1.724824695597139 0.004336241532568984 0.013863283664856164 0.19067143227089103 0.6095906172435334 43.97158941419223
0 1.0 1.0 -0.0043435724474704986 0.026289198083560717 1.7252488911318786 -5.457813624632021E-4 0.014500070323682265 -0.024011220958234082 0.6379191676325183 43.99421198603677
0 1.0 1.0 -0.009952657561501403 0.03129625815666129 1.7204510802645097 -0.00661484339140609 0.015208346879044292 -0.29020096364361686 0.6672080741108659 43.8711767569043
0 1.0 1.0 0.006304508699912222 -0.01151083512965938 1.718279090554311 0.002613897492942809 -0.00535724303060023 0.11485544484973703 -0.2353988758583677 43.940301851863794
0 1.0 1.0 -0.0061891668612173364 -0.01845978905246453 1.719836456865252 -4.0224947707536297E-4 -0.00618626196068568 -0.01762788426305796 -0.27110217931618125 43.823262098996615
0 1.0 1.0 -0.0045855332573939275 -0.020009504334941846 1.7277369564836678 -0.0045632092826669735 -0.01319701247272512 -0.20181725336050294 -0.5836648386753509 44.22704304338866
0 1.0 1.0 0.0030649739413643263 0.02215101378554741 1.7251698475946364 0.0023512070728370343 0.020953276143622218 0.10345440526389454 0.9219556825987966 44.00055038072996
0 1.0 1.0 0.0038585935194604083 0.010592018806601822 1.7229161109997513 -2.5291954886518325E-5 9.604036657180501E-4 -0.001108455353571228 0.04209103604807007 43.82640086718173
0 1.0 1.0 -0.004207391442361344 0.031162692688442722 1.7221986805027478 -0.0030265014955058516 0.019670304512763363 -0.13271500599623579 0.8625618012202055 43.85096329650209
0 1.0 1.0 0.0011196625770185625 0.03212386487333812 1.716777040564671 -0.0015787491270258934 0.020313446651766855 -0.06924353598884665 0.890942614130779 43.85974617720943
0 1.0 1.0 -0.004132513533215947 0.028486923022818817 1.7187624088373838 -0.0010049664653374744 0.011719848509943896 -0.0441388118802732 0.5147437317443234 43.920681338805764
0 1.0 1.0 0.004014924887325807 -0.026690021221821125 1.7203876137065246 0.0013757178603675498 -0.017112605162251954 0.060246901499552925 -0.7494134279360797 43.7930648682985
0 1.0 1.0 -0.0060777054221047445 0.005044502244371822 1.7172604549229447 -4.539447530166477E-4 0.0073198132957291535 -0.019934835477745307 0.3214472087373636 43.914673195956574
0 1.0 1.0 0.0036593290717666913 0.004550430891156823 1.7115569750207211 -7.351654020636909E-4 -0.004700516407361528 -0.03221210362838616 -0.20595844308753433 43.81613108827376
