flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00782307654937069 0.007259439548880759 1.491094071667702 0.00502646079235887 0.003683933738959993 0.22020167669957194 0.16138758853989216 43.808493848060714
0 1.0 1.0 0.0019335555192291907 0.018123406994402128 1.481754351221754 0.004249190919692749 0.018322494408486812 0.18627611093488225 0.8032218522404825 43.83801868529633
0 1.0 1.0 0.004615485386610102 -0.012110422153255567 1.4840564953114759 5.87839039649325E-4 -0.0030369758019318915 0.025794254364366425 -0.13326186430249432 43.879791277139354
0 1.0 1.0 -0.0040930280993065156 -0.014735912565687667 1.4849217363935248 -0.0046315250415820365 -0.0034461622261038665 -0.2031060469425432 -0.15112438788144536 43.852952347023525
0 1.0 1.0 0.009937485432246141 0.02061435459077705 1.481407224828717 0.008052938250129933 0.01358124601781205 0.35270826177196946 0.5948409793857143 43.79870437554622
0 1.0 1.0 -0.00759566966181566 0.005542979515133566 1.4818656158554766 -0.007190163047987735 -0.004561335320836431 -0.31518436475599304 -0.19994839698930797 43.83549617059125
0 1.0 1.0 0.00703723672587011 0.032105891836870994 1.4918250472574983 0.002800272681888877 0.018609340239185902 0.1232320545718622 0.8189442573695442 44.00716236275179
0 1.0 1.0 0.003791370674481353 0.019635714249154536 1.4917904627979068 0.003354575439895193 0.009737220981518012 0.14779450299223498 0.42899847127420065 44.05758810326606
0 1.0 1.0 -0.002240263014192773 0.024031438413253604 1.4870897571008441 0.002595407736343173 0.01753644056791091 0.1142987744470383 0.7722846923079811 44.03885094681915
0 1.0 1.0 -0.008124176367822752 -0.0013741306067294784 1.4805202356035254 -0.004365986204371116 -0.005361140675099588 -0.19085788487549435 -0.23436078857626003 43.71472467879358
0 1.0 1.0 4.175855729049387E-5 0.0026903736836157515 1.4985920559809074 2.618711926026541E-4 0.007969590580603786 0.01154795066289834 0.3514416301908998 44.09782743999807
0 1.0 1.0 0.003395148397703617 -0.012840100250178356 1.4968502149126472 3.5794990587975645E-4 -0.0025543168964542204 0.01578123495015238 -0.11261429160322015 44.08783098116991
0 1.0 1.0 1.1255694959465473E-5 0.023050028680971394 1.490085336555036 0.002264239572727944 0.01916538457457586 0.09963592981685844 0.8433563901035935 44.00414647678717
0 1.0 1.0 -0.007306907681318212 0.0011398582594275358 1.4884831048959064 -0.0020933298525739187 -0.00423123648100303 -0.09200083550569414 -0.18596079877034377 43.94951679142762
0 1.0 1.0 9.155897654601121E-4 -0.019859097950116287 1.485648295090287 0.0038515527533583794 -0.01731147596936751 0.1693552018371031 -0.7611965081703757 43.97063020607287
0 1.0 1.0 0.010207786611150531 -0.013531092274516479 1.4859373333074117 0.0023630017765374077 -0.002797248708642309 0.10392779600231375 -0.12302652331709381 43.98126020650011
0 1.0 1.0 0.004480150676631279 0.011251198504934626 1.484639779007374 0.0025693433714635205 0.0061017063429477285 0.1129232001678148 0.26817132127320037 43.95021756219869
0 1.0 1.0 0.012337022835601258 0.011288006005644653 1.4947849023542166 0.006471720461802279 0.004303752446214531 0.28483740659691337 0.18941944304459066 44.012625124662804
0 1.0 1.0 0.004692097091372515 0.002564332307401312 1.4834461753872805 -0.0030889742117902732 0.004951147535072006 -0.13542609455157748 0.21706706765766812 43.84176923027426
0 1.0 1.0 0.009970540052240452 -2.7336540836247174E-4 1.4883820080052639 0.00597948033069444 0.007184943449737818 0.2630473253615385 0.3160776610679045 43.9916699802889
0 1.0 1.0 0.0046034906808601695 -0.024131864831255834 1.4830774582917248 0.004073867892827563 -0.014414030064646413 0.17919871162771359 -0.6340351933098626 43.98736442662026
0 1.0 1.0 -0.00575308333400688 -0.0018440534912382688 1.486105199290317 -0.00668831074795079 -0.001878199087522718 -0.2946413437649882 -0.0827406386845021 44.053177979994786
0 1.0 1.0 0.0036807940721950557 0.027369842743081137 1.497255132838293 0.002783815335866977 0.01683121704908138 0.1230013569507788 0.7436781130905513 44.18445267041102
0 1.0 1.0 0.0031349375604383025 0.00809807433762361 1.484475176084003 0.004480874976010892 0.007348919113196134 0.19602754562927924 0.3214976058248396 43.7476043582437
0 1.0 1.0 0.0020020903327027744 -0.002503282523172339 1.4762494266684512 -0.0026236948071340443 -0.0014219305252884025 -0.11473899947448123 -0.062183637117470374 43.73183922249507
0 1.0 1.0 0.003655427333321386 0.022641900843524583 1.488059018497619 0.005008108467508545 0.01334246443043498 0.22059298260675939 0.5876977392022166 44.047165519260595
0 1.0 1.0 0.003920935851161985 0.03193681637832598 1.4803218957674198 0.002947517556079031 0.022940055511025827 0.12922991366118072 1.0057756524497772 43.843645102182286
0 1.0 1.0 0.0043107314359393445 0.017226309838093024 1.4859478674521358 0.005579434890930309 0.008833435584851687 0.245468873895873 0.388629588485749 43.99529319625124
0 1.0 1.0 0.0013447733735185354 -0.010277764030813704 1.4887114224079507 0.0030079698395685263 -0.0052996443178844775 0.13263975567011846 -0.23369367545372774 44.096105594311666
0 1.0 1.0 0.008770393055004662 -0.0010446329021017633 1.488421717370047 0.004045343356308646 -0.007944602221910966 0.17807760645535947 -0.3497245161431223 44.02039351681988
0 1.0 1.0 0.0037450233927637275 -0.0104152933885626 1.4924646428557617 0.005753872374580003 -6.284818239516331E-4 0.2538599599229356 -0.027728520942785242 44.11984545303124
0 1.0 1.0 0.0014771908734029116 -0.0040145810382845575 1.4983302162228382 0.0013277221178642153 -0.007451673556381993 0.0585523706443533 -0.32861782305461756 44.099868380999126
0 1.0 1.0 3.091991377359992E-4 -0.03362466956691169 1.4868174729355246 0.0015066852302522782 -0.014404032483414896 0.06614451079690435 -0.6323468651502413 43.90068308151476
0 1.0 1.0 -0.005167494031968926 -0.012044243200639864 1.4761227401684889 -0.00460795883023087 -0.006039469440108032 -0.20154216660087534 -0.264153348787225 43.73784012101896
0 1.0 1.0 0.0018826493984518983 0.02938038105485928 1.483004185349708 -5.819289905641357E-4 0.018217858383368427 -0.02560894686021352 0.8017132241414926 44.006996172140525
0 1.0 1.0 0.005477721846329741 -0.016237889842139645 1.4790533681406188 0.005558025093563126 -0.006430497976298588 0.24354793963255283 -0.28177896043553263 43.81915078336209
0 1.0 1.0 -0.0016506296215422587 -0.002068371335716114 1.4955754763088493 -0.0020749624414433485 0.0046724680380234255 -0.09134653759422698 0.20569710986972764 44.023224599037135
0 1.0 1.0 0.003212088291279018 0.021783616682879942 1.4938120410145035 6.718994508560006E-4 0.013039888390936047 0.029560962796598842 0.5737043766074973 43.99611096413034
0 1.0 1.0 -0.007769016556464578 -0.006827304410304555 1.478780359319952 -0.0014866825746667018 -0.002533286782654566 -0.0651972935334241 -0.1110952968626145 43.85421248919974
0 1.0 1.0 -0.005941336318065695 0.005164437717665649 1.4946031830049662 -0.002404941734030632 0.013152579788016379 -0.10622149480802065 0.5809232988457359 44.16801176716895
0 1.0 1.0 0.007984880126284457 0.024518603755704825 1.4934790846924482 0.0038659321503029544 0.015248304518549168 0.1704898330241676 0.6724590060550812 44.10057559101422
0 1.0 1.0 0.0015623838045360913 -0.020150637980103584 1.4830059831993674 0.0023216951935475633 -0.0057964766890612005 0.10165972863377468 -0.25380947890130107 43.78685406952066
0 1.0 1.0 -0.006016512444148419 -0.010109183338621467 1.4823504974264696 -0.0027297443611657784 -0.010624905264240583 -0.11908161915992306 -0.46349795251384746 43.623725669706104
0 1.0 1.0 0.007348674801046303 0.002466094880973629 1.481056424513963 0.0047210330303800625 -8.653942099399087E-4 0.20648463889064708 -0.03784989636539644 43.73717310637503
0 1.0 1.0 -0.01077041939558228 -0.0017591582269623457 1.486388656425348 -0.007165339519566346 -0.004852553028025037 -0.315060283130244 -0.21336696282699222 43.97004248994914
0 1.0 1.0 0.009596755565051298 -0.01013826058215607 1.4849828168501125 0.003964401087803461 -6.764538011828795E-4 0.17457195971524456 -0.02978756768396289 44.03488846078612
0 1.0 1.0 -0.01247700567544285 0.005320368184331826 1.4944081254244552 -0.00441185667978561 0.002771036981186017 -0.19423479413794628 0.12199666413811452 44.025635517104995
0 1.0 1.0 -0.00821571736810881 -0.010331928114831334 1.4800807546865058 -0.005062159200418675 -0.010404488258283108 -0.22227348046936674 -0.4568488911767087 43.90882855896417
0 1.0 1.0 -0.0032587532537796437 -0.010910511463639564 1.4976661239498317 -1.0008718161154578E-4 -0.010453771947230744 -0.0044254423713770245 -0.462222679978539 44.21587560086233
0 1.0 1.0 -0.010315270546174996 -0.020738512569233487 1.4824185283041316 -0.0058213509848874375 -0.018262540736411193 -0.25557735157443373 -0.8017884175940015 43.903443073253484
0 1.0 1.0 -0.005961656127400911 -0.030153205385675192 1.4850455233726645 -0.002641291101939322 -0.022077264505980854 -0.11567469240455631 -0.9668683542636762 43.79475337634091
0 1.0 1.0 -0.0017213520339979342 -9.986789071775224E-4 1.4968846004945466 0.001075688829438293 -0.004519303737720356 0.04738497767048559 -0.1990790466884789 44.0508224810973
0 1.0 1.0 -0.007992996882198532 0.004263962927038232 1.4812500490569196 -9.314276696318169E-4 0.0011976945412511728 -0.040757210082528694 0.05240845813799776 43.75778325185419
0 1.0 1.0 2.8199101904737874E-4 0.03110409222474264 1.4844818257005004 -0.0013978008774113485 0.023109091517665614 -0.06112910496623197 1.0106146761574306 43.73234124694482
0 1.0 1.0 4.7020585965204417E-4 -0.019655374999742646 1.491867569568385 0.0011131354307533305 -0.022063399064430785 0.0490943321356769 -0.9730961855900004 44.104545394311636
0 1.0 1.0 0.004266365889134471 -0.006291212640983556 1.4765424871978605 0.003958748879806818 -0.0011516685635197508 0.17352553193486184 -0.05048158046013141 43.83342748008044
0 1.0 1.0 -0.003348092582872079 0.0021864541660879546 1.4737959156719551 -5.896705409973859E-4 6.803746080017606E-5 -0.025700264872593335 0.002965352077561159 43.584108558523475
0 1.0 1.0 6.983383660170393E-4 -0.007558868493875076 1.4743957231942026 -0.0010747904533573755 0.0010641555986568253 -0.04695669784331391 0.04649206991772958 43.68916535928746
0 1.0 1.0 -1.921125240981845E-4 0.005274119100180237 1.4917963891277992 -0.001139753213700873 -0.0010888316120229635 -0.05009222818401158 -0.047854220464373216 43.95006531401475
0 1.0 1.0 0.0010804310421744583 -0.01991856247196553 1.4758378435733668 -4.368225482190767E-4 -0.019239600759187736 -0.019076765819877682 -0.8402253034953029 43.671660031409914
0 1.0 1.0 -9.82811517328841E-4 -0.0010100817429967515 1.4951575195964852 0.001628486482432342 0.00808443364544676 0.07178007064642823 0.3563438962906094 44.07778106896902
0 1.0 1.0 -0.0025542000470247877 -0.0065915175171337515 1.4812698591916262 -0.004789129220651138 -0.012077113823628258 -0.20955999336861184 -0.5284634797236492 43.757431406313096
0 1.0 1.0 0.003892164335039666 0.01168219118670644 1.4834812191687776 -9.227255731699422E-4 8.441507271043646E-4 -0.04032814903689986 0.036893998954987614 43.705463693128245
0 1.0 1.0 -0.004951660757969121 -0.006275137187641867 1.4843851953277232 2.125785562232822E-4 0.005395623635865898 0.009320051507934793 0.23655956224898353 43.8428582521064
0 1.0 1.0 -0.001955950190397455 -0.002893791649787267 1.4947320828062038 4.0517205125960233E-4 -0.003956544941174052 0.017863114492217193 -0.1744350703807827 44.087726279945
0 1.0 1.0 0.006852272410303359 -0.026012571084792373 1.4877563500309365 6.552752265858615E-4 -0.01303878952403414 0.028840783981985946 -0.5738793361814599 44.01323720454569
0 1.0 1.0 -0.0033998246562260697 -0.02127489080107489 1.4773490125417672 -0.0012753546300526468 -0.01097038879899243 -0.05569299241554834 -0.4790618748549028 43.66863231856486
0 1.0 1.0 0.0028393633240331576 -0.023109620479158363 1.480260457151445 -8.103845977140627E-5 -0.015457157524589926 -0.00356224661161412 -0.6794577188717053 43.95748169032981
0 1.0 1.0 -0.0014694205775676644 0.025203497237492715 1.4872051232622021 1.671910500819944E-4 0.019050753058587614 0.007314773640387871 0.8334892701143622 43.75098808698513
0 1.0 1.0 0.005909551295982777 -0.002742866125722279 1.4880922388058988 7.732897495567867E-4 0.006280064120633838 0.0339743139705323 0.2759132269783445 43.934778638931625
0 1.0 1.0 -0.003935128073855416 -0.003996652725260865 1.4851821520520236 -0.004141927849974259 0.001933805223435142 -0.18212985642398563 0.08503375250691166 43.972242641821374
0 1.0 1.0 5.790890929843434E-4 0.015851825078984277 1.4823174314701768 2.0024946871072293E-4 0.0042847416036739935 0.00874700652346741 0.18715986114724573 43.68054796741154
0 1.0 1.0 -0.003660260530161405 -0.006839263078032628 1.4834214858480983 0.0010222086300415425 0.0031912978464049874 0.04493852275321272 0.14029641960381514 43.96218289742518
0 1.0 1.0 0.010127777219340722 0.006568403824669255 1.49368702555456 0.0017741661352082014 0.004201526689012459 0.07832219945646347 0.1854802686332817 44.14592179512672
0 1.0 1.0 -1.6016665476703012E-4 0.02805951395780131 1.4832744499354045 0.002017441640339347 0.015700272480459295 0.08837332355893447 0.6877449300816849 43.804649310237046
0 1.0 1.0 -0.0025289078131235116 0.005832422941723435 1.487599223344722 -0.004162850231235806 0.0014570618088732448 -0.18368455511842915 0.06429242833064466 44.12470901310797
0 1.0 1.0 0.013058128177516415 0.010529457092805311 1.4822928128820494 0.006393455118319761 0.009222471344879376 0.2808162636662064 0.4050736099510307 43.92245796198012
0 1.0 1.0 -0.004938368366945489 -0.013906299546855247 1.497052412622161 -0.0028128430632164973 -0.009254615196423307 -0.12420086006835508 -0.40863679244268414 44.154919871829215
0 1.0 1.0 -0.002596488439705804 -0.009779787409230264 1.488927319465493 -0.005290711797090066 -0.009936761969619843 -0.2324069955087907 -0.43649570851988856 43.92735881712862
0 1.0 1.0 0.0030909829363823613 -0.02100274017143307 1.4920918732104405 5.70821834438847E-4 -0.006573943125738732 0.02515309005647241 -0.28967879904311683 44.06469503956422
0 1.0 1.0 -2.1855826041294781E-4 0.020048099039442255 1.4906964753915941 0.002948414320048943 0.007143782602061793 0.13005169688093138 0.3151053239801078 44.109030402067965
0 1.0 1.0 -0.010277586122988026 0.008623553449628861 1.4876916758041887 -0.005967634200984174 1.0629021121641515E-4 -0.26128727314167793 0.004653817327779564 43.784063222002914
0 1.0 1.0 0.008539416067691617 -0.014863038129749869 1.4873799375834431 0.002226542352957169 -0.013819909197822756 0.09808816120260007 -0.6088226794342998 44.05402891722444
0 1.0 1.0 -0.002050082537604005 -0.001618643250474003 1.4914356579843666 -2.6606037953650323E-4 -0.0033434468150311766 -0.011787959053489122 -0.14813334560284944 44.3055785834201
0 1.0 1.0 -5.928551739191944E-4 -0.00960343668446423 1.481561768084737 5.271962837611363E-4 -0.006837393564352559 0.02315961880218714 -0.3003652215095644 43.92978386903875
0 1.0 1.0 0.004061219457286702 -0.016749298288994418 1.4843333165314412 -6.243107529076365E-4 -0.01627434643315027 -0.027525594094054872 -0.7175289741184349 44.089572325734295
0 1.0 1.0 -8.238788366867663E-4 -0.007173754557169798 1.4925317321527063 -0.0030035061254223834 -0.008114288912909278 -0.13289872549513693 -0.35903993858954114 44.24786231339793
0 1.0 1.0 0.0032320729419080467 -0.01141984725746196 1.486030116949066 0.004201256528056712 -0.00885392233999194 0.18437547539760907 -0.3885614053004785 43.885793254070066
0 1.0 1.0 0.009382883317451286 -0.011993639976715773 1.4860465065124353 0.006125543850929886 -0.004651755876786318 0.26931738310144704 -0.20452040668563456 43.96628114262269
0 1.0 1.0 -0.0031208931917258405 0.00984648322153575 1.4878069300421415 -0.0030027719649689828 0.004239078431008138 -0.13248618566020612 0.18703362712543534 44.121294325982774
0 1.0 1.0 -0.0076477404092112865 -0.01571364539158212 1.4826017750172567 -0.002696038778036586 -0.008540756881821078 -0.11843698871352651 -0.37519546627362715 43.93000192667083
0 1.0 1.0 0.01071792143695062 -0.007539291396465027 1.4902969503220878 0.003636787422089055 -0.005569888613502344 0.16049081344635288 -0.24579824186509194 44.12983075985322
0 1.0 1.0 0.009662556917690017 -0.006857962456706603 1.4779534727182715 0.003340859101240152 -0.004137375156616864 0.14647669644368744 -0.18139916306690684 43.84402095536271
0 1.0 1.0 0.004792480565741629 0.006892829308132229 1.4857015928444302 -4.4146071440144286E-4 0.013970155915814993 -0.01942657644590345 0.6147598030953653 44.00522133038064
0 1.0 1.0 0.005866175868783088 -5.936002941371753E-4 1.4893878690886577 0.001255866893409091 -0.008351041035223113 0.055318245062001316 -0.3678454595257963 44.047856785075496
0 1.0 1.0 -9.981577068535732E-4 -0.0056162560428789 1.4783027809895657 -0.0013669028784998778 -0.010093028137793046 -0.05979326250466977 -0.4415054576316278 43.74360713197892
0 1.0 1.0 -0.006812907560299114 -0.005557703060498591 1.490689287853381 -9.242028676365568E-4 -0.004506274190717049 -0.04088564002704537 -0.19935223193580878 44.23881537134947
0 1.0 1.0 0.005393176291096828 -0.02098099326299381 1.4730429693819018 0.00326762453007304 -0.011966220470564065 0.1427709334954026 -0.5228349987187908 43.692576114983225
0 1.0 1.0 2.5766172653768852E-5 0.017380179454777416 1.482478063739975 0.003599802023647732 0.012469914596387953 0.15866554169741676 0.5496262687111692 44.076185483289066
0 1.0 1.0 0.005053664824416873 -0.020651405703925978 1.482994380052055 0.004582901187084748 -0.010108496480081913 0.20203278662358098 -0.44562333532325465 44.084037245432526
0 1.0 1.0 1.4953433239319814E-4 -0.007694013090766405 1.4864407174841296 -0.004319931981212922 0.0029134476852761717 -0.19002236806766462 0.12815484845712605 43.98735185971873
0 1.0 1.0 0.0037109998875860563 0.004272962179645695 1.4792855679399355 -0.0011637502762161468 0.010093974653360316 -0.05114243901224788 0.44359214657215246 43.94623147032366
0 1.0 1.0 0.005851085735597024 -0.011552532906337586 1.471330019191029 0.002678870669304064 -0.0014110762199101702 0.11676120787760773 -0.06150314225019402 43.58598166590132
0 1.0 1.0 0.008921723487985764 0.009587382401348899 1.4823551227398393 0.005413957199514581 0.010348954919373276 0.23855929209566165 0.45601383027500875 44.06375656553972
0 1.0 1.0 0.002530946301387127 -0.015831415099544735 1.485092438618942 3.0791353217422173E-4 -0.003945685406733443 0.01350714566210236 -0.17308413550147317 43.866684152289324
0 1.0 1.0 0.009767080714208825 0.015095965828140216 1.487325981117399 0.003946888371844397 0.0022619274393624335 0.173482557500323 0.09942134666387316 43.954259952696326
0 1.0 1.0 0.0028825159442817058 -0.006001220605938739 1.489876288893431 1.9068150518689056E-4 -0.006196030963072131 0.0083983476016098 -0.2728970579879523 44.04384994432691
0 1.0 1.0 -0.0017427941363324928 0.0208490866693946 1.4937386704646354 1.8870519884925423E-4 0.006973656929753584 0.008333056604296679 0.3079505932478556 44.159125742759635
0 1.0 1.0 0.00495175096420758 0.011567299883605218 1.4807124224131325 6.663331371222364E-4 0.0031939484671005282 0.029298071159831785 0.140435053063826 43.96910423270329
0 1.0 1.0 2.40783510196349E-4 0.020471559765343848 1.4806580047767117 0.00174652650338212 0.0041929320750560915 0.07656162363061644 0.18380350187502942 43.836508339470434
0 1.0 1.0 0.007687343250255367 -0.016586864991902463 1.4848530755873872 3.867468521242935E-4 -0.008932623755613206 0.017058751887766385 -0.3940029802874818 44.10831476472887
0 1.0 1.0 8.121992413735167E-4 -0.01632234552252402 1.4912442271544264 0.0016200345015760023 -0.014071597707598141 0.07168663192539547 -0.6226691125932804 44.250064955812526
0 1.0 1.0 0.013650188715356075 -0.0030120158680698767 1.4839954829599942 0.007343158937751229 -0.001609992192248062 0.32340620140458665 -0.07090701203662662 44.04183596543896
0 1.0 1.0 0.0035447419743875686 -0.009406854982988324 1.4744407585246602 1.4543934474417594E-4 0.001485101580218324 0.006375401911440018 0.06510012452174253 43.83546916176077
0 1.0 1.0 -0.001987959471551179 -0.0070425891859778 1.4771631993654404 0.0012917096521214548 -0.005683295887501458 0.05663369468453399 -0.24917832236215368 43.8439819595069
0 1.0 1.0 -0.008005624632464481 0.02169337726409019 1.4818618325347221 -0.005274721555851987 0.015647017084911445 -0.23185891121801167 0.687789925345397 43.95661624276226
0 1.0 1.0 0.006818859727201505 -0.02556928962779436 1.4844284818769038 0.0025765505548262842 -0.017049439126829918 0.11286349407163655 -0.7468354417541921 43.80410617607541
0 1.0 1.0 -0.004937042314332108 -0.024687341939280197 1.4810818482313615 -0.004927585517447578 -0.0228180260825935 -0.2162163615794163 -1.0012267794305356 43.87876391263797
0 1.0 1.0 -0.002295653049943654 0.01570796256766228 1.4788913352776858 4.7522274098490166E-4 0.01727247526535901 0.020801894944210482 0.7560669658859772 43.77293666775804
0 1.0 1.0 3.931390109856632E-4 -0.002658534718150808 1.490111530863019 -3.611890075295849E-4 -0.00608396625219571 -0.015892129935526692 -0.2676913753952879 43.999483938405774
0 1.0 1.0 -0.0040167807930898865 0.010634164064222454 1.4793128891982799 -2.3061973916119655E-4 0.004137517491376013 -0.010142991694016704 0.1819740396096023 43.981455060648756
0 1.0 1.0 -0.011169395459381809 -0.014367432400875643 1.4876368295743294 -0.005763934002471204 -0.0065947895030064015 -0.2530578950707737 -0.2895355063659876 43.90367671841467
0 1.0 1.0 -0.001629591010011281 -0.005090485928280101 1.490227318983798 -2.907967663811621E-4 -0.012705621987101928 -0.012836932880570097 -0.5608769955871451 44.14400146301516
0 1.0 1.0 -0.0058426500498339915 0.013734572482212697 1.4779546425016896 -0.00509231248679173 0.0098478677139734 -0.22292151478691663 0.43110111445717836 43.7760870655764
0 1.0 1.0 0.0019935870288396774 0.004637950063757314 1.4808810167655013 -1.2659269661520622E-4 -0.004914129079316384 -0.005547355204456484 -0.21533959108540068 43.82049954523317
0 1.0 1.0 0.009538100878199696 -0.012019538302251914 1.4795782615581776 0.008315494333324337 -0.00721222408449673 0.364578986432009 -0.3162079416143574 43.84333291779888
0 1.0 1.0 -0.005721981169720773 0.011987247280246777 1.487500266196308 -0.003665264146850548 0.014798655145497155 -0.16192598108410894 0.6537828263261958 44.17852973113742
0 1.0 1.0 0.004463279681665375 -0.014540612890898455 1.4888466268119216 0.005042342532441854 -0.004271596507513196 0.22291744901840443 -0.1888434572947664 44.20910471356897
0 1.0 1.0 -9.021420603429032E-4 0.02864099686707927 1.4842352137729458 -2.018393787684224E-5 0.01831934414376992 -8.857960937658629E-4 0.8039661825119859 43.88618807542847
0 1.0 1.0 1.7919824493173073E-4 -0.03443609921171299 1.4789791017430214 0.00243977264937809 -0.01957080448524683 0.10705727276428346 -0.8587672931441411 43.8800200467748
0 1.0 1.0 2.5393302799236697E-4 -0.00898055870591046 1.49766555357916 0.0015853777768565299 -0.006719248674023945 0.07017740918828642 -0.29743034784415406 44.265417500321874
0 1.0 1.0 0.0010882526971128818 0.018241627627070992 1.4873781127605064 0.004336164476107234 0.013864213710580936 0.19066804397579326 0.6096315128322795 43.97158941419223
0 1.0 1.0 -0.004213938307445867 0.02284427986224878 1.4876801464072846 -5.455828480770108E-4 0.014501217491631278 -0.024002487474245705 0.6379696363824507 43.99421198603677
0 1.0 1.0 -0.008385629984307391 0.027693150709566006 1.4835467257772257 -0.006614430838955309 0.015209668816602054 -0.29018286448212716 0.6672660690671242 43.8711767569043
0 1.0 1.0 0.00568432638324058 -0.010239613761134874 1.4810014605542476 0.002613640296138558 -0.0053577102840729135 0.11484414354452292 -0.23541940711699874 43.940301851863794
0 1.0 1.0 -0.0060940138330991935 -0.016995727646118154 1.4831908415306712 -4.019765558004155E-4 -0.006187054002635136 -0.01761592396249355 -0.2711368891781257 43.823262098996615
0 1.0 1.0 -0.003495746222765959 -0.01685759690307318 1.4889109240493739 -0.004563019171223 -0.013197874795538595 -0.20180884529348728 -0.5837029766635398 44.22704304338866
0 1.0 1.0 0.0025063378751974644 0.017172326925507235 1.4875668755386973 0.002351076534895235 0.020954200337815622 0.10344866152260981 0.921996347651965 44.00055038072996
0 1.0 1.0 0.00386460271846452 0.010364663078607492 1.4862535463169695 -2.5463322119030004E-5 9.6086953780304E-4 -0.0011159657625987843 0.04211145354481966 43.82640086718173
0 1.0 1.0 -0.0034907546518634746 0.026504678115806306 1.4854034787016415 -0.0030263281017955243 0.0196716008820627 -0.13270740251500837 0.8626186482627696 43.85096329650209
0 1.0 1.0 0.001493585193065226 0.027312589370360595 1.479934411207746 -0.0015788029604705705 0.02031472934871902 -0.06924589711006604 0.8909988728935232 43.85974617720943
0 1.0 1.0 -0.003894188576903785 0.025707139330858008 1.4815907296078374 -0.00100479504264951 0.011721011035665994 -0.04413128287902087 0.5147947906661119 43.920681338805764
0 1.0 1.0 0.0036896154348611742 -0.022643034140047234 1.483905063417714 0.0013755457231686204 -0.017113714397309607 0.060239363084033964 -0.7494620047389137 43.7930648682985
0 1.0 1.0 -0.005970094001874243 0.00330866009019101 1.4801212196647757 -4.536885484000086E-4 0.007319998203904133 -0.019923584335734306 0.32145532891943907 43.914673195956574
0 1.0 1.0 0.003833296762747312 0.005662577000048087 1.4749498671440386 -7.35316320433974E-4 -0.004700315196575834 -0.032218716287482116 -0.20594962680937196 43.81613108827376
