flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004474599248005054 -0.012541396363533422 1.8587309330128234 9.554965534897668E-4 -0.012485182884317669 0.13206080741853657 -1.7255984089624903 138.21170462228247
0 1.0 1.0 -0.00115275251606216 0.003820111939271088 1.8633174013468847 -0.0017679013386836773 0.005018574257747249 -0.24415968840880523 0.6931006274028637 138.1070781871791
0 1.0 1.0 0.011827628339082089 0.004362068691752154 1.8727881522882226 -5.706444738571387E-4 0.0016254838173866814 -0.07964117406621775 0.2268583077082809 139.56355965019998
0 1.0 1.0 -0.004400675038129832 -0.05355681711423478 1.867994229120749 -0.0016228169261982156 -0.043358429021475166 -0.22551343562480994 -6.025268860631189 138.96418750889038
0 1.0 1.0 -0.0015087389830823106 -0.010683261306837725 1.8594448797827492 -0.0016611466160459081 -0.013544626291454798 -0.2294042369875523 -1.8705119883209975 138.0999333662745
0 1.0 1.0 4.108709697758816E-4 -0.019045240137507982 1.8707790701038691 0.0010787180462472723 -0.021191294025409212 0.14954306565210546 -2.937756612786298 138.63035495915491
0 1.0 1.0 -0.003849501638690835 0.05405842702871453 1.86407249087134 1.487289281367131E-4 0.04586471684999778 0.020631577146745985 6.362322756300489 138.71932922007773
0 1.0 1.0 0.0016596372804136147 -9.098261343988745E-4 1.8616905674250375 -0.0011331567772269507 -0.004753126125726437 -0.157127303858083 -0.6590843456458726 138.6633403390158
0 1.0 1.0 -0.01071417717929873 -0.005909168317716184 1.8575091720276293 0.0031325080345056106 -0.004474513706745228 0.4336444726225625 -0.6194231954811882 138.4336345975255
0 1.0 1.0 -0.006551056974142945 -2.7912512088460774E-6 1.8651580993896844 -0.002276157850230391 -0.0022910668130938384 -0.31556463078748065 -0.3176315969958883 138.63916808561385
0 1.0 1.0 4.744811146038263E-4 0.01478801937063191 1.8553853002481862 0.002655152603269493 0.010141042069521327 0.3672364906480543 1.4026164434162653 138.31087907935984
0 1.0 1.0 0.007770022882481213 -0.019995931257429718 1.869421034513862 0.00144635889410605 -0.01611479922546706 0.20109588397923106 -2.240536431586058 139.03595075793567
0 1.0 1.0 -0.003160670595337315 -0.013367257634030969 1.8687672926594434 0.0023808659689805536 -0.01486248209729927 0.33190698009473385 -2.0719190470595277 139.40599110535013
0 1.0 1.0 -0.01087176225184144 -0.007997073718988078 1.8729048630380325 -1.664051196247499E-4 -0.0011635280459434362 -0.02319700055991918 -0.1621966967969248 139.40076250195506
0 1.0 1.0 -0.0016169291640547052 0.00342431253829341 1.8630171721553057 0.0016020077899837417 0.007469961113040075 0.22277036480394397 1.0387502311958803 139.05697974552595
0 1.0 1.0 -0.00357638020784001 -0.02097700626002457 1.8668621879415037 0.0018849184658417386 -0.01999975404951133 0.2626003073405462 -2.7862964129812773 139.31653389754345
0 1.0 1.0 6.321807333724926E-4 -0.018491784111141527 1.855643846692382 -0.0015349318343505839 -0.017802740965107387 -0.21164310509443368 -2.454719677269145 137.88436747354191
0 1.0 1.0 -0.0017215605423504712 0.012484568577539991 1.8585433995479552 0.003448610957491004 0.012614457311011983 0.4760664252990604 1.7413734611311944 138.04584836250038
0 1.0 1.0 0.00308392713336216 0.0022928145799996275 1.8571409668791687 9.797112353244308E-4 -0.004671689378293217 0.13534058294312692 -0.6453627773065628 138.14334067354955
0 1.0 1.0 0.001320205427736463 0.02307290782382313 1.8702612597995867 -0.003154139167685353 0.01536018076445035 -0.43872906089207514 2.1365441800924607 139.09629143410118
0 1.0 1.0 -0.0048779652003145615 -0.010061317116731167 1.857758339001652 0.002569109503014342 -0.012609141765518115 0.3548783349965307 -1.7417362826427194 138.1328178421944
0 1.0 1.0 -0.005728803685579315 6.778850190500782E-4 1.8664305545894144 -0.002937986317344528 0.0025409499344943203 -0.40846303370467235 0.3532637686595221 139.02822872022696
0 1.0 1.0 -0.005975124013587868 0.011503262383664416 1.8748447738916736 -0.0027934519779161523 0.008881539271909409 -0.3906966809577245 1.242186349635843 139.86160637319233
0 1.0 1.0 -0.003940372203132303 0.04277893211379186 1.860582960420211 -8.711677615332216E-4 0.036956168525738506 -0.12052763441970613 5.112952712786307 138.3518074722854
0 1.0 1.0 -0.007741486022985926 0.02669003927662652 1.8663129236599871 -0.0020605914826851276 0.024894608340124337 -0.28602463308516646 3.4555472426802436 138.8070539398968
0 1.0 1.0 -0.005575003091802951 0.03823177683936507 1.8748562439559724 0.0012078375150055792 0.03590851948690261 0.16832202039501346 5.0041454039463575 139.35816556768893
0 1.0 1.0 9.21374990342133E-4 2.5417618217957026E-4 1.874057298768584 -0.0021193105568500506 -1.0022716813859893E-5 -0.2962882601114014 -0.0014012166913288998 139.80407880937335
0 1.0 1.0 -0.008371085058553442 -0.010290736842652632 1.857779910628497 -9.842855179429365E-4 -0.009275712946777516 -0.1365680570662201 -1.286990483912442 138.74841656883706
0 1.0 1.0 -0.007154332948860086 0.013996627144609095 1.8741557463729879 -0.0014529842915993578 0.012398243784476225 -0.20189091932369294 1.7227253247809808 138.94914108222295
0 1.0 1.0 0.004691381815085777 -0.02187605560792128 1.87220141463132 -0.0024865902882436966 -0.02144828872008245 -0.34667030889508205 -2.9902332165519896 139.41593455668917
0 1.0 1.0 0.002927588271747421 -0.002530438624910046 1.8753087605254615 0.002537117106957698 -0.0060414030422086505 0.35468798372264665 -0.844585793072175 139.79961064862286
0 1.0 1.0 0.0010558890367272705 0.011912399671400328 1.8807962067101602 -0.0010393226382269614 0.00868297476557294 -0.14520538618993015 1.2131119420850212 139.71155909549333
0 1.0 1.0 0.0013037577833135677 -9.552986858828555E-4 1.8699279538329172 3.476890754770677E-4 -2.674920456518614E-4 0.048472418860909514 -0.037291900704696554 139.41312016893258
0 1.0 1.0 -8.336875482017645E-4 -0.029405645243188207 1.8666413221209064 -3.025031333631078E-4 -0.02678505025723483 -0.04216475112342088 -3.7334653871798955 139.38616322631168
0 1.0 1.0 0.006242729498459478 0.005484016334738988 1.874611419117497 -6.526057969132634E-4 0.006426918210893378 -0.09126246721344741 0.8987606534900585 139.84317584230246
0 1.0 1.0 -0.003265206930720722 -0.013347412060607114 1.856927227874787 -0.0011785566332222263 -0.01569767450169484 -0.16271748454395635 -2.1673002689077876 138.06505343665964
0 1.0 1.0 0.0029324365781247716 0.014764111184553903 1.8738892658713393 3.803257396109769E-5 0.013738366111560096 0.00527916517242056 1.9069733217714007 138.8064130979
0 1.0 1.0 -5.668364262711721E-4 -0.0028730891134720444 1.8736540476559784 0.0027508617612951314 -0.005884091726778234 0.3846532001084387 -0.8227729740120556 139.83007271413754
0 1.0 1.0 -0.0035486475529139627 -0.012800852052689918 1.8654624820704733 0.001892287181302333 -0.011710050816999482 0.26164320407775565 -1.619128029797486 138.26823257222742
0 1.0 1.0 -0.0031245477716437533 -0.011009543738008066 1.8764668717896271 -1.5417751485055577E-4 -0.009301774411561424 -0.021575840730990916 -1.3017047486722582 139.94155212518748
0 1.0 1.0 0.011787998388003172 -0.02514072078088933 1.8674020082309124 -9.86043927529915E-4 -0.016982458320464928 -0.1370966846013347 -2.361191694520584 139.0370963946486
0 1.0 1.0 0.002954729267357265 0.026238393993832983 1.8512173597825579 2.35997585255757E-5 0.021517989578777905 0.003251756885771256 2.9649146920259972 137.7877185585284
0 1.0 1.0 -0.001596572158274948 0.03341556620175223 1.8662929392295193 3.444041748932958E-4 0.029778572519127643 0.047751895417442125 4.1288212637220845 138.65074496334645
0 1.0 1.0 -0.0074527756889135035 -0.004500139756459357 1.8709757523055996 0.0012161790192082808 -6.275878997191178E-4 0.16976995412775017 -0.08760681385196539 139.5928982875141
0 1.0 1.0 0.001347511750764282 0.036638324329655816 1.8641163380885188 0.003081996408141886 0.03293192637292119 0.4265312715088441 4.55759662534657 138.39447391374372
0 1.0 1.0 -0.009250380826443883 -0.01040701143522655 1.8642608875230888 -0.0018376735562747194 -0.00805020172683162 -0.2543671126919196 -1.1142928856160492 138.41800782483125
0 1.0 1.0 5.903132144206964E-4 0.012649917279088525 1.8723464853264957 4.895089913731659E-4 0.012225332830616477 0.0680617216195924 1.699820053335787 139.04079969739945
0 1.0 1.0 0.00952300119114987 0.046391956247952684 1.862590685142621 0.0010185409723023925 0.04039394557770882 0.14133977413059576 5.605342641534825 138.76690086516587
0 1.0 1.0 -4.2897454033121796E-4 -0.015056645579778179 1.86059127151322 3.637484654031512E-4 -0.010084185479007586 0.05020645203741675 -1.3918716441238428 138.02519271599326
0 1.0 1.0 -0.0017336011808222515 -0.02375489620488384 1.8720841025446917 0.0024996598179186295 -0.025347148897027855 0.3471152379275941 -3.5198316015273035 138.8649909236944
0 1.0 1.0 -5.061024731162845E-4 5.547309437696913E-4 1.8614814864039761 0.0016310507946274975 0.0036444787013597724 0.22677265295367555 0.5067089918124054 139.03469695771574
0 1.0 1.0 3.4852102562021045E-4 -0.005376853241926615 1.8528196349315056 -0.002468805993022265 -0.006031352015406031 -0.34162091295806235 -0.8345880509436513 138.37495288151686
0 1.0 1.0 0.003389975343032807 0.005027864731004757 1.8712726201810792 -0.0023493150537812245 0.009460315406923032 -0.32693460304915356 1.316513277903762 139.16166864165453
0 1.0 1.0 -0.00885551345457793 -0.04182361140173087 1.858558020190345 -3.5780799357412903E-4 -0.035250317317008215 -0.049544469819156944 -4.880992917410594 138.46663771890425
0 1.0 1.0 -0.008368690415353396 0.027426388699979425 1.8649845005451002 -9.883335361254354E-4 0.021416766248552203 -0.13740379187945503 2.9774815735621485 139.02573054246363
0 1.0 1.0 -0.002423257707787995 -0.0042015034033693315 1.8661855887959435 0.0039729950281169905 -6.346668167287876E-4 0.5517996646304312 -0.08814733825352673 138.88757995550722
0 1.0 1.0 -0.0038906206254970626 0.03722730100806704 1.8741878041955362 -0.0015000069774173189 0.030188627075828606 -0.20949435546340592 4.216211702204858 139.66225398771743
0 1.0 1.0 0.007639393541340726 -0.012481792398845611 1.864975671878249 0.0022817332511364183 -0.01583500385347402 0.3157882139827693 -2.1915390779392485 138.39839246129705
0 1.0 1.0 0.002115894183199027 0.021557940237947194 1.8815128188492238 -0.001025648757953262 0.019315017040671855 -0.14329536472266885 2.698538256889072 139.7119273157631
0 1.0 1.0 -0.002254838089609649 -0.004780375377235402 1.8698377295340305 -0.0031811186333042425 -0.008327358363145314 -0.4427956670853975 -1.159126278053346 139.19495565164246
0 1.0 1.0 0.001085891531362325 0.01885983953781196 1.8682686494148988 -0.0015983693073324604 0.013084896346034207 -0.22216029672893542 1.8186938660338519 138.99184356818117
0 1.0 1.0 0.0016577922434167223 -0.04417490325072491 1.8757860168949387 0.0016562351461965677 -0.03764848589709361 0.23079779597335248 -5.246348978124986 139.35086240825407
0 1.0 1.0 -0.002813522884926288 0.04139989697020862 1.8666381440393267 -3.7911743374474845E-4 0.028486274012423332 -0.052689158322331835 3.958978585153737 138.9784632215207
0 1.0 1.0 -0.007307822775433675 -0.0074580583752614435 1.859041026617155 6.962957253723546E-4 -0.006656818978510715 0.09607752539847307 -0.9185331335172002 137.98379323252942
0 1.0 1.0 -0.0027895578779798835 0.012367959914142653 1.8736302292137836 8.713043327744679E-4 0.013532953321425734 0.1216868181410699 1.890019328254828 139.66052223519452
0 1.0 1.0 -0.005166281104738642 -0.03649725814654535 1.8714900223037298 -0.0032457472072447277 -0.03112720553563401 -0.4517973588796333 -4.332804852735591 139.196718053455
0 1.0 1.0 -0.002088149618030036 -0.007961656275143704 1.8628309400057483 -2.8142793177325995E-4 -0.0036081887993443186 -0.03902451292107217 -0.5003334584966707 138.66609712540304
0 1.0 1.0 0.006722791225460005 0.04646989075952057 1.8648246811601736 -0.002344471974054663 0.03961704824440586 -0.3249304944605592 5.490697785079382 138.59431806241895
0 1.0 1.0 -0.002143033918459658 0.0021986358994622686 1.875177618831468 0.003246058128060638 0.0018889934990931469 0.45108718636261386 0.2625032359085588 138.96460524325747
0 1.0 1.0 -0.0019025907097139749 0.0035418447355508535 1.8768347039090338 -6.424828813610496E-4 0.007009800222407781 -0.08933690144025803 0.9747089763053538 139.04946580211572
0 1.0 1.0 0.0017460247849117004 0.001138599667269478 1.8796902026640532 0.004328175789636101 6.021541889059671E-4 0.6051959798120851 0.08419743376078018 139.82703319519467
0 1.0 1.0 0.00980329127852234 -0.029773714371132295 1.8748330734721481 7.792468876404028E-4 -0.02291185255015597 0.10846817759901546 -3.1892419860130583 139.1961640391819
0 1.0 1.0 -0.007419654489454111 0.01831741722873976 1.8678872387784275 0.0034998904727029986 0.01207891609345911 0.4862973659214403 1.6783225433048354 138.94645267166553
0 1.0 1.0 -0.00302567314138139 -0.0306512266850664 1.8756213213999202 0.0036052059277175397 -0.02444801566244032 0.5021952960466434 -3.405541516771333 139.2972568323119
0 1.0 1.0 -0.011658358049854198 0.00945619344129216 1.8615990628515287 -3.2066863422168307E-4 0.010537552030363521 -0.044354649831201076 1.4575464529584221 138.3192651157083
0 1.0 1.0 -0.009931322251050855 -0.023183428030311475 1.862324096750104 -0.001705607307412519 -0.023206915813952702 -0.2367270446000081 -3.220966849193678 138.7934043030886
0 1.0 1.0 0.010019002462224865 0.009227875029640823 1.8625663201774534 -0.0018235944320933019 0.004843870011193511 -0.2526759676963586 0.6711632372493835 138.55929983637432
0 1.0 1.0 -0.0038351569221734827 -0.007328003347556895 1.8702282916408874 -7.362044256742763E-4 -0.007217080542350656 -0.10230470429568497 -1.0029025431178198 138.96235981193124
0 1.0 1.0 -4.1479755236959197E-4 -0.04465143096177618 1.866606002550999 -5.2522338065983596E-5 -0.03909010361422407 -0.007277397624182771 -5.4162521632953355 138.5581429189273
0 1.0 1.0 -0.005952055064065804 -0.015854566749398884 1.8618093147479513 -0.0016432364820812401 -0.009722629766841982 -0.22857879893324537 -1.3524450429451256 139.10280195564977
0 1.0 1.0 -0.0034731129317074378 -4.559711881693928E-6 1.864550407839046 -0.0017163880349218192 -0.001456632431005642 -0.2390348483331495 -0.202859671087395 139.2662052343178
0 1.0 1.0 -0.005570743873302926 0.03258225138578244 1.8578714010206503 7.62013599365697E-4 0.026738761681672833 0.10523540387169394 3.6926695100219815 138.1017398630317
