flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006981287725998486 0.007727678512448623 0.6673475500105506 0.006473472567162511 0.0043020278311534385 0.28491452135331213 0.18934353820842245 44.012625124662804
0 1.0 1.0 0.00723769348200825 -0.0015164385563238845 0.6592209138581182 -0.0030878922202295326 0.004951052497029452 -0.13537865812726238 0.2170629010217384 43.84176923027426
0 1.0 1.0 0.005024626109893389 -0.0062157945172231985 0.6613386123758447 0.005980840341486726 0.007185531979853325 0.2631071545074824 0.3161035514905194 43.9916699802889
0 1.0 1.0 0.0012342938614239676 -0.012213515146146475 0.656115007071261 0.004074397360116276 -0.014410733744175034 0.17922200149829418 -0.6338901968600211 43.98736442662026
0 1.0 1.0 -2.13532630519119E-4 -2.8862905239967937E-4 0.6579054532664177 -0.0066888518998232515 -0.0018780056652775697 -0.29466518322473995 -0.08273211781991129 44.053177979994786
0 1.0 1.0 0.001368149332634973 0.013390405121121825 0.6665874226345757 0.0027842732579615045 0.016827520325261015 0.12302158998789119 0.7435147753718747 44.18445267041102
0 1.0 1.0 -5.505225064940026E-4 0.0020543731299601372 0.6620202141490139 0.004481109373688333 0.007347998343548834 0.19603779996613444 0.32145732435860447 43.7476043582437
0 1.0 1.0 0.004158980621758699 -0.0013343877501859757 0.6540908492855327 -0.0026231360189031645 -0.0014215824702670553 -0.11471456263740898 -0.06216841603123624 43.73183922249507
0 1.0 1.0 -4.918914511411355E-4 0.011594607256815397 0.659972306735514 0.005008395389504835 0.01333935937277207 0.22060562070742112 0.5875609702133916 44.047165519260595
0 1.0 1.0 0.0014911809023185887 0.013030150448529747 0.6560613678464028 0.0029480084167207493 0.02293597726120614 0.12925143478095083 1.005596847112045 43.843645102182286
0 1.0 1.0 -3.042913669633079E-4 0.009921183132615722 0.6588363553626155 0.005579798261477831 0.008830973460733426 0.24548486048965013 0.38852126661328057 43.99529319625124
0 1.0 1.0 -0.0011488926457232955 -0.005884985586980204 0.6597046372349 0.003007987605287773 -0.005298178447921651 0.13264053906915033 -0.23362903629705942 44.096105594311666
0 1.0 1.0 0.005421959533726862 0.0055302740913064285 0.6608383192538355 0.004046630554639009 -0.007945009044201822 0.17813426943239627 -0.3497424246204572 44.02039351681988
0 1.0 1.0 -0.0010277059041172692 -0.009894767650609747 0.6630115483387635 0.005754118826083453 -6.266398163153657E-4 0.2538708333251795 -0.02764725185054982 44.11984545303124
0 1.0 1.0 3.76322821843243E-4 0.0021632870108187975 0.6692526906600444 0.0013278902252849456 -0.007451505654486177 0.05855978415948138 -0.32861041860311113 44.099868380999126
0 1.0 1.0 -9.343097825837172E-4 -0.02173876884656892 0.6614846310030476 0.0015066285348350843 -0.014399011332445092 0.06614202182936195 -0.6321264331928115 43.90068308151476
0 1.0 1.0 -0.001378210121066282 -0.007078935018066263 0.6538513458933378 -0.004608552503388783 -0.0060377350758407024 -0.2015681325825403 -0.26407749144018894 43.73784012101896
0 1.0 1.0 0.0023639442943916315 0.014310000047174752 0.655672657313462 -5.815438388948792E-4 0.018213895912844474 -0.02559199749217886 0.8015388477163128 44.006996172140525
0 1.0 1.0 8.987253502887444E-4 -0.010941526680282051 0.655253333413416 0.005558603415702751 -0.006428032956771194 0.24357328121759042 -0.2816709453731778 43.81915078336209
0 1.0 1.0 6.676621616951178E-5 -0.0059357290206104385 0.6679388538469566 -0.002075106092492033 0.0046731939646642035 -0.09135286157660709 0.20572906750127704 44.023224599037135
0 1.0 1.0 0.0026561151301851857 0.010999338854458383 0.6666851548888464 6.724316770353296E-4 0.013036915162226864 0.029584378678642616 0.5735735661072864 43.99611096413034
0 1.0 1.0 -0.006542757069678453 -0.004739171287099724 0.6543211645229909 -0.0014879806040195031 -0.0025322377686645995 -0.06525421758847906 -0.11104929318019437 43.85421248919974
0 1.0 1.0 -0.003943974910525408 -0.005756805526848574 0.6642445617821807 -0.00240583829832909 0.013152633512424967 -0.10626109427050498 0.5809256717460466 44.16801176716895
0 1.0 1.0 0.0047791511893033175 0.011877901257256766 0.6643882635813727 0.0038670898047559045 0.015245003561432182 0.1705408862518782 0.672313431946221 44.10057559101422
0 1.0 1.0 -3.4888817666862157E-4 -0.01538040548916031 0.659813126692377 0.0023218052534852967 -0.005793254224123085 0.1016645478122071 -0.25366837729931163 43.78685406952066
0 1.0 1.0 -0.0037773859974794873 -0.001395957729366533 0.6622244548359996 -0.00273063263449617 -0.010623861812886442 -0.11912036895200778 -0.4634524332782247 43.623725669706104
0 1.0 1.0 0.0034663120654366978 0.0031778745331671097 0.6587975701141103 0.0047220139129947655 -8.659060860918295E-4 0.2065275399233634 -0.03787228438126203 43.73717310637503
0 1.0 1.0 -0.004846626622936413 0.002252109030618485 0.6597518576143034 -0.0071667559327471 -0.004852597735876026 -0.31512256287798507 -0.21336892863309984 43.97004248994914
0 1.0 1.0 0.00631416431902802 -0.009579001512380544 0.6571269137873239 0.003965844154375059 -6.746655570140777E-4 0.17463550499076638 -0.029708822551449052 44.03488846078612
0 1.0 1.0 -0.008824546317074201 0.003027172897577173 0.6667261777028868 -0.004413788658435889 0.0027702799064141382 -0.1943198507258303 0.12196333344014859 44.025635517104995
0 1.0 1.0 -0.0040364651335678655 -0.0017437281573327546 0.6545947777779716 -0.005063270431855551 -0.010403393064509206 -0.22232227334001786 -0.45680080250105154 43.90882855896417
0 1.0 1.0 -0.0031753113491599415 -0.0022213292689590163 0.6664076626536274 -1.0067072952035422E-4 -0.010452580963599275 -0.0044512444531200415 -0.46217001959444726 44.21587560086233
0 1.0 1.0 -0.005509764052928348 -0.00566606666195806 0.6570337985269589 -0.005822786261900772 -0.018260145990306287 -0.255640365177083 -0.8016832799947099 43.903443073253484
0 1.0 1.0 -0.003786580868867771 -0.011977879541840809 0.6617041598974623 -0.0026421752339746835 -0.022073443454572763 -0.11571341274899709 -0.9667010122596206 43.79475337634091
0 1.0 1.0 -0.0026120380217209468 0.00274402586393109 0.6687291378499243 0.0010752958056279213 -0.004519462030818578 0.04736766464838407 -0.19908601962964867 44.0508224810973
0 1.0 1.0 -0.007226184036355347 0.003278977549395161 0.6586037239220586 -9.328079977122267E-4 0.001197010439152188 -0.040817610179487714 0.05237852334662824 43.75778325185419
0 1.0 1.0 0.0014311686009064381 0.012106383428586411 0.662313810257938 -0.0013976454996465942 0.023105172571546675 -0.06112230993280155 1.0104432914684287 43.73234124694482
0 1.0 1.0 -4.5277980809581704E-4 -0.0013621862562381588 0.6627021161553223 0.0011131370112372493 -0.022061492890519552 0.049094401842201645 -0.9730121146562031 44.104545394311636
0 1.0 1.0 0.0010038483004877394 -0.005342605490866484 0.6524740505723562 0.003959226870365674 -0.0011506134419452666 0.17354648389935962 -0.050435330865113585 43.83342748008044
0 1.0 1.0 -0.0028646907641915412 0.0021308666525982904 0.6544146747717202 -5.902340193431766E-4 6.764590416666582E-5 -0.025724823573986654 0.0029482864307394385 43.584108558523475
0 1.0 1.0 0.0015810503442011735 -0.008433504204220834 0.6530394144395862 -0.0010745837205378955 0.0010656060165645102 -0.04694766585897846 0.046555437465538495 43.68916535928746
0 1.0 1.0 7.49612238381985E-4 0.006174196155726504 0.6655351612243128 -0.001139702650365262 -0.0010898699095002564 -0.05009000592210898 -0.047899853706315616 43.95006531401475
0 1.0 1.0 0.001438984886085454 -0.00412341790598379 0.6548106349828549 -4.36594045746733E-4 -0.019237420287302433 -0.01906678673758915 -0.8401300786684199 43.671660031409914
0 1.0 1.0 -0.002332169175782827 -0.007709590738920632 0.6664952354998642 0.0016281858249017319 0.00808522447042041 0.07176681832961726 0.3563787541006618 44.07778106896902
0 1.0 1.0 0.0013856204141314502 0.0033433511915209736 0.658630148752947 -0.004789235206859564 -0.012076819233288088 -0.2095646310528571 -0.5284505892070462 43.757431406313096
0 1.0 1.0 0.0046500246591307465 0.010989437357254111 0.6618185017379631 -9.219508256178508E-4 8.420945384133921E-4 -0.04029428833589059 0.036804132274808096 43.705463693128245
0 1.0 1.0 -0.00512650320163226 -0.0107230368850846 0.6601394601881303 2.1166450091878225E-4 0.00539716527421203 0.009279976710785016 0.236627152080469 43.8428582521064
0 1.0 1.0 -0.002291621295329604 3.854523100726198E-4 0.6658828287432409 4.0478681089900856E-4 -0.003956317448984333 0.017846130120647348 -0.17442504076739157 44.087726279945
0 1.0 1.0 0.006309565006477462 -0.015225321834779145 0.6603074905854825 6.564689606765685E-4 -0.013035049480327656 0.028893324083679384 -0.5737147247506511 44.01323720454569
0 1.0 1.0 -0.0023525692432634047 -0.012269888131059418 0.6563787249527391 -0.0012758763526519471 -0.010967346476926026 -0.05571577532790948 -0.4789290208111903 43.66863231856486
0 1.0 1.0 0.0029061190772807894 -0.010337228332595854 0.6538598013732557 -8.051736397876408E-5 -0.015454124084481302 -0.003539340552850143 -0.6793243764836717 43.95748169032981
0 1.0 1.0 -0.001606825286956527 0.00953538948439268 0.6646865472268786 1.669120450183443E-4 0.019047602437759985 0.007302566893171907 0.8333514273400661 43.75098808698513
0 1.0 1.0 0.005270407451096536 -0.007930369797516485 0.6621184003939747 7.743037339397422E-4 0.006281032122801407 0.03401886314994078 0.2759557559392986 43.934778638931625
0 1.0 1.0 -5.108773096841585E-4 -0.005595626882419719 0.6585039903857892 -0.004142331087604715 0.0019346751889656871 -0.18214758768691436 0.08507200684231081 43.972242641821374
0 1.0 1.0 4.146063236100587E-4 0.012334312971723816 0.6611231296828467 2.0033959351205906E-4 0.0042821852800909764 0.008750943224175226 0.18704819953235752 43.68054796741154
0 1.0 1.0 -0.004504809283189018 -0.009477414339684727 0.656932447376495 0.0010214680858652775 0.003192777676804866 0.04490596681469214 0.14036147617851177 43.96218289742518
0 1.0 1.0 0.008654594484688761 0.003081781705503455 0.6637436958061768 0.0017758696327931373 0.004200651471785314 0.07839740192762625 0.1854416313620184 44.14592179512672
0 1.0 1.0 -0.0018215318113509536 0.015131683162056311 0.6597470429029431 0.002017261907008719 0.015696355282874903 0.08836545040341694 0.6875733386152217 43.804649310237046
0 1.0 1.0 9.244654827949975E-4 0.004624133789698119 0.6580546938983027 -0.004162995748727534 0.0014561134583348544 -0.18369097603540796 0.06425058263909576 44.12470901310797
0 1.0 1.0 0.00777793628639079 0.002914671688498307 0.656550603196823 0.006395344878771708 0.009221252038388097 0.2808992665902152 0.4050200550129247 43.92245796198012
0 1.0 1.0 -0.002603079002853056 -0.006224782035069121 0.6669399190317806 -0.002813527046986845 -0.009252789421229491 -0.12423106131692842 -0.4085561754852972 44.154919871829215
0 1.0 1.0 0.0017728484649508897 -0.0015741957193680595 0.6630929737034771 -0.005290786498445251 -0.00993573222752668 -0.23241027694202404 -0.4364504746694731 43.92735881712862
0 1.0 1.0 0.002617884452443745 -0.015558220388282275 0.6636756064666247 5.713396093896575E-4 -0.00657062725340024 0.025175905651778997 -0.28953268613973104 44.06469503956422
0 1.0 1.0 -0.0026634524300498843 0.014125478255395627 0.6614467038327131 0.002948152931430041 0.007140683251921582 0.13004016728239348 0.3149686146505466 44.109030402067965
0 1.0 1.0 -0.005364740362509949 0.00853670330697797 0.6645512872305279 -0.00596905290694271 1.0473387286071112E-4 -0.2613493898530599 0.004585674510818591 43.784063222002914
0 1.0 1.0 0.0066947633752907285 -0.0034180016245881953 0.6591641939396279 0.0022279240414691866 -0.013818251210907299 0.0981490301482631 -0.6087496384307818 44.05402891722444
0 1.0 1.0 -0.0018283196177349896 0.0011662114945014278 0.6584907806160809 -2.664121375098237E-4 -0.0033434057820325835 -0.011803543894018415 -0.14813152761210577 44.3055785834201
0 1.0 1.0 -0.0010282007300362148 -0.003957148869610545 0.6556818313468059 5.270492594826606E-4 -0.006836163695892628 0.023153160057410204 -0.30031119365393233 43.92978386903875
0 1.0 1.0 0.00457838235643525 -0.003260674704395275 0.6554493568076427 -6.235271702578689E-4 -0.016272531641786728 -0.027491046270144752 -0.7174489607433557 44.089572325734295
0 1.0 1.0 0.0016746165268335916 -4.241751956633175E-4 0.6606719206608249 -0.0030034289663891443 -0.008113599823689534 -0.13289531137285793 -0.35900944786462424 44.24786231339793
0 1.0 1.0 -2.343413861939446E-4 -0.0041155651715141335 0.6609772037725429 0.004201528412149329 -0.008852513365879158 0.18438740724668673 -0.38849957135386465 43.885793254070066
0 1.0 1.0 0.0043191396490202495 -0.008149459373679514 0.6594804210311371 0.006126786578004388 -0.004649929011550892 0.26937202118938813 -0.20444008621508414 43.96628114262269
0 1.0 1.0 -6.299805781894609E-4 0.006330903616765864 0.6583265967136654 -0.0030031121565307645 0.004237611233542824 -0.1325011953522307 0.18696889247423384 44.121294325982774
0 1.0 1.0 -0.005420607776269912 -0.008660971537073438 0.6567177387958448 -0.002697224032942517 -0.008538546241840937 -0.11848905696382765 -0.3750983528550404 43.93000192667083
0 1.0 1.0 0.007699963363978766 -0.0029187358451016445 0.660656132036839 0.0036384578619370533 -0.005568940129598395 0.16056452967413956 -0.24575638543093223 44.12983075985322
0 1.0 1.0 0.00690814130724457 -0.0034480858981021057 0.6536858787574434 0.0033423620073922715 -0.004136440456262157 0.14654258989251492 -0.18135818204496812 43.84402095536271
0 1.0 1.0 0.005157331482700654 -0.004664426862761324 0.6584034318332678 -4.405583001385119E-4 0.013969953812313307 -0.01938686550653148 0.6147509094860419 44.00522133038064
0 1.0 1.0 0.004825778324322972 0.006322022892577641 0.6612881615292262 0.001256836617463411 -0.00835156057075608 0.05536095932826705 -0.3678683439525472 44.047856785075496
0 1.0 1.0 1.2600212848437912E-4 0.0026838340246019927 0.6559229669083688 -0.0013669819800518456 -0.010092762183676983 -0.05979672269188258 -0.4414938238392596 43.74360713197892
0 1.0 1.0 -0.006043762959640192 -0.0018102060916200618 0.6589995588720179 -9.253689241976962E-4 -0.004505605963062066 -0.04093722498796616 -0.19932267033595394 44.23881537134947
0 1.0 1.0 0.0027087476131897196 -0.011153014278857372 0.6516225384202071 0.003268359347072931 -0.011963306097517952 0.14280303954310092 -0.5227076622526461 43.692576114983225
0 1.0 1.0 -0.002957073223070574 0.007048252941548511 0.6538457766541466 0.0035995361640182673 0.012467699075740893 0.15865382361907596 0.5495286170121872 44.076185483289066
0 1.0 1.0 0.0012551637395071815 -0.012275029405293719 0.6542144798379198 0.004583473376486787 -0.010105510238661576 0.2020580110424919 -0.44549168974525666 44.084037245432526
0 1.0 1.0 0.0037218543249620843 -0.010103961547927531 0.6594785025214263 -0.004319580859371912 0.002915061860948243 -0.19000692314769851 0.12822585177037682 43.98735185971873
0 1.0 1.0 0.004672175658398328 -0.004066458291715434 0.6530964162978478 -0.0011629899505921294 0.010093955924624825 -0.051109025566382 0.4435913235148074 43.94623147032366
0 1.0 1.0 0.0036555945734684687 -0.010397103752924367 0.6519135638720861 0.0026797328929159684 -0.0014090855117387408 0.11679878874014811 -0.06141637528033194 43.58598166590132
0 1.0 1.0 0.004436250817332405 0.0010148280151567738 0.6539564993076881 0.005415168722574388 0.010347993358852808 0.23861267635284253 0.45597146030631186 44.06375656553972
0 1.0 1.0 0.0022768289917143463 -0.01257853636433638 0.6603987765559003 3.083495810971119E-4 -0.0039431087846737356 0.01352627368247773 -0.17297110763540016 43.866684152289324
0 1.0 1.0 0.006504958122182814 0.013227929202531264 0.6609858940067044 0.003948364190648702 0.002259358622198878 0.17354742602369047 0.09930843620649528 43.954259952696326
0 1.0 1.0 0.00272441449305643 -8.710781711875786E-4 0.6618519099400878 1.9119003479818676E-4 -0.006195407684438086 0.008420745203501978 -0.2728696063973209 44.04384994432691
0 1.0 1.0 -0.001899320447221556 0.015061040053697685 0.6635471065007508 1.8837487137420591E-4 0.006970400084450267 0.008318469631789732 0.3078067738065817 44.159125742759635
0 1.0 1.0 0.004400589759791287 0.008927922125385734 0.6540932628383069 6.671813627503626E-4 0.003192089666332199 0.029335366880887715 0.14035332325909552 43.96910423270329
0 1.0 1.0 -0.0011985571499599625 0.017017497992341354 0.65653164799467 0.001746439636560146 0.004189532029330296 0.07655781569245056 0.18365445574221603 43.836508339470434
0 1.0 1.0 0.007366068612197861 -0.009180670746508083 0.6556167580104902 3.881121456496722E-4 -0.008930286785888766 0.017118972684330037 -0.3938999004912806 44.10831476472887
0 1.0 1.0 -5.355368237525163E-4 -0.0046171033256258796 0.6593430059851406 0.001620059593922245 -0.014069698618118291 0.07168774226334661 -0.6225850777604401 44.250064955812526
0 1.0 1.0 0.00756927927741377 -0.0016791568622454589 0.6560089668097473 0.00734508347166951 -0.0016095667294113323 0.3234909614117255 -0.07088827387216198 44.04183596543896
0 1.0 1.0 0.003424622464081246 -0.010631470919436815 0.6503339382835526 1.4607144247012595E-4 0.0014869189431618228 0.006403110211813118 0.065179789479008 43.83546916176077
0 1.0 1.0 -0.003052497787537143 -0.002358446481259668 0.6528963385267186 0.0012912524997358936 -0.005682443266684133 0.056613651303588704 -0.24914094007042056 43.8439819595069
0 1.0 1.0 -0.003646185992118823 0.008764229546678739 0.6554774471707999 -0.00527577833560829 0.015644254752153072 -0.2319053636802126 0.6876685025444024 43.95661624276226
0 1.0 1.0 0.004696569574909108 -0.011530343537525889 0.6609112857666896 0.002577594965213297 -0.017046074399683375 0.11290924353512066 -0.7466880528890114 43.80410617607541
0 1.0 1.0 -8.719067210138085E-4 -0.00586565610233341 0.656161086673777 -0.0049281123694372144 -0.02281525509832887 -0.21623947919348646 -1.0011051920661822 43.87876391263797
0 1.0 1.0 -0.0026865476089558155 0.0014947223751552794 0.6559601259238326 4.747708722846013E-4 0.01727091507900146 0.020782115324210093 0.7559986719473583 43.77293666775804
0 1.0 1.0 6.918740884240274E-4 0.00237398954057849 0.6629212328209838 -3.610906005154626E-4 -0.006083940445557078 -0.015887800077689394 -0.2676902399165059 43.999483938405774
0 1.0 1.0 -0.003825796094507343 0.00721376408440971 0.652461534058083 -2.3133103432529265E-4 0.004135898785200321 -0.010174275490311253 0.1819028465566797 43.981455060648756
0 1.0 1.0 -0.006411189624829694 -0.008925104600149324 0.6622477072681296 -0.005765528501964846 -0.006592677001543365 -0.2531278994610702 -0.2894427597846873 43.90367671841467
0 1.0 1.0 -0.0013881400709189076 0.005453882988095718 0.6603200914791034 -2.910704643830217E-4 -0.012705654945159106 -0.012849015005564611 -0.5608784504876694 44.14400146301516
0 1.0 1.0 -0.001651393744563835 0.005630695061884569 0.6549642056688462 -0.0050929921711449794 0.00984611139359074 -0.2229512687083416 0.431024229623192 43.7760870655764
0 1.0 1.0 0.002097725755811728 0.008686781744088563 0.6570556253151222 -1.262216284182193E-4 -0.004915337557212139 -0.005531094810699169 -0.21539254719048204 43.82049954523317
0 1.0 1.0 0.00268347370402782 -0.006075579410090056 0.6553236027035572 0.008316602788705968 -0.007210582959560807 0.36462758481033036 -0.316135989227432 43.84333291779888
0 1.0 1.0 -0.0026774181441989488 -3.032754943759321E-4 0.6569439072509199 -0.0036660259439656316 0.014797595475373286 -0.16195963616060677 0.6537360116581232 44.17852973113742
0 1.0 1.0 2.7220050406199614E-4 -0.010991362769995133 0.6577154581968352 0.005042772024485351 -0.004269280901821473 0.22293643647712907 -0.18874108644026566 44.20910471356897
0 1.0 1.0 -8.854220033877161E-4 0.013528198840077306 0.6591748779548953 -2.0346063879282856E-5 0.018315519636029117 -8.929111860008892E-4 0.803798339445977 43.88618807542847
0 1.0 1.0 -0.0018334416953266148 -0.018293447949710794 0.6540347248636668 0.0024396226151036904 -0.019566022213300116 0.1070506892573151 -0.8585574469552502 43.8800200467748
0 1.0 1.0 -0.0010653882379156663 -0.003389405310062613 0.6654757045731048 0.0015853041806111082 -0.0067181267883146805 0.07017415141975637 -0.29738068710484583 44.265417500321874
0 1.0 1.0 -0.002496298536935831 0.006781636433458695 0.6607122317737029 0.00433603677111842 0.013861944241998977 0.19066242858445898 0.6095317206916052 43.97158941419223
0 1.0 1.0 -0.0037623867280125504 0.010851864445836235 0.6605889610698007 -5.463062737477891E-4 0.014498161441862462 -0.024034314016562065 0.6378351878810816 43.99421198603677
0 1.0 1.0 -0.0029297008920194352 0.015150307389279626 0.6587686027474223 -0.006615457101113235 0.015205783157055909 -0.29022788781065645 0.667095600610358 43.8711767569043
0 1.0 1.0 0.003524884531455119 -0.005814385552095735 0.654923785739212 0.0026144755403709335 -0.005356254277083177 0.11488084442821353 -0.2353554297303713 43.940301851863794
0 1.0 1.0 -0.005762387360408892 -0.011899497136444058 0.6593135140695378 -4.030518911875322E-4 -0.006184433368995213 -0.017663048667007488 -0.2710220444632579 43.823262098996615
0 1.0 1.0 2.9842831265992865E-4 -0.005884976352579332 0.6574425148336754 -0.004563309157149714 -0.013195812172868453 -0.20182167051355004 -0.5836117529619251 44.22704304338866
0 1.0 1.0 5.613636410508238E-4 -1.603495350614459E-4 0.6603565283809831 0.002351354765035204 0.0209526574476559 0.10346090380190096 0.9219284596357603 44.00055038072996
0 1.0 1.0 0.0038852935644731784 0.009573722564346784 0.6623172100139514 -2.4760432802878223E-5 9.590612388717372E-4 -0.0010851606536638571 0.042032202310968686 43.82640086718173
0 1.0 1.0 -9.956566670218665E-4 0.010289025100223071 0.6610053687274107 -0.0030267350040933828 0.01966826390107904 -0.13272524557273702 0.8624723184321339 43.85096329650209
0 1.0 1.0 0.002795263911950057 0.010563435566992544 0.6553711830762206 -0.0015784139763947878 0.02031129420727953 -0.06922883636723523 0.8908482084619045 43.85974617720943
0 1.0 1.0 -0.003064249544792612 0.016030680853844112 0.6558819204382967 -0.0010054261494108563 0.011717225651284382 -0.044159001517976734 0.5146285340049421 43.920681338805764
0 1.0 1.0 0.0025568680949138085 -0.008554488535756265 0.6605954438937066 0.0013761122580401477 -0.017110884958233753 0.06026417338241291 -0.7493380949299238 43.7930648682985
0 1.0 1.0 -0.005595092943121965 -0.0027346031841660665 0.6545253635807888 -4.5473747166943835E-4 0.007319946140187355 -0.019969647458318945 0.3214530425583314 43.914673195956574
