flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.010739239104688342 -0.004584784783178196 2.0794119637030017 -0.004367154069404065 -0.00536076065990205 -0.1909089377738717 -0.23434417631652588 43.71472467879358
0 1.0 1.0 1.9996920525534815E-4 0.007504955657807966 2.1027322919088696 2.6188708705269094E-4 0.007968921972739983 0.011548651573613318 0.35141214603669674 44.09782743999807
0 1.0 1.0 0.003611485784077505 -0.014382397862984087 2.1008534993546792 3.584064315870151E-4 -0.0025525424856444076 0.01580136217837256 -0.11253606167934596 44.08783098116991
0 1.0 1.0 0.0013762864209119394 0.03460301937288057 2.092942143287034 0.0022643311257598848 0.019161708319400318 0.09963995852988636 0.843194619632363 44.00414647678717
0 1.0 1.0 -0.008567601385427238 -0.0014078124155391639 2.09059148493847 -0.002094336642284967 -0.004231212334036668 -0.09204508342700529 -0.18595973752284017 43.94951679142762
0 1.0 1.0 0.0032358189257240223 -0.03028665274305726 2.0880459289134983 0.003851819797444153 -0.017308316181376456 0.16936694393384735 -0.7610575703010914 43.97063020607287
0 1.0 1.0 0.011631975948940297 -0.015216056546458993 2.088480598136467 0.0023643662468798435 -0.0027954533751005993 0.10398780712748848 -0.12294756228543842 43.98126020650011
0 1.0 1.0 0.006027376708848443 0.014924700903057109 2.0867577596094997 0.002570003073972251 0.0061000635754446045 0.11295219423659984 0.26809912128403396 43.95021756219869
0 1.0 1.0 0.016239810231387295 0.013882594180564862 2.097757866562096 0.006473561423787585 0.004302132499746704 0.28491843216664137 0.1893481449479802 44.012625124662804
0 1.0 1.0 0.002836899995834238 0.005538021900746922 2.0840784138420445 -0.0030885126173243187 0.004950632159978732 -0.13540585743352312 0.21704447270176175 43.84176923027426
0 1.0 1.0 0.013574698872318443 0.004056851161665107 2.0910678867352113 0.005980978521802195 0.007184692082181189 0.26311323329031827 0.31606660298930955 43.9916699802889
0 1.0 1.0 0.007058707711938877 -0.03281718171115439 2.085704350936431 0.004074602854903442 -0.014410453414978836 0.17923104067238504 -0.6338778659175085 43.98736442662026
0 1.0 1.0 -0.009789926218343604 -0.0029775201543065927 2.089633737616248 -0.006689293146925705 -0.0018778947799039211 -0.29468462156187747 -0.08272723296681057 44.053177979994786
0 1.0 1.0 0.0053660781031190695 0.0375570339358026 2.102582134422922 0.0027844061423592465 0.01682697876570849 0.12302746141227386 0.743490846859458 44.18445267041102
0 1.0 1.0 0.005820660107623143 0.012502249812163028 2.083817355791947 0.004481442364289418 0.007347620592732303 0.19605236750720567 0.32144079866533687 43.7476043582437
0 1.0 1.0 4.3021121758826306E-4 -0.0033551050942107717 2.075375624016648 -0.002623556834654159 -0.0014215725300425156 -0.11473296568417377 -0.06216798132693483 43.73183922249507
0 1.0 1.0 0.0066777244181948 0.030692428346959618 2.091505186111489 0.005008770047714265 0.013339071024861506 0.220622123339585 0.5875482693052478 44.047165519260595
0 1.0 1.0 0.005691542261614802 0.04571467576968968 2.080979833667314 0.0029481147163346816 0.02293523390817082 0.12925609534349858 1.0055642558053786 43.843645102182286
0 1.0 1.0 0.007673851400209995 0.022549857607103034 2.088683384240774 0.005580193317303917 0.008830940250018444 0.24550224108654767 0.3885198054981377 43.99529319625124
0 1.0 1.0 0.003162011184332234 -0.013478950085378902 2.092828069050019 0.003008259799458314 -0.005298133882300101 0.13265254177203664 -0.23362707112670567 44.096105594311666
0 1.0 1.0 0.011210407879193194 -0.0058357572663959075 2.0915011085504758 0.004046612989948418 -0.007944153831847899 0.17813349622780444 -0.34970477783609705 44.02039351681988
0 1.0 1.0 0.007223092034827085 -0.010794777117255494 2.0969065255623036 0.005754582722101574 -6.271202076706487E-4 0.25389130034580526 -0.027668446642901877 44.11984545303124
0 1.0 1.0 0.002279426294526285 -0.008516429669589829 2.1024984130425395 0.0013279675420777173 -0.007450853130936701 0.05856319381986625 -0.3285816424004638 44.099868380999126
0 1.0 1.0 0.0012154017588043256 -0.042286524644143196 2.0882568311522767 0.001506783504638846 -0.014399275850927318 0.0661488251096041 -0.6321380457348689 43.90068308151476
0 1.0 1.0 -0.007928827339532611 -0.015662701585837626 2.0753311498264484 -0.004608763855531658 -0.006037778590530307 -0.2015773766687746 -0.26407939467872577 43.73784012101896
0 1.0 1.0 0.00153186857410466 0.040362671101652085 2.085900032908038 -5.817178122027777E-4 0.018213476918630508 -0.0255996535348736 0.8015204090395426 44.006996172140525
0 1.0 1.0 0.008814558592267378 -0.020097659020804428 2.079375733872676 0.005558916252574225 -0.006428253824624117 0.2435869894636321 -0.28168062361492824 43.81915078336209
0 1.0 1.0 -0.002902155776137541 7.497193414279754E-4 2.0986936533156593 -0.0020752569361044337 0.00467254728759169 -0.09135950219883514 0.20570059869127072 44.023224599037135
0 1.0 1.0 0.0036171993947543206 0.029642444927971582 2.0965587612230894 6.723384005052868E-4 0.013036573814020609 0.029580274874076502 0.5735585481137265 43.99611096413034
0 1.0 1.0 -0.008662495489641245 -0.008349057744856756 2.079583070421995 -0.0014876934414218598 -0.0025323498820849725 -0.06524162429890307 -0.11105420982595429 43.85421248919974
0 1.0 1.0 -0.007396814007542652 0.013122786387490341 2.0997049442151874 -0.0024058003012277927 0.013151391297974498 -0.10625941601408775 0.580870805603581 44.16801176716895
0 1.0 1.0 0.010320922254237367 0.03373024737029232 2.097656970289355 0.0038671111253626143 0.015244549600804895 0.17054182650290603 0.6722934120212619 44.10057559101422
0 1.0 1.0 0.002955195216382074 -0.023627075147550376 2.0828858839518016 0.002321981550437877 -0.0057937392468138706 0.10167226730114264 -0.25368961491709346 43.78685406952066
0 1.0 1.0 -0.0076481555294800364 -0.016458680257536603 2.0799955391014397 -0.0027305891420989097 -0.010623247987681963 -0.11911847165160097 -0.46342565593589535 43.623725669706104
0 1.0 1.0 0.010177800720932202 0.00194747442731866 2.0802556960712986 0.004722119979758664 -8.656622104045649E-4 0.20653217898377685 -0.0378616179481117 43.73717310637503
0 1.0 1.0 -0.0150871817271331 -0.004682185042497421 2.0887782385376514 -0.007166964866045883 -0.0048521412123853636 -0.3151317496840101 -0.21334885527581776 43.97004248994914
0 1.0 1.0 0.011988761646519701 -0.01054598715452794 2.0882607887628892 0.003965753362027856 -6.751650313497407E-4 0.17463150695988422 -0.029730816848108993 44.03488846078612
0 1.0 1.0 -0.015138526216764378 0.0069915005100803455 2.0975593320087835 -0.004413633602669901 0.002770243841176643 -0.19431302429719208 0.12196174564514778 44.025635517104995
0 1.0 1.0 -0.011261183917044998 -0.016590323726899957 2.081631705944323 -0.0050633666525945744 -0.010402809692401179 -0.22232649827995143 -0.45677518731517414 43.90882855896417
0 1.0 1.0 -0.0033195092949871224 -0.017242453598661823 2.1034236196816343 -1.0051565989169566E-4 -0.010451932349850816 -0.004444387913709802 -0.4621413405696324 44.21587560086233
0 1.0 1.0 -0.013817077590235852 -0.03172216321752084 2.0838956984077117 -0.005822845784678191 -0.01825927551547788 -0.25564297843195294 -0.8016450631526343 43.903443073253484
0 1.0 1.0 -0.007546629456240707 -0.04339806953517318 2.0850336446285342 -0.00264213768938841 -0.022072637567187785 -0.11571176849310064 -0.9666657186203464 43.79475337634091
0 1.0 1.0 -0.001072235872950289 -0.003725986922313469 2.1003808684855736 0.0010755075141857607 -0.004518993419764207 0.04737699058448318 -0.19906537692727988 44.0508224810973
0 1.0 1.0 -0.008551649280036322 0.0049818046667672875 2.0807316796073194 -9.3244391149373E-4 0.0011971247337955672 -0.04080167857365375 0.05238352462686008 43.75778325185419
0 1.0 1.0 -5.554788363348859E-4 0.04494824154974458 2.0836149007836444 -0.0013978210348794527 0.023104306685257713 -0.06112998649950578 1.0104054242337588 43.73234124694482
0 1.0 1.0 0.0011428248411268944 -0.03298587607575504 2.096099841470459 0.0011132402046869357 -0.022059996113162027 0.049098953142387734 -0.9729460999712929 44.104545394311636
0 1.0 1.0 0.006643837092771389 -0.006982594336828339 2.0770604436749567 0.003959419951990352 -0.0011508642823326535 0.17355494732875265 -0.05044632605904319 43.83342748008044
0 1.0 1.0 -0.003700296587289796 0.002227009862602944 2.070898202923722 -5.900910325494204E-4 6.777531289198537E-5 -0.025718591622045147 0.002953926594672186 43.584108558523475
0 1.0 1.0 5.5046109508617954E-5 -0.0069216876587629515 2.072937288616456 -0.0010747485834155977 0.001065025296434558 -0.046954868580503996 0.046530066287753545 43.68916535928746
0 1.0 1.0 -8.783923440028517E-4 0.004618327249546341 2.0939122839298094 -0.0011398232041845353 -0.0010894650907422602 -0.050095304270339897 -0.04788206189546135 43.95006531401475
0 1.0 1.0 8.191113471270748E-4 -0.03142884642275233 2.074139586003683 -4.3670944776100836E-4 -0.019236440626752234 -0.019071826535123525 -0.8400872952659254 43.671660031409914
0 1.0 1.0 5.515654530669993E-7 0.0038718027478586146 2.0990231202413643 0.0016284253287606346 0.008084240746790598 0.07177737512827514 0.35633539374587453 44.07778106896902
0 1.0 1.0 -0.005425296272571524 -0.013831148589634405 2.0807466694581107 -0.004789631447842263 -0.012075828914248323 -0.20958196954047792 -0.5284072553895933 43.757431406313096
0 1.0 1.0 0.0033397977432101378 0.012187223239039749 2.082246071764639 -9.222775824968167E-4 8.426633703859773E-4 -0.04030856939680071 0.03682899333993341 43.705463693128245
0 1.0 1.0 -0.004824148320815223 -0.0030340934145767448 2.0850323533815693 2.1197066481014792E-4 0.005396190833706985 0.009293399810876074 0.2365844298235312 43.8428582521064
0 1.0 1.0 -0.0017112958246305581 -0.005283411532896984 2.098733932841447 4.049372194092416E-4 -0.003956015726101626 0.017852761289876676 -0.17441173849152636 44.087726279945
0 1.0 1.0 0.007247645807018959 -0.03387366700138028 2.090737699733209 6.56167417712958E-4 -0.013034982588437579 0.028880052201694636 -0.5737117806220261 44.01323720454569
0 1.0 1.0 -0.004162939992514464 -0.027837255880408605 2.075609275306108 -0.001275814907306187 -0.010967390849599792 -0.055713092093697784 -0.478930958505166 43.66863231856486
0 1.0 1.0 0.002790656718108221 -0.0324172807215511 2.0824779563089533 -8.06937502699203E-5 -0.015453712232032376 -0.0035470940500140673 -0.6793062724871889 43.95748169032981
0 1.0 1.0 -0.001369260027253188 0.036621237953557956 2.086593660053907 1.6701193770034842E-4 0.01904681354495377 0.007306937296712246 0.8333169125002994 43.75098808698513
0 1.0 1.0 0.006375220275726953 0.0010371947627407115 2.089998706159269 7.740674279869271E-4 0.006280161213407245 0.03400848110021279 0.27591749272785154 43.934778638931625
0 1.0 1.0 -0.006430478703420716 -0.0028315648860035678 2.0876018762449755 -0.004142582272798243 0.0019342257984669379 -0.1821586328631922 0.08505224613425888 43.972242641821374
0 1.0 1.0 6.989442709639107E-4 0.018415344540541678 2.0807409386237077 2.0032832742130166E-4 0.004282630202940001 0.008750451115157492 0.18706763400620613 43.68054796741154
0 1.0 1.0 -0.003044723573716022 -0.00491698659324432 2.0857033915428302 0.0010217936710142383 0.003192022270551831 0.04492028024855944 0.140328266870654 43.96218289742518
0 1.0 1.0 0.011201186996891592 0.009109202357171274 2.0984861541477966 0.001775536680809749 0.004200515940606212 0.07838270345540604 0.18543564821318498 44.14592179512672
0 1.0 1.0 0.0010505581830824113 0.03748051070669656 2.0833981454856554 0.0020175015874964 0.015696158432442913 0.08837594952312633 0.6875647156510819 43.804649310237046
0 1.0 1.0 -0.005045511922301189 0.006713004677929879 2.0921077368242873 -0.004163336036306091 0.001456266472135418 -0.18370599112579258 0.06425733432852061 44.12470901310797
0 1.0 1.0 0.016905806487364252 0.01607853381739034 2.084030486961173 0.006395308811095473 0.009220815330202406 0.28089768240922197 0.405000873715997 43.92245796198012
0 1.0 1.0 -0.006640134515049825 -0.019504009216146218 2.1019748148662085 -0.0028135987620824133 -0.009252433904588245 -0.12423422789122683 -0.4085404776764899 44.154919871829215
0 1.0 1.0 -0.005780600699863103 -0.01575934427274939 2.090732135260158 -0.005291250218246988 -0.00993513102317858 -0.23243064692814558 -0.4364240653503517 43.92735881712862
0 1.0 1.0 0.003435701025593849 -0.0249704976018556 2.0957781952524823 5.712412536485549E-4 -0.0065709858154568606 0.02517157163604192 -0.2895484860674088 44.06469503956422
0 1.0 1.0 0.0015631656667225646 0.024364253340930717 2.094990191899929 0.0029485043394583935 0.007140963618523813 0.1300556675497996 0.3149809813495281 44.109030402067965
0 1.0 1.0 -0.01385764109109082 0.008686997648320914 2.087533341945633 -0.005969169609357906 1.0519604256404134E-4 -0.261354499558985 0.004605910178328496 43.784063222002914
0 1.0 1.0 0.009883552815591567 -0.02320325674107618 2.0909201337494148 0.0022277104337671263 -0.013817479878557904 0.09813961986837959 -0.6087156581331568 44.05402891722444
0 1.0 1.0 -0.002211657209455925 -0.003647981811185617 2.098422084577207 -2.663341276116001E-4 -0.0033431050354828817 -0.011800087620342386 -0.14811820286221425 44.3055785834201
0 1.0 1.0 -2.7558442436924184E-4 -0.013718058841633225 2.083399807090566 5.271445515711319E-4 -0.006835945574657983 0.023157346218261175 -0.3003016116352371 43.92978386903875
0 1.0 1.0 0.003684257296899866 -0.02657872338063129 2.0883604573939967 -6.238301479774531E-4 -0.01627161317365474 -0.027504404428225448 -0.7174084658762216 44.089572325734295
0 1.0 1.0 -0.0026446467558473375 -0.012092265357287595 2.098727445846258 -0.0030037321344504888 -0.008113043401018176 -0.1329087259114941 -0.3589848273508739 44.24786231339793
0 1.0 1.0 0.005758163897308712 -0.016742666791432024 2.087265484529826 0.004201825473900357 -0.008852149760075818 0.18440044403727604 -0.3884836142247533 43.885793254070066
0 1.0 1.0 0.013072910726253793 -0.01479511004119389 2.0883845581663603 0.0061269551476182 -0.004650078237010176 0.26937943256842106 -0.20444664710358065 43.96628114262269
0 1.0 1.0 -0.004936091916618742 0.012408450600997982 2.0922686623081055 -0.003003286280912067 0.004237664714384905 -0.1325088779453075 0.18697125211820811 44.121294325982774
0 1.0 1.0 -0.009270617756287654 -0.02085320236412306 2.084442801412647 -0.002697097723469765 -0.008538461961870176 -0.11848350818844629 -0.37509465043576246 43.93000192667083
0 1.0 1.0 0.012917065948704846 -0.01090640743228083 2.0948756317320827 0.0036382873071852825 -0.005568713352724566 0.16055700312180862 -0.24574637780586991 44.12983075985322
0 1.0 1.0 0.011669631785389442 -0.009342872868923486 2.0786165598067536 0.00334215659401651 -0.004136384437881884 0.1465335837441635 -0.18135572597392954 43.84402095536271
0 1.0 1.0 0.004526501932511583 0.015314684275261711 2.0885731250706496 -4.408817710732022E-4 0.0139687423220765 -0.019401099916606473 0.6146975975900316 44.00522133038064
0 1.0 1.0 0.006624259569337599 -0.0056329946586322404 2.0928435070442073 0.0012566583970238117 -0.008350633260699384 0.055353109099867404 -0.36782749793197445 44.047856785075496
0 1.0 1.0 -0.0018173700031408743 -0.011664611011131908 2.077590198697672 -0.0013670791859992355 -0.010091941257788199 -0.05980097483065609 -0.44145791357969616 43.74360713197892
0 1.0 1.0 -0.0073732975468513125 -0.008288588940776762 2.096761058440864 -9.251009789866595E-4 -0.004505391403674449 -0.04092537140924547 -0.19931317848281896 44.23881537134947
0 1.0 1.0 0.0073493343553364355 -0.02814307498376938 2.0716312621571857 0.0032683931764407753 -0.01196325962519138 0.14280451763533036 -0.52270563175698 43.692576114983225
0 1.0 1.0 0.0021995137760748066 0.02490934586825561 2.086321804861029 0.0035999486518681015 0.012467254583996295 0.15867200451005486 0.5495090255116065 44.076185483289066
0 1.0 1.0 0.007821729153652614 -0.02675563511831977 2.0869456903144896 0.004583712821003984 -0.01010552332830191 0.2020685667235062 -0.44549226678944864 44.084037245432526
0 1.0 1.0 -0.0024538012286963243 -0.005938043684411339 2.089067437962264 -0.004320085134494899 0.002914289469578447 -0.19002910487496744 0.1281918763194202 43.98735185971873
0 1.0 1.0 0.003010465755513999 0.010349948951099457 2.081348939083374 -0.0011633417266299854 0.010093050488205949 -0.05112448479756733 0.44355153299636185 43.94623147032366
0 1.0 1.0 0.007450919935858637 -0.012394749916942246 2.0684579680138793 0.0026796702311487675 -0.0014096498282926966 0.11679605756551174 -0.06144097157130642 43.58598166590132
0 1.0 1.0 0.012190333860203484 0.015834361746224334 2.0860285876877325 0.005415265870397114 0.01034736833980671 0.23861695705085398 0.4559439196192157 44.06375656553972
0 1.0 1.0 0.0027160855940208 -0.018202080072152644 2.086066011505303 3.0824075966639803E-4 -0.003943558519074184 0.013521500047147604 -0.17299083599229703 43.866684152289324
0 1.0 1.0 0.01214417823743582 0.016457471509953355 2.089499342469337 0.003948279826420498 0.0022599294763334184 0.1735437178564733 0.09933352767751995 43.954259952696326
0 1.0 1.0 0.0029976798279444175 -0.009739642148625776 2.0932770331307062 1.9105344164409925E-4 -0.006195025590827872 0.008414729115119925 -0.2728527775236879 44.04384994432691
0 1.0 1.0 -0.0016286953865394737 0.02506716833122821 2.098718693140445 1.8848909501289847E-4 0.006970702799598362 0.008323513647813552 0.3078201414428707 44.159125742759635
0 1.0 1.0 0.005353308711030837 0.013490840261940201 2.0830891504011766 6.669663663870629E-4 0.00319240426094998 0.02932591368338014 0.14036715570263578 43.96910423270329
0 1.0 1.0 0.0012896997109222434 0.02298893858510385 2.0812181690274487 0.001746625147423337 0.004190257630753561 0.07656594784095189 0.18368626357505807 43.836508339470434
0 1.0 1.0 0.007921322934844589 -0.02198404811195883 2.089136987864167 3.877190888657068E-4 -0.00893020315140594 0.01710163561198248 -0.39389621151518683 44.10831476472887
0 1.0 1.0 0.0017943498546497251 -0.024852182511808686 2.0974701170490655 0.001620203610003949 -0.01406893962036085 0.07169411498431669 -0.6225514920603721 44.250064955812526
0 1.0 1.0 0.018081393976309597 -0.00398332279515448 2.0873686356864978 0.007345150263213444 -0.0016095532123371295 0.3234939030339473 -0.07088767855539721 44.04183596543896
0 1.0 1.0 0.0036322027114485977 -0.008514685552521477 2.0749866860407926 1.458726160015234E-4 0.001486177369139301 0.00639439456028015 0.06514728223381258 43.83546916176077
0 1.0 1.0 -0.0012121330994170384 -0.010456055856719668 2.0778257522106767 0.0012915209734144122 -0.005682221766529035 0.05662542225870628 -0.24913122862161644 43.8439819595069
0 1.0 1.0 -0.011182406495940414 0.03111523553928029 2.0840674750605634 -0.005275911920110198 0.015643737805971128 -0.23191123560289897 0.6876457793394645 43.95661624276226
0 1.0 1.0 0.00836534926794146 -0.03579990315332391 2.0845447364891387 0.0025775012943270886 -0.01704558160867387 0.11290514036567557 -0.7466664666193084 43.80410617607541
0 1.0 1.0 -0.007899413430745869 -0.038403128317532904 2.0822209138344925 -0.004928385741485134 -0.022814096894707432 -0.21625147442103743 -1.0010543715229145 43.87876391263797
0 1.0 1.0 -0.002010741300769244 0.026065410874119444 2.0785805676259748 4.749602243125567E-4 0.01726986774612085 0.0207904038185377 0.7559528271115052 43.77293666775804
0 1.0 1.0 1.7542825348389158E-4 -0.006325761257880234 2.092904460819183 -3.6115369218702657E-4 -0.006083388081804355 -0.015890576078679018 -0.26766593619643986 43.999483938405774
0 1.0 1.0 -0.00415587864625994 0.013126812779502402 2.081858823529164 -2.3112110215244816E-4 0.004136050114674111 -0.01016504236788551 0.18190950224713054 43.981455060648756
0 1.0 1.0 -0.014636739984745795 -0.018333494759996963 2.0891172006166148 -0.005765574688014481 -0.006592711647239243 -0.25312992719846233 -0.2894442808581188 43.90367671841467
0 1.0 1.0 -0.001805518820229959 -0.01277421283866626 2.0950001390271127 -2.910143529041617E-4 -0.012704471223268217 -0.012846538020359724 -0.5608261962667861 44.14400146301516
0 1.0 1.0 -0.008896906610146523 0.01964012946868865 2.077687035300088 -0.00509321822463499 0.009845822419745284 -0.2229611644456018 0.43101157947897367 43.7760870655764
0 1.0 1.0 0.0019176550296492365 0.0016876787321352703 2.0812218605351926 -1.263534184726547E-4 -0.0049145029253637165 -0.005536869916719621 -0.21535597320594782 43.82049954523317
0 1.0 1.0 0.014533222951913593 -0.016351121457588123 2.080231922532023 0.008316992335499832 -0.007210465733541364 0.36464466384010075 -0.31613084964803495 43.84333291779888
0 1.0 1.0 -0.00794060566860354 0.020943514941768642 2.0927461235128955 -0.0036661338618471173 0.0147965486365256 -0.1619644038139425 0.653689763856967 44.17852973113742
0 1.0 1.0 0.007517452553580578 -0.01712720220671018 2.0945113613878137 0.005043108324927136 -0.004269587847578675 0.22295130401857513 -0.1887546562373872 44.20910471356897
0 1.0 1.0 -9.143093499352797E-4 0.03965418127877558 2.0854759904063167 -2.0297025055596397E-5 0.01831505266886334 -8.907590589615875E-4 0.8037778460371148 43.88618807542847
0 1.0 1.0 0.00164590825441563 -0.04619988442654341 2.0801353763838213 0.0024398912861507967 -0.01956580938992358 0.10706247854824812 -0.8585481082612213 43.8800200467748
0 1.0 1.0 0.0012153862564781928 -0.01305495057660318 2.1041017733335674 0.0015854743895554189 -0.006717809653608673 0.07018168578973857 -0.29736664900468057 44.265417500321874
0 1.0 1.0 0.003700479043436657 0.026592805467016745 2.089788887734926 0.004336474504936107 0.013861356628749728 0.19068167643616302 0.6095058824030748 43.97158941419223
0 1.0 1.0 -0.004542930060603973 0.03158351699446661 2.0904008506159815 -5.461371868383478E-4 0.014497753031471555 -0.02402687517122404 0.6378172201877668 43.99421198603677
0 1.0 1.0 -0.012361482378058727 0.03683360195326202 2.0845818473468163 -0.006615736871709273 0.015205618878589107 -0.2902401616759266 0.6670883935207036 43.8711767569043
0 1.0 1.0 0.007257905598581538 -0.013464468194466598 2.082983595924779 0.002614440545465793 -0.00535624298981065 0.11487930674151837 -0.23535493376420935 43.940301851863794
0 1.0 1.0 -0.006335569151815698 -0.020709657364210363 2.0835695322869228 -4.0275097993364373E-4 -0.006184693569569079 -0.017649861754259796 -0.2710334473012047 43.823262098996615
0 1.0 1.0 -0.006260692067796549 -0.024853604652606536 2.0948214137437864 -0.004563643576282028 -0.01319521610056236 -0.20183646088290944 -0.5835853904463866 44.22704304338866
0 1.0 1.0 0.0039236945103680665 0.029802884733492938 2.0903744157546957 0.0023514869060539565 0.02095119584785188 0.10346671807945394 0.9218641484399471 44.00055038072996
0 1.0 1.0 0.003849449497111924 0.010941218433963925 2.086675238197356 -2.49833171954841E-5 9.595414493454823E-4 -0.0010949288744012407 0.042053248207691664 43.82640086718173
0 1.0 1.0 -0.005308992659662294 0.03832146671255935 2.086161675863708 -0.00302688254096782 0.01966752228456051 -0.13273171520680285 0.8624397978333999 43.85096329650209
0 1.0 1.0 5.449547565344375E-4 0.0395181843917552 2.0808129338355004 -0.0015786824740961793 0.020310578019091436 -0.06924061260826743 0.8908167966297595 43.85974617720943
0 1.0 1.0 -0.004498927775308725 0.032758859396397756 2.0833040639494644 -0.001005312076810587 0.011717396156122734 -0.04415399137165081 0.5146360226936142 43.920681338805764
0 1.0 1.0 0.004515035030013607 -0.03290973404547941 2.0838700521134004 0.0013760594084275064 -0.017110218717328506 0.06026185893589825 -0.7493089181987425 43.7930648682985
0 1.0 1.0 -0.006243254063699268 0.007712427474789174 2.0817522424493853 -4.5443809645806976E-4 0.00731930249312208 -0.019956500493748724 0.32142477700780636 43.914673195956574
0 1.0 1.0 0.0033920206007990944 0.002840917848402569 2.0752308630533958 -7.348830590256163E-4 -0.004700812365736187 -0.032199732448818026 -0.20597141083847506 43.81613108827376
0 1.0 1.0 -0.007657216577705848 -0.019006832698887737 2.0806773318981766 -0.0011658751608549962 -0.004698474025606155 -0.051180142488302494 -0.20625584812336445 43.898475760277336
