flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.004344622716647464 0.003266227280845532 0.6149686869634063 -0.004367177236824136 -0.005361321405129922 -0.19090995053126159 -0.2343686891397773 43.71472467879358
0 1.0 1.0 -1.8688799198756002E-4 -0.004268139662360634 0.6254550726689526 2.618573296888086E-4 0.007969741286253653 0.011547339338515764 0.3514482759826419 44.09782743999807
0 1.0 1.0 0.0030824055371308267 -0.010611345960685623 0.6239111614854839 3.5856864853553373E-4 -0.0025520768523024763 0.015808513971781128 -0.1125155329152677 44.08783098116991
0 1.0 1.0 -0.0019614819243415306 0.006353027268500886 0.6188032363146395 0.0022640532851050605 0.0191625760422295 0.09962773238901426 0.8432328030348394 44.00414647678717
0 1.0 1.0 -0.005484734258408243 0.004822078841921511 0.6182826724256351 -0.002094551723397408 -0.004231805955601773 -0.09205453613796805 -0.1859858269037835 43.94951679142762
0 1.0 1.0 -0.0024376264192113384 -0.004788640821207277 0.6150298170100347 0.003851407366847365 -0.01730912165720101 0.1693488091005903 -0.7610929875807128 43.97063020607287
0 1.0 1.0 0.008149224220390845 -0.011096225120925904 0.615108381218704 0.0023647552571516533 -0.0027948963471008553 0.10400491628947595 -0.12292306349203937 43.98126020650011
0 1.0 1.0 0.0022439608668219026 0.0059421944632410875 0.614425471275841 0.0025699856655293767 0.00610006405783261 0.11295142913174809 0.26809914248509176 43.95021756219869
0 1.0 1.0 0.006696371742494891 0.007538336601633542 0.6233349248858875 0.006473538551307841 0.004301954184423818 0.28491742548876475 0.18934029682252004 44.012625124662804
0 1.0 1.0 0.007373070599799711 -0.001733501793379573 0.6153791446278443 -0.0030878217345749726 0.004951068175480995 -0.13537556791146113 0.2170635883927928 43.84176923027426
0 1.0 1.0 0.004761517907643203 -0.006531899410227696 0.6173469423955558 0.005980887552074951 0.007185593477628666 0.2631092313800992 0.3161062568803567 43.9916699802889
0 1.0 1.0 0.0010550716106795524 -0.011579627496218029 0.6121276426446413 0.00407440840453688 -0.014410618960642487 0.1792224873132482 -0.6338851478349448 43.98736442662026
0 1.0 1.0 8.113257721178792E-5 -2.058969900591413E-4 0.613852275286423 -0.006688852538551266 -0.0018780032795714463 -0.2946652113627389 -0.08273201272197483 44.053177979994786
0 1.0 1.0 0.0012451274597589709 0.012646893147165177 0.6224029699641652 0.0027842858650041114 0.016827394715411257 0.12302214702316856 0.7435092253694132 44.18445267041102
0 1.0 1.0 -7.465601764820909E-4 0.0017329162165593637 0.6182726097907698 0.004481103116265968 0.007347980072803494 0.1960375262188965 0.32145652505726596 43.7476043582437
0 1.0 1.0 0.004273694298899033 -0.0012722196113017265 0.6103590100630377 -0.0026230953377582183 -0.001421569895400191 -0.1147127835761188 -0.062167866109180285 43.73183922249507
0 1.0 1.0 -7.124969516990407E-4 0.011007048708763751 0.6159251412162531 0.0050083895792607976 0.013339250337242281 0.22060536478264028 0.5875561675073635 44.047165519260595
0 1.0 1.0 0.0013619291612481357 0.012024556286548894 0.612217722744221 0.0029480221807736936 0.022935856391601436 0.1292520382472033 1.0055915477479926 43.843645102182286
0 1.0 1.0 -5.497761455016474E-4 0.009532663944220244 0.6148410621663638 0.005579794141261577 0.008830879610949777 0.245484679219528 0.3885171376645325 43.99529319625124
0 1.0 1.0 -0.0012815329309833975 -0.005651357786027511 0.6156085316405888 0.0030079758803610883 -0.005298122793976941 0.13264002204554515 -0.23362658217483676 44.096105594311666
0 1.0 1.0 0.00524382412547312 0.005880017715117878 0.6168179257370151 0.004046682008809272 -0.007945064090045105 0.17813653446521932 -0.34974484776014 44.02039351681988
0 1.0 1.0 -0.0012815765006895944 -0.009867122502841438 0.6188917028857324 0.005754107685579027 -6.265444804618496E-4 0.25387034180784596 -0.027643045647426555 44.11984545303124
0 1.0 1.0 3.1776296177473215E-4 0.002491897912960204 0.6251528222790455 0.0013278935737128933 -0.007451528112157211 0.058559931824713155 -0.32861140898344793 44.099868380999126
0 1.0 1.0 -0.0010004516018691859 -0.02110664697273712 0.6175839479215328 0.0015066192011053872 -0.014398804636412693 0.06614161207225255 -0.6321173590957989 43.90068308151476
0 1.0 1.0 -0.0011766417118566728 -0.006814859001717031 0.6101135057723192 -0.004608564828576069 -0.006037668049017778 -0.20156867165961126 -0.26407455983172406 43.73784012101896
0 1.0 1.0 0.002389535788207946 0.013508464180746043 0.6116656611413219 -5.81520907024019E-4 0.018213761710244886 -0.02559098832942569 0.8015329418630264 44.006996172140525
0 1.0 1.0 6.551518962496843E-4 -0.010659858028029403 0.6114341826300541 0.0055586109119605915 -0.006427928746777467 0.243573609697243 -0.28166637897974955 43.81915078336209
0 1.0 1.0 1.5811905709932583E-4 -0.00614145936329448 0.6239156292479198 -0.0020751050075942415 0.004673252227768283 -0.09135281381590796 0.20573163243099377 44.023224599037135
0 1.0 1.0 0.002626530189846484 0.010425767582350845 0.6226890439247157 6.724571617198499E-4 0.01303681180263963 0.029585499905650653 0.5735690186874173 43.99611096413034
0 1.0 1.0 -0.006477501472488427 -0.004628122988720165 0.6104669520337915 -0.0014880434167129886 -0.0025321925787061416 -0.0652569721896862 -0.11104731141015377 43.85421248919974
0 1.0 1.0 -0.0038377129834336397 -0.006337732466495442 0.6200765500150113 -0.0024058758389643273 0.013152691859227504 -0.10626275236572387 0.5809282488083076 44.16801176716895
0 1.0 1.0 0.004608609298375507 0.011205590304670072 0.6202876879903587 0.0038671350934512297 0.015244892201417875 0.1705428835094098 0.6723085209054922 44.10057559101422
0 1.0 1.0 -4.505526436240136E-4 -0.015126740342921937 0.6160262726228563 0.002321801396800651 -0.005793107050711811 0.10166437894011933 -0.2536619330386293 43.78685406952066
0 1.0 1.0 -0.003658264841929988 -9.32505557357406E-4 0.6186007291662937 -0.0027306685057698044 -0.010623850579849856 -0.11912193379060823 -0.4634519432513183 43.623725669706104
0 1.0 1.0 0.0032597838086538054 0.003215747490737477 0.6150603970077352 0.004722046361213595 -8.659369303788963E-4 0.20652895911672733 -0.03787363342318481 43.73717310637503
0 1.0 1.0 -0.004531503054266205 0.002465478452059047 0.6157818151243543 -0.007166801174981197 -0.004852620494591197 -0.3151245521809406 -0.21336992933477295 43.97004248994914
0 1.0 1.0 0.0061395274850582476 -0.009549294722634164 0.6130920253265373 0.003965904233821533 -6.74573277761747E-4 0.17463815058249063 -0.029704759044865425 44.03488846078612
0 1.0 1.0 -0.008630224605862968 0.0029052101984427714 0.6227005421857814 -0.0044138728642273825 0.0027702512872485895 -0.194323557939315 0.12196207346319733 44.025635517104995
0 1.0 1.0 -0.003814142020896762 -0.0012869276919448753 0.6106859492190077 -0.0050633083049729955 -0.010403378443935985 -0.22232393630423872 -0.45680016052880856 43.90882855896417
0 1.0 1.0 -0.0031708594277057743 -0.0017591596903292288 0.6221917870527648 -1.0070134489397701E-4 -0.010452561760815047 -0.0044525981386716205 -0.46216917052652867 44.21587560086233
0 1.0 1.0 -0.005254122538830382 -0.004864384525438577 0.6131303554537056 -0.005822838189341925 -0.0182600951890143 -0.2556426449705396 -0.8016810496430792 43.903443073253484
0 1.0 1.0 -0.003670866664254823 -0.011011180992137876 0.6179094065211218 -0.00264221121040054 -0.022073332550115187 -0.11571498832769485 -0.9666961552262527 43.79475337634091
0 1.0 1.0 -0.0026594051279266407 0.0029431124807996496 0.6246783153688267 0.0010752703749852216 -0.004519489466867665 0.047366544407656926 -0.19908722821017658 44.0508224810973
0 1.0 1.0 -0.007185364903618634 0.003226599714546885 0.6148459406702043 -9.328775223075503E-4 0.001196979054767574 -0.04082065242166056 0.05237715003552881 43.75778325185419
0 1.0 1.0 0.0014922906046003625 0.01109594262020018 0.6185814690109932 -0.0013976313962133652 0.02310506063824774 -0.061121693156646825 1.0104383963632029 43.73234124694482
0 1.0 1.0 -5.018741101179516E-4 -3.8917436240545325E-4 0.6185975707610111 0.0011131324057692576 -0.022061484441557557 0.04909419872012954 -0.9730117420185752 44.104545394311636
0 1.0 1.0 8.303016165450375E-4 -0.005292171286206708 0.6086406230922762 0.003959235718722731 -0.0011505621373628944 0.17354687175317698 -0.05043308200942278 43.83342748008044
0 1.0 1.0 -0.0028389653400916304 0.002127918813996234 0.6108305662131971 -5.902615350796264E-4 6.76253588167818E-5 -0.025726022822831148 0.002947390979979721 43.584108558523475
0 1.0 1.0 0.0016279976735294177 -0.008480061422457212 0.6093502490802988 -0.0010745682393591743 0.001065687611452604 -0.046946989499201355 0.0465590022780969 43.68916535928746
0 1.0 1.0 7.997020818273614E-4 0.006222097321902864 0.6215850959102982 -0.0011396951761200155 -0.001089929712039896 -0.05008967742854223 -0.047902482031838715 43.95006531401475
0 1.0 1.0 0.0014580513683157873 -0.003283288637045351 0.6111389749514446 -4.365800697838401E-4 -0.019237384555665194 -0.01906617638408908 -0.840128518208506 43.671660031409914
0 1.0 1.0 -0.0024039354931102304 -0.008065971157658633 0.6224174544308957 0.0016281629768538244 0.008085300575319601 0.07176581123836374 0.3563821086357466 44.07778106896902
0 1.0 1.0 0.0015951847379395813 0.0038718025236800452 0.6148727173466343 -0.004789220826776424 -0.012076854040830922 -0.20956400181735546 -0.5284521122957142 43.757431406313096
0 1.0 1.0 0.004690317964199776 0.010952635539461825 0.6181130380448353 -9.219057656771224E-4 8.419886848623422E-4 -0.04029231897028707 0.0367995058962759 43.705463693128245
0 1.0 1.0 -0.005135782093392747 -0.010959666321855322 0.6162966019360236 2.1161499331656311E-4 0.005397269876504686 0.009277806155998521 0.2366317381439588 43.8428582521064
0 1.0 1.0 -0.0023094669367818787 5.598774451876784E-4 0.6217951024632954 4.0476461420115186E-4 -0.003956322009470119 0.017845151518707924 -0.1744252418288406 44.087726279945
0 1.0 1.0 0.006280670344729648 -0.014651610302213694 0.6162942533809371 6.565296988402215E-4 -0.013034905347210623 0.028895997366883613 -0.5737083809855821 44.01323720454569
0 1.0 1.0 -0.0022968529762383122 -0.011790961661482467 0.6127100926341738 -0.0012758987825239635 -0.010967230401913252 -0.05571675480974351 -0.4789239519741361 43.66863231856486
0 1.0 1.0 0.002909657801309254 -0.009657906100214806 0.6099023196829259 -8.04893073461476E-5 -0.0154540276234043 -0.0035381072539356117 -0.6793201362976456 43.95748169032981
0 1.0 1.0 -0.001614127514191799 0.008702040011006698 0.620935559139894 1.6689650640823447E-4 0.019047514456251448 0.007301887063626104 0.8333475780621342 43.75098808698513
0 1.0 1.0 0.005236387473279986 -0.008206327253805027 0.6181836217550426 7.743544211121217E-4 0.006281109969898758 0.03402109007963911 0.2759591761342884 43.934778638931625
0 1.0 1.0 -3.2872962650355074E-4 -0.0056807000822897006 0.6145317477439682 -0.0041423351380598565 0.0019347295885320985 -0.18214776579451064 0.08507439891324467 43.972242641821374
0 1.0 1.0 4.058552936326879E-4 0.012147267358199938 0.6174425817154349 2.003435516058178E-4 0.004282067175378379 0.008751116115879514 0.18704304065379374 43.68054796741154
0 1.0 1.0 -0.004549714291433063 -0.00961777783579005 0.6129702644790693 0.0010214244047807453 0.0031928697963556885 0.04490404649886478 0.14036552595505347 43.96218289742518
0 1.0 1.0 0.008576195245157844 0.0028963407173039375 0.61959777401105 0.0017759527580483356 0.0042006226319628494 0.07840107156864143 0.1854403582014713 44.14592179512672
0 1.0 1.0 -0.0019098968705971555 0.014444112972689471 0.6159423935927058 0.0020172439057466636 0.01569621260250643 0.08836466186444547 0.6875670885517173 43.804649310237046
0 1.0 1.0 0.0011081562490076716 0.004559884186828556 0.6139299848851947 -0.004162985942897228 0.0014560691525429652 -0.1836905433559991 0.06424862765892106 44.12470901310797
0 1.0 1.0 0.007497035391558749 0.002509652222474005 0.6126281452348429 0.006395418568715034 0.009221225870215635 0.2809025032336532 0.4050189056424698 43.92245796198012
0 1.0 1.0 -0.0024788473958664353 -0.005816227156536453 0.6227849991599512 -0.0028135515633575634 -0.009252731332662072 -0.12423214383531303 -0.4085536105892573 44.154919871829215
0 1.0 1.0 0.002005258349781598 -0.0011377455474649773 0.6191656148863486 -0.005290768271997243 -0.009935719144505105 -0.23240947630230244 -0.43644989996688993 43.92735881712862
0 1.0 1.0 0.002592707992070979 -0.015268690988963817 0.6196109114270607 5.713647464746926E-4 -0.00657047853736728 0.025177013309765257 -0.28952613301309116 44.06469503956422
0 1.0 1.0 -0.0027934920213470824 0.013810512624193076 0.6173376734306456 0.0029481266058868014 0.007140548482346723 0.13003900608820637 0.3149626700952719 44.109030402067965
0 1.0 1.0 -0.005103389857894577 0.00853211943530343 0.6207672240085247 -0.005969103407587745 1.0465152897698104E-4 -0.26135160097649485 0.004582069161007408 43.784063222002914
0 1.0 1.0 0.0065966129292798804 -0.0028092526694487472 0.6151101650224037 0.0022279881620965347 -0.013818221169216018 0.09815185492023448 -0.6087483149732454 44.05402891722444
0 1.0 1.0 -0.0018165156838965521 0.0013143432819337044 0.6141852020326608 -2.664297210256923E-4 -0.003343417748793096 -0.011804322941862505 -0.14813205780635405 44.3055785834201
0 1.0 1.0 -0.001051353670554255 -0.003656838493369721 0.611752047477767 5.270392272384668E-4 -0.0068361269642855625 0.02315271934309105 -0.30030958004237274 43.92978386903875
0 1.0 1.0 0.00460587242694295 -0.002543226386324685 0.6113597844819088 -6.234828633204263E-4 -0.016272503642447613 -0.027489092796221845 -0.7174477262644688 44.089572325734295
0 1.0 1.0 0.001807511471283847 -6.516581279895041E-5 0.616424058347427 -0.003003412167810378 -0.008113597462997196 -0.13289456807165761 -0.35900934340903473 44.24786231339793
0 1.0 1.0 -4.187287308145033E-4 -0.0037270664440703406 0.6170914105184725 0.004201525261590302 -0.008852475531240194 0.18438726898190463 -0.3884979109507212 43.885793254070066
0 1.0 1.0 0.004049766730771811 -0.007945021001537964 0.6155141398885149 0.0061268269515153745 -0.004649851368116393 0.2693737962625229 -0.2044366725220141 43.96628114262269
0 1.0 1.0 -4.974792581461442E-4 0.006143936058566395 0.6142053023876827 -0.0030031175956538756 0.004237551052078468 -0.13250143533338238 0.18696623719013206 44.121294325982774
0 1.0 1.0 -0.005302117578896167 -0.008285874993225712 0.612787736869174 -0.002697275761812489 -0.008538464486398221 -0.11849132941318517 -0.37509476133828434 43.93000192667083
0 1.0 1.0 0.00753939720643571 -0.002672980063607382 0.6165263012769854 0.003638531380084296 -0.005568913153888855 0.16056777401753516 -0.2457551949974356 44.12983075985322
0 1.0 1.0 0.006761597266518612 -0.0032667284325874416 0.6098418578020809 0.0033424279533253946 -0.004136408062470339 0.1465454812273887 -0.1813567617708808 43.84402095536271
0 1.0 1.0 0.005176717251979222 -0.005279178805966275 0.6143982105028868 -4.4050844633310393E-4 0.01397000178252902 -0.019384671678790343 0.6147530204260017 44.00522133038064
0 1.0 1.0 0.004770416343453206 0.0066898926059973905 0.6172403047441507 0.001256882911692703 -0.00835162334319639 0.05536299848984887 -0.36787110894400804 44.047856785075496
0 1.0 1.0 1.8579882037986122E-4 0.003125328445864418 0.6121793597763903 -0.0013669804758530335 -0.010092790208398204 -0.05979665689280069 -0.44149504974165465 43.74360713197892
0 1.0 1.0 -0.006002824447716013 -0.001610883793435208 0.6147607435006688 -9.254270396798239E-4 -0.004505589458946242 -0.04093979594805023 -0.19932194021342114 44.23881537134947
0 1.0 1.0 0.0025659440127223515 -0.010630308930743931 0.607929962305224 0.003268384793387013 -0.011963201009811514 0.14280415135811578 -0.5227030707000337 43.692576114983225
0 1.0 1.0 -0.0031157264066716465 0.006498725784282031 0.6097695911708572 0.0035995068674493434 0.012467633722033864 0.15865253233807006 0.5495257364700742 44.076185483289066
0 1.0 1.0 0.0010531054758512186 -0.011829540294515502 0.6101304425924877 0.004583484512103357 -0.010105393952734054 0.20205850194542752 -0.44548656339209664 44.084037245432526
0 1.0 1.0 0.003911860444873578 -0.010232189552879184 0.6154911506617073 -0.004319544032592742 0.0029151599671672084 -0.19000530323520526 0.12823016720315009 43.98735185971873
0 1.0 1.0 0.0047232836898207335 -0.004510050508694467 0.6091501848275246 -0.0011629446247557538 0.01009399729965425 -0.05110703366668505 0.4435931417914276 43.94623147032366
0 1.0 1.0 0.0035387950242576132 -0.010335689559524939 0.6083275822061849 0.002679767600290409 -0.0014089854920274834 0.11680030149513415 -0.061412015823030845 43.58598166590132
0 1.0 1.0 0.004197637214857406 5.588567382669419E-4 0.6098927427421481 0.005415210374417237 0.010347985767039564 0.23861451168950634 0.45597112578250115 44.06375656553972
0 1.0 1.0 0.0022633022371569564 -0.0124055679064055 0.6165320924036108 3.083714837244942E-4 -0.0039429882556713475 0.013527234478115215 -0.1729658204277212 43.866684152289324
0 1.0 1.0 0.006331409329079653 0.013128623564226524 0.6170316340540078 0.003948426116209679 0.0022592314721927515 0.17355014791589538 0.09930284742207302 43.954259952696326
0 1.0 1.0 0.0027159931695724133 -5.982087305486042E-4 0.6178080599957604 1.9121628056419034E-4 -0.006195400596263831 0.008421901168081513 -0.27286929420683764 44.04384994432691
0 1.0 1.0 -0.0019076385116434404 0.014753236466542191 0.619387980757991 1.8835650573688156E-4 0.006970256253598211 0.00831765862130178 0.3078004223619001 44.159125742759635
0 1.0 1.0 0.0043712534615448495 0.00878757068596671 0.6101241586056041 6.672236801204697E-4 0.0031920042027649624 0.029337227537744807 0.14034956550259958 43.96910423270329
0 1.0 1.0 -0.0012751147067880503 0.016833847122467455 0.6126951396551991 0.0017464277030035571 0.004189368722740952 0.07655729256699763 0.18364729695155033 43.836508339470434
0 1.0 1.0 0.007348948073312758 -0.008786772771619385 0.611508443245761 3.8818313424255653E-4 -0.008930200106854023 0.017122103871529685 -0.3938960772251326 44.10831476472887
0 1.0 1.0 -6.07224446592425E-4 -0.003994519189187964 0.6150929410293275 0.0016200540809815306 -0.014069657073692307 0.07168749831536189 -0.6225832394168918 44.250064955812526
0 1.0 1.0 0.007245786730684138 -0.0016082689401196526 0.611967130844308 0.007345154942923117 -0.0016095508701214395 0.3234941091369531 -0.070887575399918 44.04183596543896
0 1.0 1.0 0.0034182186301080896 -0.010696652961771897 0.6064984691217922 1.461044538945017E-4 0.0014870218348831503 0.006404557283088327 0.06518429978588525 43.83546916176077
0 1.0 1.0 -0.0031091107892052073 -0.0021093060224666375 0.6090523565672115 0.001291222774732381 -0.005682421713229735 0.05661234804107095 -0.24913999508115478 43.8439819595069
0 1.0 1.0 -0.0034142798716327487 0.008076562854039957 0.6115208309280381 -0.005275812396904139 0.01564417350833959 -0.23190686089952298 0.687664931341271 43.95661624276226
0 1.0 1.0 0.0045836593468437 -0.010783657868643505 0.6171071795906143 0.0025776397351518388 -0.01704596675186459 0.11291120464226204 -0.7466833374725278 43.80410617607541
0 1.0 1.0 -6.556670725120547E-4 -0.004864552081277714 0.6122823227611389 -0.00492811973880121 -0.022815203333363697 -0.2162398025520694 -1.0011029206834965 43.87876391263797
0 1.0 1.0 -0.002707329155497288 7.38723965634468E-4 0.6121871892560751 4.74744850994257E-4 0.01727090430434824 0.020780976295915837 0.7559982003091452 43.77293666775804
0 1.0 1.0 7.077617405179543E-4 0.002641680303346701 0.6189217488825777 -3.610838483533576E-4 -0.006083964642289373 -0.015887502986041305 -0.2676913045602399 43.999483938405774
0 1.0 1.0 -0.003815621007992419 0.007031862755579505 0.6084800789974343 -2.3136789826226859E-4 0.004135830061055859 -0.010175896819898719 0.18189982396880847 43.981455060648756
0 1.0 1.0 -0.0061580603853411174 -0.00863566371027895 0.6183440305497154 -0.005765589138890425 -0.006592592284402316 -0.25313056164504805 -0.28943904039071416 43.90367671841467
0 1.0 1.0 -0.001375290761206167 0.006014762639861259 0.6161760900160878 -2.910837958029246E-4 -0.01270571027251449 -0.01284960350778431 -0.5608808928585264 44.14400146301516
0 1.0 1.0 -0.0014284421427992952 0.00519967199104225 0.6111881186032694 -0.00509300702897495 0.009846059145436384 -0.222951919126 0.4310219424034379 43.7760870655764
0 1.0 1.0 0.0021032564067733225 0.00890217614284333 0.6132351257698893 -1.262013619231987E-4 -0.00491542241034612 -0.0055302067227633355 -0.21539626549720106 43.82049954523317
0 1.0 1.0 0.002318845577342886 -0.0057594446836211404 0.6114802697857582 0.008316626921033812 -0.007210525864712348 0.36462864285201413 -0.31613348599898317 43.84333291779888
0 1.0 1.0 -0.0025154579489135077 -9.570116171133341E-4 0.6127653775197829 -0.003666050995582954 0.014797601555284989 -0.16196074290422746 0.6537362802596831 44.17852973113742
0 1.0 1.0 4.9264025380271514E-5 -0.010802624014317596 0.6135063534832668 0.00504277357530348 -0.004269175762671564 0.2229365050374101 -0.18873643833257783 44.20910471356897
0 1.0 1.0 -8.845289048058803E-4 0.012724403308054685 0.615288689879467 -2.0354602525694887E-5 0.018315392987504425 -8.932859146432372E-4 0.803792781325003 43.88618807542847
0 1.0 1.0 -0.0019404919889140391 -0.017434894314662698 0.6101547048168919 0.0024396044087878176 -0.01956584985164956 0.10704989036380963 -0.8585498837225685 43.8800200467748
0 1.0 1.0 -0.001135562156830406 -0.003092025325585072 0.6212102870727827 0.0015852935627249786 -0.006718095520418913 0.07017368141459387 -0.29737930301838533 44.265417500321874
0 1.0 1.0 -0.0026869604225014283 0.0061721061082488276 0.6167406423595105 0.004336011765896345 0.01386188175019824 0.1906613290651007 0.6095289728278014 43.97158941419223
0 1.0 1.0 -0.003738351617174562 0.010214031516009954 0.6165947490837637 -5.463424590183905E-4 0.014498059815188284 -0.024035905959027676 0.6378307168956344 43.99421198603677
0 1.0 1.0 -0.0026394724046286404 0.014483214948086891 0.6148974259905179 -0.006615483968073991 0.015205640198203122 -0.2902290664958407 0.6670893288372585 43.8711767569043
0 1.0 1.0 0.003410002947946298 -0.005579031338257284 0.6109834838873484 0.0026145089958480457 -0.0053561993126483316 0.11488231447197643 -0.23535301457651306 43.940301851863794
0 1.0 1.0 -0.005744723094740803 -0.011628477588594713 0.6154902519705413 -4.031074041099195E-4 -0.006184319864692991 -0.01766548142435515 -0.2710170703344722 43.823262098996615
0 1.0 1.0 5.002499051467752E-4 -0.005301365813737068 0.6132154717902866 -0.0045633053041440365 -0.013195758207409184 -0.2018215001065021 -0.5836093662292352 44.22704304338866
0 1.0 1.0 4.5790262540951524E-4 -0.0010822780939665684 0.6163559780002537 0.002351359682207883 0.02095266344237426 0.10346112016020514 0.9219287234066674 44.00055038072996
0 1.0 1.0 0.0038863779035884652 0.009531692383231746 0.6184908091467696 -2.4722940489172873E-5 9.589690700039264E-4 -0.0010835175004939683 0.04202816288122054 43.82640086718173
0 1.0 1.0 -8.629312201801364E-4 0.009426554897585898 0.6171544054309084 -0.003026743970344771 0.019668168788636236 -0.13272563875149754 0.8624681476598955 43.85096329650209
0 1.0 1.0 0.002864492151986403 0.009672589530810374 0.6115114368990111 -0.0015783866724421278 0.020311196584091182 -0.06922763882280193 0.8908439267336424 43.85974617720943
0 1.0 1.0 -0.003020089897130006 0.015516055680126845 0.6119612390994907 -0.0010054555016504613 0.011717073462651108 -0.04416029068833901 0.5146218497764767 43.920681338805764
0 1.0 1.0 0.002496603385591693 -0.007805152195343325 0.6168023790254084 0.0013761366371378518 -0.01711080603560537 0.060265241017820104 -0.7493346386661394 43.7930648682985
0 1.0 1.0 -0.005575122111728959 -0.0030560568287624954 0.6106106903848327 -4.547913593316668E-4 0.007319974075648518 -0.019972013917395004 0.32145426933497895 43.914673195956574
