flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.008813092439942773 -0.001664110144946903 1.2948186600919975 0.005979879043652113 0.0071849845757314375 0.2630648654103893 0.3160794702690434 43.9916699802889
0 1.0 1.0 0.0038149985169966135 -0.021342205301082787 1.289533054814593 0.004074046588866715 -0.014413064805334778 0.17920657199550938 -0.6339927340967555 43.98736442662026
0 1.0 1.0 -0.004456639528774261 -0.0014800017689739278 1.2922712161783405 -0.006688527465819659 -0.0018781285291741983 -0.29465089087583696 -0.08273753036501678 44.053177979994786
0 1.0 1.0 0.0031395736565628094 0.024097767491513995 1.3028435410884869 0.0027839601091955075 0.016830124567371964 0.12300775368106119 0.7436298423841683 44.18445267041102
0 1.0 1.0 0.0022724047253697933 0.006683516033291979 1.291985716907729 0.004480989755589795 0.0073486053504790904 0.19603256696088547 0.321483879457632 43.7476043582437
0 1.0 1.0 0.002506933065666449 -0.0022296843718207096 1.2838293340894682 -0.002623599095825338 -0.0014218300605538376 -0.11473481384291712 -0.06217924360985085 43.73183922249507
0 1.0 1.0 0.002684804502877822 0.020056120391069396 1.294251490212871 0.005008243049176447 0.013341558097167937 0.22059891054776132 0.5876578177907875 44.047165519260595
0 1.0 1.0 0.0033523089514822793 0.027511528244156754 1.28740985731782 0.002947671942454613 0.022938793625556404 0.12923668252264034 1.0057203267910964 43.843645102182286
0 1.0 1.0 0.003230652157219494 0.015516408090128863 1.292368577388633 0.005579594968985441 0.008832740568696897 0.2454759165768428 0.3885990110462429 43.99529319625124
0 1.0 1.0 7.611537113924141E-4 -0.00924955277566217 1.2946885577929814 0.003008014541274576 -0.005299229819593628 0.13264172684126868 -0.2336753976933258 44.096105594311666
0 1.0 1.0 0.007986816602063462 4.941527828930828E-4 1.294731985896042 0.0040456990551667234 -0.007944590537096783 0.17809326445906554 -0.34972400177300383 44.02039351681988
0 1.0 1.0 0.002628025671370427 -0.010293330646779677 1.2983373228624198 0.005754007652846752 -6.280422505401798E-4 0.2538659283791577 -0.02770912703180666 44.11984545303124
0 1.0 1.0 0.001219554712030914 -0.0025686771669527083 1.3042907953464378 0.0013277793606478359 -0.007451533816278394 0.058554895043576735 -0.3286116605344413 44.099868380999126
0 1.0 1.0 1.8162420221648758E-5 -0.03084247742532484 1.2936544673768597 0.001506692179030416 -0.014402664065900546 0.06614481585301119 -0.6322867906866206 43.90068308151476
0 1.0 1.0 -0.004280688597304605 -0.010882016083938175 1.2836762436360067 -0.004608159383176494 -0.0060389827938659366 -0.20155093835354684 -0.26413206393169275 43.73784012101896
0 1.0 1.0 0.00199532087234529 0.0258529587928395 1.2893734021922867 -5.818466743775568E-4 0.018216685968068157 -0.025605324372105838 0.8016616296658614 44.006996172140525
0 1.0 1.0 0.00440608995583441 -0.014998127179755665 1.2862491046938267 0.00555823489344224 -0.006429834942260021 0.24355713288509004 -0.2817499068470221 43.81915078336209
0 1.0 1.0 -0.0012486986201951833 -0.0029734483639826145 1.3018732880730872 -0.0020750239843711966 0.004672575058648513 -0.09134924691236211 0.2057018212627426 44.023224599037135
0 1.0 1.0 0.0030820070343236857 0.019259403479536995 1.3002291527723284 6.720330532017886E-4 0.013039017187692709 0.029566840780229198 0.5736660470529311 43.99611096413034
0 1.0 1.0 -0.007482117035838447 -0.00633851240039218 1.2858218243674697 -0.0014870063046253284 -0.0025330073172963674 -0.06521149045581882 -0.11108304112941268 43.85421248919974
0 1.0 1.0 -0.005473937874618134 0.00260839299217536 1.3002639312294206 -0.0024051840416753636 0.013152414797348619 -0.10623219705492443 0.5809160115359808 44.16801176716895
0 1.0 1.0 0.007234693002297669 0.021559881055588526 1.2994365520919817 0.0038662552103409776 0.015247326429578389 0.17050408015779486 0.6724158717684907 44.10057559101422
0 1.0 1.0 0.0011150752188424254 -0.019033957157938697 1.290343825293476 0.002321752026942449 -0.0057956449338358645 0.1016622171893428 -0.2537730589566277 43.78685406952066
0 1.0 1.0 -0.005492529518214612 -0.008069830765992313 1.290406104479764 -0.0027299886591808965 -0.010624519385811606 -0.11909227634951622 -0.4634811190591199 43.623725669706104
0 1.0 1.0 0.006440113608272866 0.002632644725562647 1.2886128628459124 0.004721325719698269 -8.65502438780822E-4 0.20649744029402387 -0.03785462998894657 43.73717310637503
0 1.0 1.0 -0.009384111816903087 -8.203495296794364E-4 1.2929204694695715 -0.007165767332064875 -0.004852498273878877 -0.315079094063982 -0.21336455528485906 43.97004248994914
0 1.0 1.0 0.008828600526498528 -0.010007236800610279 1.2912293076226513 0.003964792195765759 -6.760261810277901E-4 0.17458918211074048 -0.029768737478129945 44.03488846078612
0 1.0 1.0 -0.011622322448894003 0.004783604003041671 1.3006953291491965 -0.004412368226974559 0.0027708225083401894 -0.19425731532803672 0.1219872218347758 44.025635517104995
0 1.0 1.0 -0.007237681698695224 -0.008321832616628782 1.2868819090270596 -0.005062487223789182 -0.010404092302605245 -0.22228788359130564 -0.45683150522673244 43.90882855896417
0 1.0 1.0 -0.0032392678767063777 -0.008876773928576014 1.3031162713060411 -1.0022511261259953E-4 -0.010453351930694818 -0.004431541111361119 -0.4622041085796362 44.21587560086233
0 1.0 1.0 -0.00919068943904575 -0.01721072374719787 1.2892433787818125 -0.005821765030413002 -0.018261735203639103 -0.2555955295985951 -0.8017530519317985 43.903443073253484
0 1.0 1.0 -0.005452663789816192 -0.025899102162325053 1.2923486085167661 -0.002641533389326607 -0.02207607470678744 -0.11568530332092866 -0.9668162473014332 43.79475337634091
0 1.0 1.0 -0.001929838567807972 -1.2273400925231598E-4 1.303060981577722 0.0010756113270166583 -0.004519279933951424 0.04738156362506831 -0.19907799811287932 44.0508224810973
0 1.0 1.0 -0.007813632735996692 0.004033382823271501 1.2887158027487606 -9.317631908908571E-4 0.0011975184169180507 -0.04077189174905817 0.05240075132760363 43.75778325185419
0 1.0 1.0 5.509575629179754E-4 0.026657508639367448 1.2920595242139432 -0.0013977831967315593 0.023107865436007444 -0.061128331748709956 1.0105610567359589 43.73234124694482
0 1.0 1.0 2.5418915797371325E-4 -0.015373826869291913 1.2978075698334108 0.0011131508072083718 -0.0220626555140268 0.04909501030723627 -0.9730633916374549 44.104545394311636
0 1.0 1.0 0.003502837124420704 -0.0060691191395399096 1.2836754062855085 0.003958913793696939 -0.0011514061958596742 0.1735327606759049 -0.050470079986330324 43.83342748008044
0 1.0 1.0 -0.003234997942042711 0.0021734154994882916 1.2820258380144534 -5.898102777324582E-4 6.794491564627863E-5 -0.02570635517362434 0.0029613185795271282 43.584108558523475
0 1.0 1.0 9.049447059834228E-4 -0.007763464723274818 1.282163395613333 -0.0010747564210831135 0.0010644808394993544 -0.04695521100165613 0.04650627941868043 43.68916535928746
0 1.0 1.0 2.829376692137579E-5 0.0054846996075765654 1.2984161017461302 -0.0011397566910187542 -0.00108905998502577 -0.05009238101235958 -0.04786425747276252 43.95006531401475
0 1.0 1.0 0.0011643642907964936 -0.016221647354119184 1.2836825394351619 -4.367748988103414E-4 -0.019238833625871348 -0.019074684891098696 -0.8401918015099108 43.671660031409914
0 1.0 1.0 -0.00129863934880263 -0.0025780011964783895 1.3012152828930188 0.0016284380549503716 0.008084509808201747 0.07177793607048022 0.3563472533758493 44.07778106896902
0 1.0 1.0 -0.0016321268937682903 -0.00426630197707115 1.2887371610038503 -0.0047892180822060515 -0.012076883349175956 -0.20956388172200566 -0.5284533947536116 43.757431406313096
0 1.0 1.0 0.004069592061709253 0.011519905056708938 1.2911771789190105 -9.225565720234137E-4 8.436582257847777E-4 -0.04032076276342616 0.03687247395644559 43.705463693128245
0 1.0 1.0 -0.004992648652616181 -0.0073160263776516285 1.2914766190184588 2.1236747218457565E-4 0.005395912129884135 0.0093107969803465 0.2365722106513317 43.8428582521064
0 1.0 1.0 -0.0020345397323445345 -0.0021262882023244936 1.3007460871744485 4.0508734666145133E-4 -0.003956438382011868 0.01785938005907926 -0.1744303724296077 44.087726279945
0 1.0 1.0 0.0067253449670039425 -0.023487605475768843 1.2940981063309367 6.555634334588861E-4 -0.013037738804223929 0.02885346889945236 -0.5738330906012177 44.01323720454569
0 1.0 1.0 -0.0031547619564956954 -0.019167102456199563 1.2852070303400798 -0.0012754937617463027 -0.010969530353494761 -0.05569906810632246 -0.47902438771409955 43.66863231856486
0 1.0 1.0 0.002855025530679264 -0.020120097301424066 1.2868475377139985 -8.091758716477917E-5 -0.015456239905218543 -0.0035569333562214464 -0.679417382634989 43.95748169032981
0 1.0 1.0 -0.0015015995333855926 0.02153624244072335 1.2947007756794648 1.6712798537862352E-4 0.019049760933427466 0.007312014497301983 0.8334458636582999 43.75098808698513
0 1.0 1.0 0.00576004026986986 -0.003956897239978976 1.2947792127945974 7.735374554979054E-4 0.006280206333744782 0.033985196876222895 0.27591947507989334 43.934778638931625
0 1.0 1.0 -0.0031337416415557666 -0.004370818162260424 1.2917042844280113 -0.004142077898158609 0.0019339828362850038 -0.18213645437915585 0.08504156254224209 43.972242641821374
0 1.0 1.0 5.405999541483941E-4 0.01502838523976354 1.2901230204135696 2.0027323592027032E-4 0.004284086122196053 0.008748044688204096 0.1871312293571068 43.68054796741154
0 1.0 1.0 -0.003857974730861155 -0.007456596250770683 1.2899878810994252 0.0010220490433472537 0.003191601298708707 0.0449315069737704 0.14030976002949191 43.96218289742518
0 1.0 1.0 0.009783118257566122 0.005752316603240129 1.2994449696560022 0.0017745887761456275 0.004201265162167483 0.0783408573302345 0.18546872328963607 44.14592179512672
0 1.0 1.0 -5.490080928683242E-4 0.025033546936512607 1.2905339929703603 0.002017426586959209 0.015699145495973194 0.0883726641508966 0.6876955629214933 43.804649310237046
0 1.0 1.0 -0.0017206864589284026 0.005549559904582329 1.2934505036870514 -0.004162940435742601 0.001456820208223206 -0.18368853536604315 0.06428176777226433 44.12470901310797
0 1.0 1.0 0.011822484739562907 0.008747173966115587 1.2890339978493368 0.006393983249540318 0.009222062167790332 0.28083946048753966 0.4050556378875381 43.92245796198012
0 1.0 1.0 -0.004391864968349774 -0.012108352537262047 1.3027707651861165 -0.00281304111249903 -0.009254062994145712 -0.12420960491855598 -0.40861240999536386 44.154919871829215
0 1.0 1.0 -0.0015738884053542355 -0.007859243788648695 1.2956469406701276 -0.005290800320078652 -0.00993638755318697 -0.2324108840898739 -0.43647926139489474 43.92735881712862
0 1.0 1.0 0.00298029677099011 -0.01972823814421395 1.298207215036354 5.709507071631632E-4 -0.006573078546079836 0.02515876879376832 -0.28964070160411015 44.06469503956422
0 1.0 1.0 -7.907840405128484E-4 0.018661716301284888 1.2966167416224923 0.002948392895127275 0.007142960924795351 0.13005075184841017 0.31506908059258165 44.109030402067965
0 1.0 1.0 -0.009127881660144728 0.008603111889815045 1.2950417976273745 -0.005968046113399596 1.0592454790253072E-4 -0.2613053083409167 0.004637807102126481 43.784063222002914
0 1.0 1.0 0.008107793614783235 -0.012184275820475057 1.2935422103476566 0.002226895716888181 -0.013819335075657252 0.09810372830743519 -0.6087973870398186 44.05402891722444
0 1.0 1.0 -0.001998207106054066 -9.668623287546516E-4 1.296491112217323 -2.6614631102744017E-4 -0.003343391933571997 -0.011791766297913618 -0.14813091404804699 44.3055785834201
0 1.0 1.0 -6.947549248524449E-4 -0.008281867304425872 1.288270719060966 5.271689521557856E-4 -0.006837013920388814 0.02315841813067129 -0.3003485438322899 43.92978386903875
0 1.0 1.0 0.004182315181636309 -0.013592235440269291 1.2903391982982118 -6.241357705614891E-4 -0.016273702385942106 -0.02751787919724868 -0.7175005783524693 44.089572325734295
0 1.0 1.0 -2.3912184525477838E-4 -0.0055940062975905775 1.2978411379737553 -0.0030035286893299643 -0.008114017896922192 -0.1328997238998128 -0.3590279467114598 44.24786231339793
0 1.0 1.0 0.0024208087109228874 -0.009710221546013456 1.2929326266311563 0.004201376519605765 -0.00885347382074475 0.18438074132192306 -0.38854172167752593 43.885793254070066
0 1.0 1.0 0.008197849924693223 -0.011093798205320535 1.2925948694848974 0.006125917030406711 -0.004651265809268041 0.26933379041524175 -0.20449886023934716 43.96628114262269
0 1.0 1.0 -0.0025379419149821393 0.00902357470718474 1.2936732350078173 -0.003002892082890157 0.004238677884080283 -0.1324914854183601 0.18701595447654004 44.121294325982774
0 1.0 1.0 -0.007126586993440989 -0.014062847554258158 1.289309766539905 -0.0026963523870136225 -0.008540124828498712 -0.11845076555649194 -0.3751677001699578 43.93000192667083
0 1.0 1.0 0.010011718653043785 -0.006457808720339633 1.2961256949787316 0.0036372274422040783 -0.005569591502837861 0.16051023145955978 -0.24578513042175137 44.12983075985322
0 1.0 1.0 0.009018020765857839 -0.006059833132458466 1.2850397805146714 0.003341255626692055 -0.004137100955902696 0.14649408171391 -0.18138714100504888 43.84402095536271
0 1.0 1.0 0.004877937688122362 0.004187910798033666 1.2920786189907538 -4.4125544414466727E-4 0.013969920709519756 -0.019417543482821497 0.614749452790285 44.00522133038064
0 1.0 1.0 0.005622751791210549 0.0010249195052376733 1.2955772992343206 0.0012561107644672499 -0.008351050190657924 0.05532898705944512 -0.36784586280307763 44.047856785075496
0 1.0 1.0 -7.350636321259405E-4 -0.003673652329116171 1.28583090960886 -0.00136693966892388 -0.01009283094474281 -0.05979487185052354 -0.44149683169630916 43.74360713197892
0 1.0 1.0 -0.006632982842564462 -0.004680574995111621 1.296038500219445 -9.244882783926545E-4 -0.004506056867016749 -0.04089826626078937 -0.19934261779275536 44.23881537134947
0 1.0 1.0 0.004764963029986457 -0.018680601757810274 1.2807956344759712 0.0032678401529966762 -0.011965378590257971 0.1427803546164057 -0.5227982147994371 43.692576114983225
0 1.0 1.0 -6.723613589154297E-4 0.01496189210103621 1.2885428476135066 0.0035997882986198663 0.012469228084589147 0.1586649367505428 0.5495960098897885 44.076185483289066
0 1.0 1.0 0.0041647009757594805 -0.018690745365983148 1.289024616172149 0.004583096861797835 -0.010107661380485721 0.2020414127549207 -0.4455865207615525 44.084037245432526
0 1.0 1.0 9.856309925836738E-4 -0.008257926805423145 1.2928963693013713 -0.004319907885494248 0.002913786290518201 -0.190021308160809 0.12816974280504873 43.98735185971873
0 1.0 1.0 0.00393601107977327 0.0023211716025298094 1.2859221494705086 -0.0011635879560494065 0.010093834682404938 -0.05113530565262801 0.4435859953761483 43.94623147032366
0 1.0 1.0 0.005337313299463884 -0.011281965741337382 1.2795516998610637 0.0026791081611547383 -0.00141059152143211 0.11677155919305703 -0.0614820161912158 43.58598166590132
0 1.0 1.0 0.007872027326041186 0.007580958251836084 1.2884745938514635 0.005414313674018002 0.010348590494094964 0.2385749997014022 0.4559977723282589 44.06375656553972
0 1.0 1.0 0.002471504572310323 -0.015069908724931183 1.2920790283488683 3.0801971727875265E-4 -0.003945029477089715 0.013511803650544496 -0.17305536204296565 43.866684152289324
0 1.0 1.0 0.009003718409964329 0.014658573276179813 1.2939272373255344 0.003947286812392873 0.0022612958520453973 0.1735000706597664 0.09939358571075732 43.954259952696326
0 1.0 1.0 0.0028455514080936396 -0.004800496590771671 1.2960833491383952 1.9080309267422465E-4 -0.0061958016794811084 0.008403702782657051 -0.2728869594558746 44.04384994432691
0 1.0 1.0 -0.0017794523471279852 0.019494188184917393 1.2994385171964922 1.886304334748064E-4 0.006972800579717201 0.008329755030725233 0.30791277757891916 44.159125742759635
0 1.0 1.0 0.004822819292796376 0.010949432306412045 1.2872483637892351 6.66540618173493E-4 0.0031934705137227587 0.0293071939158008 0.14041403788194048 43.96910423270329
0 1.0 1.0 -9.608815985450388E-5 0.01966290706811117 1.2877773680830444 0.0017465295747747776 0.00419208015729706 0.07656175826974629 0.1837661567750811 43.836508339470434
0 1.0 1.0 0.007612253176366501 -0.014853317829116678 1.2907764906225836 3.870716107861895E-4 -0.008931956387834575 0.017073076445047866 -0.3939735438194381 44.10831476472887
0 1.0 1.0 4.967751387531356E-4 -0.013582665110268106 1.2965439413488489 0.0016200622866728897 -0.014070962926286967 0.07168786141773754 -0.6226410234790282 44.250064955812526
0 1.0 1.0 0.012227147231929922 -0.0027000369768964377 1.290211404712066 0.007343708226029998 -0.001609870944860778 0.3234303930688579 -0.07090167207908461 44.04183596543896
0 1.0 1.0 0.0035166757317292787 -0.009693334434453006 1.2815646942129095 1.4558923474726102E-4 0.001485507012054085 0.00638197241004791 0.06511789681647623 43.83546916176077
0 1.0 1.0 -0.0022371392475431153 -0.005946231909763115 1.284249678743614 0.0012916199675727601 -0.0056830201791582095 0.05662976255679898 -0.2491662342105262 43.8439819595069
0 1.0 1.0 -0.00698541395277778 0.018667186511639063 1.2884527210665702 -0.005275039764874258 0.015646160367887532 -0.23187289860988863 0.6877522669639482 43.95661624276226
0 1.0 1.0 0.006322233133387068 -0.022283313811259798 1.2916904147021728 0.0025768294957600225 -0.01704842337937087 0.11287571282991488 -0.746790947844648 43.80410617607541
0 1.0 1.0 -0.003985671390264311 -0.02028203926421929 1.2880152870157586 -0.004927774916466495 -0.022817071536103815 -0.21622467217425262 -1.0011848951104712 43.87876391263797
0 1.0 1.0 -0.00238717187774048 0.012381327602621025 1.286290413939548 4.751233404577861E-4 0.017271879025591887 0.020797543891232312 0.756040866720412 43.77293666775804
0 1.0 1.0 4.6306267134478785E-4 -0.0014807019780424808 1.296513801534032 -3.611708332650852E-4 -0.006083878390327388 -0.015891330277267746 -0.26768750951842385 43.999483938405774
0 1.0 1.0 -0.003972135190872537 0.009833520875994133 1.2857944869314253 -2.307893168145859E-4 0.004137083032278329 -0.010150449965958538 0.18195493146632183 43.981455060648756
0 1.0 1.0 -0.010055896443185268 -0.013093533344909864 1.294460652013302 -0.005764384543595465 -0.006594206600423658 -0.2530776754826416 -0.2895099147994365 43.90367671841467
0 1.0 1.0 -0.0015731018642932534 -0.002622644743778564 1.295993712546529 -2.9086474871376096E-4 -0.012705458263662057 -0.0128399338927598 -0.5608697681793758 44.14400146301516
0 1.0 1.0 -0.004861772833538093 0.011837781148104923 1.2853398594131518 -0.005092539705467126 0.009847324900179286 -0.22293146153143367 0.43107735219326687 43.7760870655764
0 1.0 1.0 0.0020179871992819817 0.005585464538914031 1.2880708187664764 -1.2650754446894976E-4 -0.004914346087517726 -0.005543623794870178 -0.2153491004931889 43.82049954523317
0 1.0 1.0 0.007933916470522917 -0.010628270678172154 1.2866675967198622 0.008315865205129919 -0.007211743348805134 0.36459524668805093 -0.31618686455938527 43.84333291779888
0 1.0 1.0 -0.0050094842231708575 0.009110648349071796 1.2931147353793002 -0.003665491939548327 0.014798207309178678 -0.1619360446305803 0.6537630415760852 44.17852973113742
0 1.0 1.0 0.0034824258270737102 -0.013709760573419992 1.2943265660722205 0.00504251119288367 -0.004270996848501588 0.22292490534553774 -0.1888169469067298 44.20910471356897
0 1.0 1.0 -8.982408651216306E-4 0.025103658225830126 1.2911359862410616 -2.0222153914144746E-5 0.01831820332816426 -8.874732499664183E-4 0.8039161164637565 43.88618807542847
0 1.0 1.0 -2.918538461341162E-4 -0.030657659088341598 1.285907013537217 0.00243977025808088 -0.019569422766912616 0.10705716783411395 -0.8587066633159368 43.8800200467748
0 1.0 1.0 -5.4848196734170906E-5 -0.007671900499886521 1.302897716577743 0.0015853820027538492 -0.006718895199149277 0.07017759624939558 -0.297414701131251 44.265417500321874
0 1.0 1.0 2.4930998282446664E-4 0.015559320213665758 1.293903119338065 0.0043361928680368785 0.013863496231816451 0.19066929241406624 0.6095999641506341 43.97158941419223
0 1.0 1.0 -0.004108310192444879 0.020037303483084783 1.2941056136687266 -5.457595012518157E-4 0.01450030726196638 -0.024010259191466078 0.6379295915456172 43.99421198603677
0 1.0 1.0 -0.007108792764882789 0.024757289466738476 1.2905135480468461 -0.006614759733119579 0.015208555472761804 -0.29019729345614215 0.6672172253627173 43.8711767569043
0 1.0 1.0 0.0051789895150369525 -0.009203808975142305 1.2876641324060478 0.0026138708875755694 -0.005357297566565876 0.11485427580186965 -0.23540127218515997 43.940301851863794
0 1.0 1.0 -0.006016478930854957 -0.015802793269032157 1.2903684882950868 -4.0223362058159175E-4 -0.00618635780197152 -0.017627189379775456 -0.27110637939397053 43.823262098996615
0 1.0 1.0 -0.0026077740863150235 -0.014289369902796473 1.2943119346584677 -0.004563148728306534 -0.0131972136517364 -0.20181457522019733 -0.5836737362281422 44.22704304338866
0 1.0 1.0 0.002051154088171358 0.013115608008784195 1.2939644538634876 0.0023511732750279703 0.02095355742832602 0.10345291814169406 0.9219680592805777 44.00055038072996
0 1.0 1.0 0.0038694971423211574 0.01017941485544924 1.2934173825013695 -2.5299153350083486E-5 9.604334571417427E-4 -0.0011087708363210626 0.04209234169894722 43.82640086718173
0 1.0 1.0 -0.002906828581392732 0.0227092594331856 1.2924592401970363 -0.0030264639008390983 0.019670556238127305 -0.13271335743388382 0.8625728396199006 43.85096329650209
0 1.0 1.0 0.0017982606060450337 0.02339230085906608 1.2869515280280293 -0.0015787330857233608 0.02031365305694679 -0.06924283242138922 0.8909516670095806 43.85974617720943
0 1.0 1.0 -0.0036999952235536827 0.023442144607086695 1.288339731717096 -0.0010049562414741883 0.01171996776410725 -0.04413836284123176 0.5147489694684304 43.920681338805764
0 1.0 1.0 0.003424547507615489 -0.019345489436573913 1.2912155779972017 0.0013756967327744915 -0.017112823124252902 0.06024597625749962 -0.749422973160126 43.7930648682985
0 1.0 1.0 -0.005882405864319322 0.001894268279700377 1.286896657602564 -4.539401368653328E-4 0.007319887763491653 -0.01993463276096889 0.32145047896481743 43.914673195956574
