flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.014515323556345007 -0.02344337584142804 2.6924772613097745 -0.009517793976714154 -6.194906977526303E-4 -1.3203781012331808 -0.08594028755312717 138.72732530915923
0 1.0 1.0 -0.005162129787025621 -2.6246041708878983E-4 2.7036354291137923 -0.004670340107350311 -0.0024329847239851995 -0.6495141118061675 -0.33836034972060525 139.07212255997032
0 1.0 1.0 0.012988292109254887 0.019592167267749365 2.695908835780643 0.009646744589035047 -0.005934837593392967 1.3386708030080439 -0.8235725257928073 138.76917654994634
0 1.0 1.0 7.260973360512222E-4 -0.03150348460045097 2.695039963108714 9.598085324757167E-4 0.012524123004657762 0.13285471331468854 1.7335632212081833 138.4179331809074
0 1.0 1.0 9.310222586980609E-4 -0.0380447931112758 2.69049310663254 0.0013645518095883186 0.004311191119705524 0.18855918240603498 0.5957374919850688 138.18396713197922
0 1.0 1.0 -0.007898355101711555 -0.00854761224705624 2.6952959487639188 -0.005319856029031497 0.004890024838331451 -0.7378816554719938 0.6782626453265276 138.7033129177235
0 1.0 1.0 -0.011204320528770894 0.015359666002920224 2.701201686384546 -0.00970421819356872 5.095949966319123E-4 -1.3496726807392245 0.07087499801388494 139.08103196130662
0 1.0 1.0 0.010365140717507567 0.03406051263814846 2.7155709523083824 0.008487708824401053 -0.01009080915325236 1.1863113124620845 -1.4103736706877386 139.76814438445328
0 1.0 1.0 -0.0051468279827546655 0.060707506365746206 2.6935192267993706 -0.0026272492435901206 -0.017198066092585226 -0.36387792546805686 -2.381957717601596 138.50148643332363
0 1.0 1.0 0.004341537151762142 0.0022070511812040104 2.71371109352913 9.765879856175376E-4 -0.004668635103857097 0.1363267471853174 -0.651717865545483 139.59494607043754
0 1.0 1.0 0.007436389747827668 0.03615977419989244 2.7060361406346636 0.0045089444689579 -0.0046964399313247935 0.6275686807610402 -0.6536648726250902 139.18305827041664
0 1.0 1.0 0.005524509814728195 0.041491114546362624 2.703941599454767 0.004971146582332063 -0.005807643287963644 0.6927315533861221 -0.8092977524907761 139.3504580710127
0 1.0 1.0 0.006586732310819157 0.002143361998799458 2.6962776474596195 0.00396671361163162 0.0028161591667968558 0.5510533366046861 0.3912190435736951 138.919365136124
0 1.0 1.0 0.0038741658006687437 0.0018173070681661851 2.708834100524968 0.00277013007559769 -0.004947504781073479 0.3850988788744648 -0.687793891413696 139.0183378993042
0 1.0 1.0 0.01589881773304082 0.004678010656818681 2.69954526401809 0.01135080171747122 0.00160961863998377 1.5743938730414409 0.22325944790517563 138.7033191336718
0 1.0 1.0 -0.01005199746313452 -0.04081636013916545 2.712505929118842 -0.006266146640679677 0.008175597103760767 -0.8749547202441401 1.1415751476850056 139.63202114740733
0 1.0 1.0 -0.013304680642359965 0.04152241239745811 2.7019623851184122 -0.011543244434118086 -0.009898645828753513 -1.6017910620777798 -1.373579369791995 138.76437176911935
0 1.0 1.0 0.0012115693837495293 -0.02029726566285782 2.7177563537481837 -1.067733012163389E-4 0.004649317284485957 -0.01489962277022198 0.6487864746033828 139.54446102619872
0 1.0 1.0 0.0034281542727028777 -0.033180228313382715 2.6891655875943785 0.0015972974398413176 9.506346688775997E-4 0.22140778502730052 0.1317712726236263 138.6139985607791
0 1.0 1.0 -0.007037507458205052 0.010302145396600059 2.692905856057822 -0.008205300317113516 -0.0010736321567420084 -1.1384927740358408 -0.14896742412632177 138.75089637625146
0 1.0 1.0 -0.008055066363478977 4.7167022233373534E-4 2.714207767610737 -0.007478132255559494 -0.0014237312809129436 -1.0430534512477212 -0.19858271764337485 139.4804766219908
0 1.0 1.0 -0.0021381510689947804 0.026790607733543494 2.721374568576479 -3.605221108686299E-4 -0.0062617828868479905 -0.05043137688832935 -0.8759250077579633 139.88428273323285
0 1.0 1.0 0.0039398907568309015 0.053494685804984725 2.7062468230434296 0.005223039087310469 -0.016231708916569446 0.7271645609191963 -2.259819099566279 139.22250030367655
0 1.0 1.0 1.9212391845534123E-4 -0.0398809964116841 2.7090691241741607 1.3567347264976216E-4 0.007662101855953798 0.018947461197769855 1.0700498393213307 139.6548700915342
0 1.0 1.0 -0.01045651521849007 -0.02307394538996737 2.700946895196326 -0.010490522062106733 0.005384854343546548 -1.4580789169920076 0.7484415497069449 138.9901196870647
0 1.0 1.0 0.010765171984397935 0.008103914539923105 2.6937918889992263 0.007479997991667008 -0.0055090483660178305 1.0356778120576795 -0.7627808409298409 138.4596377180131
0 1.0 1.0 -0.0080665058727491 -0.06595832074693488 2.696564174719326 -0.005701903550955286 0.015957794333125382 -0.7921819483545319 2.2170625113674967 138.93289166945155
0 1.0 1.0 -0.0013888315417486643 -0.003843033147782337 2.6781821061033306 0.001228975442768052 -0.0017410963762582391 0.16930049287193136 -0.23984895416147547 137.75742539705402
0 1.0 1.0 -0.00426022846441415 -0.008218168906205645 2.695012451677715 -0.003950696734059438 -7.077581455512819E-4 -0.548967562123496 -0.09834626393534972 138.95461967272246
0 1.0 1.0 -0.003614700488278833 -0.02278830096801453 2.6958758258808353 -0.005909308169353882 0.00278779310715166 -0.819067514681043 0.3864057697247014 138.6063294056636
0 1.0 1.0 0.01759488213087897 0.030300997402626303 2.702867112483381 0.01410047288686902 -0.009045779826462983 1.9604178795640044 -1.257653459474514 139.032066179116
0 1.0 1.0 0.005478173119823462 0.029950389509752172 2.687947376298913 0.004627523474015913 -0.004605111611444191 0.6397857566251964 -0.6366871682477753 138.25662046182336
0 1.0 1.0 -0.014109688109109002 0.04096426353105835 2.6972340986206658 -0.01019643083968946 -0.008092099347433672 -1.416998656597707 -1.124559572329519 138.97006500373251
0 1.0 1.0 -0.0010997745425978286 0.03804767337737683 2.69712137122901 9.447084566869695E-4 -0.008661087058327948 0.1309500498606177 -1.2005500470617723 138.61424541477157
0 1.0 1.0 0.00533667668683325 -0.019167644807663368 2.7175194095961 0.005238721653841963 0.007042733345568448 0.7326543928311261 0.9849520291624632 139.85365920210964
0 1.0 1.0 0.006524478081442536 -0.019704393453913373 2.6926965299305827 0.0024198074726207337 0.0012327099318519591 0.3356509617254993 0.17098892322477555 138.7097798164818
0 1.0 1.0 -0.014522101518614524 0.002007943145702627 2.7028629859909823 -0.012889130533764183 0.0030115193812248003 -1.793635890638971 0.4190794121736756 139.15879631604227
0 1.0 1.0 -0.002742934523403729 0.06297022181453199 2.699713955184305 -0.0025584016533045785 -0.014748201986874137 -0.35448531831339075 -2.043471582780776 138.55733631797696
0 1.0 1.0 -0.01422809272826217 -0.017562713546701553 2.7013456679942642 -0.010751951743839229 0.0060326327350406495 -1.4921973513823013 0.8372320489856941 138.78385868289604
0 1.0 1.0 0.00973149964483427 -0.036471261179563376 2.6967722417153235 0.010044052687536708 0.008873500515344104 1.3946302315572552 1.232097487281579 138.85134566127874
0 1.0 1.0 0.008153067057700311 0.001771345099458424 2.70049131367777 0.008408320346038698 -3.4352301627829564E-5 1.1700960549759527 -0.004780442580664062 139.15930968629243
0 1.0 1.0 0.012589328488419472 0.022121359411934098 2.704332717199603 0.008709590419139133 -0.005933577318209404 1.2117073621505285 -0.8254991307701893 139.12334608615214
0 1.0 1.0 -0.005232249426056765 0.01076863270859177 2.6939113155859173 -0.003087016525352095 -0.004863554755597076 -0.42714592744044677 -0.67296290436928 138.36852635303853
0 1.0 1.0 0.015122140359054287 -0.03171447104873793 2.6994645571657205 0.010107187519073859 0.006500741859119124 1.4035276323926185 0.9027210401614375 138.8643111393689
0 1.0 1.0 0.006828620835750955 -0.0341119387584083 2.7057034012186474 0.009167607637942629 0.008970428870549689 1.275579508172063 1.2481440849879284 139.13984526265406
0 1.0 1.0 -0.003959065105226788 0.06501534416153143 2.695705992209679 -0.002261497452076154 -0.012074196427259763 -0.31393567519472043 -1.6761111113990463 138.81761171409397
0 1.0 1.0 0.006220246312503662 0.04672264009017475 2.689661372226602 8.230196029409307E-4 -0.0026332450230730376 0.11405640850440801 -0.36492262027612166 138.58285768266688
0 1.0 1.0 -0.004836178502501391 -0.04012201377539443 2.699597212794332 -0.0019703936291137775 0.005482130686926996 -0.2735108112490066 0.760975872739129 138.81023933883878
0 1.0 1.0 -0.003082254000430598 0.020983469699245787 2.7146072443026643 -0.003047715342551178 -0.007564008519025367 -0.4250134675985618 -1.0548247222212648 139.45313778641545
0 1.0 1.0 0.004347153398444647 -0.019184256413432042 2.697022411807311 0.0044087610718007595 0.005196822737947464 0.6106550889148151 0.719809080018854 138.5094540098071
0 1.0 1.0 0.0069197007188354755 -0.04275238716968422 2.6943661420975453 0.006011790606212367 0.007499543740153613 0.8348733351894572 1.041481565953278 138.87265706272757
0 1.0 1.0 -0.0036402897673799457 0.003929556298786776 2.693924001545155 3.4258816602904664E-4 -0.0010335658023174707 0.04746179587081051 -0.14318909405785812 138.53892392414517
0 1.0 1.0 0.002219906422305579 -0.016529475189281433 2.6988371181431976 0.0036944165943354106 -0.0016570510853484428 0.5127320202684253 -0.22997491727960714 138.78565320830063
0 1.0 1.0 0.013679662416037998 0.0019390857250412468 2.7065085856514433 0.011751227622071241 -0.0018348876030541562 1.6375328921119654 -0.2556914817721883 139.34994238698425
0 1.0 1.0 -0.007041548923038993 -0.013919316733820747 2.6941304539175004 -0.005919563387264676 -4.2697043719343904E-4 -0.8219932657786806 -0.059289309210651335 138.8604550712496
0 1.0 1.0 -0.006445296004867959 -0.04586158627820515 2.7179623963262345 -0.00609946322946285 0.010488349078629583 -0.853372084320231 1.4674183575816926 139.90937435250075
0 1.0 1.0 -0.0011126628923950393 -0.016003301115909866 2.6946601236750576 -0.0019451882451263895 0.005281474601926514 -0.2698381952474755 0.7326507233425268 138.72086463793258
0 1.0 1.0 0.004562572957589706 0.04024198378934192 2.6975922633516047 0.0027346683447172083 -0.005545660076129156 0.3796724726442897 -0.7699414364510113 138.83675268254572
0 1.0 1.0 -8.851951197680898E-4 0.004674188393591173 2.701150267740297 -7.30620808732958E-4 0.00452209236573151 -0.10135395252828992 0.6273184796908983 138.72305759270375
0 1.0 1.0 -6.055343956592722E-4 0.05990459118219714 2.688408840944466 -0.0017659571840409546 -0.004253616246278767 -0.24470931215999286 -0.5894251090717884 138.57035401052948
0 1.0 1.0 0.003578366442926091 0.026305348777039047 2.685548816168228 0.0040332673377792535 -1.9639648227322715E-4 0.5577625547714116 -0.027159767634234822 138.29049950319427
0 1.0 1.0 -0.015603485888001818 -0.010759038309649008 2.7026090318315816 -0.012831617118130587 0.0026299311621423987 -1.7879704779632155 0.3664572620657465 139.3410091263463
0 1.0 1.0 0.01123394591940071 -0.0027709911746837627 2.6980139593255297 0.005725949629025597 -0.0014151482779189617 0.7943606176144782 -0.19632342805905362 138.72993460993072
0 1.0 1.0 4.759929120866436E-4 3.048609565207434E-4 2.689534486268464 0.002941506907385813 -0.0031684820987116146 0.40633839688690765 -0.43769264431187505 138.1395351704376
0 1.0 1.0 0.003300564736823374 0.0011652898688363383 2.707704543592668 0.005006219197930385 0.0043824705830033586 0.6963079110893834 0.6095516029987816 139.0885783381685
0 1.0 1.0 -0.005277463916385382 -0.020744927956781997 2.698066479230369 -0.005483475553641303 0.008647993415745837 -0.7609800184958119 1.2001421589444026 138.7769510507771
0 1.0 1.0 -0.01334361628982518 -0.023334805773359595 2.6992693191609027 -0.009773306789724278 0.0074851134670135995 -1.3556345739919837 1.0382441505678865 138.70787064796812
0 1.0 1.0 0.011202283265399779 0.046814472878625515 2.697497322385711 0.008358789917693923 -0.012696343341098103 1.1619516291340957 -1.7649129807660955 139.00955049420148
0 1.0 1.0 0.005854248185105675 0.04141041457175675 2.6885506921887865 0.004164534114342035 -8.699564292159161E-4 0.5746909983036513 -0.12005091447444272 137.99646791810426
0 1.0 1.0 -0.0044266442790288595 0.04409571655808224 2.6880141172365657 -0.002070337618960975 -0.0027216532656586306 -0.2861266298041205 -0.376140330575214 138.20288400484012
0 1.0 1.0 -0.014091717453285267 -0.03474707571504427 2.704595450491022 -0.012709006227163866 0.008625140888760145 -1.7693130371372923 1.2007684903806044 139.21726101255763
0 1.0 1.0 -0.010675239220381693 -0.04431493037320003 2.6998972893135966 -0.008516195262019082 0.011306677736878101 -1.1817898607307016 1.569024276320328 138.76969989184045
0 1.0 1.0 -0.007354362892377556 0.006850055245068658 2.696619719919592 -0.008155563140760083 1.3913469944231436E-4 -1.1340252262551425 0.01934658052323126 139.0492853384314
0 1.0 1.0 -0.0010122561375495312 -0.01950729724778904 2.701399637829586 -9.921671412024674E-4 0.004532429515999565 -0.1377043013722306 0.6290623969497422 138.79143508556274
0 1.0 1.0 -0.01250990568554521 -0.02699345702450868 2.6977277008983678 -0.011961572521777706 0.004134689675240199 -1.6611814051080418 0.5742112579174873 138.87650658670756
