flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002140941866275391 -0.012378111294877989 0.8787310024085614 0.00555852862899639 -0.006428606702381243 0.24357000412762775 -0.28169608641857585 43.81915078336209
0 1.0 1.0 -3.991328888155809E-4 -0.004886541633128585 0.8924572993020445 -0.002075097915080792 0.004672927698512963 -0.0913525015805954 0.20571734560669785 44.023224599037135
0 1.0 1.0 0.002806980520593073 0.013924630147028409 0.8910653208059129 6.7229726530448E-4 0.013037528380054807 0.029578465085217272 0.5736005453068898 43.99611096413034
0 1.0 1.0 -0.006875516965851594 -0.005305549799628049 0.8779776482179079 -0.0014876504663927687 -0.002532484904346085 -0.06523973966284558 -0.11106013112088389 43.85421248919974
0 1.0 1.0 -0.0044858836321898295 -0.002794111032629863 0.8895014217947449 -0.0024056308935985005 0.013152423129621917 -0.10625193361592372 0.5809163795559259 44.16801176716895
0 1.0 1.0 0.005648881658703821 0.015306771813104095 0.8893011990955441 0.003866833237776831 0.015245672400577918 0.1705295715004234 0.6723429281375257 44.10057559101422
0 1.0 1.0 1.6960198448924958E-4 -0.01667420108727278 0.8831260824469329 0.002321809664568109 -0.005794042880869666 0.1016647409596465 -0.25370291009718515 43.78685406952066
0 1.0 1.0 -0.00438487809392988 -0.0037595770929806584 0.8847054557514994 -0.0027304318135503657 -0.010623988657286334 -0.11911160839415928 -0.46345796670352835 43.623725669706104
0 1.0 1.0 0.004519581568895108 0.002984742969867601 0.8818571529566236 0.00472181743139376 -8.657544638947651E-4 0.206518946373568 -0.03786565285498225 43.73717310637503
0 1.0 1.0 -0.0064537219977907866 0.0011639379188488526 0.8839990743130443 -0.0071664779036746465 -0.0048525136890337685 -0.3151103379278558 -0.21336523308987462 43.97004248994914
0 1.0 1.0 0.007204768865736428 -0.009730569714479238 0.8817048449373357 0.003965511540171271 -6.751406407904445E-4 0.1746208583614021 -0.029729742812550895 44.03488846078612
0 1.0 1.0 -0.009815526981867415 0.0036492037664016645 0.8912569188401241 -0.0044133300458329035 0.0027704441689035087 -0.1942996600145277 0.12197056520063475 44.025635517104995
0 1.0 1.0 -0.005170284405977772 -0.004073426135884083 0.8785298034286877 -0.0050630439128234745 -0.010403536187088345 -0.22231232715467306 -0.45680708684584187 43.90882855896417
0 1.0 1.0 -0.0031979950368739665 -0.004578413052223264 0.8919086282180266 -1.0051392334281615E-4 -0.01045274826131973 -0.004444311130680572 -0.4621774168096432 44.21587560086233
0 1.0 1.0 -0.006813497168377683 -0.009754690111790434 0.8809413582005503 -0.005822483065513035 -0.018260525395488086 -0.25562705381173395 -0.8016999371885107 43.903443073253484
0 1.0 1.0 -0.0043766973845728524 -0.01690812955719948 0.8850574021167991 -0.0026419743880761316 -0.02207415415260925 -0.11570461675240337 -0.9667321371048536 43.79475337634091
0 1.0 1.0 -0.0023704489393013106 0.0017287004604726426 0.893388332503522 0.0010754183926628075 -0.004519351985924903 0.047373064708096324 -0.19908117206157244 44.0508224810973
0 1.0 1.0 -0.007434313790891892 0.0035461265110915776 0.8817684185065155 -9.324472969293327E-4 0.0011971783608627187 -0.040801826712811066 0.052385871228440926 43.75778325185419
0 1.0 1.0 0.0011194375369744383 0.017259720074454088 0.8853487506173565 -0.0013977082536977274 0.023105895081605245 -0.06112505431438034 1.0104748885248644 43.73234124694482
0 1.0 1.0 -2.023963148314223E-4 -0.006324564733713229 0.8876352976663093 0.001113153130917833 -0.02206168201179199 0.04909511279338569 -0.9730204557639482 44.104545394311636
0 1.0 1.0 0.001888928224376059 -0.0055998555349547376 0.8760245307207642 0.003959155697696684 -0.001150882665205979 0.17354336415733487 -0.05044713184338798 43.83342748008044
0 1.0 1.0 -0.002995871458693302 0.0021459145942142465 0.8766936284201882 -5.900898285115115E-4 6.775112811911373E-5 -0.02571853914512622 0.0029528725229058853 43.584108558523475
0 1.0 1.0 0.0013416090184799065 -0.008196117272091722 0.8758541577719523 -0.0010746556284315523 0.0010651968690316704 -0.04695080745483507 0.04653756215131991 43.68916535928746
0 1.0 1.0 4.94149543840706E-4 0.005929940502081349 0.8896804943257871 -0.0011397332513622862 -0.0010895721049091795 -0.050091350837926873 -0.04788676517508697 43.95006531401475
0 1.0 1.0 0.0013417365659454845 -0.008408111729309076 0.8775361011430469 -4.366624614591307E-4 -0.019237728607274802 -0.01906977456532179 -0.8401435435134341 43.671660031409914
0 1.0 1.0 -0.001966146178331876 -0.00589209838244016 0.8912919189516038 0.0016282915788632991 0.008084889820740715 0.0717714797295824 0.35636400348534536 44.07778106896902
0 1.0 1.0 3.1683514395868873E-4 6.482666110197749E-4 0.8817930489251419 -0.004789277093367101 -0.012076721025365783 -0.20956646389883749 -0.5284462918806224 43.757431406313096
0 1.0 1.0 0.004444498663189062 0.011177199042000504 0.8847163665729147 -9.221745834818376E-4 8.42639916106069E-4 -0.04030406777709111 0.03682796825975443 43.705463693128245
0 1.0 1.0 -0.005079147204680761 -0.009516295187402199 0.8837380372738742 2.1191559649148567E-4 0.00539666731502702 0.009290985458386783 0.2366053201265053 43.8428582521064
0 1.0 1.0 -0.0022005935222031486 -5.041149058765267E-4 0.890730232770963 4.0489733548227204E-4 -0.003956320368504041 0.017851002898221474 -0.1744251694823773 44.087726279945
0 1.0 1.0 0.006456885842233755 -0.018151356402346323 0.8847750003286642 6.561548602350429E-4 -0.013035870664711383 0.028879499506440465 -0.5737508677337207 44.01323720454569
0 1.0 1.0 -0.002636706287642481 -0.014712497830880479 0.8790887497774222 -0.0012757535985948906 -0.010968010339099091 -0.055710414826126264 -0.4789580107643361 43.66863231856486
0 1.0 1.0 0.002888052444370749 -0.013801846039628588 0.8780429579939381 -8.065992136238373E-5 -0.015454717991124545 -0.003545607016430425 -0.6793504831240679 43.95748169032981
0 1.0 1.0 -0.0015695734428226105 0.013785541888575064 0.8878165864705002 1.6699019580980858E-4 0.019048176215192926 0.007305986067518249 0.8333765306696992 43.75098808698513
0 1.0 1.0 0.005443874279374969 -0.006523036575028414 0.8861857714525286 7.740401242132372E-4 0.006280676517862549 0.034007281514959714 0.27594013251502697 43.934778638931625
0 1.0 1.0 -0.0014398254795804904 -0.0051617897237751335 0.8827624278590762 -0.004142283093325471 0.0019344105184532355 -0.182145477270822 0.08506036868631715 43.972242641821374
0 1.0 1.0 4.592337800789464E-4 0.013288328136058536 0.883893924316647 2.0031809391411032E-4 0.0042828156877289785 0.008750004109955746 0.18707573608342828 43.68054796741154
0 1.0 1.0 -0.004275764423719538 -0.008761621775156514 0.8811395801533661 0.0010216841194448498 0.0031923289319794987 0.04491546412242928 0.1403417483764247 43.96218289742518
0 1.0 1.0 0.009054372555484266 0.004027552842815244 0.8888878969613233 0.0017754339287397833 0.004200826386570164 0.07837816737056105 0.18544935313643124 44.14592179512672
0 1.0 1.0 -0.0013708588278989607 0.01863839678552747 0.8831507543851533 0.0020173404512585477 0.01569718614633628 0.08836889100673603 0.687609734297772 43.804649310237046
0 1.0 1.0 -1.2361884491005842E-5 0.00495183796831467 0.8830907098651538 -0.0041630181897447695 0.001456349061122875 -0.18369196623876344 0.06426097854355985 44.12470901310797
0 1.0 1.0 0.00921047704762079 0.004980293827462437 0.8805551388029217 0.006394926902923752 0.009221446282475416 0.2808809080636042 0.4050285866906843 43.92245796198012
0 1.0 1.0 -0.0032366418231718932 -0.00830845686646114 0.8921300103781106 -0.0028133833689265126 -0.009253146990329373 -0.1242247172236871 -0.4085719639202511 44.154919871829215
0 1.0 1.0 5.875484584952857E-4 -0.0038001059066993764 0.8871225036708325 -0.005290844572668341 -0.009935864454363159 -0.23241282798925975 -0.4364562830451644 43.92735881712862
0 1.0 1.0 0.002746266859944778 -0.017034925832999124 0.8884055511684011 5.712076320439242E-4 -0.006571429160122984 0.02517009011028713 -0.2895680219149189 44.06469503956422
0 1.0 1.0 -0.0020002340590101544 0.015731899334301844 0.8864027588832573 0.0029482676748309802 0.0071414178490552494 0.13004522850255393 0.31500101701784883 44.109030402067965
0 1.0 1.0 -0.006697590336281084 0.008560137190022651 0.8878500096627444 -0.0059687561303816035 1.0515451563389171E-4 -0.2613363957693456 0.004604091960593408 43.784063222002914
0 1.0 1.0 0.007195285499309316 -0.006522649395296314 0.8838397414174713 0.002227582296489339 -0.013818495786095853 0.09813397490503857 -0.6087604129532108 44.05402891722444
0 1.0 1.0 -0.0018885074157211181 4.107457871170227E-4 0.8844492313915234 -2.6632069024439014E-4 -0.0033433669833038433 -0.01179949227001351 -0.14812980861198063 44.3055785834201
0 1.0 1.0 -9.101141630345078E-4 -0.005488760584128629 0.8797237290789043 5.270969489752132E-4 -0.00683639609868871 0.02315525504651086 -0.3003214030585347 43.92978386903875
0 1.0 1.0 0.004438152950144419 -0.0069196891906838035 0.8803061756688859 -6.237490093389806E-4 -0.016272782114759986 -0.0275008270603561 -0.7174600039896258 44.089572325734295
0 1.0 1.0 9.96842395484677E-4 -0.0022551291234176613 0.8863360184591544 -0.003003494693852563 -0.008113665744055816 -0.13289821967260948 -0.35901236469991515 44.24786231339793
0 1.0 1.0 7.060339550885218E-4 -0.006096939285561672 0.8847947493683018 0.0042015168068217775 -0.008852764629625132 0.18438689793768118 -0.3885105982626727 43.885793254070066
0 1.0 1.0 0.005692910602919415 -0.009192150689778892 0.8837084548585106 0.0061265402456886385 -0.004650355676519915 0.2693611908735394 -0.2044588450870659 43.96628114262269
0 1.0 1.0 -0.0013057319397006108 0.007284481777623039 0.8833451977761776 -0.003003064531065776 0.00423794622019901 -0.13249909405507254 0.18698367251908674 44.121294325982774
0 1.0 1.0 -0.006024870976695103 -0.010574024393155778 0.8807607486218662 -0.002696942433148955 -0.008539019490802123 -0.11847668628435391 -0.37511914268281704 43.93000192667083
0 1.0 1.0 0.008518798316650868 -0.0041721118862373535 0.8857182689120927 0.0036380588222761794 -0.0055691145895421885 0.16054692012143873 -0.2457640843187262 44.12983075985322
0 1.0 1.0 0.00765546914028096 -0.00437303329223233 0.8772903856297924 0.0033420036903854637 -0.004136632883468934 0.14652687983415977 -0.1813666188274544 43.84402095536271
0 1.0 1.0 0.0050584301734180135 -0.0015292172093488794 0.8828300606182108 -4.4080964448504916E-4 0.013969801426753713 -0.019397925970130993 0.6147442037257644 44.00522133038064
0 1.0 1.0 0.005108092024462319 0.0044459258240673455 0.8859322311331113 0.0012565922086530195 -0.00835129564111686 0.05535019364398991 -0.3678566743697407 44.047856785075496
0 1.0 1.0 -1.78961290885192E-4 4.322261346302461E-4 0.8790153632814595 -0.0013669806770666732 -0.010092685517570907 -0.0597966656946111 -0.4414904701872351 43.74360713197892
0 1.0 1.0 -0.006252508871837749 -0.0028267636397571946 0.8846175172658983 -9.250663918435313E-4 -0.004505720048924207 -0.0409238413150064 -0.19932771735934568 44.23881537134947
0 1.0 1.0 0.0034370269333109447 -0.01381888937413902 0.874454676606621 0.0032682081389957206 -0.011963920494711695 0.1427964328726782 -0.5227345068487985 43.692576114983225
0 1.0 1.0 -0.0021479238599082656 0.00985089303608591 0.8786343226189225 0.0035996617652412507 0.012468114854526821 0.1586593596418771 0.5495469429550759 44.076185483289066
0 1.0 1.0 0.002285650752696325 -0.014547109112681832 0.8790430697896234 0.004583386259761057 -0.010106170158174808 0.20205417058551012 -0.44552078166165693 44.084037245432526
0 1.0 1.0 0.002752800257178304 -0.009450064269128396 0.8838139970059927 -0.004319740159077524 0.002914580762723529 -0.19001393031990038 0.12820468953348724 43.98735185971873
0 1.0 1.0 0.004411494343402045 -0.0018041608070911669 0.8772221967964959 -0.0011632134414266667 0.010093811486622415 -0.05111884714632806 0.44358497600892044 43.94623147032366
0 1.0 1.0 0.0042512473173595584 -0.010710384700605929 0.8742020703681823 0.0026795383562717356 -0.001409604830645426 0.11679030966953924 -0.06143901030467747 43.58598166590132
0 1.0 1.0 0.005653148695743297 0.0033402923595932366 0.8786816577919419 0.005414920487189107 0.010348100510223987 0.23860173816925453 0.4559761817982471 44.06375656553972
0 1.0 1.0 0.002345800328562202 -0.013460759868063207 0.8841188657325765 3.082358478502392E-4 -0.003943749443499675 0.013521284582059551 -0.17299921121376705 43.866684152289324
0 1.0 1.0 0.007390012490961506 0.01373447611436299 0.8851526197654567 0.003948022324577153 0.0022600219927734464 0.17353239955351263 0.09933759416917484 43.954259952696326
0 1.0 1.0 0.0027673451579050706 -0.0022627205415120246 0.8864755446561576 1.9105491783007514E-4 -0.006195484786974938 0.008414794132033537 -0.2728730022898843 44.04384994432691
0 1.0 1.0 -0.0018568858063208718 0.016630940952952287 0.8887586477888259 1.8846728750929886E-4 0.006971179819318607 0.008322550647519961 0.30784120621667876 44.159125742759635
0 1.0 1.0 0.0045501755769965894 0.009643774647247458 0.8783356944250914 6.669611418467608E-4 0.0031925465957867516 0.02932568396502303 0.14037341403790973 43.96910423270329
0 1.0 1.0 -8.081064131250319E-4 0.017954231039210324 0.8800978405259718 0.001746489007674824 0.0041903924576105625 0.07655997994973086 0.18369217391369944 43.836508339470434
0 1.0 1.0 0.007453334443389409 -0.011189614756833827 0.8805691633106092 3.87747535226045E-4 -0.00893078796698871 0.017102890332998187 -0.39392200674499106 44.10831476472887
0 1.0 1.0 -1.6992704135655642E-4 -0.007792318734961256 0.8850183372597873 0.0016200769508615584 -0.014070003933808662 0.07168851030903865 -0.622598587999571 44.250064955812526
0 1.0 1.0 0.009219038311534557 -0.002040697004481213 0.8806223302334878 0.007344670418892918 -0.0016096582509786165 0.3234727698090938 -0.07089230465001561 44.04183596543896
0 1.0 1.0 0.0034572594295323453 -0.010299111860952004 0.8738948310085306 1.4590212351383254E-4 0.0014864039767633758 0.0063956880359260174 0.06515721568532953 43.83546916176077
0 1.0 1.0 -0.0027637519021810135 -0.0036290805806233274 0.8765006465202049 0.001291395600321227 -0.005682590581036431 0.05661992540307046 -0.2491473989182251 43.8439819595069
0 1.0 1.0 -0.0048288810615575205 0.012271393697579255 0.8796561900088852 -0.00527556981858723 0.015644772302917335 -0.23189619797753777 0.6876912523247333 43.95661624276226
0 1.0 1.0 0.005272379847440075 -0.015338522960416823 0.8843122272646732 0.0025773496933332294 -0.01704673546887412 0.11289849961964417 -0.7467170104340326 43.80410617607541
0 1.0 1.0 -0.0019747212403578448 -0.010971334247440893 0.8799427826282314 -0.004928042332188199 -0.022815669347868075 -0.21623640604557182 -1.001123368823914 43.87876391263797
0 1.0 1.0 -0.0025805442588746016 0.005350330870941778 0.8792021029293958 4.749004616193761E-4 0.017271083491532505 0.020787787829954007 0.7560060438584137 43.77293666775804
0 1.0 1.0 6.108426373295881E-4 0.0010087799113017014 0.8873186009068551 -3.6112265201540273E-4 -0.006083857217459031 -0.01588921032714621 -0.26768657792314265 43.999483938405774
0 1.0 1.0 -0.003877663690607047 0.00814151011915154 0.8767669548673918 -2.3114150160810697E-4 0.004136276579278595 -0.010165939565627828 0.1819194624899555 43.981455060648756
0 1.0 1.0 -0.007702104222576643 -0.010401314553771246 0.8861564585320422 -0.005765181264359711 -0.00659315249983966 -0.2531126544535099 -0.289463635908168 43.90367671841467
0 1.0 1.0 -0.001453662237403955 0.002593427818778323 0.8854544989404833 -2.9100054586198585E-4 -0.012705456952839447 -0.012845928522269713 -0.5608697103144207 44.14400146301516
0 1.0 1.0 -0.002788434062054657 0.00782895358698538 0.8782222497032878 -0.005092882935470629 0.009846442548574315 -0.22294648679795057 0.43103872629258516 43.7760870655764
0 1.0 1.0 0.002069505689611472 0.007588325504488837 0.8805401729958101 -1.2632415724531335E-4 -0.0049149371319848955 -0.0055355876751202165 -0.21537500035699372 43.82049954523317
0 1.0 1.0 0.004543056213641388 -0.007687909335871659 0.8789246005843319 0.008316424990173186 -0.007210921590085431 0.3646197895300653 -0.31615083591825927 43.84333291779888
0 1.0 1.0 -0.0035033959202407836 0.0030307826446022146 0.8822544088797186 -0.0036658738737891756 0.014797662581699927 -0.161952917923795 0.6537389763169699 44.17852973113742
0 1.0 1.0 0.0014091727177529298 -0.011954005062932014 0.8831818922360342 0.0050427306566784525 -0.004269845439057019 0.22293460764342213 -0.1887660441260266 44.20910471356897
0 1.0 1.0 -8.899709662769589E-4 0.017627652392593136 0.8829944371395791 -2.0302382849936466E-5 0.018316286180212325 -8.909941921316653E-4 0.8038319801481695 43.88618807542847
0 1.0 1.0 -0.0012874740872349558 -0.022672199688961656 0.8778228271022184 0.0024396994008160427 -0.01956703011318639 0.10705405861591243 -0.858601673622465 43.8800200467748
0 1.0 1.0 -7.074948107593579E-4 -0.004906068448219083 0.8912293338247474 0.0015853477998877534 -0.006718330886320501 0.07017608224524814 -0.2973897215882845 44.265417500321874
0 1.0 1.0 -0.001523908166261582 0.009890291343755802 0.8849673377860837 0.004336135682610288 0.013862354430414118 0.19066677787996775 0.6095497573281782 43.97158941419223
0 1.0 1.0 -0.0038849407344137663 0.014104889795559222 0.8849594421985896 -5.4611812208685E-4 0.014498775466323248 -0.02402603643250519 0.637862201403374 43.99421198603677
0 1.0 1.0 -0.004409844276198269 0.018552584595886528 0.882511604207635 -0.006615276522000183 0.015206612367454502 -0.29021996559246915 0.6671319790463234 43.8711767569043
0 1.0 1.0 0.004110756326654573 -0.007014732507640725 0.8790193251837163 0.0026142876762425475 -0.005356569918782072 0.1148725896217051 -0.23536929912189777 43.940301851863794
0 1.0 1.0 -0.005852437056949528 -0.013281777530496768 0.8828121507744197 -4.027661248843927E-4 -0.00618505291745516 -0.017650525455405942 -0.2710491950978012 43.823262098996615
0 1.0 1.0 -7.308619590694553E-4 -0.008861434457468328 0.8830004343549587 -0.004563298517732258 -0.013196174986751042 -0.20182119996357623 -0.5836277991471271 44.22704304338866
0 1.0 1.0 0.0010890101800225059 0.004541493376891212 0.8847593353227035 0.002351314159924836 0.0209527652392965 0.1034591171546965 0.9219332025272732 44.00055038072996
0 1.0 1.0 0.0038797378890792662 0.009788139837482258 0.8858318544365786 -2.4951480403138757E-5 9.595376091981099E-4 -0.0010935335823775885 0.04205307990785353 43.82640086718173
0 1.0 1.0 -0.001672548699500153 0.014687698605524064 0.8846452815395723 -0.0030266693566796507 0.019668878416861112 -0.13272236687040695 0.8624992655411388 43.85096329650209
0 1.0 1.0 0.002442182110617351 0.015106827900083988 0.8790558885799887 -0.0015785428363357678 0.020311925786593618 -0.06923448813153903 0.8908759093703111 43.85974617720943
0 1.0 1.0 -0.0032894431514873266 0.018655379545295038 0.8798773952662073 -0.001005269825801342 0.01171807905110388 -0.04415213567853753 0.514666015906469 43.920681338805764
0 1.0 1.0 0.002864200766034535 -0.012376166827522041 0.8839400747220277 0.001375978880319503 -0.017111399926418448 0.060258332363240734 -0.7493606469650413 43.7930648682985
0 1.0 1.0 -0.005696907127298683 -0.0010952047244710767 0.8784901968801649 -4.5445964800156554E-4 0.007319851913361328 -0.01995744692273821 0.32144890461806014 43.914673195956574
